longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-4.18931340391282e-05
76.22574615478533,8.21655300336012,6.027096969773993e-05
76.22574615478533,8.356580318548797,0.0002836896455846727
76.22574615478533,8.496607633737474,0.00026559922844171524
76.22574615478533,8.636634948926151,0.0001497957418905571
76.22574615478533,8.776662264114828,-1.1453162187535781e-05
76.22574615478533,8.916689579303505,9.783607674762607e-05
76.22574615478533,9.05671689449218,0.00017403607489541173
76.22574615478533,9.196744209680856,-4.0839927351044025e-06
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,8.397790224989876e-05
76.22574615478533,9.616826155246889,0.00014926846779417247
76.22574615478533,9.756853470435564,6.785229925299063e-05
76.22574615478533,9.89688078562424,1.0305391697329469e-05
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.00016748119378462434
76.22574615478533,10.316962731190271,0.0001303535100305453
76.22574615478533,10.456990046378948,9.176965249935165e-05
76.22574615478533,10.597017361567625,-2.6206038455711678e-05
76.22574615478533,10.737044676756302,0.00018096508574672043
76.22574615478533,10.877071991944977,7.304134487640113e-05
76.22574615478533,11.017099307133654,0.0001350398815702647
76.22574615478533,11.15712662232233,0.00017618453421164304
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,1.8391652702121064e-05
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.00020344507356639951
76.22574615478533,11.857263198265716,5.7914116041501984e-05
76.22574615478533,11.997290513454391,0.00012118656741222367
76.22574615478533,12.137317828643068,0.00019350097863934934
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.000144429606734775
76.22574615478533,12.5573997742091,0.00025711016496643424
76.22574615478533,12.697427089397774,-0.00010519522766117007
76.22574615478533,12.837454404586452,0.000452603300800547
76.22574615478533,12.977481719775128,1.0656964150257409e-05
76.22574615478533,13.117509034963804,0.00018817579257301986
76.22574615478533,13.25753635015248,8.236373832914978e-05
76.22574615478533,13.397563665341158,9.767994924914092e-05
76.22574615478533,13.537590980529837,-1.5287407222785987e-05
76.36574615478533,8.076525688171444,0.0003006441693287343
76.36574615478533,8.21655300336012,5.25046925758943e-06
76.36574615478533,8.356580318548797,-0.0005084421136416495
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,6.634242163272575e-05
76.36574615478533,8.776662264114828,-4.45718142145779e-05
76.36574615478533,8.916689579303505,5.1892777264583856e-05
76.36574615478533,9.05671689449218,1.7275449863518588e-05
76.36574615478533,9.196744209680856,0.00012866478937212378
76.36574615478533,9.336771524869532,7.781592285027727e-05
76.36574615478533,9.47679884005821,0.0001019747942336835
76.36574615478533,9.616826155246889,0.0007475573220290244
76.36574615478533,9.756853470435564,6.69812216074206e-05
76.36574615478533,9.89688078562424,0.0005982182337902486
76.36574615478533,10.036908100812918,-4.064937456860207e-05
76.36574615478533,10.176935416001594,5.735063678002916e-05
76.36574615478533,10.316962731190271,-1.7454947737860493e-05
76.36574615478533,10.456990046378948,-9.245345427189022e-05
76.36574615478533,10.597017361567625,-0.00016003487689886242
76.36574615478533,10.737044676756302,0.0001319372677244246
76.36574615478533,10.877071991944977,0.00020638076239265501
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,1.0102072337758727e-05
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,3.863552592520136e-06
76.36574615478533,11.717235883077038,0.00016894620785024017
76.36574615478533,11.857263198265716,-1.4044444469618611e-05
76.36574615478533,11.997290513454391,-9.878649143502116e-05
76.36574615478533,12.137317828643068,5.646901627187617e-05
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,1.1474941857159138e-05
76.36574615478533,12.5573997742091,0.0001509662833996117
76.36574615478533,12.697427089397774,7.524838292738423e-05
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,9.405483433511108e-05
76.36574615478533,13.117509034963804,0.00024055069661699235
76.36574615478533,13.25753635015248,1.1495227226987481e-05
76.36574615478533,13.397563665341158,0.00040188038838095963
76.36574615478533,13.537590980529837,0.0001928030833369121
76.50574615478533,8.076525688171444,-3.0075581889832392e-05
76.50574615478533,8.21655300336012,7.420190377160907e-05
76.50574615478533,8.356580318548797,2.8418156944098882e-05
76.50574615478533,8.496607633737474,-0.0001460327475797385
76.50574615478533,8.636634948926151,-8.269774116342887e-05
76.50574615478533,8.776662264114828,0.00021121787722222507
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,-3.618413757067174e-05
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,8.443323167739436e-05
76.50574615478533,9.47679884005821,-2.261923782498343e-06
76.50574615478533,9.616826155246889,0.0006635090103372931
76.50574615478533,9.756853470435564,0.0003623978700488806
76.50574615478533,9.89688078562424,0.00028259618557058275
76.50574615478533,10.036908100812918,0.00019026976951863617
76.50574615478533,10.176935416001594,0.0002727889223024249
76.50574615478533,10.316962731190271,0.00011781339708250016
76.50574615478533,10.456990046378948,6.910006777616218e-05
76.50574615478533,10.597017361567625,0.0002540702698752284
76.50574615478533,10.737044676756302,9.295224299421534e-05
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.0001052289007930085
76.50574615478533,11.15712662232233,0.00023295151186175644
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.00014383438974618912
76.50574615478533,11.57720856788836,0.0002738888142630458
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,0.000187697442015633
76.50574615478533,11.997290513454391,1.5345958672696725e-05
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,0.0004510770086199045
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,4.817521767108701e-05
76.50574615478533,12.697427089397774,0.0004600442771334201
76.50574615478533,12.837454404586452,0.0003626446705311537
76.50574615478533,12.977481719775128,3.334468055982143e-05
76.50574615478533,13.117509034963804,5.873543705092743e-05
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,0.00026018836069852114
76.64574615478533,8.076525688171444,-3.401180583750829e-05
76.64574615478533,8.21655300336012,0.00014640331210102886
76.64574615478533,8.356580318548797,0.00025439870660193264
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,0.00015630350389983505
76.64574615478533,8.776662264114828,8.475359936710447e-05
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,-9.008539200294763e-05
76.64574615478533,9.336771524869532,0.00015316702774725854
76.64574615478533,9.47679884005821,0.00018722809909377247
76.64574615478533,9.616826155246889,9.504670015303418e-05
76.64574615478533,9.756853470435564,0.0008614575490355492
76.64574615478533,9.89688078562424,-9.373378998134285e-05
76.64574615478533,10.036908100812918,0.00018641346832737327
76.64574615478533,10.176935416001594,0.001424945774488151
76.64574615478533,10.316962731190271,0.0001776877761585638
76.64574615478533,10.456990046378948,0.00013612749171443284
76.64574615478533,10.597017361567625,4.261228605173528e-05
76.64574615478533,10.737044676756302,0.0001822162448661402
76.64574615478533,10.877071991944977,3.333301719976589e-05
76.64574615478533,11.017099307133654,0.0004971417947672307
76.64574615478533,11.15712662232233,0.0005870035383850336
76.64574615478533,11.297153937511007,0.0010619194945320487
76.64574615478533,11.437181252699684,7.952042506076396e-05
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,
76.64574615478533,11.997290513454391,0.00013912397844251245
76.64574615478533,12.137317828643068,2.347889676457271e-05
76.64574615478533,12.277345143831743,7.96606473159045e-05
76.64574615478533,12.41737245902042,0.00010994805779773742
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,-0.00012951003736816347
76.64574615478533,12.837454404586452,7.640364492544904e-05
76.64574615478533,12.977481719775128,3.314604327897541e-05
76.64574615478533,13.117509034963804,0.0002958283293992281
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,7.391877443296835e-05
76.64574615478533,13.537590980529837,-0.00016491445421706885
76.78574615478533,8.076525688171444,9.071922249859199e-05
76.78574615478533,8.21655300336012,0.00032488987199030817
76.78574615478533,8.356580318548797,9.394334483658895e-05
76.78574615478533,8.496607633737474,0.000361514714313671
76.78574615478533,8.636634948926151,1.8562606783234514e-05
76.78574615478533,8.776662264114828,6.339589162962511e-05
76.78574615478533,8.916689579303505,8.864272967912257e-05
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,6.672351446468383e-05
76.78574615478533,9.336771524869532,-2.2782560336054303e-05
76.78574615478533,9.47679884005821,0.0005986877367831767
76.78574615478533,9.616826155246889,0.000143052835483104
76.78574615478533,9.756853470435564,0.00021348518203012645
76.78574615478533,9.89688078562424,-1.6812937246868387e-05
76.78574615478533,10.036908100812918,-3.6121258744969964e-05
76.78574615478533,10.176935416001594,7.020634802756831e-05
76.78574615478533,10.316962731190271,-1.9020542822545394e-05
76.78574615478533,10.456990046378948,
76.78574615478533,10.597017361567625,0.0001995891216211021
76.78574615478533,10.737044676756302,2.821720227075275e-05
76.78574615478533,10.877071991944977,2.4919738280004822e-05
76.78574615478533,11.017099307133654,3.752433622139506e-05
76.78574615478533,11.15712662232233,6.238982314243913e-05
76.78574615478533,11.297153937511007,0.00014209383516572416
