longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,6.107812805566937e-05
76.22574615478533,8.21655300336012,0.00018206093227490783
76.22574615478533,8.356580318548797,0.00021723298414144665
76.22574615478533,8.496607633737474,7.84725125413388e-05
76.22574615478533,8.636634948926151,-6.409882917068899e-05
76.22574615478533,8.776662264114828,0.00020888623839709908
76.22574615478533,8.916689579303505,-3.0933544621802866e-05
76.22574615478533,9.05671689449218,1.205787430080818e-05
76.22574615478533,9.196744209680856,-0.00015180713671725243
76.22574615478533,9.336771524869532,0.00012000223068753257
76.22574615478533,9.47679884005821,7.501294749090448e-05
76.22574615478533,9.616826155246889,3.054429907933809e-05
76.22574615478533,9.756853470435564,7.0189862526603974e-06
76.22574615478533,9.89688078562424,0.0001177096419269219
76.22574615478533,10.036908100812918,0.00021035315876360983
76.22574615478533,10.176935416001594,0.0001252185320481658
76.22574615478533,10.316962731190271,9.984283678932115e-05
76.22574615478533,10.456990046378948,6.761398981325328e-05
76.22574615478533,10.597017361567625,-4.0088551031658426e-05
76.22574615478533,10.737044676756302,0.0003003841848112643
76.22574615478533,10.877071991944977,0.0003142670029774308
76.22574615478533,11.017099307133654,0.00016961160872597247
76.22574615478533,11.15712662232233,0.0002936223172582686
76.22574615478533,11.297153937511007,0.0001255310926353559
76.22574615478533,11.437181252699684,-2.6421201255288906e-05
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.00019841389439534396
76.22574615478533,11.857263198265716,6.858557026134804e-05
76.22574615478533,11.997290513454391,0.00018448810442350805
76.22574615478533,12.137317828643068,0.00012144531501689926
76.22574615478533,12.277345143831743,2.2699025066685863e-05
76.22574615478533,12.41737245902042,0.00029897011700086296
76.22574615478533,12.5573997742091,0.00010341997403884307
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.00016668422904331237
76.22574615478533,12.977481719775128,-8.136133692460135e-05
76.22574615478533,13.117509034963804,0.00010138221114175394
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.0004965891130268574
76.22574615478533,13.537590980529837,0.0001609490718692541
76.36574615478533,8.076525688171444,5.8390269259689376e-05
76.36574615478533,8.21655300336012,0.0002289646363351494
76.36574615478533,8.356580318548797,0.00016868760576471686
76.36574615478533,8.496607633737474,7.3045853241637815e-06
76.36574615478533,8.636634948926151,3.6662608181359246e-05
76.36574615478533,8.776662264114828,0.00013417430454865098
76.36574615478533,8.916689579303505,-9.398809925187379e-05
76.36574615478533,9.05671689449218,1.502585564594483e-05
76.36574615478533,9.196744209680856,3.068039586651139e-05
76.36574615478533,9.336771524869532,7.325489423237741e-05
76.36574615478533,9.47679884005821,0.00037268755841068923
76.36574615478533,9.616826155246889,0.00027506815968081355
76.36574615478533,9.756853470435564,3.4569602576084435e-05
76.36574615478533,9.89688078562424,3.345608274685219e-05
76.36574615478533,10.036908100812918,4.109957808395848e-05
76.36574615478533,10.176935416001594,0.00015122057811822742
76.36574615478533,10.316962731190271,0.0001441936765331775
76.36574615478533,10.456990046378948,0.00012797146337106824
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.00011209162039449438
76.36574615478533,10.877071991944977,0.0003585571248549968
76.36574615478533,11.017099307133654,0.00033542513847351074
