longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,1.7101581761380658e-05
76.22574615478533,8.21655300336012,6.647284317295998e-05
76.22574615478533,8.356580318548797,9.998947643907741e-05
76.22574615478533,8.496607633737474,4.7030066525621805e-06
76.22574615478533,8.636634948926151,-1.3284698979987297e-05
76.22574615478533,8.776662264114828,0.00010854857100639492
76.22574615478533,8.916689579303505,1.8628637690198957e-06
76.22574615478533,9.05671689449218,1.706442162685562e-05
76.22574615478533,9.196744209680856,-1.6614223568467423e-05
76.22574615478533,9.336771524869532,0.00025513319997116923
76.22574615478533,9.47679884005821,9.964473065338098e-06
76.22574615478533,9.616826155246889,-3.127442323602736e-05
76.22574615478533,9.756853470435564,-6.170171400299296e-05
76.22574615478533,9.89688078562424,0.000102660407719668
76.22574615478533,10.036908100812918,-0.00011087909661000594
76.22574615478533,10.176935416001594,-0.0006474763504229486
76.22574615478533,10.316962731190271,9.300385136157274e-05
76.22574615478533,10.456990046378948,4.24243880843278e-05
76.22574615478533,10.597017361567625,-4.620273557520704e-06
76.22574615478533,10.737044676756302,-7.612565968884155e-05
76.22574615478533,10.877071991944977,1.664705814619083e-05
76.22574615478533,11.017099307133654,0.0001802337501430884
76.22574615478533,11.15712662232233,0.00010104563989443704
76.22574615478533,11.297153937511007,0.00021586949878837913
76.22574615478533,11.437181252699684,4.028936382383108e-05
76.22574615478533,11.57720856788836,0.0002618272555992007
76.22574615478533,11.717235883077038,0.0001238182740053162
76.22574615478533,11.857263198265716,3.7524009712797124e-06
76.22574615478533,11.997290513454391,0.00018906510376837105
76.22574615478533,12.137317828643068,0.00013834654237143695
76.22574615478533,12.277345143831743,0.00017337803728878498
76.22574615478533,12.41737245902042,0.0001612544001545757
76.22574615478533,12.5573997742091,0.00031944052898325026
76.22574615478533,12.697427089397774,-2.7906582545256242e-05
76.22574615478533,12.837454404586452,0.0003862738376483321
76.22574615478533,12.977481719775128,-1.5454985259566456e-05
76.22574615478533,13.117509034963804,4.021503627882339e-05
76.22574615478533,13.25753635015248,0.0001001860000542365
76.22574615478533,13.397563665341158,0.00018738397920969874
76.22574615478533,13.537590980529837,5.668230733135715e-05
76.36574615478533,8.076525688171444,0.0005710602272301912
76.36574615478533,8.21655300336012,0.00023308899835683405
76.36574615478533,8.356580318548797,-5.60330918233376e-05
76.36574615478533,8.496607633737474,0.0002116755349561572
76.36574615478533,8.636634948926151,1.889907980512362e-05
