longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0002388138382229954
76.22574615478533,8.21655300336012,0.00018029678903985769
76.22574615478533,8.356580318548797,2.660109385033138e-05
76.22574615478533,8.496607633737474,7.057729817461222e-05
76.22574615478533,8.636634948926151,0.00024042422592174262
76.22574615478533,8.776662264114828,-5.17511125508463e-06
76.22574615478533,8.916689579303505,0.00019838540174532682
76.22574615478533,9.05671689449218,0.00027839135145768523
76.22574615478533,9.196744209680856,0.00016999783110804856
76.22574615478533,9.336771524869532,0.00017283654597122222
76.22574615478533,9.47679884005821,0.0002413934125797823
76.22574615478533,9.616826155246889,0.00024832505732774734
76.22574615478533,9.756853470435564,0.000247051240876317
76.22574615478533,9.89688078562424,0.00021668602130375803
76.22574615478533,10.036908100812918,5.780232822871767e-05
76.22574615478533,10.176935416001594,0.00032301011378876865
76.22574615478533,10.316962731190271,0.00033111890661530197
76.22574615478533,10.456990046378948,-3.278508302173577e-05
76.22574615478533,10.597017361567625,0.00013516297622118145
76.22574615478533,10.737044676756302,8.662062464281917e-05
76.22574615478533,10.877071991944977,-3.18991114909295e-05
76.22574615478533,11.017099307133654,-0.00017580235726200044
76.22574615478533,11.15712662232233,0.00038584653520956635
76.22574615478533,11.297153937511007,0.00017544199363328516
76.22574615478533,11.437181252699684,6.042332825018093e-05
76.22574615478533,11.57720856788836,4.707599146058783e-05
76.22574615478533,11.717235883077038,-1.389220415148884e-05
76.22574615478533,11.857263198265716,-0.00017499913519714028
76.22574615478533,11.997290513454391,-6.65746774757281e-05
76.22574615478533,12.137317828643068,8.866954158293083e-05
76.22574615478533,12.277345143831743,6.886273331474513e-05
76.22574615478533,12.41737245902042,6.895379192428663e-05
76.22574615478533,12.5573997742091,4.899114355794154e-05
76.22574615478533,12.697427089397774,0.00018186913803219795
76.22574615478533,12.837454404586452,6.906167527631624e-06
76.22574615478533,12.977481719775128,2.2987976990407333e-05
76.22574615478533,13.117509034963804,0.0001639549300307408
