longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00010859374742722139
76.22574615478533,8.21655300336012,0.00012419960694387555
76.22574615478533,8.356580318548797,1.8843855286831968e-05
76.22574615478533,8.496607633737474,-4.276391337043606e-05
76.22574615478533,8.636634948926151,3.688632932608016e-05
76.22574615478533,8.776662264114828,9.522397886030376e-05
76.22574615478533,8.916689579303505,0.000197449087863788
76.22574615478533,9.05671689449218,0.00021579502208624035
76.22574615478533,9.196744209680856,3.271090463385917e-05
76.22574615478533,9.336771524869532,-2.4671151550137438e-05
76.22574615478533,9.47679884005821,0.00010077020124299452
76.22574615478533,9.616826155246889,-0.0002079532714560628
76.22574615478533,9.756853470435564,7.563225517515093e-05
76.22574615478533,9.89688078562424,5.545175008592196e-05
76.22574615478533,10.036908100812918,0.00017546147864777595
76.22574615478533,10.176935416001594,0.00010743100574472919
76.22574615478533,10.316962731190271,7.115963671822101e-05
76.22574615478533,10.456990046378948,7.598438060085755e-06
76.22574615478533,10.597017361567625,0.0001248606713488698
76.22574615478533,10.737044676756302,0.00015605191583745182
76.22574615478533,10.877071991944977,0.00014592216757591814
76.22574615478533,11.017099307133654,0.00010507605475140736
76.22574615478533,11.15712662232233,-0.00015726221317891032
76.22574615478533,11.297153937511007,7.136489148251712e-05
76.22574615478533,11.437181252699684,7.188545714598149e-05
76.22574615478533,11.57720856788836,0.0001289564825128764
76.22574615478533,11.717235883077038,0.00010026920062955469
76.22574615478533,11.857263198265716,3.8563292036997154e-05
76.22574615478533,11.997290513454391,0.00020845966355409473
76.22574615478533,12.137317828643068,0.00014973213546909392
76.22574615478533,12.277345143831743,6.249069701880217e-05
76.22574615478533,12.41737245902042,-4.591283141053282e-05
76.22574615478533,12.5573997742091,6.375124939950183e-05
76.22574615478533,12.697427089397774,0.0002023124834522605
76.22574615478533,12.837454404586452,1.4761284546693787e-05
76.22574615478533,12.977481719775128,-1.0077068509417586e-05
76.22574615478533,13.117509034963804,5.974669329589233e-05
76.22574615478533,13.25753635015248,9.47481476032408e-06
76.22574615478533,13.397563665341158,0.0002310864074388519
76.22574615478533,13.537590980529837,0.0002223135088570416
76.36574615478533,8.076525688171444,-0.00013072104775346816
76.36574615478533,8.21655300336012,6.099064921727404e-05
76.36574615478533,8.356580318548797,0.00011734402505680919
76.36574615478533,8.496607633737474,0.00010206612205365673
76.36574615478533,8.636634948926151,-0.00015261770749930292
76.36574615478533,8.776662264114828,-7.262841336341808e-06
76.36574615478533,8.916689579303505,0.0001828516396926716
76.36574615478533,9.05671689449218,0.00011772858852054924
76.36574615478533,9.196744209680856,-0.00012096983846276999
76.36574615478533,9.336771524869532,0.0001631740015000105
76.36574615478533,9.47679884005821,5.117080218042247e-05
76.36574615478533,9.616826155246889,-0.0001362782932119444
76.36574615478533,9.756853470435564,1.779830017767381e-05
76.36574615478533,9.89688078562424,2.7489933927427046e-05
76.36574615478533,10.036908100812918,-5.345262979972176e-05
76.36574615478533,10.176935416001594,2.3788554699422093e-06
76.36574615478533,10.316962731190271,9.437879953111405e-07
76.36574615478533,10.456990046378948,-1.0360552550991997e-05
76.36574615478533,10.597017361567625,5.594785397988744e-05
76.36574615478533,10.737044676756302,0.00018971609824802727
76.36574615478533,10.877071991944977,1.838503339968156e-05
76.36574615478533,11.017099307133654,3.309549720142968e-05
76.36574615478533,11.15712662232233,7.721020665485412e-05
76.36574615478533,11.297153937511007,-1.8147751688957214e-05
76.36574615478533,11.437181252699684,0.0002990074281115085
76.36574615478533,11.57720856788836,0.00010460759949637577
76.36574615478533,11.717235883077038,-6.487448990810663e-05
76.36574615478533,11.857263198265716,6.891926022944972e-05
76.36574615478533,11.997290513454391,7.391320104943588e-05
76.36574615478533,12.137317828643068,2.609892135296832e-06
76.36574615478533,12.277345143831743,2.1936264602118172e-05
76.36574615478533,12.41737245902042,-5.4295120207825676e-05
76.36574615478533,12.5573997742091,0.0001154423225671053
76.36574615478533,12.697427089397774,-4.233088839100674e-05
76.36574615478533,12.837454404586452,0.0001257498370250687
76.36574615478533,12.977481719775128,0.0003319226671010256
76.36574615478533,13.117509034963804,0.00022113704471848905
76.36574615478533,13.25753635015248,8.482301200274378e-05
76.36574615478533,13.397563665341158,0.00011661057214951143
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,6.860609573777765e-05
76.50574615478533,8.21655300336012,0.00019198775407858193
76.50574615478533,8.356580318548797,0.0002882865082938224
76.50574615478533,8.496607633737474,5.428604708868079e-05
76.50574615478533,8.636634948926151,-0.00015631211863365024
76.50574615478533,8.776662264114828,0.00014531236956827343
76.50574615478533,8.916689579303505,0.0001986715360544622
76.50574615478533,9.05671689449218,0.0001431004930054769
76.50574615478533,9.196744209680856,-7.539034413639456e-05
76.50574615478533,9.336771524869532,0.00018243461090605706
76.50574615478533,9.47679884005821,0.00010282522271154448
76.50574615478533,9.616826155246889,6.671056326013058e-05
76.50574615478533,9.756853470435564,0.00022646931756753474
76.50574615478533,9.89688078562424,0.00022852410620544106
76.50574615478533,10.036908100812918,-0.00021897714759688824
76.50574615478533,10.176935416001594,5.172314922674559e-05
76.50574615478533,10.316962731190271,-4.672810246120207e-05
76.50574615478533,10.456990046378948,7.65794757171534e-05
76.50574615478533,10.597017361567625,6.663079693680629e-05
76.50574615478533,10.737044676756302,7.713318336755037e-05
76.50574615478533,10.877071991944977,7.977912900969386e-05
76.50574615478533,11.017099307133654,-7.99392510089092e-05
76.50574615478533,11.15712662232233,-0.00024585085338912904
76.50574615478533,11.297153937511007,5.9056786994915456e-05
76.50574615478533,11.437181252699684,0.00019952050934080034
76.50574615478533,11.57720856788836,-1.3906441381550394e-05
76.50574615478533,11.717235883077038,4.693692972068675e-06
76.50574615478533,11.857263198265716,-5.062230775365606e-05
76.50574615478533,11.997290513454391,6.879421562189236e-05
76.50574615478533,12.137317828643068,8.893763879314065e-05
76.50574615478533,12.277345143831743,2.300539199495688e-05
76.50574615478533,12.41737245902042,5.384589530876838e-05
76.50574615478533,12.5573997742091,2.501458402548451e-05
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,5.662469447997864e-06
76.50574615478533,12.977481719775128,0.00040005354094319046
76.50574615478533,13.117509034963804,0.00023594110098201782
76.50574615478533,13.25753635015248,-6.869350181659684e-05
76.50574615478533,13.397563665341158,3.542163176462054e-05
