longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,8.496987720718607e-05
76.22574615478533,8.21655300336012,2.0781413695658557e-05
76.22574615478533,8.356580318548797,2.9573038773378357e-05
76.22574615478533,8.496607633737474,9.274050535168499e-05
76.22574615478533,8.636634948926151,-6.34728348813951e-05
76.22574615478533,8.776662264114828,0.00020959221001248807
76.22574615478533,8.916689579303505,-1.8043481759377755e-05
76.22574615478533,9.05671689449218,0.00012869543570559472
76.22574615478533,9.196744209680856,2.3104155843611807e-05
76.22574615478533,9.336771524869532,0.00012574673746712506
76.22574615478533,9.47679884005821,0.0001548621366964653
76.22574615478533,9.616826155246889,5.09029341628775e-05
76.22574615478533,9.756853470435564,0.00017402454977855086
76.22574615478533,9.89688078562424,1.9658902601804584e-05
76.22574615478533,10.036908100812918,-7.931450818432495e-05
76.22574615478533,10.176935416001594,2.9868540877941996e-05
76.22574615478533,10.316962731190271,0.0002816573833115399
76.22574615478533,10.456990046378948,7.165316492319107e-05
76.22574615478533,10.597017361567625,1.8789440218824893e-05
76.22574615478533,10.737044676756302,8.069313480518758e-05
76.22574615478533,10.877071991944977,0.00015896283730398864
76.22574615478533,11.017099307133654,8.837943460093811e-05
76.22574615478533,11.15712662232233,0.0003258276265114546
76.22574615478533,11.297153937511007,0.00011745144001906738
76.22574615478533,11.437181252699684,0.00017693315749056637
76.22574615478533,11.57720856788836,0.0001421382767148316
76.22574615478533,11.717235883077038,4.273749436833896e-05
76.22574615478533,11.857263198265716,8.757750765653327e-05
76.22574615478533,11.997290513454391,0.00013360398588702083
76.22574615478533,12.137317828643068,0.00016950051940511912
76.22574615478533,12.277345143831743,0.00011065547732869163
76.22574615478533,12.41737245902042,8.922787674237043e-05
76.22574615478533,12.5573997742091,6.902833411004394e-05
76.22574615478533,12.697427089397774,0.00012685518595390022
76.22574615478533,12.837454404586452,8.427922148257494e-05
76.22574615478533,12.977481719775128,0.00014707085210829973
76.22574615478533,13.117509034963804,0.00025213314802385867
76.22574615478533,13.25753635015248,6.323399429675192e-05
76.22574615478533,13.397563665341158,0.00014130915224086493
76.22574615478533,13.537590980529837,1.0927345101663377e-05
76.36574615478533,8.076525688171444,-3.459142317296937e-05
76.36574615478533,8.21655300336012,-2.6565618099994026e-05
76.36574615478533,8.356580318548797,0.00017404522805009037
76.36574615478533,8.496607633737474,0.00014419597573578358
76.36574615478533,8.636634948926151,6.956989091122523e-05
76.36574615478533,8.776662264114828,0.00012539215094875544
76.36574615478533,8.916689579303505,0.0001869171974249184
76.36574615478533,9.05671689449218,0.0001666631578700617
76.36574615478533,9.196744209680856,0.0001778422883944586
76.36574615478533,9.336771524869532,9.728356417326722e-06
76.36574615478533,9.47679884005821,0.00010374373232480139
76.36574615478533,9.616826155246889,-0.00014393568562809378
76.36574615478533,9.756853470435564,0.0005354814347811043
76.36574615478533,9.89688078562424,-3.7061348848510534e-05
