longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00010326018673367798
76.22574615478533,8.21655300336012,8.981991413747892e-05
76.22574615478533,8.356580318548797,-1.3647881132783368e-05
76.22574615478533,8.496607633737474,6.0395177570171654e-05
76.22574615478533,8.636634948926151,5.368777237890754e-06
76.22574615478533,8.776662264114828,0.00019231083570048213
76.22574615478533,8.916689579303505,0.0002135027025360614
76.22574615478533,9.05671689449218,4.714962778962217e-05
76.22574615478533,9.196744209680856,6.97922077961266e-05
76.22574615478533,9.336771524869532,4.545613774098456e-05
76.22574615478533,9.47679884005821,4.2697633034549654e-05
76.22574615478533,9.616826155246889,-2.621443672978785e-05
76.22574615478533,9.756853470435564,-0.00012622987560462207
76.22574615478533,9.89688078562424,0.0005619112052954733
76.22574615478533,10.036908100812918,-6.553409912157804e-05
76.22574615478533,10.176935416001594,8.100085688056424e-05
76.22574615478533,10.316962731190271,0.00014806442777626216
76.22574615478533,10.456990046378948,-0.00011769705452024937
76.22574615478533,10.597017361567625,-6.333424244076014e-05
76.22574615478533,10.737044676756302,2.515561573090963e-05
76.22574615478533,10.877071991944977,0.00018000176351051778
76.22574615478533,11.017099307133654,1.5191944839898497e-05
76.22574615478533,11.15712662232233,0.00014379101048689336
76.22574615478533,11.297153937511007,5.3982908866601065e-05
76.22574615478533,11.437181252699684,-9.502963621343952e-06
76.22574615478533,11.57720856788836,9.13000840228051e-05
76.22574615478533,11.717235883077038,-3.3066520700231194e-05
76.22574615478533,11.857263198265716,-2.4026060145843076e-06
76.22574615478533,11.997290513454391,-3.185416426276788e-05
76.22574615478533,12.137317828643068,0.0004270351491868496
76.22574615478533,12.277345143831743,0.00015497881395276636
76.22574615478533,12.41737245902042,-3.1737358767713886e-06
76.22574615478533,12.5573997742091,3.344625292811543e-05
76.22574615478533,12.697427089397774,3.139765249215998e-05
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,9.141067857854068e-05
76.22574615478533,13.117509034963804,-3.091372946073534e-06
76.22574615478533,13.25753635015248,4.6529003157047555e-05
76.22574615478533,13.397563665341158,0.0001013269429677166
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.0008194794645532966
76.36574615478533,8.21655300336012,-0.00012287557183299214
76.36574615478533,8.356580318548797,8.523291762685403e-05
76.36574615478533,8.496607633737474,2.7656689780997112e-05
76.36574615478533,8.636634948926151,8.041442197281867e-05
76.36574615478533,8.776662264114828,0.00010102577653015032
76.36574615478533,8.916689579303505,9.328296437161043e-05
76.36574615478533,9.05671689449218,2.488864447514061e-05
76.36574615478533,9.196744209680856,6.097514528846659e-07
76.36574615478533,9.336771524869532,-1.9268775020009343e-07
76.36574615478533,9.47679884005821,1.5250655451382045e-05
76.36574615478533,9.616826155246889,-7.419010944431648e-05
76.36574615478533,9.756853470435564,4.5464574213838205e-05
76.36574615478533,9.89688078562424,0.00012030006473651156
76.36574615478533,10.036908100812918,5.6728749768808484e-05
76.36574615478533,10.176935416001594,9.824575681705028e-05
76.36574615478533,10.316962731190271,0.00010081400978378952
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.00016318682173732668
76.36574615478533,10.737044676756302,8.776752656558529e-05
76.36574615478533,10.877071991944977,2.557305560912937e-05
76.36574615478533,11.017099307133654,-0.00011641668970696628
76.36574615478533,11.15712662232233,6.452244269894436e-05
76.36574615478533,11.297153937511007,5.378979767556302e-05
76.36574615478533,11.437181252699684,2.1761730749858543e-05
76.36574615478533,11.57720856788836,-2.308049261046108e-05
76.36574615478533,11.717235883077038,6.737084913766012e-05
76.36574615478533,11.857263198265716,7.297604952327674e-06
76.36574615478533,11.997290513454391,4.708207052317448e-05
76.36574615478533,12.137317828643068,-0.0001043484517140314
76.36574615478533,12.277345143831743,0.00020904882694594562
76.36574615478533,12.41737245902042,0.0001797377917682752
76.36574615478533,12.5573997742091,0.00016257578681688756
76.36574615478533,12.697427089397774,-4.530881142272847e-06
76.36574615478533,12.837454404586452,-9.95089576463215e-05
76.36574615478533,12.977481719775128,7.972004095790908e-05
76.36574615478533,13.117509034963804,-0.00013195314386393875
76.36574615478533,13.25753635015248,6.561893678735942e-05
76.36574615478533,13.397563665341158,6.371630297508091e-05
76.36574615478533,13.537590980529837,-0.00011670157982734963
76.50574615478533,8.076525688171444,6.307057628873736e-05
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,-6.949770613573492e-05
76.50574615478533,8.496607633737474,0.00021402022684924304
76.50574615478533,8.636634948926151,0.00011476431973278522
76.50574615478533,8.776662264114828,0.00010474144073668867
76.50574615478533,8.916689579303505,2.7524863980943337e-05
76.50574615478533,9.05671689449218,7.64151627663523e-05
76.50574615478533,9.196744209680856,7.745670882286504e-05
76.50574615478533,9.336771524869532,8.646565402159467e-05
76.50574615478533,9.47679884005821,5.90478848607745e-05
76.50574615478533,9.616826155246889,0.00020733146811835468
76.50574615478533,9.756853470435564,0.0001451935531804338
76.50574615478533,9.89688078562424,0.00016348491772077978
76.50574615478533,10.036908100812918,0.0002446773578412831
76.50574615478533,10.176935416001594,-9.800746920518577e-05
76.50574615478533,10.316962731190271,6.912103708600625e-05
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,6.257255154196173e-05
76.50574615478533,10.737044676756302,-4.743016688735224e-05
76.50574615478533,10.877071991944977,0.0009383743163198233
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,-3.334727807668969e-05
76.50574615478533,11.297153937511007,6.694253534078598e-05
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,-3.053530235774815e-05
76.50574615478533,11.717235883077038,0.00017143297009170055
76.50574615478533,11.857263198265716,6.259942892938852e-06
76.50574615478533,11.997290513454391,0.0004984974511899054
76.50574615478533,12.137317828643068,0.00010465102241141722
76.50574615478533,12.277345143831743,5.678516754414886e-05
76.50574615478533,12.41737245902042,9.780597611097619e-05
76.50574615478533,12.5573997742091,-6.454582035075873e-05
76.50574615478533,12.697427089397774,5.387344936025329e-05
76.50574615478533,12.837454404586452,-4.969798101228662e-05
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,-6.687334825983271e-05
76.50574615478533,13.25753635015248,5.397864879341796e-05
76.50574615478533,13.397563665341158,0.00028108138940297067
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,2.5291381007264135e-06
76.64574615478533,8.21655300336012,-4.177241135039367e-05
76.64574615478533,8.356580318548797,0.00011429431469878182
76.64574615478533,8.496607633737474,9.180874621961266e-05
76.64574615478533,8.636634948926151,-1.700166285445448e-05
76.64574615478533,8.776662264114828,0.0002733679430093616
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.00044627676834352314
76.64574615478533,9.196744209680856,3.929592276108451e-05
76.64574615478533,9.336771524869532,5.0673686928348616e-05
76.64574615478533,9.47679884005821,-5.2481489547062665e-05
76.64574615478533,9.616826155246889,7.724355964455754e-05
76.64574615478533,9.756853470435564,4.850574623560533e-05
76.64574615478533,9.89688078562424,-2.8615633709705435e-05
76.64574615478533,10.036908100812918,0.00018056829867418855
76.64574615478533,10.176935416001594,6.91024397383444e-05
76.64574615478533,10.316962731190271,-6.223600939847529e-05
76.64574615478533,10.456990046378948,0.0001609789178473875
76.64574615478533,10.597017361567625,-1.4506341358355712e-05
76.64574615478533,10.737044676756302,0.0003543620987329632
76.64574615478533,10.877071991944977,-4.11140063079074e-05
76.64574615478533,11.017099307133654,7.252108480315655e-05
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,4.774050830747001e-05
76.64574615478533,11.437181252699684,-1.9673113911267137e-06
76.64574615478533,11.57720856788836,0.00012873936793766916
76.64574615478533,11.717235883077038,-8.769449777901173e-06
76.64574615478533,11.857263198265716,0.00020179517741780728
76.64574615478533,11.997290513454391,-0.00015336580690927804
76.64574615478533,12.137317828643068,1.3139761904312763e-05
76.64574615478533,12.277345143831743,2.937634417321533e-05
76.64574615478533,12.41737245902042,7.06188366166316e-05
76.64574615478533,12.5573997742091,2.5916235244949348e-05
76.64574615478533,12.697427089397774,0.00016361796588171273
76.64574615478533,12.837454404586452,9.035294351633638e-05
76.64574615478533,12.977481719775128,0.00013825764472130686
76.64574615478533,13.117509034963804,3.6186054330755724e-06
76.64574615478533,13.25753635015248,4.753534449264407e-05
76.64574615478533,13.397563665341158,0.00014385288523044437
76.64574615478533,13.537590980529837,-0.0001044668024405837
76.78574615478533,8.076525688171444,4.1245260945288464e-05
76.78574615478533,8.21655300336012,-3.056625428143889e-05
76.78574615478533,8.356580318548797,0.0002430844760965556
76.78574615478533,8.496607633737474,0.0002450660977046937
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,0.00017236587882507592
76.78574615478533,8.916689579303505,9.638482879381627e-05
76.78574615478533,9.05671689449218,0.0002498110698070377
76.78574615478533,9.196744209680856,-2.2775384422857314e-05
76.78574615478533,9.336771524869532,-0.00023118211538530886
76.78574615478533,9.47679884005821,6.360601400956511e-05
76.78574615478533,9.616826155246889,-5.0409173127263784e-05
76.78574615478533,9.756853470435564,3.706260758917779e-05
76.78574615478533,9.89688078562424,-0.0001516773336334154
76.78574615478533,10.036908100812918,-6.846332689747214e-05
76.78574615478533,10.176935416001594,4.1889063140843064e-05
76.78574615478533,10.316962731190271,0.00028292537899687886
76.78574615478533,10.456990046378948,0.00015924549370538443
76.78574615478533,10.597017361567625,8.377079939236864e-05
76.78574615478533,10.737044676756302,5.540620622923598e-05
76.78574615478533,10.877071991944977,2.051250521617476e-05
76.78574615478533,11.017099307133654,1.3173850675229914e-05
76.78574615478533,11.15712662232233,4.914910459774546e-05
76.78574615478533,11.297153937511007,-7.920005737105384e-05
76.78574615478533,11.437181252699684,0.0001941303926287219
76.78574615478533,11.57720856788836,0.00020931175095029175
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,0.00018813552742358297
76.78574615478533,11.997290513454391,0.00021433449001051486
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,0.00015971451648510993
76.78574615478533,12.41737245902042,-6.629245035583153e-05
76.78574615478533,12.5573997742091,1.8069309589918703e-05
76.78574615478533,12.697427089397774,0.00013115187175571918
76.78574615478533,12.837454404586452,0.00020638016576413065
76.78574615478533,12.977481719775128,-6.282311369432136e-05
76.78574615478533,13.117509034963804,0.00016832906112540513
76.78574615478533,13.25753635015248,-1.360387250315398e-05
76.78574615478533,13.397563665341158,0.00016224227147176862
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,-0.0001460643979953602
76.92574615478533,8.21655300336012,3.6846340663032606e-05
76.92574615478533,8.356580318548797,-6.919007137184963e-05
76.92574615478533,8.496607633737474,0.00010858086170628667
76.92574615478533,8.636634948926151,0.00022577677736990154
76.92574615478533,8.776662264114828,9.531508112559095e-05
76.92574615478533,8.916689579303505,-2.105764542648103e-05
76.92574615478533,9.05671689449218,-3.461213782429695e-05
76.92574615478533,9.196744209680856,6.0467315051937476e-05
76.92574615478533,9.336771524869532,4.4963624532101676e-05
76.92574615478533,9.47679884005821,0.00039907300379127264
76.92574615478533,9.616826155246889,3.880382064380683e-05
