longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,1.9547374904504977e-05
76.22574615478533,8.21655300336012,3.9809277950553223e-05
76.22574615478533,8.356580318548797,2.292164572281763e-05
76.22574615478533,8.496607633737474,6.868474883958697e-05
76.22574615478533,8.636634948926151,5.843468170496635e-05
76.22574615478533,8.776662264114828,-3.017898961843457e-05
76.22574615478533,8.916689579303505,5.594009780907072e-05
76.22574615478533,9.05671689449218,6.374571239575744e-05
76.22574615478533,9.196744209680856,0.00020202819723635912
76.22574615478533,9.336771524869532,-3.9018770621623844e-05
76.22574615478533,9.47679884005821,-0.0003801811544690281
76.22574615478533,9.616826155246889,2.1896961698075756e-05
76.22574615478533,9.756853470435564,-3.6853271012660116e-06
76.22574615478533,9.89688078562424,0.0001065995020326227
76.22574615478533,10.036908100812918,-0.00015550678654108196
76.22574615478533,10.176935416001594,-1.8274367903359234e-06
76.22574615478533,10.316962731190271,-0.00041153389611281455
76.22574615478533,10.456990046378948,-8.56860278872773e-05
76.22574615478533,10.597017361567625,-0.00024275155737996101
76.22574615478533,10.737044676756302,-5.8735495258588344e-05
76.22574615478533,10.877071991944977,0.00016584376862738281
76.22574615478533,11.017099307133654,0.00031860978924669325
76.22574615478533,11.15712662232233,-0.0001708665513433516
76.22574615478533,11.297153937511007,0.00012445937318261713
76.22574615478533,11.437181252699684,0.00016164264525286853
76.22574615478533,11.57720856788836,-6.73360627843067e-05
76.22574615478533,11.717235883077038,-7.439286036969861e-06
76.22574615478533,11.857263198265716,0.0002923886349890381
76.22574615478533,11.997290513454391,0.00010855161235667765
76.22574615478533,12.137317828643068,9.377458627568558e-05
76.22574615478533,12.277345143831743,0.00024340870731975883
76.22574615478533,12.41737245902042,9.670878353063017e-05
76.22574615478533,12.5573997742091,3.243437504352187e-06
76.22574615478533,12.697427089397774,0.00030137485009618104
76.22574615478533,12.837454404586452,0.0002340945793548599
76.22574615478533,12.977481719775128,-0.00012062805035384372
76.22574615478533,13.117509034963804,0.00016713103104848415
76.22574615478533,13.25753635015248,-7.533015741501004e-05
76.22574615478533,13.397563665341158,-1.3058399417786859e-05
76.22574615478533,13.537590980529837,6.677440978819504e-05
76.36574615478533,8.076525688171444,1.4639865639765048e-06
76.36574615478533,8.21655300336012,0.00012895830150227994
76.36574615478533,8.356580318548797,4.617236845660955e-05
76.36574615478533,8.496607633737474,0.0001096558989956975
76.36574615478533,8.636634948926151,1.0545308214204852e-05
76.36574615478533,8.776662264114828,5.532805880648084e-05
76.36574615478533,8.916689579303505,-3.765336441574618e-05
76.36574615478533,9.05671689449218,0.0002610940136946738
76.36574615478533,9.196744209680856,0.0002504353760741651
76.36574615478533,9.336771524869532,3.732511686393991e-06
76.36574615478533,9.47679884005821,0.00017407872655894607
76.36574615478533,9.616826155246889,-7.540909427916631e-05
76.36574615478533,9.756853470435564,0.000497899076435715
76.36574615478533,9.89688078562424,0.0001057321933330968
76.36574615478533,10.036908100812918,3.311452019261196e-05
76.36574615478533,10.176935416001594,1.5308722140616737e-05
76.36574615478533,10.316962731190271,0.00016523122030775994
76.36574615478533,10.456990046378948,6.581121851922944e-05
76.36574615478533,10.597017361567625,-5.272659473121166e-05
76.36574615478533,10.737044676756302,-0.00011726268712664023
76.36574615478533,10.877071991944977,0.0001657709653954953
76.36574615478533,11.017099307133654,0.00030899455305188894
76.36574615478533,11.15712662232233,0.0002547414624132216
76.36574615478533,11.297153937511007,0.00012848385085817426
76.36574615478533,11.437181252699684,0.0001922398805618286
76.36574615478533,11.57720856788836,-1.4962853356337291e-06
76.36574615478533,11.717235883077038,2.7586163923842832e-05
76.36574615478533,11.857263198265716,0.00010690260387491435
76.36574615478533,11.997290513454391,0.00015217307372950017
76.36574615478533,12.137317828643068,0.00021396637021098286
76.36574615478533,12.277345143831743,-0.00017721301992423832
76.36574615478533,12.41737245902042,-0.0002275379083584994
76.36574615478533,12.5573997742091,0.00018781149992719293
76.36574615478533,12.697427089397774,0.0001529632427264005
76.36574615478533,12.837454404586452,0.00012721343955490738
76.36574615478533,12.977481719775128,-4.115726187592372e-05
76.36574615478533,13.117509034963804,9.442584996577352e-06
76.36574615478533,13.25753635015248,-0.0001180249237222597
76.36574615478533,13.397563665341158,5.94743833062239e-05
76.36574615478533,13.537590980529837,9.8556796729099e-05
76.50574615478533,8.076525688171444,-3.509648740873672e-05
76.50574615478533,8.21655300336012,0.00015762614202685654
76.50574615478533,8.356580318548797,-8.798838098300621e-05
76.50574615478533,8.496607633737474,-0.00011467532749520615
76.50574615478533,8.636634948926151,-6.968066736590117e-05
76.50574615478533,8.776662264114828,0.00041174772195518017
76.50574615478533,8.916689579303505,1.2035847248625942e-05
76.50574615478533,9.05671689449218,3.140283661196008e-05
76.50574615478533,9.196744209680856,0.00015688514395151287
76.50574615478533,9.336771524869532,-6.861682777525857e-05
76.50574615478533,9.47679884005821,-3.7023870390839875e-05
76.50574615478533,9.616826155246889,-7.848881068639457e-05
76.50574615478533,9.756853470435564,0.00011188467033207417
76.50574615478533,9.89688078562424,-7.393270789179951e-05
76.50574615478533,10.036908100812918,7.180229295045137e-05
76.50574615478533,10.176935416001594,0.00010587546421447769
76.50574615478533,10.316962731190271,0.0003166446986142546
76.50574615478533,10.456990046378948,-6.481654418166727e-05
76.50574615478533,10.597017361567625,5.6523194871260785e-06
76.50574615478533,10.737044676756302,0.0002596230187918991
76.50574615478533,10.877071991944977,-6.180616765050218e-05
76.50574615478533,11.017099307133654,1.5963649275363423e-05
76.50574615478533,11.15712662232233,9.162006904261943e-07
