longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00022907434322405607
76.22574615478533,8.21655300336012,3.017509516212158e-05
76.22574615478533,8.356580318548797,0.00021206875680945814
76.22574615478533,8.496607633737474,0.0002480192924849689
76.22574615478533,8.636634948926151,0.00023695692652836442
76.22574615478533,8.776662264114828,0.0004015866725239903
76.22574615478533,8.916689579303505,0.00017157605907414109
76.22574615478533,9.05671689449218,0.00015496218111366034
76.22574615478533,9.196744209680856,0.00016200738900806755
76.22574615478533,9.336771524869532,7.706590986344963e-05
76.22574615478533,9.47679884005821,0.00014588072372134775
76.22574615478533,9.616826155246889,0.00010582824324956164
76.22574615478533,9.756853470435564,0.00012714866898022592
76.22574615478533,9.89688078562424,0.0001102335299947299
76.22574615478533,10.036908100812918,-4.117236312595196e-05
76.22574615478533,10.176935416001594,0.00015970114327501506
76.22574615478533,10.316962731190271,-0.00025832976098172367
76.22574615478533,10.456990046378948,4.3774256482720375e-05
76.22574615478533,10.597017361567625,0.00032649279455654323
76.22574615478533,10.737044676756302,9.190417040372267e-05
76.22574615478533,10.877071991944977,8.239533053711057e-05
76.22574615478533,11.017099307133654,9.840496932156384e-05
76.22574615478533,11.15712662232233,6.813379150116816e-05
76.22574615478533,11.297153937511007,9.673228487372398e-05
76.22574615478533,11.437181252699684,5.486293594003655e-05
76.22574615478533,11.57720856788836,4.1226758185075596e-05
76.22574615478533,11.717235883077038,9.373758803121746e-05
76.22574615478533,11.857263198265716,0.0001777324068825692
76.22574615478533,11.997290513454391,0.0001675280655035749
76.22574615478533,12.137317828643068,0.00014909789024386555
76.22574615478533,12.277345143831743,0.00017493341874796897
76.22574615478533,12.41737245902042,0.00025625250418670475
76.22574615478533,12.5573997742091,-0.0002688552485778928
76.22574615478533,12.697427089397774,0.00010027635289588943
76.22574615478533,12.837454404586452,0.00011005289707100019
76.22574615478533,12.977481719775128,0.00019503252406138927
76.22574615478533,13.117509034963804,4.636252560885623e-05
76.22574615478533,13.25753635015248,0.00016860647883731872
76.22574615478533,13.397563665341158,0.00010577370267128572
76.22574615478533,13.537590980529837,0.00010150513116968796
76.36574615478533,8.076525688171444,0.00026290665846318007
76.36574615478533,8.21655300336012,0.00012550063547678292
76.36574615478533,8.356580318548797,7.799561717547476e-05
76.36574615478533,8.496607633737474,0.00017452285101171583
76.36574615478533,8.636634948926151,-6.900083008076763e-06
76.36574615478533,8.776662264114828,0.0004412567359395325
76.36574615478533,8.916689579303505,0.00010544864198891446
76.36574615478533,9.05671689449218,2.9502234610845335e-05
76.36574615478533,9.196744209680856,0.00010450633999425918
76.36574615478533,9.336771524869532,0.00019163794058840722
76.36574615478533,9.47679884005821,0.00011710356920957565
76.36574615478533,9.616826155246889,0.00018003796867560595
76.36574615478533,9.756853470435564,0.00021702234516851604
76.36574615478533,9.89688078562424,-2.1266592739266343e-05
76.36574615478533,10.036908100812918,0.00015621168131474406
76.36574615478533,10.176935416001594,0.00021943396131973714
76.36574615478533,10.316962731190271,0.00014982557331677526
76.36574615478533,10.456990046378948,0.00015314549091272056
76.36574615478533,10.597017361567625,7.401174570986768e-06
76.36574615478533,10.737044676756302,0.000177246707607992
76.36574615478533,10.877071991944977,8.718838216736913e-05
76.36574615478533,11.017099307133654,6.636650505242869e-05
76.36574615478533,11.15712662232233,0.00019908581452909857
76.36574615478533,11.297153937511007,0.00014069984899833798
76.36574615478533,11.437181252699684,6.00460080022458e-05
76.36574615478533,11.57720856788836,0.00017008153372444212
76.36574615478533,11.717235883077038,8.945365698309615e-05
76.36574615478533,11.857263198265716,0.00025430190726183355
76.36574615478533,11.997290513454391,0.0001665772870182991
76.36574615478533,12.137317828643068,0.00012834009248763323
76.36574615478533,12.277345143831743,0.00023089515161700547
76.36574615478533,12.41737245902042,-1.3395717360253911e-05
