longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,3.134791040793061e-05
76.22574615478533,8.21655300336012,0.00013394502457231283
76.22574615478533,8.356580318548797,3.493655094644055e-05
76.22574615478533,8.496607633737474,6.537485751323402e-05
76.22574615478533,8.636634948926151,-9.240783401764929e-05
76.22574615478533,8.776662264114828,-4.4952812459087e-05
76.22574615478533,8.916689579303505,5.28795862919651e-05
76.22574615478533,9.05671689449218,-5.300213160808198e-05
76.22574615478533,9.196744209680856,8.317157335113734e-05
76.22574615478533,9.336771524869532,0.00015845679445192218
76.22574615478533,9.47679884005821,3.791908602579497e-05
76.22574615478533,9.616826155246889,8.708466339157894e-05
76.22574615478533,9.756853470435564,8.115659875329584e-05
76.22574615478533,9.89688078562424,0.00021645784727297723
76.22574615478533,10.036908100812918,0.0001842589845182374
76.22574615478533,10.176935416001594,-0.00015746515418868512
76.22574615478533,10.316962731190271,4.989147782907821e-05
76.22574615478533,10.456990046378948,0.00022337294649332762
76.22574615478533,10.597017361567625,0.00014894219930283725
76.22574615478533,10.737044676756302,-4.184276747309923e-07
76.22574615478533,10.877071991944977,0.0001284531899727881
76.22574615478533,11.017099307133654,1.2399837032717187e-05
76.22574615478533,11.15712662232233,-8.698961755726486e-05
76.22574615478533,11.297153937511007,-1.310622610617429e-05
76.22574615478533,11.437181252699684,0.0001898499031085521
76.22574615478533,11.57720856788836,-3.077492510783486e-05
76.22574615478533,11.717235883077038,-0.00029768430977128446
76.22574615478533,11.857263198265716,0.00011977292160736397
76.22574615478533,11.997290513454391,8.243141928687692e-05
76.22574615478533,12.137317828643068,-0.0001413126738043502
76.22574615478533,12.277345143831743,7.824028580216691e-05
76.22574615478533,12.41737245902042,5.912702181376517e-05
76.22574615478533,12.5573997742091,0.00011227437789784744
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,1.7674576156423427e-05
76.22574615478533,12.977481719775128,0.00017197008128277957
76.22574615478533,13.117509034963804,0.00033390463795512915
76.22574615478533,13.25753635015248,0.00010026612289948389
76.22574615478533,13.397563665341158,1.252419770025881e-05
76.22574615478533,13.537590980529837,0.00015128917584661394
76.36574615478533,8.076525688171444,-6.553765706485137e-05
76.36574615478533,8.21655300336012,1.7567212125868537e-05
76.36574615478533,8.356580318548797,3.313948036520742e-05
76.36574615478533,8.496607633737474,-9.208030178342597e-07
76.36574615478533,8.636634948926151,0.00028106712852604687
76.36574615478533,8.776662264114828,0.00021487577760126442
76.36574615478533,8.916689579303505,6.611390290345298e-06
76.36574615478533,9.05671689449218,0.0002765035314951092
76.36574615478533,9.196744209680856,0.00013526174006983638
76.36574615478533,9.336771524869532,0.00022986803378444165
76.36574615478533,9.47679884005821,2.6415213142172433e-05
76.36574615478533,9.616826155246889,-7.99718782218406e-06
76.36574615478533,9.756853470435564,0.00013959560601506382
76.36574615478533,9.89688078562424,-5.5980395700316876e-05
76.36574615478533,10.036908100812918,3.952471524826251e-05
76.36574615478533,10.176935416001594,0.00013876201410312206
76.36574615478533,10.316962731190271,0.00012721665552817285
76.36574615478533,10.456990046378948,-4.7447563702007756e-05
76.36574615478533,10.597017361567625,0.0003598258481360972
76.36574615478533,10.737044676756302,0.00021082244347780943
76.36574615478533,10.877071991944977,9.784555732039735e-05
76.36574615478533,11.017099307133654,0.00023756570590194315
76.36574615478533,11.15712662232233,-0.0001794587733456865
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,8.672655530972406e-05
76.36574615478533,11.57720856788836,6.878333806525916e-05
76.36574615478533,11.717235883077038,0.00018458002887200564
76.36574615478533,11.857263198265716,0.0002842234098352492
76.36574615478533,11.997290513454391,-5.7954181102104485e-05
76.36574615478533,12.137317828643068,-0.000131299821077846
76.36574615478533,12.277345143831743,2.6367906684754416e-05
76.36574615478533,12.41737245902042,6.644629320362583e-05
76.36574615478533,12.5573997742091,7.243217987706885e-05
76.36574615478533,12.697427089397774,8.953722135629505e-05
76.36574615478533,12.837454404586452,0.00012066120689269155
76.36574615478533,12.977481719775128,0.0004624884750228375
76.36574615478533,13.117509034963804,9.546737419441342e-05
76.36574615478533,13.25753635015248,0.00010869534162338823
76.36574615478533,13.397563665341158,0.0003238497592974454
76.36574615478533,13.537590980529837,3.8269692595349625e-05
76.50574615478533,8.076525688171444,0.00016560518997721374
76.50574615478533,8.21655300336012,0.00027080485597252846
76.50574615478533,8.356580318548797,-1.8449540220899507e-05
76.50574615478533,8.496607633737474,4.675290620070882e-05
76.50574615478533,8.636634948926151,-5.316560418577865e-05
76.50574615478533,8.776662264114828,7.962787640281022e-05
76.50574615478533,8.916689579303505,1.9868151866830885e-05
76.50574615478533,9.05671689449218,-7.643629214726388e-05
76.50574615478533,9.196744209680856,-1.4345894669531845e-05
76.50574615478533,9.336771524869532,-4.056259786011651e-05
76.50574615478533,9.47679884005821,6.951147952349856e-05
76.50574615478533,9.616826155246889,0.00015539203013759106
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,0.00018040899885818362
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,-3.0570685339625925e-05
76.50574615478533,10.316962731190271,-0.00011895531497430056
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,9.111218969337642e-05
76.50574615478533,10.737044676756302,-3.991646008216776e-05
76.50574615478533,10.877071991944977,-8.328448893735185e-05
76.50574615478533,11.017099307133654,8.575765968998894e-05
76.50574615478533,11.15712662232233,
