longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00019895308651030064
76.22574615478533,8.21655300336012,9.525197674520314e-05
76.22574615478533,8.356580318548797,0.00012431827781256288
76.22574615478533,8.496607633737474,0.0004070624418091029
76.22574615478533,8.636634948926151,0.00022069412807468325
76.22574615478533,8.776662264114828,6.845313328085467e-05
76.22574615478533,8.916689579303505,0.0003181623760610819
76.22574615478533,9.05671689449218,-3.428578793318593e-06
76.22574615478533,9.196744209680856,0.00011462093243608251
76.22574615478533,9.336771524869532,0.00010483586811460555
76.22574615478533,9.47679884005821,2.2681468180962838e-05
76.22574615478533,9.616826155246889,1.9503061139403144e-06
76.22574615478533,9.756853470435564,-0.00023733564012218267
76.22574615478533,9.89688078562424,9.412369399797171e-05
76.22574615478533,10.036908100812918,0.00010381743049947545
76.22574615478533,10.176935416001594,0.0001118496002163738
76.22574615478533,10.316962731190271,0.00018075545085594058
76.22574615478533,10.456990046378948,0.0001288235653191805
76.22574615478533,10.597017361567625,0.00034739618422463536
76.22574615478533,10.737044676756302,0.00042412805487401783
76.22574615478533,10.877071991944977,0.0004378895100671798
76.22574615478533,11.017099307133654,0.00016618851805105805
76.22574615478533,11.15712662232233,0.0001464604283683002
76.22574615478533,11.297153937511007,0.00015819305554032326
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.00023438554489985108
76.22574615478533,11.717235883077038,-5.0083486712537706e-05
76.22574615478533,11.857263198265716,-4.261872163624503e-05
76.22574615478533,11.997290513454391,0.00035001110518351197
76.22574615478533,12.137317828643068,7.432792335748672e-05
76.22574615478533,12.277345143831743,5.8195932069793344e-05
76.22574615478533,12.41737245902042,0.00023496134963352233
76.22574615478533,12.5573997742091,0.00016948320262599736
76.22574615478533,12.697427089397774,4.869951226282865e-05
76.22574615478533,12.837454404586452,0.00010518053022678941
76.22574615478533,12.977481719775128,4.082029408891685e-05
76.22574615478533,13.117509034963804,1.2931582205055747e-05
76.22574615478533,13.25753635015248,7.840681064408273e-05
76.22574615478533,13.397563665341158,5.719987166230567e-05
76.22574615478533,13.537590980529837,0.00010675488010747358
76.36574615478533,8.076525688171444,2.2882852135808207e-05
76.36574615478533,8.21655300336012,6.896378909004852e-05
76.36574615478533,8.356580318548797,0.00018001759599428624
76.36574615478533,8.496607633737474,0.00037214826443232596
76.36574615478533,8.636634948926151,4.467657345230691e-05
76.36574615478533,8.776662264114828,0.00020161068823654205
76.36574615478533,8.916689579303505,0.00017259095329791307
76.36574615478533,9.05671689449218,0.0003572638379409909
76.36574615478533,9.196744209680856,4.9241007218370214e-05
76.36574615478533,9.336771524869532,0.00017479337111581117
76.36574615478533,9.47679884005821,-0.00024178433523047715
76.36574615478533,9.616826155246889,8.060473192017525e-05
76.36574615478533,9.756853470435564,-4.3076779547845945e-05
76.36574615478533,9.89688078562424,5.8145182265434414e-05
76.36574615478533,10.036908100812918,5.228175359661691e-05
76.36574615478533,10.176935416001594,0.000253545178566128
76.36574615478533,10.316962731190271,0.00018398583051748574
76.36574615478533,10.456990046378948,0.00033719209022819996
76.36574615478533,10.597017361567625,0.0002520355046726763
76.36574615478533,10.737044676756302,0.00015389150939881802
76.36574615478533,10.877071991944977,9.785333531908691e-05
76.36574615478533,11.017099307133654,7.069377898005769e-05
76.36574615478533,11.15712662232233,-9.295641575590707e-06
76.36574615478533,11.297153937511007,0.00012875444372184575
76.36574615478533,11.437181252699684,0.00020410551223903894
76.36574615478533,11.57720856788836,5.5084190535126254e-05
76.36574615478533,11.717235883077038,0.00020682465401478112
76.36574615478533,11.857263198265716,-6.907536590006202e-05
76.36574615478533,11.997290513454391,8.97168938536197e-05
76.36574615478533,12.137317828643068,0.00014840587391518056
76.36574615478533,12.277345143831743,4.3733452912420034e-05
76.36574615478533,12.41737245902042,0.00018643197836354375
76.36574615478533,12.5573997742091,-0.0001125381895690225
76.36574615478533,12.697427089397774,9.75926304818131e-05
76.36574615478533,12.837454404586452,3.7478021113201976e-05
76.36574615478533,12.977481719775128,5.59160798729863e-05
76.36574615478533,13.117509034963804,0.0001156453145085834
76.36574615478533,13.25753635015248,0.0002937818062491715
76.36574615478533,13.397563665341158,0.0001041732684825547
76.36574615478533,13.537590980529837,-3.1829655199544504e-05
76.50574615478533,8.076525688171444,0.00015393133799079806
76.50574615478533,8.21655300336012,-4.2901468987111e-05
76.50574615478533,8.356580318548797,0.0001920659706229344
76.50574615478533,8.496607633737474,0.0002771147701423615
76.50574615478533,8.636634948926151,0.00012117164442315698
76.50574615478533,8.776662264114828,0.0008072225609794259
76.50574615478533,8.916689579303505,0.0001224485895363614
76.50574615478533,9.05671689449218,0.00017321344057563692
76.50574615478533,9.196744209680856,0.00011244112101849169
76.50574615478533,9.336771524869532,5.651090759783983e-05
76.50574615478533,9.47679884005821,3.088075391133316e-05
76.50574615478533,9.616826155246889,5.388674617279321e-05
76.50574615478533,9.756853470435564,-4.886286114924587e-05
76.50574615478533,9.89688078562424,-5.987294571241364e-06
76.50574615478533,10.036908100812918,0.00019963241356890649
76.50574615478533,10.176935416001594,0.0002521473215892911
76.50574615478533,10.316962731190271,0.00020339517504908144
76.50574615478533,10.456990046378948,8.047352457651868e-05
76.50574615478533,10.597017361567625,0.00014332393766380847
76.50574615478533,10.737044676756302,3.003376150445547e-05
76.50574615478533,10.877071991944977,9.765416325535625e-05
76.50574615478533,11.017099307133654,0.00020114961080253124
76.50574615478533,11.15712662232233,2.0978948668926023e-05
76.50574615478533,11.297153937511007,1.8184362488682382e-05
76.50574615478533,11.437181252699684,0.00033116876147687435
76.50574615478533,11.57720856788836,0.0002611217787489295
76.50574615478533,11.717235883077038,2.1171725165913813e-05
76.50574615478533,11.857263198265716,0.00010692501382436603
76.50574615478533,11.997290513454391,0.00019807468925137073
76.50574615478533,12.137317828643068,0.00014750777336303145
76.50574615478533,12.277345143831743,0.00012557973968796432
76.50574615478533,12.41737245902042,0.00010709124035201967
76.50574615478533,12.5573997742091,0.00021106807980686426
76.50574615478533,12.697427089397774,0.00014703955093864352
76.50574615478533,12.837454404586452,0.00017070160538423806
76.50574615478533,12.977481719775128,8.715260628378019e-05
76.50574615478533,13.117509034963804,0.0001110655430238694
76.50574615478533,13.25753635015248,0.0001971333840629086
76.50574615478533,13.397563665341158,-5.5568219977431e-05
76.50574615478533,13.537590980529837,7.59996401029639e-05
76.64574615478533,8.076525688171444,9.298957593273371e-05
76.64574615478533,8.21655300336012,9.263854008167982e-05
76.64574615478533,8.356580318548797,0.00022907753009349108
76.64574615478533,8.496607633737474,0.0004529643920250237
76.64574615478533,8.636634948926151,-2.3834505554987118e-05
76.64574615478533,8.776662264114828,0.00010943350207526237
76.64574615478533,8.916689579303505,-3.089462188654579e-05
76.64574615478533,9.05671689449218,0.0002880519605241716
76.64574615478533,9.196744209680856,1.8994538550032303e-05
76.64574615478533,9.336771524869532,3.0975763365859166e-05
76.64574615478533,9.47679884005821,0.00010116220801137388
76.64574615478533,9.616826155246889,0.00011742782226065174
76.64574615478533,9.756853470435564,5.101914575789124e-05
76.64574615478533,9.89688078562424,5.759781925007701e-05
76.64574615478533,10.036908100812918,0.00035896775079891086
76.64574615478533,10.176935416001594,-6.063307864678791e-06
76.64574615478533,10.316962731190271,5.5892160162329674e-05
76.64574615478533,10.456990046378948,-2.1415187802631408e-05
76.64574615478533,10.597017361567625,0.0001718637504382059
76.64574615478533,10.737044676756302,0.00019025693472940475
76.64574615478533,10.877071991944977,-5.589618467638502e-06
76.64574615478533,11.017099307133654,0.0004535521729849279
76.64574615478533,11.15712662232233,0.00011355946480762213
76.64574615478533,11.297153937511007,0.00012832281936425716
76.64574615478533,11.437181252699684,0.0004796355788130313
76.64574615478533,11.57720856788836,7.168693991843611e-05
76.64574615478533,11.717235883077038,2.0006335034850053e-05
76.64574615478533,11.857263198265716,-2.4415710868197493e-05
76.64574615478533,11.997290513454391,0.00016005632642190903
76.64574615478533,12.137317828643068,-4.301205262891017e-05
76.64574615478533,12.277345143831743,0.00012406559835653752
76.64574615478533,12.41737245902042,0.00018128710507880896
76.64574615478533,12.5573997742091,6.556938751600683e-05
76.64574615478533,12.697427089397774,-0.00024677306646481156
76.64574615478533,12.837454404586452,1.0225547157460824e-05
76.64574615478533,12.977481719775128,5.825749030918814e-05
76.64574615478533,13.117509034963804,0.00031940886401571333
76.64574615478533,13.25753635015248,-0.00025937645114026964
76.64574615478533,13.397563665341158,3.1637289794161916e-05
76.64574615478533,13.537590980529837,9.76084265857935e-05
76.78574615478533,8.076525688171444,-8.570615136704873e-06
76.78574615478533,8.21655300336012,0.0002687410160433501
76.78574615478533,8.356580318548797,9.127441444434226e-05
76.78574615478533,8.496607633737474,0.00011897108925040811
76.78574615478533,8.636634948926151,-4.93697079946287e-05
76.78574615478533,8.776662264114828,0.00017745875811669976
76.78574615478533,8.916689579303505,0.00014016842760611326
