longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001623582502361387
76.22574615478533,8.21655300336012,-2.1447531253215857e-05
76.22574615478533,8.356580318548797,-0.00011353235458955169
76.22574615478533,8.496607633737474,0.00010216323425993323
76.22574615478533,8.636634948926151,0.00012820838310290128
76.22574615478533,8.776662264114828,8.123838051687926e-05
76.22574615478533,8.916689579303505,-1.680726768427121e-06
76.22574615478533,9.05671689449218,9.83437494141981e-05
76.22574615478533,9.196744209680856,-0.00020377247710712254
76.22574615478533,9.336771524869532,-6.451905937865376e-05
76.22574615478533,9.47679884005821,9.403518924955279e-05
76.22574615478533,9.616826155246889,-0.00016780498845037073
76.22574615478533,9.756853470435564,-3.8872753975738306e-06
76.22574615478533,9.89688078562424,-4.294391328585334e-05
76.22574615478533,10.036908100812918,7.956881745485589e-05
76.22574615478533,10.176935416001594,7.824821659596637e-05
76.22574615478533,10.316962731190271,7.433334394590929e-05
76.22574615478533,10.456990046378948,0.00023844794486649334
76.22574615478533,10.597017361567625,0.00010034624574473128
76.22574615478533,10.737044676756302,0.00014365963579621166
76.22574615478533,10.877071991944977,0.000275359459919855
76.22574615478533,11.017099307133654,-1.59887222253019e-05
76.22574615478533,11.15712662232233,5.989373312331736e-05
76.22574615478533,11.297153937511007,8.765402526478283e-06
76.22574615478533,11.437181252699684,-2.924893306044396e-05
76.22574615478533,11.57720856788836,-3.366098826518282e-05
76.22574615478533,11.717235883077038,-6.079956619942095e-06
76.22574615478533,11.857263198265716,-3.7018329749116674e-05
76.22574615478533,11.997290513454391,1.7174653521578875e-06
76.22574615478533,12.137317828643068,3.3096916013164446e-05
76.22574615478533,12.277345143831743,0.00016537444025743753
76.22574615478533,12.41737245902042,7.972496678121388e-05
76.22574615478533,12.5573997742091,0.00018018677656073123
76.22574615478533,12.697427089397774,0.00012039983994327486
76.22574615478533,12.837454404586452,0.00011910284956684336
76.22574615478533,12.977481719775128,0.00015128108498174697
76.22574615478533,13.117509034963804,7.439158798661083e-05
76.22574615478533,13.25753635015248,5.857314590684837e-06
76.22574615478533,13.397563665341158,2.509361547708977e-05
76.22574615478533,13.537590980529837,0.00018760765669867396
76.36574615478533,8.076525688171444,-0.00010267689503962174
76.36574615478533,8.21655300336012,8.920885011320934e-05
76.36574615478533,8.356580318548797,8.143163540808018e-06
76.36574615478533,8.496607633737474,-0.0001903614611364901
76.36574615478533,8.636634948926151,3.26042172673624e-05
76.36574615478533,8.776662264114828,0.0001836596493376419
76.36574615478533,8.916689579303505,0.00013025080261286348
76.36574615478533,9.05671689449218,7.171358447521925e-05
76.36574615478533,9.196744209680856,-2.2422696929425e-05
76.36574615478533,9.336771524869532,-6.069605296943337e-05
76.36574615478533,9.47679884005821,5.9022273489972576e-05
76.36574615478533,9.616826155246889,-2.677364864211995e-05
76.36574615478533,9.756853470435564,0.00019216715008951724
76.36574615478533,9.89688078562424,5.6021137424977496e-05
76.36574615478533,10.036908100812918,0.00013334279356058687
76.36574615478533,10.176935416001594,0.00017943221610039473
76.36574615478533,10.316962731190271,0.0003833132504951209
76.36574615478533,10.456990046378948,-4.882699067820795e-05
76.36574615478533,10.597017361567625,-8.266789518529549e-05
76.36574615478533,10.737044676756302,-2.3010938093648292e-05
76.36574615478533,10.877071991944977,4.810838436242193e-05
76.36574615478533,11.017099307133654,0.00012998317833989859
76.36574615478533,11.15712662232233,0.00040834859828464687
76.36574615478533,11.297153937511007,7.931120489956811e-05
76.36574615478533,11.437181252699684,0.00015791589976288378
76.36574615478533,11.57720856788836,7.100585935404524e-05
76.36574615478533,11.717235883077038,-2.8944143195985816e-05
76.36574615478533,11.857263198265716,-8.635417179903015e-05
76.36574615478533,11.997290513454391,0.00020844911341555417
76.36574615478533,12.137317828643068,6.723522574247909e-07
76.36574615478533,12.277345143831743,0.0001723986497381702
76.36574615478533,12.41737245902042,0.00016103076632134616
76.36574615478533,12.5573997742091,4.303723471821286e-05
76.36574615478533,12.697427089397774,7.309817738132551e-05
76.36574615478533,12.837454404586452,0.00013462213973980397
76.36574615478533,12.977481719775128,0.00013070067507214844
76.36574615478533,13.117509034963804,0.00017207652854267508
76.36574615478533,13.25753635015248,5.871817484148778e-05
76.36574615478533,13.397563665341158,8.218373113777488e-05
76.36574615478533,13.537590980529837,1.3497744475898799e-05
76.50574615478533,8.076525688171444,-5.186597627471201e-05
76.50574615478533,8.21655300336012,4.120267476537265e-06
76.50574615478533,8.356580318548797,8.403728861594573e-05
76.50574615478533,8.496607633737474,2.320694511581678e-05
76.50574615478533,8.636634948926151,9.824928565649316e-05
76.50574615478533,8.776662264114828,-0.00013093372399453074
76.50574615478533,8.916689579303505,2.1799796741106547e-05
76.50574615478533,9.05671689449218,0.00014988200564403087
76.50574615478533,9.196744209680856,0.00017219172150362283
76.50574615478533,9.336771524869532,8.803501987131312e-05
76.50574615478533,9.47679884005821,7.295551768038422e-05
76.50574615478533,9.616826155246889,6.590512930415571e-05
76.50574615478533,9.756853470435564,3.696460771607235e-05
76.50574615478533,9.89688078562424,7.3653341132740024e-06
76.50574615478533,10.036908100812918,0.00011622124293353409
76.50574615478533,10.176935416001594,3.135796941933222e-05
76.50574615478533,10.316962731190271,4.203429853077978e-05
76.50574615478533,10.456990046378948,0.00012948868970852345
76.50574615478533,10.597017361567625,1.1705883480317425e-05
76.50574615478533,10.737044676756302,0.0001496940676588565
76.50574615478533,10.877071991944977,6.856609979877248e-05
76.50574615478533,11.017099307133654,7.855398143874481e-05
76.50574615478533,11.15712662232233,-5.8739369706017897e-05
76.50574615478533,11.297153937511007,7.52174382796511e-05
76.50574615478533,11.437181252699684,1.2513925867096987e-05
76.50574615478533,11.57720856788836,0.00020687308278866112
76.50574615478533,11.717235883077038,0.00037555673043243587
76.50574615478533,11.857263198265716,0.00014679318701382726
76.50574615478533,11.997290513454391,-2.7515284273249563e-06
76.50574615478533,12.137317828643068,0.00024668622063472867
76.50574615478533,12.277345143831743,-9.202412911690772e-05
76.50574615478533,12.41737245902042,0.0001167028458439745
76.50574615478533,12.5573997742091,0.00013881822815164924
76.50574615478533,12.697427089397774,0.00010190992907155305
76.50574615478533,12.837454404586452,-1.70940620591864e-06
76.50574615478533,12.977481719775128,0.00010814687266247347
76.50574615478533,13.117509034963804,0.00011499131505843252
76.50574615478533,13.25753635015248,7.69469843362458e-05
76.50574615478533,13.397563665341158,0.00019327730115037411
76.50574615478533,13.537590980529837,0.0002287857059855014
76.64574615478533,8.076525688171444,0.0001351676182821393
76.64574615478533,8.21655300336012,-2.3934557248139754e-05
76.64574615478533,8.356580318548797,-8.285903277283069e-06
76.64574615478533,8.496607633737474,1.1721611372195184e-05
76.64574615478533,8.636634948926151,-2.332525582460221e-06
76.64574615478533,8.776662264114828,6.885176844662055e-05
76.64574615478533,8.916689579303505,6.826774188084528e-05
76.64574615478533,9.05671689449218,0.00023232839885167778
76.64574615478533,9.196744209680856,0.00012893110397271812
76.64574615478533,9.336771524869532,-2.189708084188169e-06
76.64574615478533,9.47679884005821,0.0001095707411877811
76.64574615478533,9.616826155246889,4.497686313698068e-05
76.64574615478533,9.756853470435564,3.3791991882026196e-05
76.64574615478533,9.89688078562424,0.00021432612265925854
76.64574615478533,10.036908100812918,0.0001711907098069787
76.64574615478533,10.176935416001594,7.613175694132224e-05
76.64574615478533,10.316962731190271,-6.27167901257053e-05
76.64574615478533,10.456990046378948,-9.977450099540874e-05
76.64574615478533,10.597017361567625,0.0001435224257875234
76.64574615478533,10.737044676756302,9.047477215062827e-05
76.64574615478533,10.877071991944977,-9.298966324422508e-05
76.64574615478533,11.017099307133654,6.246476550586522e-05
76.64574615478533,11.15712662232233,0.000119591029942967
76.64574615478533,11.297153937511007,0.00012241023068781942
76.64574615478533,11.437181252699684,8.898548549041152e-05
76.64574615478533,11.57720856788836,1.3661036973644514e-05
76.64574615478533,11.717235883077038,0.0002533468359615654
76.64574615478533,11.857263198265716,-8.313903526868671e-05
76.64574615478533,11.997290513454391,0.00021605458459816873
76.64574615478533,12.137317828643068,1.8057149645756e-05
76.64574615478533,12.277345143831743,9.687260171631351e-05
76.64574615478533,12.41737245902042,-0.0003223584499210119
76.64574615478533,12.5573997742091,8.417273784289137e-05
76.64574615478533,12.697427089397774,0.00017610404756851494
76.64574615478533,12.837454404586452,-1.8103404727298766e-05
76.64574615478533,12.977481719775128,0.00011478671513032168
76.64574615478533,13.117509034963804,-2.2965061361901462e-05
76.64574615478533,13.25753635015248,7.869239925639704e-05
76.64574615478533,13.397563665341158,-0.0002053781208815053
76.64574615478533,13.537590980529837,-0.00011358941992511973
76.78574615478533,8.076525688171444,1.7422444216208532e-05
76.78574615478533,8.21655300336012,0.0003719142987392843
76.78574615478533,8.356580318548797,-4.2775060137500986e-05
76.78574615478533,8.496607633737474,0.00015537909348495305
76.78574615478533,8.636634948926151,0.00010359873704146594
76.78574615478533,8.776662264114828,7.72537987359101e-06
76.78574615478533,8.916689579303505,0.00013757089618593454
76.78574615478533,9.05671689449218,0.00013023969950154424
76.78574615478533,9.196744209680856,-5.8435827668290585e-05
76.78574615478533,9.336771524869532,6.71890884405002e-05
76.78574615478533,9.47679884005821,0.0003173418517690152
76.78574615478533,9.616826155246889,6.146152736619115e-05
76.78574615478533,9.756853470435564,0.00023837672779336572
76.78574615478533,9.89688078562424,2.032380689342972e-05
76.78574615478533,10.036908100812918,-4.0374120544584e-06
76.78574615478533,10.176935416001594,-1.8944369003293104e-05
76.78574615478533,10.316962731190271,6.912742537679151e-05
76.78574615478533,10.456990046378948,0.0002459244569763541
76.78574615478533,10.597017361567625,0.00014685465430375189
76.78574615478533,10.737044676756302,0.00019832243560813367
76.78574615478533,10.877071991944977,7.374057167908177e-05
76.78574615478533,11.017099307133654,8.579633868066594e-05
76.78574615478533,11.15712662232233,9.925171616487205e-05
76.78574615478533,11.297153937511007,9.270434588870557e-07
76.78574615478533,11.437181252699684,5.8836565585806966e-05
76.78574615478533,11.57720856788836,8.704784704605117e-05
76.78574615478533,11.717235883077038,0.00012523317127488554
76.78574615478533,11.857263198265716,7.093047315720469e-05
76.78574615478533,11.997290513454391,0.0002519745612516999
76.78574615478533,12.137317828643068,-1.675339080975391e-05
76.78574615478533,12.277345143831743,-2.1520985683309846e-05
76.78574615478533,12.41737245902042,-4.927630288875662e-05
76.78574615478533,12.5573997742091,6.026015762472525e-05
76.78574615478533,12.697427089397774,1.5432493682965287e-06
76.78574615478533,12.837454404586452,2.3315173166338354e-05
76.78574615478533,12.977481719775128,-7.673149957554415e-05
76.78574615478533,13.117509034963804,9.803271677810699e-05
76.78574615478533,13.25753635015248,-1.8279750975125353e-06
76.78574615478533,13.397563665341158,0.00017644713807385415
76.78574615478533,13.537590980529837,2.787732000797405e-06
76.92574615478533,8.076525688171444,9.500871965428814e-05
76.92574615478533,8.21655300336012,2.5083952550630784e-06
76.92574615478533,8.356580318548797,6.922197644598782e-05
76.92574615478533,8.496607633737474,0.00019545597024261951
76.92574615478533,8.636634948926151,0.00016704633890185505
76.92574615478533,8.776662264114828,2.0775194570887834e-05
76.92574615478533,8.916689579303505,7.742467278148979e-05
76.92574615478533,9.05671689449218,8.971044007921591e-05
76.92574615478533,9.196744209680856,-1.4277089576353319e-05
76.92574615478533,9.336771524869532,-9.24982232390903e-05
76.92574615478533,9.47679884005821,-0.00012732084724120796
76.92574615478533,9.616826155246889,8.478351810481399e-05
76.92574615478533,9.756853470435564,-9.81791818048805e-05
76.92574615478533,9.89688078562424,0.00017080531688407063
76.92574615478533,10.036908100812918,9.782878623809665e-05
76.92574615478533,10.176935416001594,-2.1014206140534952e-05
76.92574615478533,10.316962731190271,5.434162085293792e-05
76.92574615478533,10.456990046378948,0.00021441841090563685
76.92574615478533,10.597017361567625,9.305620187660679e-05
76.92574615478533,10.737044676756302,-5.360541399568319e-05
76.92574615478533,10.877071991944977,0.00010977558849845082
76.92574615478533,11.017099307133654,-5.661308750859462e-05
76.92574615478533,11.15712662232233,0.0002061429840978235
76.92574615478533,11.297153937511007,-0.00012069146032445133
76.92574615478533,11.437181252699684,1.987464929698035e-05
76.92574615478533,11.57720856788836,6.405065505532548e-05
76.92574615478533,11.717235883077038,-6.660653161816299e-05
76.92574615478533,11.857263198265716,5.170197255210951e-05
76.92574615478533,11.997290513454391,-3.042231037397869e-05
76.92574615478533,12.137317828643068,-6.739414675394073e-05
76.92574615478533,12.277345143831743,-9.985488577513024e-05
76.92574615478533,12.41737245902042,0.00024898117408156395
76.92574615478533,12.5573997742091,0.00012174317089375108
76.92574615478533,12.697427089397774,2.1231033315416425e-05
76.92574615478533,12.837454404586452,0.0003308395389467478
76.92574615478533,12.977481719775128,9.44335843087174e-05
76.92574615478533,13.117509034963804,-0.00025253830244764686
76.92574615478533,13.25753635015248,9.00243830983527e-05
76.92574615478533,13.397563665341158,1.1317700227664318e-05
76.92574615478533,13.537590980529837,0.00017193031089846045
77.06574615478533,8.076525688171444,-8.76323101692833e-05
77.06574615478533,8.21655300336012,0.000114450667751953
77.06574615478533,8.356580318548797,-0.00021810554608236998
77.06574615478533,8.496607633737474,3.856831244775094e-05
77.06574615478533,8.636634948926151,0.00014727050438523293
77.06574615478533,8.776662264114828,0.00019071705173701048
77.06574615478533,8.916689579303505,6.0622155615419615e-06
77.06574615478533,9.05671689449218,0.00014229641237761825
77.06574615478533,9.196744209680856,6.955231947358698e-05
77.06574615478533,9.336771524869532,0.00023097122902981937
77.06574615478533,9.47679884005821,7.79329493525438e-05
77.06574615478533,9.616826155246889,-2.4664321244927123e-05
77.06574615478533,9.756853470435564,9.330983448307961e-05
77.06574615478533,9.89688078562424,0.00024151815159711987
77.06574615478533,10.036908100812918,5.902160410187207e-05
77.06574615478533,10.176935416001594,0.00010546627163421363
77.06574615478533,10.316962731190271,5.1884260756196454e-05
77.06574615478533,10.456990046378948,-1.062770934368018e-05
77.06574615478533,10.597017361567625,0.00010496172762941569
77.06574615478533,10.737044676756302,0.00026316643925383687
77.06574615478533,10.877071991944977,2.310896888957359e-05
77.06574615478533,11.017099307133654,2.7624560971162282e-05
77.06574615478533,11.15712662232233,0.00025984764215536416
77.06574615478533,11.297153937511007,-1.2725390661216807e-05
