longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,2.4604636564617977e-05
76.22574615478533,8.21655300336012,2.6326117676944705e-06
76.22574615478533,8.356580318548797,-3.560377308531315e-06
76.22574615478533,8.496607633737474,0.0002527730830479413
76.22574615478533,8.636634948926151,0.00015195072046481073
76.22574615478533,8.776662264114828,0.00016353372484445572
76.22574615478533,8.916689579303505,0.00019925621745642275
76.22574615478533,9.05671689449218,7.555497722933069e-05
76.22574615478533,9.196744209680856,0.0001256407704204321
76.22574615478533,9.336771524869532,6.974914140300825e-05
76.22574615478533,9.47679884005821,0.00017889231094159186
76.22574615478533,9.616826155246889,-6.333894998533651e-05
76.22574615478533,9.756853470435564,0.00015505196643061936
76.22574615478533,9.89688078562424,5.343735028873198e-05
76.22574615478533,10.036908100812918,3.137952080578543e-05
76.22574615478533,10.176935416001594,0.00023333191347774118
76.22574615478533,10.316962731190271,4.38211573055014e-05
76.22574615478533,10.456990046378948,-0.00010487317922525108
76.22574615478533,10.597017361567625,9.321803372586146e-05
76.22574615478533,10.737044676756302,0.00018402222485747188
76.22574615478533,10.877071991944977,7.156017090892419e-05
76.22574615478533,11.017099307133654,0.00020396243780851364
76.22574615478533,11.15712662232233,0.0002142117591574788
76.22574615478533,11.297153937511007,7.07487779436633e-05
76.22574615478533,11.437181252699684,-3.395464955247007e-05
76.22574615478533,11.57720856788836,-0.00017671532987151295
76.22574615478533,11.717235883077038,6.635667523369193e-05
76.22574615478533,11.857263198265716,0.00028282179846428335
76.22574615478533,11.997290513454391,4.5133623643778265e-05
76.22574615478533,12.137317828643068,-4.838403401663527e-05
76.22574615478533,12.277345143831743,0.00011307930981274694
76.22574615478533,12.41737245902042,7.77825407567434e-05
76.22574615478533,12.5573997742091,0.00018676853505894542
76.22574615478533,12.697427089397774,0.00010652319906512275
76.22574615478533,12.837454404586452,9.944122211891226e-06
76.22574615478533,12.977481719775128,4.202823038212955e-05
76.22574615478533,13.117509034963804,2.0657198547269218e-05
76.22574615478533,13.25753635015248,0.0002117645926773548
76.22574615478533,13.397563665341158,6.533337727887556e-05
76.22574615478533,13.537590980529837,0.00019796864944510162
76.36574615478533,8.076525688171444,0.0001769057271303609
76.36574615478533,8.21655300336012,0.00017789231787901372
76.36574615478533,8.356580318548797,0.00033484783489257097
76.36574615478533,8.496607633737474,-8.234037522925064e-05
76.36574615478533,8.636634948926151,0.0002428855950711295
76.36574615478533,8.776662264114828,0.00010765104525489733
76.36574615478533,8.916689579303505,-0.00012934963160660118
76.36574615478533,9.05671689449218,8.023987174965441e-05
76.36574615478533,9.196744209680856,-2.1598927560262382e-05
76.36574615478533,9.336771524869532,-5.617261649604188e-06
76.36574615478533,9.47679884005821,-6.184376252349466e-05
76.36574615478533,9.616826155246889,9.182449866784737e-05
76.36574615478533,9.756853470435564,-7.115980679373024e-06
76.36574615478533,9.89688078562424,-1.7977637980948202e-05
76.36574615478533,10.036908100812918,1.6330362996086478e-05
76.36574615478533,10.176935416001594,0.00011695541616063565
76.36574615478533,10.316962731190271,8.631534001324326e-05
76.36574615478533,10.456990046378948,5.479176979861222e-05
76.36574615478533,10.597017361567625,0.00017826707335188985
76.36574615478533,10.737044676756302,0.00010257855319650844
76.36574615478533,10.877071991944977,1.34724550662213e-05
76.36574615478533,11.017099307133654,-9.602909267414361e-05
