longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-2.4431333258689847e-06
76.22574615478533,8.21655300336012,-0.00010248469334328547
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,-0.00019010683172382414
76.22574615478533,8.636634948926151,2.3834263629396446e-05
76.22574615478533,8.776662264114828,-1.9431085092946887e-05
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,-3.7113197777216556e-06
76.22574615478533,9.336771524869532,1.55096404341748e-05
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,-1.64682151080342e-05
76.22574615478533,9.756853470435564,0.0001650926424190402
76.22574615478533,9.89688078562424,-0.00016460884944535792
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,-1.9757022528210655e-05
76.22574615478533,10.316962731190271,0.00011310505215078592
76.22574615478533,10.456990046378948,-1.746377893141471e-05
76.22574615478533,10.597017361567625,-6.309309537755325e-05
76.22574615478533,10.737044676756302,0.00018965094932354987
76.22574615478533,10.877071991944977,9.934355330187827e-05
76.22574615478533,11.017099307133654,0.0001452173019060865
76.22574615478533,11.15712662232233,-5.737560786656104e-05
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,1.5503117538173683e-05
76.22574615478533,11.57720856788836,-9.909956133924425e-05
76.22574615478533,11.717235883077038,-6.727238360326737e-05
76.22574615478533,11.857263198265716,1.9053902633459074e-06
76.22574615478533,11.997290513454391,4.961512968293391e-05
76.22574615478533,12.137317828643068,5.6700489949434996e-05
76.22574615478533,12.277345143831743,-8.046698349062353e-05
76.22574615478533,12.41737245902042,-3.662951712612994e-05
76.22574615478533,12.5573997742091,2.1701640434912406e-05
76.22574615478533,12.697427089397774,-0.0002755054156295955
76.22574615478533,12.837454404586452,0.000268162606516853
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.000280034146271646
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.00010518173803575337
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.00030310003785416484
76.36574615478533,8.21655300336012,6.040067819412798e-05
76.36574615478533,8.356580318548797,9.437656990485266e-05
76.36574615478533,8.496607633737474,-5.170074655325152e-05
76.36574615478533,8.636634948926151,3.692849713843316e-05
76.36574615478533,8.776662264114828,0.0001269820349989459
76.36574615478533,8.916689579303505,4.449340485734865e-05
76.36574615478533,9.05671689449218,5.0576203648233786e-05
76.36574615478533,9.196744209680856,3.431224831729196e-05
76.36574615478533,9.336771524869532,-2.8421050956239924e-05
76.36574615478533,9.47679884005821,4.652027564588934e-05
76.36574615478533,9.616826155246889,-9.93316134554334e-05
76.36574615478533,9.756853470435564,-6.527304208248097e-08
76.36574615478533,9.89688078562424,1.4840910807834007e-05
76.36574615478533,10.036908100812918,0.00015103750047273934
76.36574615478533,10.176935416001594,0.0001236629905179143
76.36574615478533,10.316962731190271,-4.043305671075359e-05
76.36574615478533,10.456990046378948,0.00010903808288276196
76.36574615478533,10.597017361567625,9.861911530606449e-05
76.36574615478533,10.737044676756302,5.127006079419516e-05
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.00010963808017550036
76.36574615478533,11.15712662232233,7.465799717465416e-05
76.36574615478533,11.297153937511007,3.73075672541745e-05
76.36574615478533,11.437181252699684,-1.1486092262202874e-05
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,6.520259194076061e-05
