longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0007760866428725421
76.22574615478533,8.21655300336012,1.357234395982232e-05
76.22574615478533,8.356580318548797,0.0005056398222222924
76.22574615478533,8.496607633737474,-9.194869198836386e-05
76.22574615478533,8.636634948926151,0.0001242463185917586
76.22574615478533,8.776662264114828,0.00023556160158477724
76.22574615478533,8.916689579303505,0.0001327221398241818
76.22574615478533,9.05671689449218,0.0001937526249093935
76.22574615478533,9.196744209680856,0.00028141154325567186
76.22574615478533,9.336771524869532,4.9370348278898746e-05
76.22574615478533,9.47679884005821,0.00011408473801566288
76.22574615478533,9.616826155246889,5.4674856073688716e-05
76.22574615478533,9.756853470435564,-8.509437066095416e-06
76.22574615478533,9.89688078562424,0.00011218542204005644
76.22574615478533,10.036908100812918,9.423247684026137e-05
76.22574615478533,10.176935416001594,0.00021923918393440545
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,-1.4393260244105477e-05
76.22574615478533,10.597017361567625,-1.859806252468843e-05
76.22574615478533,10.737044676756302,-6.259288056753576e-05
76.22574615478533,10.877071991944977,0.00013695222151000053
76.22574615478533,11.017099307133654,-1.234235787705984e-05
76.22574615478533,11.15712662232233,4.6795747039141133e-05
76.22574615478533,11.297153937511007,-0.00015896698459982872
76.22574615478533,11.437181252699684,0.00022590039588976651
76.22574615478533,11.57720856788836,0.00010840268805623055
76.22574615478533,11.717235883077038,5.10843274241779e-05
76.22574615478533,11.857263198265716,0.00018342594557907432
76.22574615478533,11.997290513454391,9.859412239165977e-05
76.22574615478533,12.137317828643068,-1.7180831491714343e-05
76.22574615478533,12.277345143831743,-5.30033721588552e-05
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,-0.00011783441004808992
76.22574615478533,12.697427089397774,0.00028291737544350326
76.22574615478533,12.837454404586452,-4.301905937609263e-05
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.000128089013742283
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,7.544941763626412e-05
76.36574615478533,8.076525688171444,3.853168527712114e-05
76.36574615478533,8.21655300336012,9.284319094149396e-05
76.36574615478533,8.356580318548797,6.743115955032408e-05
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.00014314257714431733
76.36574615478533,8.776662264114828,5.815095209982246e-05
76.36574615478533,8.916689579303505,0.0002040791150648147
76.36574615478533,9.05671689449218,-1.3830387615598738e-05
76.36574615478533,9.196744209680856,0.0004698619886767119
76.36574615478533,9.336771524869532,0.00012535275891423225
76.36574615478533,9.47679884005821,9.29690504563041e-05
76.36574615478533,9.616826155246889,0.00012324168346822262
76.36574615478533,9.756853470435564,3.774898868869059e-05
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,8.142350270645693e-05
76.36574615478533,10.176935416001594,9.68242238741368e-05
76.36574615478533,10.316962731190271,0.00025058785104192793
76.36574615478533,10.456990046378948,-2.5376604753546417e-05
76.36574615478533,10.597017361567625,0.0005467026494443417
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,1.6267329556285404e-05
76.36574615478533,11.017099307133654,0.0005919960094615817
76.36574615478533,11.15712662232233,0.0002581185835879296
76.36574615478533,11.297153937511007,-0.00021127151558175683
76.36574615478533,11.437181252699684,4.716014154837467e-05
76.36574615478533,11.57720856788836,0.000162186857778579
76.36574615478533,11.717235883077038,0.0001273283123737201
76.36574615478533,11.857263198265716,9.537678852211684e-05
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.00025247939629480243
76.36574615478533,12.277345143831743,-1.4483096038020449e-06
76.36574615478533,12.41737245902042,0.0001699475251371041
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.0002122972218785435
76.36574615478533,12.837454404586452,0.00027138067525811493
76.36574615478533,12.977481719775128,-4.967134373146109e-05
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,0.00016482343198731542
76.36574615478533,13.397563665341158,9.961528849089518e-05
76.36574615478533,13.537590980529837,5.4655531130265445e-05
76.50574615478533,8.076525688171444,0.00039794488111510873
76.50574615478533,8.21655300336012,0.0002982239529956132
76.50574615478533,8.356580318548797,0.00010728574125096202
76.50574615478533,8.496607633737474,7.45113065931946e-05
76.50574615478533,8.636634948926151,5.101924034534022e-05
76.50574615478533,8.776662264114828,4.688118860940449e-05
76.50574615478533,8.916689579303505,-0.00010186192230321467
76.50574615478533,9.05671689449218,0.0002054588549071923
76.50574615478533,9.196744209680856,-4.3193551391595975e-05
76.50574615478533,9.336771524869532,0.00023343121574725956
76.50574615478533,9.47679884005821,0.00012811916531063616
76.50574615478533,9.616826155246889,1.707744740997441e-05
76.50574615478533,9.756853470435564,0.00016072954167611897
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.0002364841930102557
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.00013766103074885905
76.50574615478533,10.597017361567625,4.441981946001761e-05
76.50574615478533,10.737044676756302,3.812694922089577e-05
76.50574615478533,10.877071991944977,0.00015690035070292652
76.50574615478533,11.017099307133654,8.364902896573767e-05
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.000494927866384387
76.50574615478533,11.437181252699684,8.943308057496324e-05
76.50574615478533,11.57720856788836,0.00016587621939834207
76.50574615478533,11.717235883077038,5.808586865896359e-05
76.50574615478533,11.857263198265716,-7.32318076188676e-05
76.50574615478533,11.997290513454391,0.00046128060785122216
76.50574615478533,12.137317828643068,0.00021813152125105262
76.50574615478533,12.277345143831743,0.0003994010912720114
