longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00017041221144609153
76.22574615478533,8.21655300336012,2.351317925786134e-05
76.22574615478533,8.356580318548797,0.00011017194628948346
76.22574615478533,8.496607633737474,0.00016810261877253652
76.22574615478533,8.636634948926151,-4.1921135562006384e-05
76.22574615478533,8.776662264114828,0.0001411528210155666
76.22574615478533,8.916689579303505,0.00032264195033349097
76.22574615478533,9.05671689449218,0.00011256384459557012
76.22574615478533,9.196744209680856,8.077744132606313e-05
76.22574615478533,9.336771524869532,8.167840860551223e-05
76.22574615478533,9.47679884005821,-0.00011447157157817855
76.22574615478533,9.616826155246889,-2.651265822350979e-05
76.22574615478533,9.756853470435564,2.4769260562607087e-05
76.22574615478533,9.89688078562424,9.869936911854893e-05
76.22574615478533,10.036908100812918,0.000256900122622028
76.22574615478533,10.176935416001594,-2.9363638532231562e-05
76.22574615478533,10.316962731190271,-0.00020070043683517724
76.22574615478533,10.456990046378948,0.00017433447646908462
76.22574615478533,10.597017361567625,0.0001313058310188353
76.22574615478533,10.737044676756302,6.633753946516663e-05
76.22574615478533,10.877071991944977,0.0003854240057989955
76.22574615478533,11.017099307133654,0.0012644915841519833
76.22574615478533,11.15712662232233,0.0003571968409232795
76.22574615478533,11.297153937511007,5.171791781322099e-05
76.22574615478533,11.437181252699684,0.00025496192392893136
76.22574615478533,11.57720856788836,-3.642494630184956e-05
76.22574615478533,11.717235883077038,7.633350469404832e-05
76.22574615478533,11.857263198265716,5.808820787933655e-05
76.22574615478533,11.997290513454391,0.00012068243086105213
76.22574615478533,12.137317828643068,-1.324333788943477e-05
76.22574615478533,12.277345143831743,0.0003612953005358577
76.22574615478533,12.41737245902042,0.00016114690515678376
76.22574615478533,12.5573997742091,-1.3592946743301582e-05
76.22574615478533,12.697427089397774,0.0001001875862129964
76.22574615478533,12.837454404586452,2.2172376702656038e-05
76.22574615478533,12.977481719775128,8.707148663233966e-05
76.22574615478533,13.117509034963804,0.00013761589070782065
76.22574615478533,13.25753635015248,1.792390139598865e-05
76.22574615478533,13.397563665341158,0.00019805355987045914
76.22574615478533,13.537590980529837,0.0004565097624436021
76.36574615478533,8.076525688171444,4.1485331166768447e-05
76.36574615478533,8.21655300336012,0.00022199978411663324
76.36574615478533,8.356580318548797,1.0513419510971289e-05
76.36574615478533,8.496607633737474,0.00013219007814768702
76.36574615478533,8.636634948926151,9.70756882452406e-05
76.36574615478533,8.776662264114828,0.00010960477811750025
76.36574615478533,8.916689579303505,3.267483043600805e-05
76.36574615478533,9.05671689449218,0.00012323855480644852
76.36574615478533,9.196744209680856,0.00015576598525512964
76.36574615478533,9.336771524869532,1.4195111361914314e-05
76.36574615478533,9.47679884005821,0.0005329526611603796
76.36574615478533,9.616826155246889,6.789598410250619e-05
76.36574615478533,9.756853470435564,0.00014084106078371406
76.36574615478533,9.89688078562424,7.565181294921786e-05
76.36574615478533,10.036908100812918,1.682006950431969e-05
76.36574615478533,10.176935416001594,2.527113610995002e-05
76.36574615478533,10.316962731190271,0.00023407433764077723
76.36574615478533,10.456990046378948,-2.8935221052961424e-05
76.36574615478533,10.597017361567625,0.00018944554904010147
76.36574615478533,10.737044676756302,-1.9296874597785063e-05
76.36574615478533,10.877071991944977,0.0001758822036208585
76.36574615478533,11.017099307133654,6.421025318559259e-05
76.36574615478533,11.15712662232233,0.00022692963830195367
76.36574615478533,11.297153937511007,1.5717943824711256e-05
76.36574615478533,11.437181252699684,-2.7752270398195833e-05
76.36574615478533,11.57720856788836,0.00011055731010856107
76.36574615478533,11.717235883077038,0.0002719851036090404
76.36574615478533,11.857263198265716,0.00011361973156454042
76.36574615478533,11.997290513454391,0.00017158477567136288
76.36574615478533,12.137317828643068,0.0003159573534503579
76.36574615478533,12.277345143831743,-3.080026544921566e-07
76.36574615478533,12.41737245902042,3.018624738615472e-05
76.36574615478533,12.5573997742091,4.501458170125261e-05
76.36574615478533,12.697427089397774,0.0004598957020789385
76.36574615478533,12.837454404586452,3.0140508897602558e-05
76.36574615478533,12.977481719775128,-0.0001542719401186332
76.36574615478533,13.117509034963804,0.00018224716768600047
76.36574615478533,13.25753635015248,-2.946685162896756e-05
76.36574615478533,13.397563665341158,0.00012356140359770507
76.36574615478533,13.537590980529837,0.0002172328095184639
76.50574615478533,8.076525688171444,0.00018746519344858825
76.50574615478533,8.21655300336012,-1.0801087228173856e-05
76.50574615478533,8.356580318548797,0.0001310659572482109
76.50574615478533,8.496607633737474,0.00021349707094486803
76.50574615478533,8.636634948926151,3.345781252050983e-08
76.50574615478533,8.776662264114828,-3.425885006436147e-05
76.50574615478533,8.916689579303505,9.900174336507916e-05
76.50574615478533,9.05671689449218,0.0005784190143458545
76.50574615478533,9.196744209680856,0.0010741644073277712
76.50574615478533,9.336771524869532,0.00024318520445376635
76.50574615478533,9.47679884005821,0.00015261305088642985
76.50574615478533,9.616826155246889,1.439623702026438e-05
76.50574615478533,9.756853470435564,-4.916173929814249e-05
76.50574615478533,9.89688078562424,7.804825145285577e-05
76.50574615478533,10.036908100812918,0.0002431679895380512
76.50574615478533,10.176935416001594,2.6777610401040874e-05
76.50574615478533,10.316962731190271,-7.954057764436584e-06
76.50574615478533,10.456990046378948,0.0006651415023952723
76.50574615478533,10.597017361567625,0.00015664838429074734
76.50574615478533,10.737044676756302,0.0002733439614530653
76.50574615478533,10.877071991944977,0.0002890826144721359
76.50574615478533,11.017099307133654,0.0006943200714886189
76.50574615478533,11.15712662232233,0.00016739666170906276
76.50574615478533,11.297153937511007,1.0959278370137326e-05
76.50574615478533,11.437181252699684,0.00016084601520560682
76.50574615478533,11.57720856788836,4.617547892848961e-05
76.50574615478533,11.717235883077038,0.00021616529556922615
76.50574615478533,11.857263198265716,0.0008365359390154481
76.50574615478533,11.997290513454391,5.322641663951799e-05
76.50574615478533,12.137317828643068,0.00012937131396029145
76.50574615478533,12.277345143831743,0.0005211487296037376
76.50574615478533,12.41737245902042,8.068900933722034e-05
76.50574615478533,12.5573997742091,-9.552410483593121e-05
76.50574615478533,12.697427089397774,9.60620236583054e-05
76.50574615478533,12.837454404586452,9.15544806048274e-05
76.50574615478533,12.977481719775128,0.0005708485841751099
76.50574615478533,13.117509034963804,7.88688485044986e-05
76.50574615478533,13.25753635015248,0.0002034011558862403
76.50574615478533,13.397563665341158,0.0007727653719484806
76.50574615478533,13.537590980529837,8.46421389724128e-05
76.64574615478533,8.076525688171444,0.00016358579159714282
76.64574615478533,8.21655300336012,0.00026057023205794394
