longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00021823649876751006
76.22574615478533,8.21655300336012,4.796756343239394e-07
76.22574615478533,8.356580318548797,-2.1149344320292585e-05
76.22574615478533,8.496607633737474,0.00014111956988926977
76.22574615478533,8.636634948926151,0.00010308395576430485
76.22574615478533,8.776662264114828,0.00011449658632045612
76.22574615478533,8.916689579303505,-3.964990901295096e-05
76.22574615478533,9.05671689449218,-8.765110396780074e-05
76.22574615478533,9.196744209680856,7.254700904013589e-05
76.22574615478533,9.336771524869532,5.561937723541632e-05
76.22574615478533,9.47679884005821,2.1718349671573378e-05
76.22574615478533,9.616826155246889,0.0001681530411588028
76.22574615478533,9.756853470435564,-4.943014937452972e-05
76.22574615478533,9.89688078562424,0.00015131765394471586
76.22574615478533,10.036908100812918,-9.164566290564835e-05
76.22574615478533,10.176935416001594,-0.00012301495007704943
76.22574615478533,10.316962731190271,6.007971751387231e-05
76.22574615478533,10.456990046378948,6.99159936630167e-05
76.22574615478533,10.597017361567625,6.886378105264157e-05
76.22574615478533,10.737044676756302,7.56045410525985e-05
76.22574615478533,10.877071991944977,9.308630251325667e-05
76.22574615478533,11.017099307133654,5.52586825506296e-05
76.22574615478533,11.15712662232233,0.00012215269089210778
76.22574615478533,11.297153937511007,-3.27011221088469e-05
76.22574615478533,11.437181252699684,0.00012787805462721735
76.22574615478533,11.57720856788836,4.6837449190206826e-05
76.22574615478533,11.717235883077038,7.599226228194311e-05
76.22574615478533,11.857263198265716,0.000225615527597256
76.22574615478533,11.997290513454391,4.729048305307515e-05
76.22574615478533,12.137317828643068,0.0009669115534052253
76.22574615478533,12.277345143831743,0.00017445930279791355
76.22574615478533,12.41737245902042,0.00022975353931542486
76.22574615478533,12.5573997742091,-1.1282873856544029e-05
76.22574615478533,12.697427089397774,0.00014265128993429244
76.22574615478533,12.837454404586452,9.339972166344523e-05
76.22574615478533,12.977481719775128,0.00022358205751515925
76.22574615478533,13.117509034963804,0.00013391178799793124
76.22574615478533,13.25753635015248,0.00021784983982797712
76.22574615478533,13.397563665341158,7.042462675599381e-05
76.22574615478533,13.537590980529837,0.00012789445463567972
76.36574615478533,8.076525688171444,0.0001315305125899613
76.36574615478533,8.21655300336012,-5.035007779952139e-05
76.36574615478533,8.356580318548797,6.374924851115793e-05
76.36574615478533,8.496607633737474,-6.169605330796912e-05
76.36574615478533,8.636634948926151,0.00016006491205189377
76.36574615478533,8.776662264114828,4.735093534691259e-05
76.36574615478533,8.916689579303505,0.0001415117731085047
76.36574615478533,9.05671689449218,3.274007030995563e-05
76.36574615478533,9.196744209680856,0.00011746785457944497
76.36574615478533,9.336771524869532,5.187887290958315e-05
76.36574615478533,9.47679884005821,0.00016576156485825777
76.36574615478533,9.616826155246889,6.333069904940203e-05
76.36574615478533,9.756853470435564,0.00012689227878581733
76.36574615478533,9.89688078562424,8.375420293305069e-05
76.36574615478533,10.036908100812918,0.00018528920190874487
76.36574615478533,10.176935416001594,5.0040980568155646e-05
76.36574615478533,10.316962731190271,3.6890134651912376e-05
76.36574615478533,10.456990046378948,0.0001833290298236534
76.36574615478533,10.597017361567625,0.00014908685989212245
76.36574615478533,10.737044676756302,9.376472007716075e-05
76.36574615478533,10.877071991944977,0.00018732459284365177
76.36574615478533,11.017099307133654,0.00014225819904822856
76.36574615478533,11.15712662232233,0.0001001909258775413
76.36574615478533,11.297153937511007,9.124736970989034e-05
76.36574615478533,11.437181252699684,-0.00011199292202945799
76.36574615478533,11.57720856788836,9.446539479540661e-05
76.36574615478533,11.717235883077038,-8.693975541973487e-05
76.36574615478533,11.857263198265716,0.0001802474434953183
76.36574615478533,11.997290513454391,0.00031156884506344795
76.36574615478533,12.137317828643068,-0.00013515420141629875
76.36574615478533,12.277345143831743,-2.7905574825126678e-05
76.36574615478533,12.41737245902042,0.00015367170271929353
76.36574615478533,12.5573997742091,0.0004300293803680688
76.36574615478533,12.697427089397774,7.322715100599453e-05
76.36574615478533,12.837454404586452,5.570881694438867e-05
76.36574615478533,12.977481719775128,0.00019746161706279963
76.36574615478533,13.117509034963804,3.646930053946562e-05
76.36574615478533,13.25753635015248,0.00013594607298728079
76.36574615478533,13.397563665341158,0.0001675658713793382
76.36574615478533,13.537590980529837,9.178784966934472e-05
76.50574615478533,8.076525688171444,-1.1464979252195917e-05
76.50574615478533,8.21655300336012,7.647757593076676e-05
76.50574615478533,8.356580318548797,-4.2836443753913045e-05
76.50574615478533,8.496607633737474,0.0010499170748516917
76.50574615478533,8.636634948926151,0.00013436331937555224
76.50574615478533,8.776662264114828,3.962159462389536e-05
76.50574615478533,8.916689579303505,7.853424904169515e-05
76.50574615478533,9.05671689449218,-4.3714488128898665e-05
76.50574615478533,9.196744209680856,0.00010499904601601884
76.50574615478533,9.336771524869532,6.820765702286735e-05
76.50574615478533,9.47679884005821,9.713368490338326e-05
76.50574615478533,9.616826155246889,0.00014501465193461627
76.50574615478533,9.756853470435564,0.0001459503109799698
76.50574615478533,9.89688078562424,4.62572970718611e-05
76.50574615478533,10.036908100812918,1.2999993487028405e-05
76.50574615478533,10.176935416001594,0.00012956060527358204
76.50574615478533,10.316962731190271,7.529697904828936e-05
76.50574615478533,10.456990046378948,0.00019126865663565695
76.50574615478533,10.597017361567625,0.00016507798864040524
76.50574615478533,10.737044676756302,3.506696521071717e-05
76.50574615478533,10.877071991944977,7.005444058449939e-05
76.50574615478533,11.017099307133654,0.00012833010987378657
76.50574615478533,11.15712662232233,0.0003062996838707477
76.50574615478533,11.297153937511007,0.0001880716736195609
76.50574615478533,11.437181252699684,4.95938875246793e-05
76.50574615478533,11.57720856788836,0.00017539036343805492
76.50574615478533,11.717235883077038,0.00013932518777437508
76.50574615478533,11.857263198265716,2.938033503596671e-06
76.50574615478533,11.997290513454391,0.00020879223302472383
76.50574615478533,12.137317828643068,0.0001452675205655396
76.50574615478533,12.277345143831743,0.0001539134536869824
76.50574615478533,12.41737245902042,0.0012670092983171344
76.50574615478533,12.5573997742091,0.00013437721645459533
76.50574615478533,12.697427089397774,9.73885107669048e-05
76.50574615478533,12.837454404586452,3.1437157304026186e-05
76.50574615478533,12.977481719775128,6.428713095374405e-05
76.50574615478533,13.117509034963804,2.856012542906683e-05
76.50574615478533,13.25753635015248,-4.9985992518486455e-05
76.50574615478533,13.397563665341158,0.0001557571376906708
76.50574615478533,13.537590980529837,3.553444184944965e-05
76.64574615478533,8.076525688171444,8.834087202558294e-05
76.64574615478533,8.21655300336012,5.258793316897936e-05
76.64574615478533,8.356580318548797,0.0007816196884959936
76.64574615478533,8.496607633737474,0.00020495527132879943
76.64574615478533,8.636634948926151,0.00010458307224325836
76.64574615478533,8.776662264114828,9.747145668370649e-05
76.64574615478533,8.916689579303505,2.3467235223506577e-05
76.64574615478533,9.05671689449218,-3.6605444620363414e-05
76.64574615478533,9.196744209680856,0.0002526271273382008
76.64574615478533,9.336771524869532,-2.0794228476006538e-05
76.64574615478533,9.47679884005821,5.5479275033576414e-05
76.64574615478533,9.616826155246889,7.83405193942599e-05
76.64574615478533,9.756853470435564,5.1665840146597475e-05
76.64574615478533,9.89688078562424,0.00020233735267538577
76.64574615478533,10.036908100812918,8.480285032419488e-05
76.64574615478533,10.176935416001594,0.00011020292004104704
76.64574615478533,10.316962731190271,-1.2395156772981863e-05
76.64574615478533,10.456990046378948,6.230844155652449e-05
76.64574615478533,10.597017361567625,9.048149513546377e-05
76.64574615478533,10.737044676756302,0.00010657431994332
76.64574615478533,10.877071991944977,0.0001272197550861165
76.64574615478533,11.017099307133654,1.331361727352487e-05
76.64574615478533,11.15712662232233,9.348817002319265e-06
76.64574615478533,11.297153937511007,1.4222404388419818e-05
76.64574615478533,11.437181252699684,-4.977976641384885e-05
76.64574615478533,11.57720856788836,0.00028348618070594966
76.64574615478533,11.717235883077038,0.0004957184428349137
76.64574615478533,11.857263198265716,0.0002115010138368234
76.64574615478533,11.997290513454391,2.4090715669444762e-05
76.64574615478533,12.137317828643068,-2.272352321597282e-05
76.64574615478533,12.277345143831743,0.00026644617901183665
76.64574615478533,12.41737245902042,0.0007439525215886533
76.64574615478533,12.5573997742091,-5.087459612695966e-06
76.64574615478533,12.697427089397774,-8.795025496510789e-05
76.64574615478533,12.837454404586452,7.828204252291471e-05
76.64574615478533,12.977481719775128,0.00015914543473627418
76.64574615478533,13.117509034963804,-5.452060577226803e-05
76.64574615478533,13.25753635015248,0.0001123572001233697
76.64574615478533,13.397563665341158,-4.049835479236208e-05
76.64574615478533,13.537590980529837,0.0002628387592267245
76.78574615478533,8.076525688171444,0.00012315039930399507
76.78574615478533,8.21655300336012,0.00012941702152602375
76.78574615478533,8.356580318548797,6.719265365973115e-05
76.78574615478533,8.496607633737474,4.004210859420709e-05
76.78574615478533,8.636634948926151,0.00045821286039426923
76.78574615478533,8.776662264114828,0.00030591650283895433
76.78574615478533,8.916689579303505,-0.00018447687034495175
76.78574615478533,9.05671689449218,1.3004845641262364e-05
76.78574615478533,9.196744209680856,0.00012228301784489304
76.78574615478533,9.336771524869532,2.9927236028015614e-05
76.78574615478533,9.47679884005821,2.9690392693737522e-05
76.78574615478533,9.616826155246889,8.858972432790324e-05
76.78574615478533,9.756853470435564,0.00013322442828211933
76.78574615478533,9.89688078562424,0.0001019524788716808
76.78574615478533,10.036908100812918,9.497235441813245e-05
76.78574615478533,10.176935416001594,8.202003664337099e-05
76.78574615478533,10.316962731190271,0.000250172772211954
76.78574615478533,10.456990046378948,2.2846130377729423e-05
76.78574615478533,10.597017361567625,0.00043479265877977014
76.78574615478533,10.737044676756302,0.00017528423632029444
76.78574615478533,10.877071991944977,0.00013171219325158745
76.78574615478533,11.017099307133654,0.00017611650400795043
76.78574615478533,11.15712662232233,0.0002995669492520392
76.78574615478533,11.297153937511007,4.396333679324016e-05
76.78574615478533,11.437181252699684,2.7068879717262462e-05
76.78574615478533,11.57720856788836,2.2660085960524157e-05
76.78574615478533,11.717235883077038,-2.5279043256887235e-05
76.78574615478533,11.857263198265716,8.885562419891357e-05
76.78574615478533,11.997290513454391,0.00017788747209124267
76.78574615478533,12.137317828643068,6.204203236848116e-05
76.78574615478533,12.277345143831743,0.00014358140469994396
76.78574615478533,12.41737245902042,8.637868450023234e-05
76.78574615478533,12.5573997742091,-6.874490645714104e-05
76.78574615478533,12.697427089397774,-4.2171018321823794e-06
76.78574615478533,12.837454404586452,0.00015275731857400388
76.78574615478533,12.977481719775128,-3.2610190828563645e-05
76.78574615478533,13.117509034963804,0.0007788553484715521
76.78574615478533,13.25753635015248,1.0768783795356285e-05
76.78574615478533,13.397563665341158,0.0004001319466624409
76.78574615478533,13.537590980529837,0.0002864291600417346
76.92574615478533,8.076525688171444,-3.5591381220001495e-06
76.92574615478533,8.21655300336012,8.791797881713137e-05
76.92574615478533,8.356580318548797,6.173602741910145e-05
76.92574615478533,8.496607633737474,-0.00011976125824730843
76.92574615478533,8.636634948926151,1.5699788491474465e-05
76.92574615478533,8.776662264114828,-1.316974976361962e-05
76.92574615478533,8.916689579303505,3.621938594733365e-05
76.92574615478533,9.05671689449218,9.829230111790821e-05
76.92574615478533,9.196744209680856,3.157591345370747e-05
76.92574615478533,9.336771524869532,5.5761491239536554e-05
76.92574615478533,9.47679884005821,5.525619417312555e-05
76.92574615478533,9.616826155246889,0.00010032628051703796
76.92574615478533,9.756853470435564,5.308481559040956e-05
76.92574615478533,9.89688078562424,5.993795275571756e-05
76.92574615478533,10.036908100812918,0.00011019282828783616
76.92574615478533,10.176935416001594,-0.00010902335634455085
76.92574615478533,10.316962731190271,3.8210226193768904e-05
76.92574615478533,10.456990046378948,0.00013275950914248824
76.92574615478533,10.597017361567625,4.417894160724245e-05
76.92574615478533,10.737044676756302,6.324995774775743e-05
76.92574615478533,10.877071991944977,0.00011542110587470233
76.92574615478533,11.017099307133654,-6.628138362430036e-05
76.92574615478533,11.15712662232233,3.7650723243132234e-05
76.92574615478533,11.297153937511007,0.0005366878467611969
76.92574615478533,11.437181252699684,9.324263373855501e-05
76.92574615478533,11.57720856788836,2.245319956273306e-05
76.92574615478533,11.717235883077038,6.28246707492508e-05
76.92574615478533,11.857263198265716,-6.881653098389506e-05
76.92574615478533,11.997290513454391,
