longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0002038494567386806
76.22574615478533,8.21655300336012,0.0004261318827047944
76.22574615478533,8.356580318548797,0.0006177578470669687
76.22574615478533,8.496607633737474,0.001371236052364111
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,8.060413529165089e-05
76.22574615478533,8.916689579303505,0.00018396427913103253
76.22574615478533,9.05671689449218,0.00024119143199641258
76.22574615478533,9.196744209680856,0.00027214278816245496
76.22574615478533,9.336771524869532,4.142534453421831e-05
76.22574615478533,9.47679884005821,0.0001915938191814348
76.22574615478533,9.616826155246889,-9.686206612968817e-05
76.22574615478533,9.756853470435564,0.00022129584976937622
76.22574615478533,9.89688078562424,0.0001558737421873957
76.22574615478533,10.036908100812918,0.0001886735699372366
76.22574615478533,10.176935416001594,0.00015418634575325996
76.22574615478533,10.316962731190271,4.202007767162286e-05
76.22574615478533,10.456990046378948,6.201966698426986e-06
76.22574615478533,10.597017361567625,8.241809700848535e-05
76.22574615478533,10.737044676756302,0.0001689553027972579
76.22574615478533,10.877071991944977,0.00020307506201788783
76.22574615478533,11.017099307133654,0.0002324061351828277
76.22574615478533,11.15712662232233,0.0008224421762861311
76.22574615478533,11.297153937511007,8.518918912159279e-05
76.22574615478533,11.437181252699684,0.0001302711316384375
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,3.696086423587985e-05
76.22574615478533,11.857263198265716,0.00010146341082872823
76.22574615478533,11.997290513454391,8.868550503393635e-05
76.22574615478533,12.137317828643068,9.50202263538813e-07
76.22574615478533,12.277345143831743,-4.706552135758102e-05
76.22574615478533,12.41737245902042,0.000213675681152381
76.22574615478533,12.5573997742091,0.00013308021880220622
76.22574615478533,12.697427089397774,0.00024075154215097427
76.22574615478533,12.837454404586452,1.871220229077153e-05
76.22574615478533,12.977481719775128,0.00017838104395195842
76.22574615478533,13.117509034963804,3.9652499253861606e-05
76.22574615478533,13.25753635015248,0.00020534067880362272
76.22574615478533,13.397563665341158,0.00015952922694850713
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,4.4596159568754956e-05
76.36574615478533,8.21655300336012,0.00011033550254069269
76.36574615478533,8.356580318548797,4.034502853755839e-05
76.36574615478533,8.496607633737474,0.00031175726326182485
76.36574615478533,8.636634948926151,0.0007424349896609783
76.36574615478533,8.776662264114828,4.741610973724164e-05
76.36574615478533,8.916689579303505,-6.20450300630182e-05
76.36574615478533,9.05671689449218,9.277580102207139e-05
76.36574615478533,9.196744209680856,0.00010510948777664453
76.36574615478533,9.336771524869532,0.00011872480536112562
76.36574615478533,9.47679884005821,0.0001799275923985988
76.36574615478533,9.616826155246889,0.0001250042550964281
76.36574615478533,9.756853470435564,0.00019713692017830908
76.36574615478533,9.89688078562424,0.00018339170492254198
76.36574615478533,10.036908100812918,4.410907058627345e-05
76.36574615478533,10.176935416001594,7.853343413444236e-05
76.36574615478533,10.316962731190271,9.260373190045357e-05
76.36574615478533,10.456990046378948,-1.5677267583669163e-05
76.36574615478533,10.597017361567625,0.00023273308761417866
76.36574615478533,10.737044676756302,0.0002541086869314313
76.36574615478533,10.877071991944977,4.199986869934946e-05
76.36574615478533,11.017099307133654,0.00010602683323668316
76.36574615478533,11.15712662232233,2.3958788005984388e-05
76.36574615478533,11.297153937511007,0.00021897217084188014
76.36574615478533,11.437181252699684,0.00016032987332437187
76.36574615478533,11.57720856788836,0.00011037845251848921
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.0005291859270073473
76.36574615478533,12.137317828643068,0.0001315692934440449
76.36574615478533,12.277345143831743,8.436606003670022e-05
76.36574615478533,12.41737245902042,0.00024796079378575087
76.36574615478533,12.5573997742091,3.2925468985922635e-05
76.36574615478533,12.697427089397774,0.0001284081517951563
76.36574615478533,12.837454404586452,1.2096188584109768e-05
76.36574615478533,12.977481719775128,1.4994658158684615e-05
76.36574615478533,13.117509034963804,0.00021553189435508102
76.36574615478533,13.25753635015248,0.00027097685961052775
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,-0.00010960351210087538
76.50574615478533,8.076525688171444,8.432122558588162e-05
76.50574615478533,8.21655300336012,0.00028751170611940324
76.50574615478533,8.356580318548797,0.0001482257357565686
76.50574615478533,8.496607633737474,0.00011743805225705728
76.50574615478533,8.636634948926151,0.00015519604494329542
76.50574615478533,8.776662264114828,5.52258497918956e-05
76.50574615478533,8.916689579303505,8.338318002643064e-05
76.50574615478533,9.05671689449218,-4.2228879465255886e-05
76.50574615478533,9.196744209680856,0.000211372142075561
76.50574615478533,9.336771524869532,0.00016540037177037448
76.50574615478533,9.47679884005821,-7.720447320025414e-05
76.50574615478533,9.616826155246889,1.5777675798744895e-05
76.50574615478533,9.756853470435564,0.00010600160021567717
76.50574615478533,9.89688078562424,0.00011367101251380518
76.50574615478533,10.036908100812918,3.827373802778311e-05
76.50574615478533,10.176935416001594,-7.96181757323211e-06
76.50574615478533,10.316962731190271,9.537622827338055e-05
76.50574615478533,10.456990046378948,-4.232506034895778e-05
76.50574615478533,10.597017361567625,0.0002452509361319244
76.50574615478533,10.737044676756302,0.00013341294834390283
76.50574615478533,10.877071991944977,6.828900950495154e-05
76.50574615478533,11.017099307133654,0.00017765136726666242
76.50574615478533,11.15712662232233,0.0002369034627918154
76.50574615478533,11.297153937511007,4.7622892452636734e-05
76.50574615478533,11.437181252699684,2.040993786067702e-05
76.50574615478533,11.57720856788836,-8.973946023616008e-06
76.50574615478533,11.717235883077038,0.0002543185546528548
76.50574615478533,11.857263198265716,6.96292263455689e-05
76.50574615478533,11.997290513454391,8.764222729951143e-05
76.50574615478533,12.137317828643068,0.00013497912732418627
76.50574615478533,12.277345143831743,0.00010199844837188721
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,5.1031318434979767e-05
76.50574615478533,12.697427089397774,9.067897917702794e-05
76.50574615478533,12.837454404586452,0.00012696687190327793
76.50574615478533,12.977481719775128,0.00027398482779972255
76.50574615478533,13.117509034963804,4.2045961890835315e-05
76.50574615478533,13.25753635015248,-1.5598227037116885e-05
76.50574615478533,13.397563665341158,0.00011473699123598635
76.50574615478533,13.537590980529837,7.843958883313462e-05
76.64574615478533,8.076525688171444,6.188632687553763e-05
76.64574615478533,8.21655300336012,-2.3043739929562435e-05
76.64574615478533,8.356580318548797,6.927407957846299e-05
76.64574615478533,8.496607633737474,-1.3198397937230766e-05
76.64574615478533,8.636634948926151,6.614706308027962e-06
76.64574615478533,8.776662264114828,7.749740325380117e-05
76.64574615478533,8.916689579303505,-3.340557304909453e-05
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,7.148524309741333e-05
