longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
74.55069580078128,17.941472053527885,,0.1231130436062812,0.127579927444458,,,0.12468783557415,0.1279843747615814,0.1255192160606384,0.1264348328113556,0.1210361346602439,,0.1266019493341446,0.1262745261192321,0.1282715499401092,0.126022607088089,0.1461674273014068,0.1182903349399566,0.1174740418791771,0.1242918670177459,0.1363846510648727,0.1195402070879936,0.1508300602436065,0.1281007379293441,0.1201478019356727,0.1253353655338287,0.1180939003825187,0.1260165423154831,0.1195225790143013,0.1293258816003799
74.55069580078128,18.136211395263725,,0.1214342266321182,0.118892140686512,0.1182727813720703,,0.1246953532099723,0.1267638951539993,0.1348799914121627,0.1299622356891632,0.1201619580388069,0.1229732632637023,,0.1294894814491272,0.1305438727140426,0.1237546727061271,0.1408488303422927,0.1217238157987594,0.1273359358310699,0.132170096039772,0.1255141198635101,0.1204589083790779,0.1504608243703842,0.1217344999313354,0.1270982176065445,0.1249931529164314,0.1204622015357017,0.1246570199728012,0.1233178228139877,0.1281517446041107
74.55069580078128,18.330950736999565,,0.1207777485251426,0.1189385056495666,0.1272837221622467,0.1251022070646286,0.13089519739151,0.1270063817501068,,0.1298268884420395,0.1239592209458351,0.1283857673406601,0.1224896758794784,0.1275111585855484,0.1384321302175521,0.1289852410554886,0.144280195236206,0.117601104080677,0.128385916352272,0.1238603666424751,0.133185788989067,0.1194680258631706,0.1560495793819427,0.1183585077524185,0.1201564893126487,0.1230276748538017,0.1177054345607757,0.1238602548837661,0.1287872046232223,0.1200811713933944
74.55069580078128,18.525690078735405,0.1217681765556335,0.12807197868824,0.1262596398591995,,0.1218838170170784,0.1244641542434692,0.1309858858585357,0.125103548169136,0.1292683184146881,0.1217069998383522,0.1254473328590393,0.1254098117351532,0.1276286095380783,0.1385099589824676,0.1270627081394195,0.1393653601408004,0.1202710419893264,0.1356144547462463,0.1249366030097007,0.1273441165685653,0.1215887367725372,0.1406646370887756,0.1180329099297523,0.1175824925303459,0.127475157380104,0.1179311200976371,0.1252994984388351,0.127044066786766,0.1276431083679199
74.55069580078128,18.720429420471245,0.118433840572834,,0.1239482834935188,0.1257568895816803,0.1272327750921249,0.1243927106261253,,0.1265815794467926,,0.1216059103608131,0.1212228462100029,0.125233843922615,0.1486476510763168,0.1366276144981384,0.1272727102041244,0.1422490626573562,0.1206349357962608,0.1177556812763214,0.1245714426040649,0.1348888427019119,0.1218479424715042,0.1436375230550766,0.1277931034564972,0.1281184554100036,0.1230109483003616,0.1234070956707,0.1255811154842376,0.1200833097100257,0.1236704364418983
74.55069580078128,18.915168762207085,0.1182976439595222,,0.1222264841198921,0.1255587339401245,0.13039530813694,0.1278334558010101,0.1278484463691711,0.125229924917221,0.1318283677101135,0.1196249648928642,0.1236092820763588,0.1257396936416626,0.1311948299407959,0.1308796107769012,0.123830921947956,0.1450987160205841,0.12185800075531,0.11967633664608,0.1274738609790802,0.1253746598958969,0.1221929118037223,0.1424289941787719,0.1261059641838073,0.117169588804245,0.1265821754932403,0.1227796301245689,0.1296711862087249,0.1201480999588966,0.1222854927182197
74.55069580078128,19.109908103942924,,0.1242242455482482,,,0.1247147396206855,0.1267963349819183,,0.1294478327035904,0.1279245018959045,0.1201566383242607,0.12353515625,0.1260916143655777,0.1260620057582855,0.1316825002431869,0.127331331372261,0.1361344158649444,0.1208173632621765,0.1303949058055877,0.1133884042501449,0.1268497258424759,0.123511366546154,0.1362130492925644,0.1290218979120254,0.1193216070532798,0.1202653795480728,0.1170787364244461,0.128430038690567,0.1278582066297531,0.1280722469091415
74.55069580078128,19.304647445678764,0.1181760132312774,0.1211294159293174,0.1255111396312713,0.1172977164387703,0.1260461509227752,0.1244069039821624,,0.1276317089796066,0.1265318989753723,0.120621882379055,0.1273025721311569,,0.1263693571090698,0.1283778399229049,0.129513218998909,0.1389960944652557,0.1195670738816261,0.126151829957962,0.1270546168088913,0.12858547270298,0.1232232227921485,0.1414154469966888,0.1165446937084198,0.1237573102116584,0.1267777979373932,0.1190840527415275,0.1295148283243179,0.1245593279600143,0.1243178024888038
74.55069580078128,19.499386787414604,,,0.126883327960968,0.1193089634180069,0.1286085397005081,0.1239034384489059,0.1259860098361969,0.1273092478513717,0.1267991960048675,0.1219592988491058,,0.1239305883646011,0.1235051304101944,0.1267980188131332,0.1273750364780426,0.1399329453706741,0.1202388331294059,0.1353395879268646,0.125545248389244,0.1421235203742981,0.1228198036551475,0.1366008520126342,0.1166576668620109,0.1221046447753906,0.1236859112977981,0.1226158663630485,0.1295686513185501,0.1198475211858749,0.1242143809795379
74.55069580078128,19.694126129150444,0.1170493513345718,,0.1259119808673858,,0.1244745478034019,0.1261526942253112,0.1309116184711456,0.1300925016403198,0.1261039972305297,0.1178895682096481,0.1258950382471084,0.1247268319129943,0.1338560134172439,0.1188789680600166,0.1249184980988502,0.1389520913362503,0.1215732917189598,0.1189496964216232,0.1301959604024887,0.1387028247117996,0.1237015053629875,0.1289154291152954,0.1191059127449989,0.1222585067152977,0.1289387941360473,0.117619514465332,0.1241783276200294,0.1258902996778488,0.1240921914577484
74.55069580078128,19.88886547088628,0.1180049255490303,0.122315339744091,,0.1202477812767028,0.1250420361757278,0.1263979375362396,,0.1249906048178672,0.1271502524614334,0.1184221059083938,,0.1267172545194625,0.1459988951683044,0.1354477107524871,0.1276517361402511,0.1373617649078369,0.1212440580129623,0.1210018098354339,0.1279079765081405,0.1308361142873764,0.1259865760803222,0.1282105445861816,0.1273923963308334,0.1203585863113403,0.130234882235527,0.1250932812690735,0.1237408742308616,0.1249035522341728,0.1193884164094924
74.55069580078128,20.08360481262212,0.1221590489149093,,0.125364601612091,0.1256675571203231,0.1265866458415985,0.1245131939649581,0.1310465335845947,0.1313851922750473,0.1277635991573333,0.1215675473213195,0.1347523480653762,0.1249235793948173,,,0.1318054795265197,0.1439972072839737,0.1252589672803878,0.1213527843356132,0.1329920291900634,0.1408001482486724,0.1226694732904434,0.1301020234823227,0.1308568716049194,0.1233940944075584,0.1266267448663711,0.1169972866773605,0.128953605890274,0.1215021610260009,0.1217745915055275
74.55069580078128,20.27834415435796,0.1173225119709968,0.1322526335716247,0.1276215314865112,0.1254111230373382,0.1238786205649375,0.1291570365428924,0.1320998072624206,0.1256476193666458,0.1304265558719635,,0.1270479559898376,0.1240554377436637,0.1396699100732803,0.1247297227382659,0.1272550076246261,0.1392459720373153,0.1310878247022628,0.1213231831789016,0.1288070380687713,0.1344266980886459,0.1201492697000503,0.1370162218809127,0.1152985543012619,0.1175989583134651,0.1268962025642395,0.117669478058815,0.1304232031106948,0.1218867674469947,0.125932440161705
74.55069580078128,20.4730834960938,0.1229080930352211,0.1324949860572815,0.1246823593974113,0.1247612163424491,0.1298038363456726,0.129375621676445,0.1319044977426529,0.1258435696363449,0.1262849867343902,,0.1241257637739181,0.1243886426091194,0.1484201252460479,0.1281486451625824,0.1381819397211074,0.1390179246664047,0.122217871248722,0.122455820441246,0.1278270035982132,0.1308758109807968,0.1242939680814743,0.1348589211702346,0.1174110621213913,0.1255690306425094,0.125710442662239,0.1235370710492134,0.1251748204231262,0.1201195046305656,0.1240468844771385
74.55069580078128,20.66782283782964,0.1161262169480323,0.1317498385906219,0.1255748271942138,0.1184488013386726,0.1310706287622451,0.1303604841232299,0.1288658529520034,0.1262768656015396,0.1268821060657501,0.1249125078320503,0.1241554394364357,0.1255661398172378,0.1285489797592163,0.1272123306989669,0.1405217349529266,0.1268711686134338,0.1195299178361892,0.1226056218147277,0.1261565089225769,0.1204821914434433,0.123203657567501,0.1255567669868469,0.1227741464972496,0.1252514719963073,0.1179690062999725,0.1179465949535369,0.128825694322586,0.121125616133213,0.123551607131958
74.55069580078128,20.86256217956548,,0.1487008482217788,0.1247844323515892,0.1174893379211425,0.1267821788787841,0.1249018758535385,0.1285589039325714,0.1340000033378601,0.1195370480418205,0.1204756498336792,0.1207850277423858,0.1278087645769119,0.1460399180650711,0.1317716538906097,0.1288610845804214,0.1324985474348068,0.1184532269835472,0.1204591169953346,,0.1309413760900497,,0.1285838633775711,0.122289665043354,0.1228683367371559,0.1255792677402496,0.1162142530083656,0.1253850907087326,0.1195506677031517,0.1203700751066207
74.55069580078128,21.05730152130132,,0.1415439248085022,0.1186039745807647,0.1273567527532577,0.1251320987939834,0.1269449740648269,,0.1264021843671798,0.1252953708171844,0.1207004934549331,0.1224593296647071,0.1231198459863662,0.1297715008258819,0.1216312125325203,0.1272237002849578,0.1424676924943924,0.1248877719044685,0.1197689548134803,0.1237635090947151,0.1327653974294662,0.1230672895908355,0.1344686895608902,0.1310604065656662,0.1222130954265594,0.1272867172956466,0.1217886060476303,0.1255968809127807,0.1218067407608032,0.1214235797524452
74.55069580078128,21.25204086303716,0.1182675138115882,,0.1250783801078796,,0.1281272321939468,0.1291399151086807,,0.1257447749376297,0.126764640212059,0.1200612261891365,0.1273539513349533,0.1238352730870246,0.1255515366792678,0.1178589761257171,,0.1272514760494232,0.1192115768790245,0.1177119240164756,0.1259715557098388,0.1337476819753646,0.1236682757735252,0.1389723122119903,0.1191373392939567,0.1226250901818275,0.122530274093151,0.1237820461392402,0.1262630820274353,0.1211937889456749,0.1260799318552017
74.55069580078128,21.446780204773,0.1162380650639534,,0.1209869310259819,0.1203550025820732,0.1295206844806671,0.1257551908493042,0.1299761533737182,0.127616748213768,0.1281251162290573,,0.1254803240299224,0.1256317198276519,0.1419515609741211,0.1272891014814376,0.1274513155221939,0.1372438222169876,0.118832916021347,0.11915323138237,0.1272813379764557,0.1340602487325668,0.1218461319804191,0.1258854269981384,0.1240327656269073,0.1261127293109893,0.1265468001365661,0.1183298081159591,0.1291206926107406,0.1274823993444442,0.1218657195568084
74.55069580078128,21.64151954650884,,0.1241065561771392,,0.1186330541968345,0.126573160290718,0.1246278956532478,,0.130721777677536,,,0.1237152442336082,0.1251857429742813,0.1251900047063827,0.1209418773651123,0.1246857345104217,0.1363821923732757,0.1220017746090889,0.1176654994487762,0.1301312744617462,0.1331269443035125,0.1211659833788871,0.1278574764728546,0.117276057600975,0.1218536645174026,0.1267821937799453,0.1177857294678688,0.1252260208129882,0.1194583773612976,0.1262459456920623
74.55069580078128,21.83625888824468,0.1161577925086021,0.1312797963619232,,,0.1260489076375961,0.1297072619199752,0.1278582662343979,0.1342056542634964,0.1282173544168472,0.1200810223817825,0.1216426044702529,0.1261969655752182,,0.1170932874083519,0.1370376497507095,0.1273804754018783,,0.1174173206090927,0.1284229606389999,0.1412356793880462,0.1279959678649902,0.1376257538795471,0.1176617071032524,0.1201165243983268,0.1278179436922073,0.1169776692986488,0.1252046972513198,0.121427334845066,0.1266668140888214
74.55069580078128,22.03099822998052,,0.1368263661861419,0.127540186047554,,0.1341907978057861,0.1281214952468872,0.1192144006490707,,0.1222961470484733,,0.1229667887091636,0.1237331554293632,,0.1152994483709335,0.1215239837765693,0.1359221339225769,0.1189270690083503,0.120140865445137,0.1185264065861702,0.1209003329277038,0.1245899125933647,0.1372724771499633,0.1188290640711784,0.1283379644155502,0.1257838010787964,0.1179004162549972,0.1236307695508003,0.1199528649449348,0.1241534054279327
74.74069580078128,15.60459995269781,0.1195868179202079,0.1223893240094184,0.1260566115379333,0.1229880973696708,0.1272768378257751,0.1240521967411041,0.1311552375555038,0.1244966834783554,0.1415311247110366,0.1200364902615547,0.1240986585617065,0.1243795007467269,,0.136047288775444,0.1253371983766555,0.1402216702699661,0.130491703748703,0.1328924298286438,0.1225911304354667,0.132866159081459,0.1216175630688667,0.1365453749895095,0.1286747306585312,0.124161958694458,0.1239835992455482,0.1159263625741005,0.1263385117053985,0.128439649939537,0.1202533319592475
74.74069580078128,15.79933929443365,0.1294320970773697,0.1359362453222274,0.117607831954956,0.125238761305809,0.1292011588811874,0.1261650919914245,0.1273237764835357,0.1315930038690567,0.1404620856046676,,0.1219670102000236,0.1273477226495742,0.135606363415718,0.13946333527565,,0.1374489665031433,0.1192845180630683,0.1197583004832267,0.1256375014781952,0.1464945077896118,0.1222011148929596,0.1331856399774551,0.1168577000498771,0.1184818819165229,0.1244077682495117,0.1174904853105545,0.1282613575458526,0.1200192049145698,0.1253099739551544
74.74069580078128,15.99407863616949,0.1200761944055557,0.1250306665897369,0.1223341301083564,0.118743747472763,0.1213287562131881,0.1313925683498382,0.1296493113040924,0.1263785064220428,0.1280118525028228,,0.1299381256103515,0.1263725608587265,0.1361977607011795,0.136170282959938,0.1267534345388412,0.1403722018003463,0.1216256469488143,0.1333989650011062,0.1259285360574722,0.1470312774181366,0.1252403259277343,0.1537711322307586,0.1263657808303833,0.1224010437726974,0.1231796070933342,0.1217767670750618,0.1297163069248199,0.1281092315912246,0.1248490363359451
74.74069580078128,16.18881797790533,0.125749185681343,0.1256349086761474,0.1195889189839363,0.1173245385289192,0.1257991343736648,0.12799833714962,0.1291664093732834,0.1286364793777465,0.1334118545055389,0.1242554262280464,0.124209776520729,0.1238589882850647,0.1232834830880165,0.1529549956321716,0.1259660869836807,0.1404549181461334,0.1355044692754745,0.1202353239059448,0.1235289573669433,0.1300099045038223,0.1265608817338943,0.1412804871797561,0.119628757238388,0.1182472258806228,0.1256681382656097,0.1182856336236,0.1283101439476013,0.1279366910457611,0.1241918504238128
74.74069580078128,16.38355731964117,0.1196145489811897,0.1304125487804412,0.124396339058876,,0.1304237097501754,0.12086021900177,0.1243424341082573,0.1256778240203857,0.125277578830719,0.120252713561058,0.1259965449571609,0.1236248761415481,0.1431788653135299,0.1341010630130767,0.1254489719867706,0.1359835565090179,0.1363767236471176,0.138076975941658,0.1243815422058105,0.1423591673374176,0.1260070651769638,0.1611725240945816,0.118388183414936,0.120848536491394,0.1237929463386535,0.1210256069898605,0.1245655938982963,0.1192617192864418,0.1241916269063949
74.74069580078128,16.57829666137701,,0.1229698956012725,,0.1206495091319084,0.1234715431928634,0.1216524019837379,0.1243711188435554,0.1259984672069549,0.1273031383752823,0.1244277730584144,0.1263035833835601,0.122675284743309,0.1257389485836029,0.1363951712846756,0.1396092772483825,0.1390837132930755,0.1352563798427581,0.1289564818143844,0.1233325898647308,0.1333986520767212,0.1222899332642555,0.1301609873771667,0.1176214069128036,0.1207209601998329,0.1259495466947555,0.1219371110200882,0.1296393424272537,0.1190629005432128,0.1230077818036079
74.74069580078128,16.77303600311285,,0.1328390091657638,0.1252146661281585,0.1246655136346817,0.1227012127637863,0.1269600540399551,,0.1254298686981201,0.1248834580183029,0.1218725144863128,0.1258519738912582,0.1244490221142768,0.1452653259038925,0.1362306177616119,0.1278742253780365,0.1414906233549118,0.1240401491522789,0.1342052370309829,0.1239666268229484,0.1477869898080825,0.1262109875679016,0.1324914693832397,0.1192149892449379,0.1181953772902488,0.1237178742885589,0.1215570047497749,0.1296424120664596,0.1260484158992767,0.1201004236936569
74.74069580078128,16.96777534484869,0.1171598806977272,0.1251314878463745,0.1258691698312759,0.1176588758826255,0.1242240443825721,0.1242293268442154,0.1279091089963913,0.125016912817955,0.1301304697990417,,0.1228281930088996,0.1225542426109314,0.1456523388624191,0.131877988576889,0.1275506913661956,0.1394138485193252,0.1351830959320068,0.1192381158471107,0.1300029456615448,0.1363284289836883,0.1243918538093566,0.1423681080341339,0.1280184984207153,0.1209867596626281,0.1240491047501564,0.1188127100467681,0.1247295290231704,0.1226104274392128,0.1259360164403915
74.74069580078128,17.16251468658453,,,0.1226910874247551,0.1248972117900848,,0.1288374215364456,0.1268420815467834,,0.1427891105413437,0.117117702960968,0.1249535530805587,0.1252699792385101,0.1319716125726699,0.1365032643079757,0.1250049918889999,0.1390782594680786,0.1182255744934082,0.1357298791408538,0.1261747330427169,0.1428350806236267,0.1221758052706718,0.1419915556907653,0.1289040595293045,0.1169800087809562,0.1246355175971984,0.1199305430054664,0.1252193003892898,0.1193310767412185,0.1291010230779647
74.74069580078128,17.357254028320366,0.1199239417910575,0.1228697150945663,0.1201268807053566,,0.1247801780700683,0.1229420080780983,,0.1291013360023498,0.1286423057317733,0.1219865158200264,0.1259454041719436,0.122360847890377,0.1456774771213531,0.1298376619815826,0.1269934475421905,0.1409478336572647,0.12515689432621,0.135517805814743,0.1318065226078033,0.1343011558055877,0.1250986754894256,0.1564909815788269,0.1250564008951187,0.1222745105624198,0.121862381696701,0.1186928451061248,0.1235754340887069,0.1189702451229095,0.1196456626057624
74.74069580078128,17.551993370056206,0.1217923834919929,0.1246360093355178,,,,0.1315824091434478,0.1291102468967437,0.1242184117436409,0.13074292242527,0.1184466555714607,,0.1279407739639282,0.127701461315155,0.1332909166812896,0.1258269399404525,0.1412359029054641,0.1212832927703857,0.1250517517328262,0.1262065172195434,0.1337229311466217,0.1224123537540435,0.1412403285503387,0.1292622238397598,0.1255914866924286,0.1230409368872642,0.1237220168113708,0.1275426298379898,0.1282989829778671,0.1224859654903411
74.74069580078128,17.746732711792045,0.1246122941374778,0.124758780002594,0.1230565086007118,0.1235968023538589,0.1302341371774673,0.1258663684129715,0.1219365000724792,0.1266089975833892,0.1260351538658142,0.1202190965414047,0.1240049004554748,0.1261774748563766,0.1324012726545334,0.1307176202535629,0.1254226118326187,0.1480036228895187,0.1207040548324585,0.1340693533420562,0.1307379603385925,0.1417027115821838,0.1225877329707145,0.1552885621786117,0.1187489181756973,0.1216405853629112,0.1237914711236953,0.118186317384243,0.1271315664052963,0.1204734817147255,0.1267848163843155
74.74069580078128,17.941472053527885,0.1170854568481445,0.1247774735093116,0.1254820376634597,,,0.1304086744785308,0.1264487653970718,0.1254818886518478,0.1254274547100067,0.123045265674591,0.1232232674956321,0.1252166628837585,,0.1351054310798645,0.1256059855222702,0.1330103576183319,0.1298398971557617,0.1217364594340324,0.1239260509610176,0.1492315977811813,0.1243974640965461,0.139539822936058,0.1170052364468574,0.1279606372117996,0.1233824416995048,0.1181606352329254,0.133162721991539,0.1270230412483215,0.1237946823239326
74.74069580078128,18.136211395263725,0.1280146390199661,0.1260620802640915,0.1161558106541633,,0.1259937584400177,0.1237892061471939,0.1237980350852012,0.124697670340538,0.1266383975744247,0.1194800287485122,0.1266418397426605,0.1262152343988418,0.1239225342869758,0.1298155933618545,0.1279280930757522,0.1435001790523529,0.1237374991178512,0.1281572580337524,0.1215426996350288,0.1346935182809829,0.1189652234315872,0.1395807415246963,0.1281129717826843,0.1196551248431205,0.1262064278125763,0.1198791190981864,0.1280069947242736,0.1194556504487991,0.1273677051067352
74.74069580078128,18.330950736999565,0.117015041410923,0.1357333362102508,,0.1187856197357177,0.1252362430095672,0.1272242069244384,0.1281319111585617,0.1277454942464828,0.1193249598145484,0.1211323887109756,,0.127133622765541,0.1459853053092956,0.1291112452745437,0.1270925402641296,0.1452623605728149,0.1201940551400184,0.1330996006727218,0.1282760947942733,0.1358309984207153,0.1227522045373916,0.1403257697820663,0.1171659082174301,0.1210071817040443,0.1272816359996795,0.1180957704782486,0.1277923732995987,0.1266145855188369,0.1207178756594657
74.74069580078128,18.525690078735405,,0.1318269520998001,0.1256729364395141,0.1218638196587562,0.1276042014360427,0.1276618838310241,0.1260372847318649,0.1222508549690246,0.1272875070571899,0.1186150908470153,,0.1244851052761077,0.1275434643030166,0.1357598006725311,0.124351255595684,0.1450589746236801,0.1187990978360176,0.1351080238819122,0.131808340549469,0.1340025812387466,0.1229511499404907,0.1281777322292328,0.1269420683383941,0.123317539691925,0.1248462572693824,0.1189773082733154,0.1224821209907531,0.1276218891143798,0.1232942566275596
74.74069580078128,18.720429420471245,0.116867795586586,0.1265799701213836,,0.1170908287167549,0.1268817037343979,0.1288723051548004,,0.1305902749300003,0.1307852119207382,0.1215786337852478,0.1225432083010673,0.1237552836537361,0.1268428862094879,0.1248105838894844,0.1255052834749221,0.1373883038759231,0.1175099685788154,0.1347079873085022,0.1226675510406494,0.1335503309965133,0.1223419457674026,0.1421444565057754,0.1155579164624214,0.1201822236180305,0.1285533607006073,0.1194813251495361,0.1251881271600723,0.1276620775461197,0.1239135414361953
74.74069580078128,18.915168762207085,,0.1250897049903869,0.1192134842276573,0.1227865666151046,,0.1233812794089317,,,0.1270245611667633,0.1197032481431961,0.1218516752123832,0.1239525601267814,0.122881680727005,0.1371362209320068,0.1242762804031372,0.1328863501548767,0.1178734079003334,0.1304586976766586,0.1234657764434814,0.1494125872850418,0.121345430612564,0.1564612686634063,0.1206195950508117,0.1223693639039993,0.126340851187706,0.1234722062945365,0.1314001977443695,0.1261171400547027,0.1246194615960121
74.74069580078128,19.109908103942924,,0.1227802038192749,0.126943439245224,0.1175329834222793,0.1264200359582901,0.1301668137311935,0.1301074028015136,0.1241359487175941,0.1282211244106292,0.1190939396619796,0.1298475712537765,0.1245499700307846,0.1237031742930412,0.1381249725818634,0.1307163536548614,0.1372621357440948,0.1188558638095855,0.1360322088003158,0.123858131468296,0.1484991759061813,0.1219045221805572,0.1349003165960312,0.1179687678813934,0.1286922991275787,0.1181716844439506,0.1226467713713646,0.1270319521427154,0.1205291599035263,0.1268092095851898
74.74069580078128,19.304647445678764,0.1180521622300148,0.1243991628289222,0.1269727498292923,,0.1247454509139061,0.1259746551513672,0.1325588375329971,,0.1279398500919342,0.118085116147995,0.1217122226953506,0.1261855214834213,,0.1342094093561172,0.1277888119220733,0.1380026489496231,0.119832344353199,0.1254527270793914,0.1206327602267265,0.126038908958435,0.1229867339134216,0.1372368782758712,0.1171074211597442,0.1211807280778884,0.1270898729562759,0.1174145340919494,0.1264948546886444,0.1286918520927429,0.1203809380531311
74.74069580078128,19.499386787414604,0.1270915120840072,,0.1236739978194236,,,0.1232916861772537,0.1246747747063636,0.1260116994380951,0.1172191947698593,0.1209548637270927,0.1232173889875412,0.1262650787830352,0.1274251043796539,0.1164185777306556,0.1432109475135803,0.1347436159849167,0.1184680834412574,0.1295811384916305,0.1262539327144622,0.1341606527566909,0.1230581104755401,0.1393759995698928,0.127431571483612,0.1197774037718772,0.1288339644670486,0.1212518140673637,0.1294681578874588,0.1186175718903541,0.1261028051376342
74.74069580078128,19.694126129150444,,0.1213119402527809,0.1261886954307556,0.1206997260451316,0.1302172690629959,0.1263933777809143,,0.1279342919588089,,0.1184984296560287,0.1252575367689132,0.1239459365606308,0.1286020129919052,0.1372756510972976,0.1266504824161529,0.1322883665561676,0.1223323196172714,0.1154154688119888,,0.1350242346525192,0.123424232006073,0.1403607726097107,0.1168808043003082,0.1245082467794418,0.1250624656677246,0.1180130317807197,0.1282057464122772,0.1239039525389671,0.1270212233066558
74.74069580078128,19.88886547088628,0.1295866817235946,,0.127147763967514,0.1241761893033981,,,0.1296224296092987,0.1320680826902389,0.1298768818378448,0.1215615198016166,0.1255110949277877,0.1250903457403183,,0.1267048865556717,0.1255358159542083,0.1375555992126464,0.1233706101775169,0.1244879215955734,0.1239248067140579,0.1327682882547378,0.1254561096429824,0.1304814964532852,0.1201422959566116,0.1210741698741912,0.1245867609977722,0.1184630319476127,0.1296463757753372,0.1261732578277588,0.1260108947753906
74.74069580078128,20.08360481262212,0.1165974214673042,,0.1196793168783187,0.1234445869922638,,0.1293982565402984,,0.1271028816699981,0.1188052967190742,0.1197526603937149,0.1245922446250915,,0.1274188458919525,0.1294551640748977,0.131448432803154,0.1402546316385269,0.1199807152152061,0.1364301741123199,0.1276498883962631,0.1327350288629531,0.12410569190979,0.1407230794429779,0.1181146651506424,0.1228404939174652,0.1283056735992431,0.1218700036406517,0.1239645406603813,0.1216279193758964,0.1259770095348358
74.74069580078128,20.27834415435796,0.1175987944006919,0.1242890805006027,0.125934213399887,0.1275782883167266,,0.1267139911651611,0.1312111318111419,0.1368298381567001,0.1286229789257049,0.1198758780956268,0.124095395207405,0.1271011382341385,,0.1277436316013336,0.1264328509569168,0.1276045441627502,0.1188858449459075,0.1181515529751777,0.124711699783802,0.1336681395769119,0.1222386509180069,0.1438822150230407,0.1176864802837371,0.1223751381039619,0.1263007223606109,0.116954818367958,0.1275313347578048,0.1190797090530395,0.1288417428731918
74.74069580078128,20.4730834960938,0.1175691559910774,0.1240605860948562,0.1257146149873733,0.1250133663415908,,0.1262053847312927,0.1312630921602249,0.132032498717308,0.1372133046388626,0.1187322288751602,0.1308291852474212,0.1252117305994033,0.143968403339386,0.1282930374145507,0.1370677500963211,0.1347358077764511,0.1207234039902687,0.1270245611667633,0.1233774349093437,0.1334452629089355,0.1223642826080322,0.1382958739995956,0.1191757768392562,0.1224285662174224,0.1257150620222091,0.1185048073530197,0.1289704591035843,0.1204642951488494,0.126263678073883
74.74069580078128,20.66782283782964,0.1177717447280883,0.132345974445343,0.121288277208805,0.1199886947870254,0.1248944401741027,0.1296718716621399,,0.1341058015823364,0.1272845119237899,0.1232168599963188,0.1209068521857261,0.125088095664978,0.1295582801103592,0.1178138107061386,,0.1463569402694702,0.1225965470075607,0.1231922209262847,0.1241298168897628,0.1308689266443252,0.1228224262595176,0.1517116129398346,0.1207046955823898,0.1217720881104469,0.1269545406103134,0.1223736852407455,0.124394953250885,0.1199080646038055,0.1267677843570709
74.74069580078128,20.86256217956548,,,0.1269424259662628,0.1197573468089103,0.1218359172344207,0.1274448931217193,0.1281917244195938,0.1326979696750641,0.1190883889794349,,0.1239305511116981,0.1245736256241798,0.1256075352430343,0.1271690428256988,0.1322167068719864,0.1368975490331649,0.1188971400260925,0.1201775595545768,0.1325176060199737,0.1353818029165268,0.1212038248777389,0.1411449760198593,0.1192933470010757,0.1261331588029861,0.125295951962471,0.1231061220169067,0.1332099884748459,0.1209141761064529,0.1249448880553245
74.74069580078128,21.05730152130132,0.116999052464962,,0.1264348030090332,0.1231354847550392,0.1333067119121551,0.1257975399494171,0.1203185319900512,0.1289490312337875,0.132198229432106,,0.1218107268214225,0.12752366065979,0.1416337639093399,0.1419519782066345,0.1264249384403228,0.1414242833852768,0.1214129477739334,0.129006028175354,0.1240771487355232,0.1326572448015213,0.1250323802232742,0.1278855353593826,0.1284199506044387,0.1226469427347183,0.1195200309157371,0.116804614663124,0.1275790482759475,0.1195193231105804,0.1264229267835617
74.74069580078128,21.25204086303716,0.1177335679531097,0.1303142458200454,0.1221849843859672,0.1212445646524429,,0.1226206421852111,0.132835254073143,,0.1190117746591568,0.118695892393589,0.1261827945709228,0.1218405365943908,0.1438373029232025,0.1302269995212555,0.1290746033191681,0.1399910002946853,0.1195205748081207,0.120477020740509,,0.1336612105369568,0.1212214604020118,0.1295593082904815,0.1164841875433921,0.1265581995248794,0.12546968460083,0.1215134561061859,0.13642518222332,0.1195857524871826,0.1286822110414505
74.74069580078128,21.446780204773,0.1177797466516494,,0.1263093203306198,0.1268165856599807,0.1234862878918647,0.1298542320728302,0.1303598880767822,,0.1225890889763832,0.1266260743141174,0.1240020170807838,0.1252791285514831,0.1395156979560852,0.1160521283745765,0.127431258559227,0.1361246109008789,0.1269623190164566,0.1186960414052009,0.1228466108441352,0.1245932057499885,0.1232952252030372,0.1414511054754257,0.1173356026411056,0.1291486173868179,0.1282380819320678,0.1181120574474334,0.1287464648485183,0.1193022578954696,0.126328244805336
74.74069580078128,21.64151954650884,0.1215089410543441,0.1325209438800811,,0.1228146702051162,0.1241594105958938,0.1264116913080215,0.1354307532310485,0.1321907043457031,0.1224977225065231,0.1193443313241005,0.1230958700180053,0.1249882578849792,0.1453887224197387,0.1241934671998024,,0.1397850066423416,0.1208882927894592,0.1265051364898681,0.1251685619354248,0.1256208419799804,0.1203500255942344,0.1262374818325042,0.1139585226774215,0.1192682981491088,0.1255392581224441,0.1187132224440574,0.1342061460018158,0.121763214468956,0.1287385672330856
