longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
84.46300323486341,19.06286946464996,0.1181732341647148,0.1359053701162338,0.1264496445655822,0.1284766793251037,0.1263238042593002,0.1253878623247146,,0.1384869664907455,0.125601440668106,0.1221278011798858,0.1187125071883201,0.1196109503507614,,0.1248529180884361,0.1366961300373077,0.1282362639904022,0.121470108628273,0.1180868670344352,,0.1177919507026672,0.1236343905329704,0.1384259760379791,0.1204924210906028,0.1201416924595832,0.1284009367227554,0.122221827507019,0.1365885436534881,0.1208321675658226,0.1257426589727401
84.46300323486341,19.202898249906728,0.1244882345199585,0.1308840364217758,,0.1265780329704284,0.1218702346086502,0.1235825568437576,0.1331984996795654,0.1272827684879303,0.1263786405324936,0.1247307136654853,0.1215429529547691,,0.1253458559513092,0.1158748567104339,0.1235497295856475,0.1307422816753387,0.1219043284654617,0.1211238652467727,0.121599480509758,0.1161471307277679,0.1237850710749626,0.1265451312065124,0.11450956761837,0.1192775145173072,0.1245277002453804,0.1178562045097351,0.1264688670635223,0.1203840747475624,0.1260322481393814
84.46300323486341,19.342927035163505,0.1173840910196304,0.1349311470985412,0.1240111589431762,0.1276121586561203,0.1278235167264938,0.1297328621149063,0.1346095949411392,0.1214931085705757,0.1169420406222343,0.1245730593800544,0.1349821239709854,0.1225715428590774,0.1320135742425918,0.115305870771408,0.1288487166166305,0.1387761980295181,0.1254937350749969,,0.120644174516201,0.1178213059902191,0.1216617673635482,0.1292275041341781,0.1209628209471702,0.1302654594182968,0.1234800294041633,0.1182792335748672,0.134169116616249,0.1212778687477111,0.126217782497406
84.46300323486341,19.48295582042028,,,,0.127776488661766,0.1269692033529281,0.1270980387926101,0.1319118738174438,0.135108932852745,0.1186837404966354,0.1220239102840423,0.1217168793082237,0.1266379058361053,0.1267153471708297,0.1224179118871688,0.1237592548131942,0.121307373046875,0.1187439635396003,0.1232624799013137,0.1225973293185234,0.1224017143249511,0.1241539046168327,0.1275312304496765,0.1151578575372695,0.1257408857345581,0.1285216361284256,0.1212366446852684,0.1307799369096756,0.1200139299035072,0.129327192902565
84.46300323486341,19.62298460567705,0.1236251220107078,0.1303117871284485,0.1256270557641983,0.1221256181597709,0.1286070644855499,0.1283017843961715,0.132255807518959,0.1183865070343017,0.1182855442166328,0.1226395443081855,0.1339291632175445,0.1206490099430084,,0.115547314286232,0.1264262050390243,0.1342669427394867,0.1224553883075714,0.119415059685707,0.1246423348784446,0.1166272312402725,0.1216413825750351,0.1167513579130172,0.1142098754644393,0.1269552707672119,0.1229977533221244,0.1234708800911903,0.125371366739273,0.118833027780056,0.1261315047740936
84.46300323486341,19.763013390933825,0.1172014400362968,,0.126942291855812,,0.1280502080917358,0.1298111975193023,0.1246013864874839,0.1354385912418365,0.1231780797243118,0.1254729032516479,0.1232348978519439,0.1228308230638504,0.1269056946039199,0.120389774441719,,0.1383089274168014,0.1210481896996498,0.1200467720627784,0.1291981190443039,0.1176202744245529,0.122046910226345,0.1323112547397613,0.1179423853754997,0.12643364071846,0.1249496564269065,0.1232503354549408,0.1284681856632232,0.1213316544890403,0.1245874390006065
84.46300323486341,19.9030421761906,,0.1331152468919754,0.1247918456792831,,0.1412829607725143,0.1273880302906036,0.1275769025087356,,0.117203764617443,0.1210960820317268,0.1380196213722229,0.123550996184349,0.1520323157310485,0.1143687888979911,0.1356913149356842,0.1310319155454635,0.118767462670803,0.1178654283285141,0.1249454095959663,0.1199167892336845,0.123316504061222,0.1279334276914596,0.1159290224313736,0.1220058724284172,0.1195937618613243,0.1204355359077453,0.1248784959316253,0.1236569806933403,
84.46300323486341,20.043070961447373,0.1205773651599884,0.1402259171009063,0.1270133405923843,0.1213640570640564,0.1289966255426406,0.1283470392227172,0.1271775960922241,0.1294011771678924,0.1182316914200782,0.1221981197595596,0.1223828867077827,0.123536005616188,0.1258680671453476,0.1247415691614151,0.14161017537117,0.1286507248878479,0.1232331618666648,0.1166764572262764,0.1318827718496322,0.1204308345913887,0.1258085221052169,0.1291073560714721,0.1157520860433578,0.1217537075281143,0.1312959045171737,0.1238519847393035,0.1382892429828643,0.1206626147031784,0.1226322874426841
84.46300323486341,20.183099746704148,0.1208640560507774,0.1348259598016739,0.1244833320379257,0.1214250028133392,0.1294620186090469,0.1304882019758224,,,,0.1242859289050102,0.1251097321510315,0.1235769242048263,0.1305401474237442,0.116494320333004,0.1350281536579132,0.1166610121726989,0.1228842288255691,0.1199713051319122,0.1198049485683441,0.1335199326276779,0.1226652935147285,0.11603494733572,0.1177098602056503,0.1275326013565063,0.1295914649963379,0.1242512390017509,0.1349525600671768,0.1248879060149192,0.1263141632080078
84.46300323486341,20.32312853196092,,,0.1220489367842674,0.1249758824706077,0.125083327293396,0.1309038698673248,0.1293294578790664,0.1286538392305374,0.115189678966999,0.1218198165297508,0.1450053453445434,0.1254101991653442,,0.1156157180666923,0.1376655995845794,0.1411426663398742,0.1223449259996414,0.1228576675057411,0.1198241561651229,0.1173246204853057,0.1218732148408889,0.1282163113355636,0.1153262183070182,0.1234657019376754,0.1239644810557365,0.1297913938760757,0.1231905743479728,0.1167956590652465,0.1259868741035461
84.46300323486341,20.463157317217696,0.1223718523979187,0.139096200466156,0.1271534413099289,,,0.1289259642362594,0.1373538672924041,,0.1171897575259208,,0.1182304322719574,0.1262902170419693,0.139932781457901,0.1206650361418724,,0.1326796561479568,0.1217815652489662,0.1186283305287361,0.1240293160080909,0.130246102809906,0.1248385980725288,0.139469176530838,0.1154476553201675,0.1234862804412841,0.1309510767459869,0.1178384870290756,0.1375470459461212,0.1220556423068046,0.1233230531215667
84.46300323486341,20.60318610247447,,0.139387622475624,0.1238539963960647,0.1225045919418335,,0.1307978332042694,0.1325224936008453,0.1292220056056976,0.12534099817276,0.1233813464641571,0.1493816077709198,0.1260289996862411,0.1325550377368927,,0.127666175365448,0.1385499686002731,0.1164189353585243,0.1179080083966255,0.1223682165145874,0.1313789188861847,0.125350221991539,0.1292113065719604,0.1130445674061775,0.1266015470027923,0.128243863582611,0.1210519820451736,0.1353459954261779,0.1223539412021637,0.1235402077436447
84.46300323486341,20.743214887731245,0.1207122504711151,0.1362453401088714,0.1252734512090683,0.1280717551708221,0.128420814871788,0.1249754950404167,0.1309040933847427,0.1378575712442398,0.1177011728286743,0.123181365430355,0.1235878020524978,0.1237979382276535,0.1531002670526504,0.1205117776989936,0.1237436980009079,0.1398095041513443,0.1265068352222442,0.117223210632801,0.1202990040183067,0.1168130040168762,0.1208279505372047,0.1278401911258697,0.1189770177006721,0.1293605118989944,0.1269967705011367,0.1262235045433044,0.125662699341774,0.1187103763222694,0.1243008896708488
84.46300323486341,20.88324367298802,0.1232195645570755,0.1277022659778595,0.1210673674941062,0.1297570168972015,0.1216539070010185,0.1284548193216323,,,0.1218304857611656,0.1233149394392967,0.1239816173911094,0.1272326558828354,0.1425256133079528,,0.1407912373542785,0.1166050359606742,0.1203006207942962,0.1197332218289375,0.1222422644495964,0.11532524228096,0.126580148935318,0.1263277232646942,0.115258127450943,0.1281202733516693,0.1200831159949302,0.1294600963592529,0.1288336515426635,0.1202104613184928,0.124649092555046
84.46300323486341,21.0232724582448,0.1234504655003547,,,0.127758651971817,,0.1292982101440429,0.1333968639373779,0.1361826807260513,0.1250367015600204,0.1250048577785492,0.1450461447238922,0.1260470747947693,0.1274249702692031,0.1155914291739463,0.1486991941928863,0.1280322223901748,0.1223265901207923,0.1200703829526901,0.1298905909061432,0.1321388483047485,0.1257905662059784,0.1291916370391845,0.1142581179738044,0.1275286823511123,0.1193015426397323,0.1243577450513839,0.1380354613065719,0.1202045902609825,0.1247967183589935
84.46300323486341,21.16330124350157,0.1188198775053024,,0.1233454048633575,0.1200671717524528,,0.1341669410467147,0.1318085491657257,0.1329887509346008,0.1267747581005096,,0.1232500970363617,0.12458036839962,0.1365416646003723,0.1239359155297279,0.1235610768198967,0.1272358298301696,0.1223899200558662,0.1153296828269958,0.1351746022701263,0.1212174519896507,0.1249649375677108,0.1300738006830215,0.1187841817736625,0.1235538199543953,0.1264025270938873,0.1206131875514984,0.1273047775030136,0.1194535493850708,0.1373703926801681
84.46300323486341,21.303330028758342,0.1150280237197876,0.1372828036546707,0.1217544749379158,0.1268454194068908,0.1229269355535507,0.1302504986524582,0.1326233446598053,0.1340084224939346,0.1210794895887374,0.1230940595269203,0.1242437064647674,0.1214723363518714,0.1348333805799484,0.1300543546676635,0.1480481922626495,0.1310333311557769,,0.1163396164774894,0.1393800228834152,0.1189944669604301,,0.1408671885728836,0.1137282848358154,0.1287539005279541,0.1285557597875595,0.1187561899423599,0.1286926120519638,0.1225981712341308,0.122615173459053
84.46300323486341,21.44335881401512,,,,0.1273372769355774,0.1280797719955444,0.1325358897447586,,0.1360610276460647,0.1166839823126792,0.1271501630544662,0.1207226365804672,0.1255445927381515,0.135560393333435,0.1214198023080825,0.1258475035429,0.1408542841672897,0.1228495687246322,0.1193668991327285,0.1204027757048606,0.1318205147981643,0.1219543144106864,0.1270733624696731,0.1263035237789154,0.1271818876266479,0.1288583576679229,0.1297042071819305,0.1240227967500686,0.1174859032034874,0.1279103010892868
84.46300323486341,21.58338759927189,,,,0.1228374317288398,0.1269984394311905,0.1284372359514236,0.1239554435014724,0.1380576491355896,0.1153342425823211,0.1227175518870353,0.1520563811063766,0.1256524920463562,,0.1136748567223548,0.1414084434509277,0.1392044425010681,0.1170240268111229,0.1172404140233993,0.1203806921839714,0.1282689273357391,0.1198371723294258,0.1319786459207534,0.1188973635435104,0.1247784346342086,0.120270624756813,0.1215910241007804,,0.1220597848296165,0.1247223913669586
84.46300323486341,21.72341638452867,0.1232971027493476,0.1372615993022918,0.1269247233867645,0.1241772025823593,0.1299711614847183,0.1326178163290023,0.1376489400863647,0.1374827921390533,0.1155171692371368,0.1231003925204277,,0.1246709376573562,,0.1224817708134651,0.1349123418331146,0.1148984655737876,0.122664950788021,0.1167624071240425,0.1229428276419639,0.1303749084472656,0.1279696375131607,0.1279841512441635,0.1173678115010261,0.1257335543632507,0.1266799718141555,0.1246331334114074,0.1283206492662429,0.1200345009565353,0.1263811737298965
84.46300323486341,21.863445169785443,0.1211715564131736,0.1390949636697769,,,,0.1261667609214782,0.1374013721942901,,0.1203804537653923,,0.1394767314195633,0.1256861686706543,0.1533349156379699,0.1232557445764541,0.1367161124944687,0.1229838132858276,0.1251200288534164,0.1158121451735496,0.1337291300296783,0.1148379519581794,0.1211277320981025,0.1291883140802383,0.1165276020765304,0.1311967670917511,0.1302192956209182,0.1229642704129219,0.1243648752570152,0.1180735304951667,0.1247140765190124
84.46300323486341,22.003473955042217,0.1194871217012405,0.1399098485708236,0.125596210360527,0.1259020417928695,0.126352772116661,0.1254831403493881,,,0.1173131763935089,0.1220566853880882,0.1244916170835495,0.1458656638860702,0.1216557025909423,0.1147393360733985,0.1355222463607788,0.1413381248712539,0.118562065064907,0.1226772889494896,0.1189685761928558,0.1169752031564712,0.1246809288859367,0.1237718760967254,0.118594080209732,0.1241838559508323,0.1295208781957626,0.1255326122045517,0.1344250440597534,0.126678928732872,0.1368929296731948
84.46300323486341,22.14350274029899,0.1229649111628532,0.1386697590351104,,0.1260695606470108,0.1325497478246688,0.130385935306549,0.1272774338722229,0.135036438703537,0.1171295940876007,0.1206309497356414,0.1211011260747909,0.1236808523535728,0.1449195295572281,0.1165647655725479,0.1359955668449401,0.1346815228462219,,0.1241307780146598,0.1260897517204284,0.1174814999103546,0.1246282458305358,0.1240048855543136,0.1274709105491638,0.1276105940341949,0.1279753148555755,0.1245217621326446,0.1290066391229629,0.1210682094097137,0.1252744942903518
84.46300323486341,22.28353152555577,0.1191952377557754,0.1392051428556442,0.1279356181621551,0.1224525049328804,,0.130680963397026,0.1294771134853363,,0.1145775541663169,0.1218556016683578,,0.1250373572111129,,0.1249929890036583,0.1252206712961197,,0.1239156126976013,0.125615656375885,0.134392112493515,0.1178791001439094,0.1276126205921173,0.1309909522533416,0.1191395074129104,0.1241798400878906,0.1214438676834106,0.1253365576267242,0.1251108199357986,0.1196138709783554,0.1252868175506591
84.46300323486341,22.42356031081254,0.1234125345945358,,0.1261000335216522,0.1289892345666885,0.1274342238903045,0.1293770223855972,0.132997527718544,0.1333876252174377,0.1212302073836326,0.1256783902645111,0.152559295296669,0.1224858462810516,0.1532690972089767,0.1167747005820274,0.1384781301021576,0.1186426281929016,0.1232750341296196,0.1213783174753189,0.1208548620343208,0.1161908134818077,0.1241917461156845,0.1247917860746383,0.1192349195480346,0.1328602433204651,0.123692363500595,0.1262909173965454,0.129140093922615,0.1197758689522743,0.1314714252948761
84.46300323486341,22.563589096069315,,0.1404867172241211,0.1259595155715942,0.1227844655513763,,0.1245945841073989,0.1267934292554855,0.1425558179616928,0.1270027756690979,0.1257972568273544,0.1227816417813301,0.1235648095607757,0.1489764899015426,0.1124517098069191,0.1248552575707435,0.1415993273258209,0.1235250383615493,0.1171440035104751,0.1233718246221542,0.1153197735548019,0.1227423995733261,0.1230334937572479,0.1202887967228889,0.1264417618513107,0.1284986287355423,0.1217243075370788,0.1373128592967987,0.1210428178310394,0.1278473287820816
84.60300323486341,17.80261039733898,,0.1299876570701599,0.1266326755285263,0.120571568608284,0.1246857717633247,0.1271282434463501,0.1330229192972183,0.1365540623664856,0.1186482161283493,0.1238432228565216,0.1234026849269867,0.1248010098934173,,0.1258429586887359,,0.1345269978046417,0.1221923232078552,0.119164265692234,0.1232949867844581,0.1281384378671646,0.1275010555982589,0.1295556128025055,0.121056891977787,0.1279123574495315,0.127057284116745,0.1197069659829139,0.1315516978502273,0.1212243065237999,0.1279113888740539
84.60300323486341,17.942639182595755,0.1227600201964378,0.1275767087936401,0.1233706027269363,0.1271487921476364,0.1314048916101455,0.1294018626213073,0.1296942681074142,,0.1192517355084419,0.1225265190005302,0.1461328864097595,0.1261043101549148,0.149660438299179,0.1257219463586807,0.1226364001631736,0.1402347832918167,0.1187071055173873,0.1177096515893936,0.135815218091011,0.1258896142244339,0.1212316751480102,0.1374556869268417,0.1178728193044662,0.123991884291172,0.1225097402930259,0.1281109005212783,0.1281002908945083,0.1261483281850814,0.1311264336109161
84.60300323486341,18.08266796785253,,0.1361885815858841,0.1249884217977523,0.125621810555458,,0.1299777626991272,,0.121988758444786,0.1204742491245269,0.1177133321762085,0.1208093613386154,0.1204278469085693,,0.1247143894433975,0.1281663924455642,0.1372823715209961,0.1223662123084068,0.1234445869922638,0.1241679489612579,0.1224196404218673,0.1208973377943039,0.1193543374538421,0.1182041391730308,0.1195761188864708,0.1282042264938354,0.1201120689511299,0.1290528923273086,0.117360770702362,0.1327755749225616
84.60300323486341,18.222696753109304,0.1220511943101883,,0.126212865114212,0.1304430812597274,0.1251806914806366,0.121619664132595,,,0.1230495423078537,0.1215975284576416,0.1322602331638336,0.1193058118224144,0.1245121359825134,0.1233687475323677,0.1318110972642898,0.1254326552152633,0.1230153143405914,0.125774398446083,0.1363124996423721,0.1306700855493545,0.1204369813203811,0.1276528686285019,0.1168089509010315,0.1269477754831314,0.1215516626834869,0.1208183169364929,0.1319135278463363,0.1211934462189674,0.1242677867412567
84.60300323486341,18.36272553836608,0.1197656989097595,0.1262600868940353,0.1226186230778694,0.1220869943499565,,0.1221402212977409,0.1211681067943573,0.1277288049459457,0.115363135933876,0.1221391558647155,,0.1253714114427566,0.149134486913681,0.1234226450324058,0.1330569088459015,0.1301971673965454,0.123313084244728,0.1240967288613319,0.1227805688977241,0.1336799412965774,0.125482439994812,0.1272314488887787,0.1144376471638679,0.1291025727987289,0.1271633058786392,0.1223338991403579,0.1355729550123214,0.1220962181687355,0.1241084858775138
84.60300323486341,18.50275432362285,0.1172017008066177,0.1273670792579651,0.1243762150406837,,0.1265517473220825,0.1242569908499717,,,0.1175768971443176,0.1262356638908386,0.1194513365626335,0.1278762072324752,0.1310962885618209,0.1244342699646949,0.1251907050609588,0.1173394098877906,0.1176035553216934,0.1200923472642898,,0.1173393279314041,0.1234401315450668,0.122119553387165,0.1183300614356994,0.1199018582701683,0.1256988942623138,0.1185130029916763,0.1276359856128692,0.121053360402584,0.1336754262447357
84.60300323486341,18.642783108879627,,0.1287639588117599,0.1235153675079345,0.122930072247982,,0.1253176629543304,0.1337871849536895,0.1356452703475952,0.1218044161796569,0.1245004385709762,0.1252050101757049,0.1321326047182083,0.1516408622264862,0.118492379784584,0.1444132179021835,0.1391310691833496,0.1239166483283042,0.1334350854158401,0.1241270378232002,0.1320460587739944,0.120172269642353,0.1262494623661041,0.1171433106064796,0.1232027262449264,0.1316698640584945,0.1276073604822158,0.1249686628580093,0.1212224587798118,0.1263377815485
84.60300323486341,18.7828118941364,0.1214447543025016,0.1276204884052276,0.12403055280447,0.1256433725357055,,0.1297879517078399,,,0.120781272649765,,0.1256274878978729,0.1217766553163528,0.12923364341259,0.1217915713787078,0.1299846470355987,0.1330800950527191,0.1247006505727768,0.1323712915182113,0.1211823895573616,0.1338752955198288,0.1227770522236824,0.1290627121925354,0.1159569546580314,0.1261815577745437,0.1268773674964904,0.1227037757635116,0.1248512417078018,0.1196661815047264,0.1366291344165802
84.60300323486341,18.92284067939317,,0.1296814978122711,0.1233735531568527,0.1270171850919723,0.1271174550056457,0.1294936537742614,0.1259594410657882,0.1380444020032882,0.1254895478487014,0.1203827708959579,0.1330348998308181,0.119944728910923,,0.1159587278962135,0.1246204674243927,0.1263803243637085,0.1218452826142311,0.1180508211255073,0.1217483356595039,0.1315882056951522,0.1202839314937591,0.1279654204845428,0.1136822178959846,0.1271659284830093,0.1218436360359191,0.1241709142923355,0.1261199563741684,0.1219683960080146,0.1329362094402313
84.60300323486341,19.06286946464996,0.117814153432846,0.1394268572330474,,,0.1262261122465133,0.1249885186553001,0.135317176580429,0.1295770406723022,0.1197671443223953,0.124816320836544,0.124421626329422,0.1299352943897247,0.1385482996702194,0.1179666966199874,0.1239939779043197,0.1248009875416755,0.1218070536851883,0.122377760708332,0.1245664954185485,0.1170136258006095,0.1244876012206077,0.1348629742860794,0.1156913936138153,0.1280494332313537,0.1283547580242157,0.1251813769340515,0.1338068842887878,,0.126166358590126
84.60300323486341,19.202898249906728,,0.1386694461107254,,0.1253222823143005,0.125478059053421,0.1282534450292587,0.1308611929416656,0.133194625377655,0.1257176548242569,0.1221072301268577,,0.1212836578488349,,0.1195412501692771,0.1351747661828994,0.1256884783506393,0.1263913214206695,,0.1331545561552047,0.1340226083993911,,0.1404590308666229,0.1214514374732971,0.1238087713718414,0.1287700682878494,0.1192286014556884,0.1359779685735702,0.1178665310144424,0.1236555054783821
84.60300323486341,19.342927035163505,,0.1271942108869552,0.1230825558304786,0.1275623738765716,0.1267753690481186,0.1257042437791824,0.1370091587305069,,0.1205850094556808,0.1207750663161277,0.1406475305557251,0.1241098195314407,0.1275377571582794,0.1247099041938781,0.1359429210424423,0.1419184356927871,0.118001639842987,0.1191410571336746,0.1251243203878402,0.1168216988444328,0.1232407242059707,0.1281823217868805,0.1217508465051651,0.1232382506132125,0.1267424523830413,0.1188259795308113,0.1298629194498062,0.1180787831544876,0.1275460124015808
84.60300323486341,19.48295582042028,,,0.1236719563603401,0.1279473900794983,,0.1273977905511856,0.1329434663057327,0.1352857798337936,0.1172172054648399,0.1209629476070404,0.1209048703312873,0.1258425414562225,0.12470543384552,0.1152349039912223,0.129057228565216,0.1406270861625671,0.1240831017494201,0.1224838569760322,0.123533122241497,0.1223837807774543,0.1224012300372123,0.1295426040887832,0.116057738661766,0.1256280094385147,0.1252889633178711,0.1234357431530952,0.1362303793430328,0.1195788159966468,0.1269571930170059
84.60300323486341,19.62298460567705,0.1245665773749351,0.138995960354805,0.1235984712839126,0.1281992644071579,0.1275312155485153,0.1251756995916366,0.1321737319231033,0.1229278370738029,0.1270631104707718,0.1240583136677742,,,0.1347354352474212,0.1161461547017097,0.14195516705513,0.1228573098778724,0.1178309172391891,0.1249204501509666,0.137614294886589,0.1289801746606826,0.1222214847803115,0.1276970207691192,0.1150597557425499,0.1297568678855896,0.1278853863477707,0.1244738474488258,0.136250615119934,0.1168531402945518,0.1319863498210907
84.60300323486341,19.763013390933825,0.1225081086158752,0.1321242451667785,0.1241718307137489,,0.1269802153110504,0.1263184696435928,0.1299474537372589,0.1317445039749145,0.1159788742661476,0.1183841899037361,,0.1255799084901809,0.1348509639501571,0.1222342252731323,0.1408232003450393,0.1354985684156417,0.120195098221302,0.1261985749006271,0.1202542632818222,0.1181387454271316,0.1262864470481872,0.1401709467172622,0.114960953593254,0.1264078617095947,0.1235102415084838,0.1230743899941444,0.1309658139944076,0.1189338564872741,0.1255799531936645
84.60300323486341,19.9030421761906,0.1181854531168937,0.1387065052986145,0.1265308856964111,0.1238254755735397,0.1306280791759491,0.128144234418869,0.1338303238153457,0.1362626403570175,0.1197005063295364,0.1195138022303581,,0.1201334670186042,0.1470038443803787,0.1157699897885322,0.1319865137338638,0.1259011179208755,0.1219994276762008,0.1242376714944839,0.121839664876461,0.1166450753808021,0.124304361641407,0.1348356902599334,0.1137808412313461,0.1224986687302589,0.1217449903488159,0.1190483793616294,0.1285350173711776,0.1194043233990669,0.1267578154802322
84.60300323486341,20.043070961447373,0.1248607411980629,0.1373908668756485,0.1250261515378952,0.1285548955202102,,0.1275288760662078,0.1313228011131286,0.1304994076490402,0.1180044338107109,0.1247526854276657,0.121277779340744,0.123885877430439,0.1276951283216476,0.1163036078214645,0.142761081457138,0.1400699466466903,0.1169543638825416,0.1239348202943801,0.1314611434936523,0.1185736060142517,0.1202684938907623,0.1293874382972717,0.1202279329299926,0.1259240061044693,0.1257626265287399,0.1180296465754509,0.1293757557868957,0.11762485653162,0.1243278682231903
84.60300323486341,20.183099746704148,0.1204812005162239,0.1337426304817199,0.1250497251749038,0.1249275282025337,0.1298574656248092,0.1250206083059311,0.1434581279754638,0.1380128711462021,0.11752400547266,0.1215526461601257,0.1232826858758926,0.1258643716573715,,0.1171527430415153,0.1309097707271576,0.122413732111454,0.1228296309709549,0.1174792051315307,,0.1183101758360862,0.1240720078349113,0.1300845146179199,0.1195764169096946,0.1289958655834198,0.1281857043504715,0.1192067638039588,0.125269815325737,0.1234434321522712,0.1287170201539993
84.60300323486341,20.32312853196092,0.1197546571493148,0.1335739195346832,,0.122461974620819,0.1346274316310882,0.1285272240638733,0.1362498253583908,0.1350317895412445,0.1189709976315498,0.1228938475251197,0.1227228268980979,0.1246805787086486,0.1520955711603164,0.1174632161855697,0.1271229982376098,0.1175741031765937,0.1179534047842025,0.1174554824829101,0.1198840513825416,0.1321039497852325,0.1216043904423713,0.1282106190919876,0.1174715831875801,0.124627336859703,0.1299892961978912,0.1261148452758789,0.1256886273622512,0.1241218298673629,0.1306470185518264
84.60300323486341,20.463157317217696,0.1188680455088615,0.1410208642482757,,,0.127629742026329,0.1307528018951416,0.1367487609386444,,0.1183403357863426,,0.1258596628904342,0.1246213018894195,,,0.1241115853190422,0.1167871281504631,0.1235944405198097,0.1167420074343681,0.1266105324029922,0.1251285076141357,0.122866153717041,0.1328470706939697,0.1201258450746536,0.1247612535953521,0.1296259313821792,0.1194612830877304,0.1357792466878891,0.1170672252774238,0.1317583173513412
84.60300323486341,20.60318610247447,0.1177308410406112,0.1326347589492797,0.1250250339508056,0.1232312992215156,0.1230854764580726,0.1269006431102752,0.1299549341201782,,0.1176795735955238,,0.1239364072680473,0.145928293466568,0.1483629941940307,0.1202604994177818,0.1458777636289596,0.1315097212791443,0.1213094815611839,0.1169762015342712,,0.1183435916900634,0.124350905418396,0.1297990083694458,0.1220318526029586,0.1268809586763382,0.1284505873918533,0.1180619001388549,0.1291503012180328,0.120609238743782,0.1333759129047393
84.60300323486341,20.743214887731245,,0.1402882188558578,0.1243241056799888,0.1227051168680191,0.1319737583398819,0.1280224025249481,,0.1336162686347961,0.1174360737204551,,0.1466831564903259,0.1224917843937873,0.1280824691057205,0.1301463395357132,0.125767171382904,0.1339948028326034,0.1230304986238479,0.1171447560191154,0.1305634379386901,0.117904856801033,0.1204037144780159,0.1320634484291076,0.1196971908211708,0.1320546269416809,0.1264676302671432,0.1201983243227005,0.1333590447902679,0.1187284663319587,0.1264461278915405
84.60300323486341,20.88324367298802,,,0.1247139796614646,0.1261131465435028,0.130702942609787,0.1270730048418045,0.1309902966022491,0.1261316984891891,0.1178847104310989,0.1200779825448989,0.1400838196277618,0.1243770271539688,0.1279424577951431,,0.1255953907966613,0.1319549828767776,0.1227562204003334,0.1244418248534202,0.1366589367389679,0.1258015483617782,0.1197067946195602,0.127701848745346,0.1156112998723983,0.120088517665863,0.1281566172838211,0.1213341057300567,0.1274951249361038,0.1204811930656433,0.1301769614219665
84.60300323486341,21.0232724582448,,0.1402633339166641,0.1260397136211395,0.1238163262605667,0.1294704526662826,0.1304047107696533,0.1287467181682586,0.1393939405679702,0.1169317960739135,0.1210612058639526,0.1466731578111648,0.1225192621350288,0.1411391496658325,0.1192829459905624,0.1473333686590194,0.1246876120567321,0.1232482641935348,0.1205914393067359,0.1204903423786163,0.1187212839722633,0.1209718436002731,0.1295150518417358,0.1185199096798896,0.1242223232984542,0.1263792067766189,0.123851254582405,0.1279206871986389,0.1192158311605453,0.1249662786722183
84.60300323486341,21.16330124350157,0.1205991134047508,0.1385301798582077,0.1237343773245811,0.1289821714162826,0.1236018687486648,0.1299091130495071,0.1392875462770462,0.1309703737497329,0.118963673710823,0.1233261376619339,0.1234690397977829,0.1248832046985626,0.1244073957204818,,0.1250113397836685,0.1388101428747177,0.1234891265630722,0.1201852336525917,0.1206000745296478,0.1213335022330284,0.1246850043535232,0.1216887235641479,0.1146084517240524,0.1263515502214431,0.1271105408668518,0.1241166144609451,0.1272793561220169,0.122300237417221,0.1320209205150604
84.60300323486341,21.303330028758342,0.1231933534145355,,0.1274288594722747,0.1273401379585266,,0.1269744336605072,0.1210512295365333,0.1233127191662788,0.1174397319555282,,0.1277438849210739,0.1233227923512458,0.1257931590080261,0.1152151748538017,0.1335169523954391,0.1168295368552208,0.1181237325072288,0.1215140968561172,,0.1143833398818969,0.1214874386787414,0.1234454736113548,0.1175289303064346,0.1288603842258453,,0.1284854114055633,0.1366147845983505,0.1202146410942077,0.1257784068584442
84.60300323486341,21.44335881401512,0.1198963671922683,,0.1256364285945892,0.1272686272859573,0.1320681720972061,0.1280905902385711,0.1314465701580047,,0.1141486689448356,0.1259671300649643,,0.1259912997484207,0.1520217508077621,0.1209765151143074,0.1377968937158584,0.1319630891084671,0.1211909651756286,0.1221307665109634,,0.1169296354055404,0.1268936842679977,0.1313502639532089,0.119473822414875,0.1253857761621475,0.1230208426713943,0.1296310126781463,0.1255704164505005,0.1206549853086471,0.1241777762770652
84.60300323486341,21.58338759927189,0.1201671212911605,,0.1236171498894691,0.1210708320140838,0.1282785832881927,0.1252918988466262,0.1316291242837906,,0.1237948387861251,0.1202471703290939,0.1249803602695465,0.1251352429389953,0.147481620311737,0.1239577084779739,,0.1160901859402656,0.1173751354217529,0.1231996119022369,0.1208182498812675,0.117537684738636,0.1206075176596641,0.1303944140672683,0.1222300231456756,0.1302210390567779,0.1206590831279754,0.1236253529787063,0.1259439438581466,0.1209557726979255,0.1338112652301788
