longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
69.02624877929699,22.699855804443416,0.1179730594158172,0.1237972229719162,0.1193939447402954,,0.1238571479916572,0.1291850805282592,0.1256533861160278,0.1275511085987091,0.1294885873794555,0.1196635514497757,0.1274117231369018,0.1237087249755859,0.1356078386306762,0.1213003098964691,0.1404479444026947,0.1390261203050613,0.1189640909433364,0.1285575479269027,0.1324323266744613,0.1313147991895675,0.1254661232233047,0.1386075168848037,0.1242440193891525,0.124792955815792,0.1263918131589889,0.1222080960869789,0.1238026916980743,0.1269324719905853,0.1249534636735916
69.02624877929699,22.84313678741461,0.1175472289323806,0.125145211815834,,,0.1239435300230979,0.1300727277994156,,0.1275785863399505,0.1284329891204834,0.1221310570836067,0.1237319484353065,0.1259198784828186,0.1448789536952972,0.1242546588182449,0.1252128183841705,0.1404999196529388,0.1256467998027801,0.127334713935852,,0.1258021593093872,0.1214015632867813,0.129997581243515,0.1286413967609405,0.117439329624176,0.1265097856521606,0.1178405880928039,0.1303108930587768,0.1216035187244415,0.1212731748819351
69.02624877929699,22.98641777038581,0.1190894320607185,0.1263731569051742,0.119304247200489,0.1171959117054939,0.1250697374343872,0.1267263889312744,0.1318302005529403,0.1255620718002319,0.1187795177102088,0.1231733039021492,,0.126266062259674,,0.1243166252970695,0.1428609788417816,0.1388371288776397,0.1310771107673645,0.1296019703149795,0.1286021471023559,0.134111613035202,0.1268244832754135,0.1377601325511932,0.1181820705533027,0.1257244199514389,0.1259459406137466,0.1257978826761245,0.1217036619782447,0.1186336278915405,0.1221684366464614
69.02624877929699,23.129698753357,,,,,,0.1254189312458038,0.1307347267866134,0.1312149912118911,0.1258750259876251,0.124857060611248,0.1242675706744194,0.124556191265583,0.1240205615758895,0.1235150396823883,0.1256303638219833,0.1391019523143768,0.1196314543485641,0.1353804469108581,0.1241056695580482,0.1352122277021408,0.1212004348635673,0.1377873420715332,0.1218274608254432,0.1181113496422767,0.1267659217119217,0.1182413026690483,0.1274673491716385,0.1228930503129959,0.1219632104039192
69.02624877929699,23.2729797363282,0.1213220134377479,0.1352020353078842,,,0.1268006563186645,0.1282053738832473,0.1286500394344329,0.1297038942575454,0.1271565109491348,0.1194443628191948,,0.1259501874446869,0.1264397352933883,0.1328138709068298,0.1428292840719223,0.1409933716058731,0.1379159092903137,0.1302605420351028,0.1230261623859405,0.1355091482400894,0.123428039252758,0.1426159441471099,0.1210467964410781,0.1254176348447799,0.1282916963100433,0.1169950142502784,0.126619279384613,0.1246965676546096,0.1230071410536766
69.02624877929699,23.416260719299387,0.1206607371568679,0.125507965683937,,0.1265855133533477,,0.1296370476484298,0.1326033174991607,0.1258078962564468,0.1287452727556228,,0.1289707869291305,0.125154823064804,0.1461313515901565,,0.1266492307186126,0.1389615386724472,0.1222721189260482,0.1332257091999054,0.1212896257638931,0.1192418038845062,,0.1409119069576263,0.1185143589973449,0.1172207370400428,0.1270332038402557,0.1245501786470413,0.1302534639835357,0.1297701448202133,0.1274759918451309
69.02624877929699,23.559541702270582,0.1175465062260627,,0.1248795911669731,,0.1224414482712745,0.1308633536100387,0.1278029829263687,,0.1244246512651443,0.1180993020534515,0.122331403195858,,0.1480077505111694,0.1283572614192962,0.1285207122564315,0.1382017284631729,0.1175625324249267,0.1201900988817215,0.1227983981370925,0.1308379918336868,0.1249015927314758,0.1385342180728912,0.1160939261317253,0.1206356659531593,0.1290804743766784,0.1217402145266532,0.1282486170530319,0.1192303225398063,0.1275308430194854
69.02624877929699,23.702822685241777,,0.1354388147592544,0.1174549311399459,0.1249119341373443,0.1241817399859428,0.1298887580633163,0.1265044957399368,0.131546601653099,0.1269194036722183,,0.1220757663249969,0.1253444254398346,0.1276074200868606,0.1364346891641616,,0.1399857550859451,0.1243432536721229,0.1252519935369491,0.1271416395902633,0.1280776709318161,0.1224204152822494,0.1401780843734741,0.1205667033791542,0.1219426020979881,0.1266397386789322,0.116896778345108,0.1296124309301376,0.1185251027345657,0.1244217231869697
69.02624877929699,23.84610366821297,0.1175676956772804,,0.1246233955025672,0.1242233365774154,0.1263865381479263,0.1247975006699562,,0.1261837929487228,0.1296342462301254,0.1218309178948402,0.1317629814147949,0.1258446127176284,0.1280568540096283,0.1255989521741867,0.1358867734670639,0.1317464560270309,0.1210581883788108,,0.1269149184226989,0.1363767981529235,0.1231744438409805,0.1370386928319931,0.1182624697685241,0.1208388060331344,0.1279986798763275,0.1229001656174659,0.1245404854416847,0.1204787492752075,0.1202866807579994
69.02624877929699,23.989384651184167,0.1190685331821441,0.1254182606935501,0.1257043927907943,0.1232039779424667,,0.1260526031255722,,0.1219426915049552,0.1282686591148376,0.1237024888396263,0.1224884837865829,0.1256409436464309,0.1271065920591354,0.1283007264137268,0.1234496161341667,0.1392424404621124,0.1243724599480629,0.120971068739891,0.1251483857631683,0.1229996383190155,0.122893713414669,0.1370791941881179,0.1179027408361435,0.1182469725608825,0.1253807097673416,0.1224987059831619,0.1217279583215713,0.1204632669687271,0.124868243932724
69.02624877929699,24.13266563415536,,,,0.1180922016501426,0.1251082569360733,0.1224117279052734,,,0.1271904110908508,0.1202404424548149,0.1257360279560089,0.1257390081882476,0.1437060683965683,0.1226114481687545,0.125251367688179,0.1360295861959457,0.1193820685148239,0.1329968273639679,0.1229588761925697,0.1287837922573089,0.1220621690154075,0.1385606974363327,0.1168970540165901,0.1225384548306465,0.1293322443962097,0.1182970404624939,0.130378857254982,0.126015305519104,0.1246195510029792
69.02624877929699,24.27594661712656,0.1175542473793029,,0.1277380287647247,0.126555398106575,0.1265254914760589,0.1257864534854889,0.1323781907558441,0.1257184594869613,0.1278440952301025,0.1182793602347374,0.1248190253973007,0.1260532885789871,0.1308996528387069,0.1188391298055648,0.1423802375793457,0.1332612782716751,0.1321101635694503,0.1176085472106933,0.1309224218130111,0.1176130250096321,0.1252259165048599,0.1303467154502868,0.12465850263834,0.1190553456544876,0.124820627272129,0.1161912530660629,0.1308070570230484,0.1208414882421493,0.1202695965766906
69.02624877929699,24.41922760009775,0.1197422966361045,0.1314770281314849,0.127492606639862,0.1178523302078247,0.1254332959651947,0.1243660673499107,0.1314548105001449,0.1296148151159286,0.1258017122745514,0.1201728358864784,0.1241696923971176,,,0.1246328502893447,0.1225124597549438,0.1286586374044418,0.1313752681016922,0.1213904023170471,0.1254036873579025,0.1218543201684951,0.1257770806550979,0.1416808068752288,0.1234195008873939,0.1223263889551162,0.1281982064247131,0.1226740479469299,0.1253115087747573,0.1275994777679443,0.123800978064537
69.02624877929699,24.562508583068944,0.119823083281517,0.1365405470132827,,,,0.129070833325386,,0.1312484443187713,,,0.1216455549001693,0.12393269687891,0.1394533962011337,0.116654485464096,0.1350792944431305,0.1371550410985946,0.1187711805105209,0.1245523169636726,0.1226791217923164,0.1384430974721908,0.125562772154808,0.1355144083499908,0.1290982216596603,0.1284214258193969,0.1283077150583267,0.1170550808310508,0.1244894489645958,0.1209350153803825,0.1281823515892028
69.02624877929699,24.70578956604014,0.1249558180570602,0.131682202219963,0.1268298178911209,,,0.12650828063488,0.1288770288228988,0.1312658339738845,0.127457395195961,0.1186059638857841,0.1263338923454284,0.1251262724399566,0.1269282549619674,0.1298775970935821,0.1426095813512802,0.1359905004501342,0.1230428591370582,0.1175630986690521,0.1246718093752861,0.1330825835466385,0.1224533841013908,0.1308901458978653,0.1194568797945976,0.1215667277574539,0.1280766874551773,0.1192894577980041,0.1293415129184723,0.1194269284605979,0.1216106787323951
69.16624877929699,20.12079811096192,0.1183512508869171,0.1336986869573593,0.1218890473246574,0.1183343827724456,0.1214783564209938,0.1293368935585022,,0.1249785050749778,0.1283461302518844,0.1197202950716018,0.1229625195264816,0.1224068850278854,0.145160362124443,0.1323138624429702,0.1258186846971511,0.144008457660675,0.1253741979598999,0.1303011327981948,0.1222099736332893,0.1409764587879181,0.1248309388756752,0.1450004428625106,0.1296731382608413,0.1226431503891944,0.1287234723567962,0.1183547899127006,0.1244818717241287,0.128585547208786,0.1244095638394355
69.16624877929699,20.26407909393311,0.121684655547142,0.1241489872336387,0.1202877834439277,0.1250485181808471,0.130761057138443,0.1322022527456283,0.1233774721622467,0.1246872544288635,0.1271157264709472,0.1228917762637138,0.1275689005851745,0.1260962784290313,0.1325530260801315,0.1320248395204544,0.1238476857542991,0.140473335981369,0.1235611215233802,0.1177905797958374,,0.1442744135856628,0.1233670637011528,0.1385460197925567,0.1255833208560943,0.1183127909898758,0.1253537535667419,0.1168217658996582,0.1251678764820099,0.1276600956916809,0.1267756968736648
69.16624877929699,20.407360076904304,0.1276480108499527,,0.1212182641029357,0.1188813969492912,0.1265815496444702,0.1249111518263816,0.1237600967288017,0.1240690797567367,0.1287574917078018,0.1189327836036682,0.1250260770320892,,0.1415049433708191,0.140612319111824,0.1247670501470565,0.140480563044548,0.1351653039455413,0.135551244020462,0.125421404838562,0.1457490921020507,0.1222791224718093,0.1561626195907592,0.1267467588186264,0.12069733440876,0.1267100721597671,0.1220723837614059,0.1286889910697937,0.1282563805580139,0.1232363134622573
69.16624877929699,20.5506410598755,0.127756580710411,,,0.1171624809503555,0.1315041035413742,0.1245754808187484,0.1276847720146179,0.1316922008991241,0.1344342529773712,0.1226521357893943,0.1292168498039245,0.1269742250442505,,0.1362770497798919,0.1251126825809478,0.1468229442834854,0.1246861964464187,0.1285799890756607,0.1222121492028236,0.1453568339347839,0.1213148236274719,0.1379924267530441,0.1232873424887657,0.1221575140953064,0.121720939874649,0.1186300739645958,0.1231841668486595,0.1276908218860626,0.1287286281585693
69.16624877929699,20.69392204284669,,,0.1208461001515388,0.118501104414463,0.129888042807579,0.1311407685279846,0.1267226040363311,0.1301459372043609,0.1295788288116455,0.12458286434412,0.127683475613594,0.1231305077672004,0.125384971499443,0.1373035311698913,0.1248810961842536,0.1418298184871673,0.1323959529399871,0.1329472064971923,0.1284082233905792,0.1350030303001403,0.1252279877662658,0.1392888724803924,0.1172372326254844,0.1190463677048683,,0.1196275651454925,0.1276496797800064,0.120302677154541,0.1233085468411445
69.16624877929699,20.837203025817885,0.1177175417542457,,0.1195859536528587,0.1232526078820228,0.1273713558912277,0.1238742470741272,0.131243422627449,0.1254638284444809,0.1201178207993507,0.1186491474509239,,0.1250685453414917,0.1234645992517471,0.1289535909891128,,0.1415949463844299,0.1366622895002365,0.1187117174267768,0.1233192160725593,0.140399545431137,0.1241427734494209,0.1320271641016006,0.1248281151056289,0.127768337726593,0.1270509362220764,0.119876429438591,0.1285154819488525,0.1307576149702072,0.1218922808766365
69.16624877929699,20.98048400878908,,0.1319122612476349,0.1280867159366607,,0.1246371567249298,0.1235602349042892,0.1275639235973358,0.1282386034727096,0.1232077777385711,0.1190855056047439,0.1265709549188614,0.1252291649580001,0.1442266404628753,0.1357720494270324,0.1277869790792465,0.1438938081264495,0.1188614815473556,0.123071514070034,0.124308668076992,0.127232939004898,0.1236403584480285,0.134478360414505,0.1291724443435669,0.1193892061710357,0.1251572519540786,0.1208438798785209,0.1283489018678665,0.1283811926841735,0.1206430941820144
69.16624877929699,21.123764991760275,,0.1232785880565643,0.122173935174942,0.1190380156040191,,0.1284188479185104,0.1323208957910537,0.1245865821838378,0.1258758902549743,0.1224690750241279,,,0.1460183262825012,0.1380651891231537,0.1263720989227295,0.1410104185342788,0.1200301647186279,0.1332924962043762,0.1228680461645126,0.1412980854511261,0.1215497478842735,0.1422214657068252,0.1249422878026962,0.116814486682415,0.1212076842784881,0.1190458312630653,0.1247929856181144,0.1279817819595337,0.1218134611845016
69.16624877929699,21.26704597473147,0.1249293163418769,,0.1273980736732483,0.1202931404113769,,0.1283810883760452,0.1266914457082748,0.1256882697343826,0.1272965967655182,0.1219047605991363,0.1254424452781677,0.1241460964083671,0.1310239881277084,0.1358674764633178,0.1268522590398788,0.1396947652101516,0.1232280880212783,0.1269302368164062,0.1228011474013328,0.1439708769321441,0.1219302043318748,0.1399172693490982,0.1169934719800949,0.1163618117570877,0.1285300999879837,0.118359200656414,0.1236676573753357,0.1207656264305114,0.1213415041565895
69.16624877929699,21.410326957702665,0.1170084998011589,0.1344794183969497,0.1201237812638282,,,0.1276812851428985,0.1297668367624282,,0.1288599371910095,0.1220327541232109,0.1241145804524421,0.1240156441926956,,0.1360798180103302,0.1285745501518249,0.1444979608058929,0.1204283386468887,0.1189375072717666,0.1278022974729538,0.13548344373703,0.1206058785319328,0.1581219732761383,0.1294426769018173,0.1209708973765373,0.1233090162277221,0.1194085031747818,0.1232049986720085,0.1271026283502578,0.1215351745486259
69.16624877929699,21.55360794067386,0.1181219890713691,0.1275947988033294,0.1252483427524566,,0.1237862631678581,0.1222873628139495,0.1284639239311218,0.1262204647064209,0.1191011741757392,,0.1268633306026458,0.1266659200191497,0.1319498866796493,0.1280274242162704,0.1270949989557266,0.1393297910690307,0.1302144825458526,0.128804862499237,0.1245052888989448,0.1482557505369186,0.1227969378232956,0.1403456479310989,0.1283070147037506,0.1230115443468093,0.1254377514123916,0.1186425387859344,0.1243511140346527,0.1274980753660202,0.1240616589784622
69.16624877929699,21.69688892364505,,0.1331345736980438,0.1270919293165207,0.1209500581026077,,0.1295175552368164,0.1291974186897277,0.1268323212862014,0.1278571933507919,0.1197047755122184,0.1223008334636688,0.1228396147489547,0.1250306069850921,,0.1290028095245361,0.1461339741945266,0.1185629144310951,0.1189486682415008,0.1242514476180076,0.1421653926372528,0.1248030066490173,0.1415868103504181,0.1175689175724983,0.118561565876007,0.1256626099348068,0.1240927800536155,0.1286767721176147,0.1196829751133918,0.1238598525524139
69.16624877929699,21.840169906616246,0.1241630241274833,0.1330226063728332,0.1286525875329971,0.1189907044172287,0.125731810927391,0.1313214302062988,0.1313712745904922,0.1267328113317489,0.1292795538902282,0.119225263595581,,0.1234412118792533,0.1249872222542762,0.1351035237312317,0.1259880363941192,0.1455130130052566,0.1256177276372909,0.1305111348628997,0.1319929957389831,0.13638237118721,0.1270008981227874,0.1382569819688797,0.1276937574148178,0.121673583984375,0.1288260966539383,0.117073468863964,0.1224474683403968,0.1267842203378677,0.1203647702932357
69.16624877929699,21.98345088958744,0.1161626502871513,0.1233042329549789,0.1252830028533935,,0.1245294138789177,0.12525475025177,,0.1316862404346466,0.1182188019156456,,0.1258304268121719,0.1240936666727066,0.1261219084262848,0.1250445544719696,0.1275362521409988,0.1397537589073181,,0.1340063661336898,,0.1343618333339691,0.12132578343153,0.142453134059906,0.12892547249794,0.1208790391683578,0.1261016726493835,0.1210307329893112,0.1304263919591903,0.1196806132793426,0.1226808428764343
69.16624877929699,22.12673187255864,,0.1220789775252342,0.1257524341344833,0.1244367063045501,,0.1297072172164917,0.1243502646684646,0.1267317533493042,0.130895733833313,0.1200161874294281,0.1283230483531952,0.1220341175794601,0.1224590763449668,0.126670628786087,,0.1401718854904174,0.1193656623363494,0.135482907295227,0.1264997869729995,0.1345611959695816,0.120134025812149,0.1416528970003128,0.1282023638486862,0.1194167137145996,0.1276168525218963,0.1178995966911315,0.12366883456707,0.1283264905214309,0.1252902299165725
69.16624877929699,22.27001285552983,0.1173388510942459,0.1229183450341224,,0.1211918741464614,,0.1231966465711593,0.1276351511478424,,0.1264336705207824,0.1225158050656318,0.1251606345176696,0.127240777015686,0.1282194852828979,0.1377805322408676,,0.1443790197372436,0.1176222339272499,0.12868732213974,0.1321451663970947,0.1367038786411285,0.1259088069200515,0.1325120776891708,0.1283308267593383,0.1223794072866439,0.1263260692358017,0.1189281418919563,0.1250227093696594,0.1184514760971069,0.1247797310352325
69.16624877929699,22.413293838501023,0.1183793693780899,0.1306879967451095,,,0.1269424557685852,0.1241077482700347,0.1264452040195465,0.1305216252803802,0.1287773847579956,0.1193666383624076,0.1212593466043472,0.1237089931964874,0.1337883025407791,0.1369822025299072,0.1362449824810028,0.1325533390045166,0.1177580878138542,0.1292079985141754,0.1240047812461853,0.1288082748651504,0.1230339258909225,0.1422260552644729,0.1215919405221939,0.1244573518633842,0.1249784678220748,0.1179171726107597,0.125002309679985,0.1264062225818634,0.1273880004882812
69.16624877929699,22.55657482147222,,0.13125741481781,0.1244802922010421,,0.1268600821495056,0.1265695840120315,0.1225235909223556,0.1278992891311645,0.1290593892335891,0.1231875196099281,0.1263971328735351,0.1251164227724075,0.1253144443035125,0.1364188641309738,0.12929068505764,0.1381787210702896,0.1301868110895156,0.1271910816431045,0.1209637522697448,0.1248488947749137,0.1254956424236297,0.1320028454065323,0.1182786598801612,0.1172194480895996,0.1257754415273666,0.1173336878418922,0.1283669769763946,0.1282826513051986,0.1244505494832992
69.16624877929699,22.699855804443416,0.1188132017850875,0.1388426274061203,0.1282298266887664,0.1194433495402336,0.1277111619710922,0.1292758285999298,,,0.1305872052907943,,0.1257083415985107,0.1219363808631897,0.1465337574481964,0.1434484422206878,0.1272006630897522,0.1393005698919296,0.1210464611649513,0.1329125165939331,0.122632049024105,0.1446448564529419,0.1197253242135047,0.1302362829446792,0.1183795928955078,0.119704321026802,0.1276139318943023,0.1177917644381523,0.1246054470539093,0.1220615059137344,0.1283159404993057
69.16624877929699,22.84313678741461,0.1174592301249504,0.1237237602472305,,0.1199571192264556,0.1269636899232864,0.1273922175168991,,,0.1265508532524109,0.1221078634262085,,,0.144165500998497,0.1373477131128311,,0.1385824382305145,0.1222908198833465,0.1189802885055542,0.1228267326951026,0.135144829750061,0.1226573809981346,0.128359317779541,0.1196387931704521,0.1206980273127555,0.127030923962593,0.1169920191168785,0.1233605369925499,0.1287926733493805,0.1236815601587295
69.16624877929699,22.98641777038581,,,0.117892324924469,0.1183299422264099,0.1268124133348465,0.122777983546257,,0.1246190443634986,0.1258043795824051,0.1196920424699783,,0.1253742724657058,0.1433796733617782,0.1452159732580185,0.1377961784601211,0.1397101283073425,0.1271259635686874,0.1229249984025955,0.1244534328579902,0.135338693857193,0.1248810440301895,0.1504411995410919,0.11793864518404,0.1227400451898574,0.1262729912996292,0.1179998368024826,0.126286119222641,0.1209759786725044,0.1234811171889305
69.16624877929699,23.129698753357,,0.132604569196701,0.1266897916793823,0.1237776353955268,0.1246048659086227,0.1252123713493347,0.1321904510259628,0.1269168406724929,0.1173605248332023,0.1197392642498016,0.1219264939427375,0.1230954751372337,,0.1181198954582214,0.1246068924665451,0.1396413147449493,0.1367073506116867,0.1348341107368469,0.1239308565855026,0.1242321506142616,0.124725729227066,0.129174992442131,0.1160948649048805,0.1213819086551666,0.1205217763781547,0.1174574047327041,0.1252752244472503,0.1238848567008972,0.1253168135881424
69.16624877929699,23.2729797363282,0.1185047402977943,,0.1227583810687065,0.1184834465384483,0.1268863826990127,0.1306034326553344,0.1278828233480453,0.1264640539884567,,0.1193039715290069,0.1254307329654693,0.1247458979487419,0.1266012638807296,0.1230285689234733,0.1287401169538498,0.1433644890785217,0.1259444206953048,0.1280630379915237,0.1247860118746757,0.1345155984163284,0.1237201020121574,0.136878490447998,0.1176794841885566,0.1213991567492485,0.1244324371218681,0.122548758983612,0.1263295412063598,0.1219339519739151,0.1250398904085159
69.16624877929699,23.416260719299387,0.1179206147789955,0.1195699572563171,,,0.1267987340688705,0.129467561841011,0.1272476911544799,0.1273300498723983,0.1286975592374801,0.1196716204285621,0.1228531599044799,0.1252223998308181,0.1260015070438385,0.1358054876327514,0.1256901621818542,0.1402792334556579,0.119023211300373,0.1180484443902969,0.1224727556109428,0.1282548606395721,0.124173603951931,0.1368006914854049,0.124759130179882,0.1258826553821563,0.1235562190413475,0.1248368546366691,0.1229254379868507,0.1187771037220954,0.1189719513058662
69.16624877929699,23.559541702270582,0.1189407482743263,0.1328381150960922,0.1274484992027282,0.1183936893939971,0.1277466863393783,0.1275024265050888,0.1283411085605621,,0.1199680045247078,0.1228111460804939,0.1225915998220443,0.1222277805209159,0.1380484402179718,0.1366997361183166,0.1259914487600326,0.1366514712572097,0.117434523999691,0.1176716759800911,0.1198866516351699,0.1331534832715988,0.1213806718587875,0.1288823336362838,0.1174950525164604,0.1263409852981567,0.1270921230316162,0.1194686740636825,0.1284994035959243,0.1251968741416931,0.1268446296453476
69.16624877929699,23.702822685241777,0.1181835830211639,0.1546870023012161,0.1258842647075653,0.1182145997881889,0.1261659115552902,0.1270964741706848,,0.1273047775030136,0.1273803412914276,0.1200619935989379,0.1235781982541084,0.1217102035880088,0.1273120641708374,0.1180470585823059,0.1259174346923828,0.1393055915832519,0.1208498477935791,0.1273312717676162,0.1239851042628288,0.133990079164505,0.1245392560958862,0.1280474364757537,0.1170082688331604,0.1269232928752899,0.1238560378551483,0.1232446953654289,0.1245393380522728,0.1262223571538925,0.1227397471666336
69.16624877929699,23.84610366821297,,0.1250563114881515,0.1277060061693191,0.1190129667520523,,0.1245045065879821,0.1292454153299331,0.1289303749799728,0.1279384046792984,0.120244950056076,0.1237646639347076,0.1249146535992622,0.125039055943489,0.1371830254793167,0.1276458650827407,0.1298247277736663,0.1179033294320106,0.1354269087314605,0.1239831671118736,0.128010019659996,0.1216388046741485,0.1297719776630401,0.121035911142826,0.1195056736469268,0.1251462548971176,0.1172693073749542,0.1283801347017288,0.1282653510570526,0.1268959790468216
69.16624877929699,23.989384651184167,,0.1361316591501236,0.1279317289590835,0.122914582490921,0.1259394437074661,0.1256759166717529,0.1260105073451995,0.1361901760101318,,0.1213620752096176,0.1298993676900863,0.1256367117166519,0.1276244521141052,0.1312633901834488,0.1274650543928146,0.1361333131790161,0.122033029794693,0.1200991198420524,0.1301589161157608,0.1262371093034744,0.1226683482527732,0.1284900307655334,0.1227697879076004,0.1271936744451522,0.1286703050136566,0.1180664375424385,0.1274177730083465,0.120244987308979,0.1259940564632415
69.16624877929699,24.13266563415536,0.1185437589883804,0.1261936128139495,0.1278457790613174,,0.1247930452227592,0.129292145371437,0.1287317126989364,,0.1267110556364059,0.1190356239676475,,,0.1275113821029663,0.1350178718566894,0.1275786310434341,0.1373161822557449,0.1194350719451904,0.1224300488829612,0.1224174425005912,0.1350872069597244,0.1252053081989288,0.1431891769170761,0.1223525553941726,0.120149128139019,0.1260042786598205,0.1226141303777694,0.134950578212738,0.1276563555002212,0.1203325539827346
69.16624877929699,24.27594661712656,0.1165272518992424,,0.1223613694310188,0.125191256403923,0.1236414834856987,0.1277469992637634,0.1283651143312454,,0.1264863759279251,0.1207322105765342,0.1253478527069091,0.1264779567718505,0.1291655451059341,0.1351945847272873,0.1283454596996307,0.1367893368005752,0.1237812936305999,0.1209494099020958,0.1283412873744964,0.1317650973796844,0.1261869668960571,0.1288253962993621,0.1148992553353309,0.1252341419458389,0.1296590864658355,0.1205614507198333,0.1222952678799629,0.1199006736278534,0.1240380033850669
69.16624877929699,24.41922760009775,0.1223742961883544,0.1261611580848693,0.1246907114982605,0.1231757253408432,,0.1258422583341598,0.1281051486730575,0.1261025667190551,0.1260528266429901,,0.1239918768405914,0.128595232963562,,0.1364460736513137,0.1285099536180496,0.1405384689569473,0.1302559077739715,0.1201438680291175,0.1234503462910652,0.1309793591499328,0.1211415752768516,0.1414513140916824,0.13058602809906,0.1259163618087768,0.1259054839611053,0.1229650527238845,0.128977358341217,0.1257304698228836,0.1239329800009727
69.16624877929699,24.562508583068944,0.117492951452732,,0.1237434595823288,0.1185681000351905,0.1242642030119896,0.1245409771800041,,0.1344146132469177,0.1183057948946952,0.1179798170924186,0.1242012679576873,0.1245878264307975,0.1300188601016998,0.1312142014503479,0.1413285285234451,0.1415393948554992,0.1183129623532295,0.1210525780916214,,0.134979635477066,0.1228622272610664,0.126775249838829,0.1165416464209556,0.1270347386598587,0.1304296404123306,0.1229124367237091,,0.1281453520059585,0.1251301914453506
69.16624877929699,24.70578956604014,,0.1262084245681762,,0.1242875009775161,0.128831997513771,0.1267957091331482,0.1270854026079177,0.1308950334787368,0.1263675391674041,0.121139146387577,,0.1257786005735397,0.1260913759469986,0.1359356045722961,0.1269252896308899,0.1352982819080352,0.121272936463356,0.1176071614027023,,0.1343649476766586,0.1276892721652984,0.1381793767213821,0.126968964934349,0.1230952963232994,0.1257691830396652,0.120265707373619,0.1280861347913742,0.130455195903778,0.1238571032881736
69.306248779297,20.12079811096192,,0.1221975460648536,0.1266543716192245,0.1202482357621193,0.1256172209978103,0.1245264187455177,0.1248605772852897,0.1254966706037521,0.1262836456298828,0.1207558959722518,0.1252963244915008,0.1274220943450927,0.1452323049306869,0.1353592723608017,0.1275907754898071,0.1399451941251754,0.1236836463212966,0.1283004432916641,0.1294178515672683,0.1269459575414657,0.1254595518112182,0.1376741379499435,0.1284637451171875,0.1174136400222778,0.1242217496037483,0.1234616562724113,0.1279058307409286,0.1263654381036758,0.1246992647647857
69.306248779297,20.26407909393311,0.1261335015296936,0.140858381986618,0.123165339231491,0.1227552592754364,0.1267033666372299,0.1288022994995117,0.1313409805297851,0.12540203332901,0.1275598257780075,0.1189063265919685,0.1242807507514953,0.1227294504642486,0.1320324540138244,0.1340274363756179,0.1280834227800369,0.1448927521705627,0.1346366703510284,0.1291606724262237,0.1219218745827674,0.1344207227230072,0.1203886866569519,0.1408843845129013,0.1294922083616256,0.1175530105829238,0.125498354434967,0.1205586120486259,0.1267245709896087,0.1199950501322746,0.1280755996704101
69.306248779297,20.407360076904304,,0.12013690918684,0.1200539991259574,0.1245798990130424,0.1248543038964271,0.1267509013414383,0.128053218126297,0.1253096461296081,0.1263252198696136,0.1190553084015846,0.1208536475896835,0.123213417828083,0.1322990208864212,0.1398514509201049,0.1257938295602798,0.1397811621427536,0.1209297850728035,0.1369051784276962,0.1276691257953643,0.134793683886528,0.1220472976565361,0.1329820305109024,0.1279233396053314,0.1186843886971473,0.1263666450977325,0.1251061111688614,0.1280961632728576,0.1171551197767257,0.119283452630043
69.306248779297,20.5506410598755,,0.1243795007467269,0.1211325451731681,0.1183867827057838,0.1224531605839729,0.1250661462545395,0.1317724585533142,0.1265775859355926,0.1288703083992004,0.1212917566299438,0.1233567520976066,0.1272629499435424,0.1256173402070999,0.1442968994379043,0.1224429309368133,0.1416415125131607,0.130127727985382,0.1250093877315521,0.127241775393486,0.1344758421182632,0.1225355416536331,0.143854945898056,0.1183010712265968,0.1201244890689849,0.1290512979030609,0.1162486672401428,0.1307435929775238,0.1190415993332862,0.1235080063343048
69.306248779297,20.69392204284669,0.1162239164113998,0.1304125487804412,0.1257235258817672,0.1178408414125442,0.1306563317775726,0.1276233047246933,0.1285860240459442,0.1344908028841018,0.1278631687164306,0.1198042631149292,0.1233857274055481,0.1261593103408813,,0.1408053040504455,0.1270813345909118,0.1411194801330566,0.1358187198638916,0.1188225820660591,0.1240621507167816,0.1435266137123108,0.1258160769939422,0.1429371684789657,0.1285203844308853,0.1172318831086158,0.1245434805750846,0.1188557893037796,0.1288738995790481,0.1265648901462555,0.1210625395178794
69.306248779297,20.837203025817885,0.1224325746297836,0.1257146000862121,0.123935580253601,0.1170860007405281,0.1244169473648071,0.1308637410402298,0.1260449290275573,0.1250368952751159,0.1391632705926895,0.1197691708803176,0.1276436746120453,0.1225864514708519,0.1463546156883239,0.1299929618835449,0.1271054148674011,0.1399158388376236,0.132766842842102,0.119221955537796,0.1224990636110305,0.1327716261148452,0.1256430149078369,0.1423081308603286,0.1241328716278076,0.1276456713676452,0.1224284619092941,0.1185871213674545,0.1231196671724319,0.1267250478267669,0.1209329590201377
