longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
76.92574615478533,9.196744209680856,0.1310270577669143,0.1290086656808853,0.1202918589115142,0.1185241416096687,0.1294683516025543,0.1202208846807479,0.1279051452875137,,0.1368766278028488,0.1178911998867988,0.1285615861415863,0.1228114068508148,0.1287141293287277,0.1367781311273574,0.1273813843727111,0.1424987465143203,0.1423272937536239,0.1365416496992111,0.1324733793735504,0.1394266039133072,0.123627483844757,0.1508413255214691,0.1345362663269043,0.1213285624980926,0.1284707486629486,0.1176673471927642,0.1243247687816619,0.1268851161003112,0.1222687512636184
76.92574615478533,9.336771524869532,0.1297017782926559,0.1246940344572067,0.1224841475486755,,,0.121241882443428,0.1262724101543426,0.1266362220048904,0.1298095285892486,0.1182580441236496,,0.1234133392572403,0.1274288296699524,0.1364819556474685,0.1253051459789276,0.1378311365842819,0.1356020420789718,0.1292695701122284,0.1232896447181701,0.1386584043502807,0.1228745728731155,0.148585245013237,0.1270278692245483,0.120316281914711,0.1257281899452209,0.1259843707084655,0.1294419765472412,0.1288595646619796,0.122928038239479
76.92574615478533,9.47679884005821,,0.1229740604758262,0.12288848310709,0.1197544336318969,0.12720488011837,0.127146914601326,0.1246509030461311,0.1235192567110061,0.1330929696559906,0.1194410696625709,0.123582012951374,0.1218618974089622,0.1384544819593429,0.1383438259363174,0.1275279819965362,0.1445139944553375,0.134298950433731,0.1337146908044815,0.1312873065471649,0.1439779251813888,0.1202478483319282,0.1439373791217804,0.1237613931298255,0.1206836625933647,0.1253454238176345,0.1171226203441619,0.1287730187177658,0.1284479647874832,0.1208261623978614
76.92574615478533,9.616826155246889,0.1254089325666427,0.1227585151791572,0.1207208633422851,0.1187433674931526,,0.1212518140673637,0.1292364746332168,0.1284385472536087,0.1260008662939071,0.1177731677889823,0.1274812221527099,0.1263605505228042,0.1271205693483352,0.1409578174352646,0.1255554109811782,0.1462226212024688,0.121117427945137,0.1235787272453308,0.1246369406580925,0.1392401456832885,0.1260277181863784,0.1411521881818771,0.1312113255262375,0.1220544129610061,0.1217981427907943,0.1262001693248748,0.1240624859929084,0.1283557713031768,0.1214391216635704
76.92574615478533,9.756853470435564,0.119102194905281,0.1232008635997772,0.1177025586366653,0.1231255158782005,0.1299472600221634,0.1199897825717926,0.127560406923294,0.1264439970254898,0.1482387781143188,0.1191364973783493,0.1234672293066978,0.1286502629518509,0.1441939622163772,0.1345950663089752,0.1245039924979209,0.151126816868782,0.1263526231050491,0.1275600492954254,0.1229584664106369,0.1707940548658371,0.1227995306253433,0.1440167129039764,0.1202490702271461,0.1146384254097938,0.1310385763645172,0.1158511191606521,0.1242329031229019,0.1292918920516967,0.1238847225904464
76.92574615478533,9.89688078562424,0.12008648365736,0.1227046102285385,0.1196443140506744,0.1197931542992591,0.1303090304136276,0.1247629895806312,0.1329753398895263,0.1227292269468307,0.1485908031463623,0.1163457781076431,0.1287266016006469,0.127958595752716,0.1262304633855819,0.1747658401727676,0.1351274102926254,0.1382135152816772,0.1303131878376007,0.1292155534029007,0.1283362954854965,0.1545803099870681,0.1243034824728965,0.1510455757379531,0.1242223381996154,0.1176706477999687,0.1250862628221511,0.1293529421091079,0.1235965564846992,0.1289698332548141,0.1186934038996696
76.92574615478533,10.036908100812918,0.1227643191814422,0.1237327829003334,0.1181472390890121,0.1230713799595832,,0.1283009797334671,0.1270953863859176,0.1236345693469047,0.1580913364887237,0.1198993772268295,0.1270913630723953,0.1229325905442237,0.1228478029370307,0.136455088853836,0.1260464638471603,0.1392405927181244,0.119388960301876,0.1270020455121994,0.1243476495146751,0.1413266062736511,0.1233876943588256,0.1405173242092132,0.1232251822948455,0.1162638887763023,0.1226615458726883,0.1280639171600341,0.1194148063659668,0.1288472265005111,0.12869893014431
76.92574615478533,10.176935416001594,0.1190960705280304,0.1255460828542709,,0.1189362108707428,0.1254683434963226,0.1208929121494293,0.1263400018215179,0.122283712029457,0.1392570734024047,0.1195243895053863,0.1294838041067123,0.1282420605421066,0.1261608302593231,0.1358645409345626,0.1244438290596008,0.1444360613822937,0.1357718259096145,0.1332534551620483,0.1286457031965255,0.1462192833423614,0.1220763549208641,0.1431518942117691,0.1256130635738372,0.1197815164923667,0.1265043020248413,0.1200029104948043,0.1196027249097824,0.1282017081975937,0.1228048354387283
76.92574615478533,10.316962731190271,0.129504382610321,0.1230696737766265,0.1265362650156021,0.1230937018990516,0.127309963107109,0.1217636168003082,0.1247497275471687,0.1261159479618072,0.1472715437412262,0.1195363476872444,0.1243853792548179,0.1284363716840744,0.1318747997283935,0.1376706659793853,0.1249080896377563,0.1392338722944259,0.1334642916917801,0.1373553276062011,0.1230867505073547,0.1448554396629333,0.1224341094493866,0.147057369351387,0.1177578866481781,0.1190090999007225,0.1276825219392776,0.1188376918435096,0.1265219897031784,0.1258229315280914,0.1203527078032493
76.92574615478533,10.456990046378948,,0.1236750781536102,0.121914766728878,0.123241901397705,0.1252713054418563,0.1297662109136581,,0.1233820542693138,0.1287660002708435,0.11941609531641,0.1222131103277206,0.1223253235220909,0.1232569739222526,0.1375395655632019,0.1288024187088012,0.146741971373558,0.1222208738327026,0.1320046186447143,0.128522515296936,0.135221466422081,0.1239550411701202,0.1447055339813232,0.1336110681295395,0.1201814487576484,0.1226129010319709,0.11967633664608,0.1218590140342712,0.1288750916719436,0.1225801929831504
76.92574615478533,10.597017361567625,0.1280311048030853,0.1223281994462013,0.1216422840952873,0.1212808638811111,0.1245523765683174,0.1220521852374076,0.1245419383049011,0.1259254217147827,0.146469235420227,0.1178404986858367,0.125318557024002,0.1184357851743698,,0.1358074992895126,0.1274180859327316,0.1460388749837875,0.1317558735609054,0.1292450278997421,0.1271416544914245,0.1350915879011154,0.1247227266430854,0.1487956792116165,0.1348253935575485,0.1248470395803451,0.1242388188838958,0.1163998991250991,0.1253301352262497,0.1289433985948562,0.1236354932188987
76.92574615478533,10.737044676756302,0.1313460171222686,0.1243721321225166,0.1192741990089416,0.1225910261273384,0.1289290934801101,0.1227374896407127,0.1225363388657569,0.1227030530571937,0.1364595144987106,0.1188090443611145,0.1297413557767868,0.1202168837189674,0.1282666474580764,0.1378009617328643,0.123714841902256,0.1457212418317794,0.1373190879821777,0.1289153546094894,0.1263691484928131,0.1455677598714828,0.1230992972850799,0.1373536735773086,0.1264057159423828,0.118778146803379,0.1241153627634048,0.118214450776577,0.1240203753113746,0.129177987575531,0.1205343008041381
76.92574615478533,10.877071991944977,0.117643155157566,0.1272609829902649,0.1252151727676391,0.1171214058995246,,0.129218190908432,0.122114710509777,0.1232244968414306,0.1491623371839523,0.121858924627304,0.1227461844682693,0.1230488121509552,0.1218730136752128,0.1346607059240341,0.134089320898056,0.1446281671524047,0.1360843181610107,0.1330193877220153,0.122071772813797,0.1376850605010986,0.1238145753741264,0.1517428308725357,0.1355183720588684,0.1169563084840774,0.1235735788941383,0.1166493743658065,0.1198701187968254,0.1194345131516456,0.124391533434391
76.92574615478533,11.017099307133654,,0.136291891336441,0.1219490990042686,0.1205934360623359,0.1249882876873016,0.1271144449710846,,0.123956486582756,0.1298742294311523,0.1202369183301925,0.1202351823449134,0.1229992881417274,0.1328110098838806,0.136144608259201,0.134279191493988,0.1389094591140747,0.1335523575544357,0.1294174939393997,0.1203397065401077,0.1470349729061126,0.1208433359861373,0.1399002373218536,0.1176284849643707,0.1208690479397773,0.1270154863595962,0.1202151030302047,0.1278870850801468,0.1239161640405654,0.125580757856369
76.92574615478533,11.15712662232233,0.1171161755919456,,0.1187801212072372,0.1180383116006851,0.1290977597236633,0.1252076476812362,0.1247249394655227,0.1238799169659614,0.1325290352106094,0.1218393892049789,0.1221197172999382,0.1188375502824783,0.1217135190963745,0.1302415132522583,0.1276568919420242,0.1402736753225326,0.1217108443379402,0.1242981478571891,0.1234701424837112,0.164727970957756,0.1199714019894599,0.1525198072195053,0.137071892619133,0.1183022037148475,0.1209577545523643,0.1187446862459182,0.1266769468784332,0.1282150000333786,0.1202636212110519
76.92574615478533,11.297153937511007,0.1271127015352249,,0.1169912964105606,0.1219643652439117,0.1257999092340469,0.1206213012337684,0.124275341629982,0.1242505013942718,0.1470897346735,0.1181971281766891,0.1206934750080108,,0.1252906769514084,0.1320254802703857,0.1267201155424118,0.1462990343570709,0.1365856975317001,0.1361485868692398,0.1257661581039428,0.1393232941627502,0.1193744018673896,0.1462724655866623,0.1277000457048416,0.1234669610857963,0.1240832284092903,0.1195003911852836,0.1217270419001579,0.1195809766650199,0.121738962829113
76.92574615478533,11.437181252699684,0.1207187697291374,0.1220276281237602,0.1270762681961059,0.1250157505273819,0.1243968084454536,0.1249428987503051,0.1237400919198989,0.1243484914302825,0.1574577540159225,0.1202306672930717,0.1204227581620216,0.1192730888724327,0.124819092452526,0.1669919341802597,0.1218966618180275,0.1454447358846664,0.1303823292255401,0.1348694562911987,0.1215519532561302,0.1457711011171341,0.1210673004388809,0.1402567774057388,0.1167864650487899,0.1204006001353263,0.1212619692087173,0.117939218878746,0.1289909332990646,0.1254738718271255,0.1209671646356582
76.92574615478533,11.57720856788836,0.1284029185771942,0.1195685341954231,0.1208759769797325,0.1246412694454193,0.1266276836395263,0.1293794214725494,0.1240886002779007,0.1291809976100921,0.1421096175909042,0.126705139875412,0.1228763982653617,0.1273195445537567,0.1277812719345092,0.1367417424917221,0.124301865696907,0.146261841058731,0.1308996528387069,0.1302995979785919,0.1210666000843048,0.1457157284021377,0.1271222084760666,0.1448439359664917,0.1266268044710159,0.1206544041633606,0.1221949905157089,0.115628570318222,0.1263755410909652,0.1296517848968505,0.1219625920057296
76.92574615478533,11.717235883077038,0.1264803111553192,0.1318977177143097,0.1212485134601593,0.1255438923835754,0.1237813979387283,0.1218209490180015,0.1253930181264877,,0.1469280421733856,0.1213738173246383,0.1262490153312683,0.1265290826559066,0.1260610818862915,0.1381000727415084,0.1285485625267028,0.1374612301588058,0.1382137537002563,0.131914809346199,0.1329787224531173,0.1362082809209823,0.1241033524274826,0.1447062641382217,0.1176949441432952,0.1296174377202987,0.1269899308681488,0.1183511689305305,0.1279342472553253,0.1279729753732681,0.1272656321525573
76.92574615478533,11.857263198265716,0.1175510287284851,0.1236623600125312,0.1248924061655998,0.1246570274233818,0.1292765885591507,0.1215970963239669,0.1235242933034896,0.1271816790103912,0.134537860751152,0.1182387992739677,0.1232177093625068,0.1223195269703865,0.127735435962677,0.1359037309885025,0.1255351603031158,0.138138860464096,0.13163723051548,0.1381522268056869,0.1259611696004867,0.127996414899826,0.1224140748381614,0.1427702009677887,0.1259705424308776,0.1189024522900581,0.1257028430700302,0.1180404946208,0.1242421567440033,0.11907958984375,0.122328445315361
76.92574615478533,11.997290513454391,0.1195910722017288,0.1302533447742462,0.1236626580357551,0.1244391277432441,0.1291596591472625,0.1241455078125,0.1303553283214569,0.121997132897377,0.1522295176982879,0.1180518791079521,0.13144151866436,0.1253161281347274,,0.1374266147613525,0.1272226721048355,0.142453595995903,0.1239277645945549,0.1308351308107376,0.1328824162483215,0.1351903676986694,0.1217842474579811,0.1436133980751037,0.1220150217413902,0.1168995201587677,0.1203873082995414,,0.1275815963745117,0.1278372704982757,0.1219168901443481
76.92574615478533,12.137317828643068,0.1208709701895713,0.121882788836956,0.1224534437060356,0.1204044073820114,0.1305241286754608,0.127622976899147,0.1244374513626098,,0.1332664787769317,0.1223434433341026,0.1239748671650886,0.1227631643414497,0.123991847038269,0.1406997293233871,0.1248047798871994,0.1372668743133545,0.1324368119239807,0.1325541138648986,0.1280215084552765,0.1463766694068908,0.1231094822287559,0.150968313217163,0.1291286200284958,0.1180701926350593,0.1279090791940689,0.1187326163053512,0.1273557990789413,0.1199261546134948,0.1218280717730522
76.92574615478533,12.277345143831743,,,0.1230187267065048,,0.1217523887753486,0.1221117377281189,0.1285775899887085,0.124747484922409,0.1300349086523056,0.1216319352388382,0.1282772272825241,0.1264270395040512,0.1232698708772659,0.137037381529808,0.1248581930994987,0.1510341614484787,0.1296532303094864,0.1346745043992996,0.1300621330738067,0.1340878456830978,0.1216532662510871,0.1441049128770828,0.1308192163705825,0.1165396645665168,0.1288474649190902,0.1179498806595802,0.1241708099842071,0.1295318305492401,0.1227548047900199
76.92574615478533,12.41737245902042,0.1279205083847046,,0.1231910064816474,0.1180979758501052,0.1226035207509994,0.1239010244607925,0.1232315078377723,,0.1373209357261657,0.1211791336536407,0.1250495910644531,0.1267856210470199,0.1231462284922599,0.1370049715042114,0.1258743852376938,0.1409683674573898,0.1307660639286041,0.1355279386043548,0.1272024661302566,0.142913281917572,0.1225996315479278,0.1440992355346679,0.1270834505558014,0.123522438108921,0.1243555471301078,0.1179523989558219,0.1228811368346214,0.1272435337305069,0.119789108633995
76.92574615478533,12.5573997742091,0.1296404898166656,0.1230687797069549,,,0.1311111599206924,0.123187780380249,0.1254135966300964,0.123647004365921,0.1431809067726135,0.1222545877099037,,0.1278800070285797,0.12368194013834,0.1373633444309234,,0.1402936428785324,0.1360947638750076,0.1314999908208847,0.1224009320139885,0.1458905786275863,0.1212585195899009,0.1417221128940582,0.1162688359618187,0.1196962743997573,0.124814935028553,0.1163728758692741,0.1251054406166076,0.1276339292526245,0.1217682659626007
76.92574615478533,12.697427089397774,0.1198626533150672,0.1303436309099197,0.1192414090037345,0.1215100064873695,0.1307164281606674,0.1256924271583557,0.124146930873394,0.1282393336296081,0.1424505710601806,0.1197531893849372,0.1264491081237793,0.1222562044858932,0.1241403594613075,0.138918250799179,0.1360231637954712,0.1507849544286728,0.1224899142980575,0.1311988830566406,0.1227727681398391,0.1270723938941955,0.1244526579976081,0.1538219451904297,0.1231649518013,0.1253575831651687,0.1204902529716491,0.1174015626311302,0.1238321214914321,0.1265562623739242,0.1199586391448974
76.92574615478533,12.837454404586452,,,0.1194714605808258,0.1230153292417526,0.1302253007888794,0.1227197051048278,0.1304476410150528,0.1236083060503006,0.1297434568405151,0.1183028742671012,0.122244045138359,0.1287791281938552,0.1311710178852081,0.131855696439743,0.123786561191082,0.1392422467470169,0.1199100017547607,0.1352500468492508,0.1314056068658828,0.1282953321933746,0.1271581053733825,0.1429920196533203,0.1249348893761634,0.1205979287624359,0.1209869608283042,0.1175085306167602,0.1240435540676117,0.1274154931306839,0.1233089938759803
76.92574615478533,12.977481719775128,0.1259471178054809,,0.1173016726970672,0.1188168823719024,0.1232887133955955,0.1256246268749237,0.1297364830970764,0.1254932582378387,0.1271039843559265,0.1194458678364753,0.1256354749202728,0.125460147857666,0.1247030943632125,0.1370541602373123,0.1269215047359466,0.1439150869846344,0.1240773126482963,0.1256674081087112,0.1227122843265533,0.1453792303800583,0.1209910660982132,0.1410712897777557,0.1224043071269989,0.1173027530312538,0.1251942366361618,0.1225992366671562,0.1227079257369041,0.1195327118039131,0.1290994733572006
76.92574615478533,13.117509034963804,0.1242706552147865,,0.1164589896798133,0.1231118962168693,0.1231061741709709,0.1288905888795852,0.1242135241627693,0.1254225671291351,0.1280199736356735,0.1206219047307968,0.1247369423508644,0.1233160197734832,0.1247402057051658,0.1411787122488021,0.1251227259635925,0.1397760212421417,0.1335319578647613,0.1303555518388748,0.1200227513909339,0.1379670798778534,0.1220101565122604,0.1434876769781112,0.1221998184919357,0.1181794330477714,0.1285039335489273,0.11804960668087,0.1289868801832199,0.1294738352298736,0.1200095638632774
76.92574615478533,13.25753635015248,0.1218453794717788,0.1354051977396011,,0.1213001534342765,,0.1293176859617233,,0.1243746951222419,0.132294625043869,0.1188366711139679,0.1253794729709625,0.1262232810258865,0.1259759962558746,0.13588647544384,0.1258378028869629,0.1509127616882324,0.1244920641183853,0.1324037462472915,0.1208906844258308,0.1285829693078994,0.1222696527838707,0.1410906314849853,0.1293174624443054,0.1174958422780036,0.1251544952392578,0.1186965405941009,0.1284867078065872,0.1287936866283416,0.1241538077592849
76.92574615478533,13.397563665341158,0.1182764396071434,0.1354943960905075,0.1175236478447914,,0.1272390037775039,0.1278789192438125,,0.1225624084472656,0.1348028928041458,0.1204070523381233,0.1231237053871154,0.1243568286299705,0.1245562359690666,0.1360891759395599,0.1276481300592422,0.1365585029125213,0.1193782314658165,0.1338160783052444,0.1203773692250251,0.1447985023260116,0.1243583187460899,0.1419920027256012,0.1180813387036323,0.1201964020729065,0.1206476837396621,0.1213786378502845,0.1282949000597,0.1201963499188423,0.1209959387779235
76.92574615478533,13.537590980529837,,0.1350673586130142,0.1268671303987503,0.1162948980927467,0.1305652260780334,0.1236269548535347,0.1319614648818969,,0.1375246942043304,0.1208701431751251,0.1243871599435806,0.1239872500300407,0.1236755400896072,0.1244826093316078,0.1258749812841415,0.1414003372192382,0.1205261200666427,0.1266675740480423,0.130290538072586,0.127584621310234,0.1223598644137382,0.1445444226264953,0.1262614727020263,0.1166060343384742,0.1257776468992233,0.1220767647027969,0.1295953691005706,0.127297043800354,0.1283953934907913
77.06574615478533,8.076525688171444,,,0.1206700429320335,0.1179499700665474,0.1273334622383117,0.1230726987123489,0.1276135593652725,0.1209364309906959,0.1386494040489196,0.1194477528333664,0.1276169121265411,0.1230810582637786,0.125614732503891,0.1434229761362075,,0.1442253440618515,0.1340850293636322,0.1368420273065567,0.1243595406413078,0.1457157582044601,0.122643195092678,0.1452076137065887,0.1364778727293014,0.1187305077910423,0.1271086186170578,0.1178542524576187,0.1246176362037658,0.1297514736652374,0.1245645210146904
77.06574615478533,8.21655300336012,,0.1327990889549255,0.1203953847289085,0.1245623528957367,0.1279409676790237,0.124738298356533,0.1307276934385299,0.1243747696280479,0.1321421712636947,0.1258387267589569,0.1207365542650222,0.1234499812126159,0.1278843879699707,0.1386021375656128,0.1283541470766067,0.1445361375808715,0.1332736015319824,0.1326921582221985,0.1286618113517761,0.1417942941188812,0.1217567101120948,0.1491609513759613,0.1318860501050949,0.1169544383883476,0.1277030706405639,0.123255081474781,0.1274620443582534,0.1298763453960418,0.1235555708408355
77.06574615478533,8.356580318548797,0.1238617077469825,,,0.1167904883623123,0.1231517270207405,0.1208576112985611,0.1269607692956924,0.1288360655307769,0.1273795068264007,0.1272662132978439,0.1288778632879257,0.1257174164056778,0.124484121799469,0.1356919109821319,0.1285536438226699,0.1423653960227966,0.1343984901905059,0.1373574286699295,0.124043270945549,0.1357233226299286,0.1262348145246505,0.1424490660429,0.1191643700003624,0.1231489107012748,0.1222159191966056,0.118931621313095,0.1227381601929664,0.1386679708957672,0.1246789991855621
77.06574615478533,8.496607633737474,0.1246425881981849,,0.1179118007421493,0.1238133534789085,0.12701515853405,0.129646822810173,0.1264081597328186,0.1259493678808212,0.1286276876926422,0.1266490221023559,0.129068061709404,0.124919481575489,0.1247604191303253,0.1649729311466217,0.1281980127096176,0.1511999368667602,0.1292605251073837,0.1304582357406616,0.1253858655691146,0.1439759731292724,0.1217401847243309,0.1525983065366745,0.1354992687702179,0.1161009669303894,0.1251707077026367,0.1198516115546226,0.1284265220165252,0.1274064481258392,0.1234108358621597
77.06574615478533,8.636634948926151,0.127686932682991,0.1263200044631958,0.1187992170453071,0.1247874870896339,0.129014253616333,0.1228015422821044,0.1235997229814529,0.1225226446986198,0.1513536274433136,0.1268617361783981,0.1247690021991729,0.1284569948911667,0.1272873729467392,0.1371697634458542,0.1271837055683136,0.1411667317152023,0.1307058036327362,0.1369737386703491,0.1226807981729507,0.1427097171545028,0.1227179542183876,0.151173710823059,0.1332340389490127,0.117421768605709,0.1264746636152267,0.1208473965525627,0.1245102062821388,0.1252270340919494,0.1261532753705978
77.06574615478533,8.776662264114828,0.1304041594266891,0.1257412284612655,0.1206298172473907,0.117196500301361,0.1256634593009948,0.1292538344860077,0.1244186535477638,0.1341585218906402,0.1250767260789871,0.129804641008377,0.1186027228832244,0.1237408146262168,0.1228308528661727,0.1424780339002609,0.123778223991394,0.1367409080266952,0.1369643062353134,0.1228445544838905,0.1263067424297332,0.1319135576486587,0.1232848614454269,0.1456271409988403,0.1330093294382095,0.1171861663460731,0.1236680895090103,0.1336558312177658,0.1260861605405807,0.1284431368112564,0.1250307857990265
77.06574615478533,8.916689579303505,0.1161350831389427,0.1264224052429199,0.1190507709980011,0.1180307865142822,,0.1221087351441383,0.1249668821692466,0.1239610090851783,0.1280971467494964,0.1269949674606323,0.1230222061276435,0.1218313947319984,0.1240410655736923,0.1337321251630783,0.127402126789093,0.1508356034755706,0.1210267692804336,0.1371496021747589,0.1229906603693962,0.1459977030754089,0.1223679184913635,0.1491438001394271,0.1450168341398239,0.1174381375312805,0.1282957643270492,0.1266514211893081,0.1239620149135589,0.1289709061384201,0.120945319533348
77.06574615478533,9.05671689449218,0.1178993955254554,,0.1179259046912193,0.1253724098205566,0.1292638480663299,0.1260934919118881,0.126339241862297,0.1272176951169967,0.1392051577568054,0.1207602396607399,0.1295768022537231,0.1229514703154563,0.1275956630706787,0.1437509804964065,0.1268246173858642,0.1422675549983978,0.1199977621436119,0.1423366963863372,0.1227658614516258,0.1746246963739395,0.1249694004654884,0.1405758112668991,0.1190620511770248,0.1215182617306709,0.1272482424974441,0.1185167133808136,0.1231922805309295,0.1263585388660431,0.1221005916595459
77.06574615478533,9.196744209680856,0.1302549988031387,0.1256980746984481,0.118879035115242,0.1189329326152801,0.1271480172872543,0.1229954808950424,0.1272083520889282,0.1267403215169906,0.1469089239835739,0.1200607493519783,0.1234806627035141,0.1216674819588661,0.1252248138189315,0.1379031985998153,0.1242554187774658,0.144229769706726,0.13743257522583,0.1437745839357376,0.1228023096919059,0.1388040781021118,0.1222990453243255,0.1458890438079834,0.144861489534378,0.1220597177743911,0.1231669262051582,0.1192025542259216,0.1258936673402786,0.1280881017446518,0.1236012056469917
77.06574615478533,9.336771524869532,0.1185328066349029,0.1224768981337547,,0.1164930313825607,0.1280568093061447,0.1272603571414947,0.1264674067497253,0.1275052726268768,0.1441889256238937,0.1204730123281478,0.1237355917692184,0.119060218334198,0.1263652145862579,0.1406354904174804,0.1250171512365341,0.144450381398201,0.1322131156921386,0.1285413056612014,0.1261742860078811,0.1298510730266571,0.1232747286558151,0.1506808996200561,0.1311488449573516,0.1205321922898292,0.1264959871768951,0.1289015114307403,0.1249327212572097,0.1281456798315048,0.122852012515068
77.06574615478533,9.47679884005821,0.1285970211029052,0.1235219836235046,0.12559574842453,0.1258606314659118,0.1288801431655883,0.1212740689516067,0.1264741420745849,0.1254455149173736,0.1436557471752166,0.1201560646295547,0.1213326975703239,0.1237568706274032,0.1401598900556564,0.146438717842102,0.1266760975122451,0.1388051807880401,0.1355979442596435,0.1377629339694976,0.1223836913704872,0.1360350400209427,0.1240976527333259,0.1409460306167602,0.1319685876369476,0.1217982843518257,0.1208616122603416,0.1182597056031227,0.1283726394176483,0.1188848689198494,0.1191961914300918
77.06574615478533,9.616826155246889,0.1179301217198371,0.1249254718422889,0.1180431991815567,0.1193100437521934,0.1246915832161903,0.1291729211807251,0.1237024590373039,0.1274487823247909,0.1467955559492111,0.1185227707028389,0.123800441622734,0.1237472593784332,0.1237927749752998,0.1355379074811935,0.1275539249181747,0.1388536095619201,0.1195376440882682,0.1327643692493438,0.1233059465885162,0.1392625868320465,0.1265212297439575,0.1482005268335342,0.1338399350643158,0.1180967465043068,0.1224672645330429,0.1180116981267929,0.1217261105775833,0.1276859492063522,0.125369057059288
77.06574615478533,9.756853470435564,0.130852535367012,0.1310480535030365,0.1173207685351371,0.1245019510388374,0.1242146492004394,0.1202929988503456,0.1234942898154258,0.1215462312102317,0.1330243796110153,0.119151547551155,0.1204065084457397,0.1278135329484939,0.1264604777097702,0.1365372240543365,0.1279292106628418,0.1455667167901992,0.1354085355997085,0.1334659606218338,0.1272808462381363,0.1591176986694336,0.1264251172542572,0.1455654501914978,0.1193373724818229,0.1216608509421348,0.1237257495522499,0.1183759570121765,0.1253203749656677,0.126881331205368,0.1223729848861694
77.06574615478533,9.89688078562424,0.1299836486577987,0.1255216002464294,0.1183639019727706,0.1192513406276702,0.1259846538305282,0.1205555722117424,0.1233211234211921,,0.1357439160346985,0.1204701289534568,0.1278636455535888,0.1217022910714149,0.1259145736694336,0.1736988872289657,0.1265309751033783,0.1412560641765594,0.1367091834545135,0.1446736007928848,0.1235348954796791,0.1463328897953033,0.1253782957792282,0.1402164846658706,0.1229619234800338,0.1192156374454498,0.1222127601504325,0.120376355946064,0.1249533593654632,0.1194873973727226,0.1215450540184974
77.06574615478533,10.036908100812918,,0.1252073049545288,0.1192524805665016,,0.1190473735332489,0.1265265196561813,,,0.1343111842870712,0.1182645708322525,0.1282618641853332,,0.126535877585411,0.1378733813762664,0.1258281171321869,0.1409353464841842,0.1352267116308212,0.139641523361206,0.1215788945555687,0.1511589139699936,0.126138761639595,0.150935873389244,0.1271879971027374,0.1172333508729934,0.1258729249238968,0.1305104792118072,0.1273063123226165,0.1203579977154731,0.1218328401446342
77.06574615478533,10.176935416001594,0.129572182893753,0.1235488429665565,0.127357617020607,0.1182325780391693,0.1263083666563034,0.1204675510525703,,0.1225967481732368,0.1253203004598617,0.1194386482238769,,0.124160923063755,0.1230310276150703,0.1356876194477081,0.126248151063919,0.1484608650207519,0.1215815693140029,0.1434763520956039,0.1318307518959045,0.1378813982009887,0.1230752170085907,0.1457005441188812,0.1355937421321869,0.1235877722501754,0.1253479421138763,0.121402308344841,0.1295293569564819,0.1289869099855423,0.1228509247303009
77.06574615478533,10.316962731190271,0.1305459439754486,0.1218616068363189,0.1198562085628509,0.1202234551310539,0.1278296560049057,0.129642054438591,,0.1294879913330078,0.1481137722730636,0.1188192367553711,0.1259798854589462,0.1238208711147308,0.1233902275562286,0.1407085210084915,,0.140331283211708,0.1366023272275924,0.1214587688446044,0.1249346658587455,0.1455727219581604,0.1197807937860488,0.1500415354967117,0.132682204246521,0.121044285595417,0.1202301234006881,0.1189191564917564,0.1270575374364853,0.128873273730278,0.1264209002256393
77.06574615478533,10.456990046378948,0.1306001842021942,0.1365351229906082,0.1223502531647682,0.1197082847356796,0.1272993236780166,0.127436488866806,,0.1238581761717796,0.1308673471212387,0.1196503341197967,0.1222873702645301,0.1246643736958503,0.1223649382591247,0.1374507248401641,0.126073807477951,0.1430010497570037,0.121050588786602,0.1290758997201919,0.11969456076622,0.1497519016265869,0.1190108880400657,0.1452913433313369,0.1258389800786972,0.119192361831665,0.1202153488993644,0.118187129497528,0.1291135549545288,0.1289567500352859,0.1215483397245407
77.06574615478533,10.597017361567625,0.1273395717144012,0.128873124718666,0.1178367286920547,0.11982262134552,,0.1211379691958427,0.1256224513053894,0.1299268752336502,0.1311391443014145,0.1261853724718094,,0.1189658716320991,0.1246594563126564,0.1363921612501144,0.125925600528717,0.1417586654424667,0.1348186135292053,0.138659581542015,0.1219135895371437,0.1459710150957107,0.1241081804037094,0.1399844735860824,0.1197442561388015,0.1249292120337486,0.1222074925899505,0.1216309145092964,0.1280851662158966,0.1291297525167465,0.1193889155983924
77.06574615478533,10.737044676756302,0.1244009584188461,0.1183412745594978,0.1179763376712799,0.1251003593206405,0.1290654689073562,0.1272943466901779,0.1255510300397873,0.1293283849954605,0.1297175884246826,0.1202355325222015,0.1260757744312286,0.1221095919609069,0.1269272565841674,0.1364302933216095,0.1227882951498031,0.1434472650289535,0.131834328174591,0.1325984448194503,0.1277496963739395,0.1334341764450073,0.1240978464484214,0.1403419822454452,0.1185432597994804,0.1209806874394416,0.1229495555162429,0.1185757592320442,0.1290375739336013,0.1298972517251968,0.1208647713065147
