longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
87.38636260986345,26.012183250264936,,0.1353551000356674,0.1280573606491089,0.1204257756471633,0.1337108761072158,0.1367196440696716,0.126663938164711,0.1158486530184745,0.1163712814450264,0.1231521368026733,0.1217412799596786,,0.1278624385595321,0.1230723857879638,,0.1143380105495452,0.1265650540590286,0.1191516369581222,0.1331034898757934,0.1175003573298454,0.1253313422203064,0.1209347024559974,,0.1386160999536514,0.1321931183338165,0.1243872866034507,0.1281593143939972,0.119398184120655,0.1241585686802864
87.38636260986345,26.13306804413493,0.1185800358653068,0.135174959897995,0.1197975277900695,0.1195432692766189,0.132999911904335,0.135380744934082,0.1197713464498519,,0.1180652529001236,0.1213897466659545,0.1292177736759185,0.126241460442543,0.1453182399272918,0.1223183572292327,0.1279023885726928,0.1194878071546554,0.1234682127833366,0.1235398203134536,0.1317301094532013,0.1146189346909523,0.1218847259879112,0.1145339682698249,0.1255474239587783,0.1295975446701049,0.1208881139755249,,0.1245587393641471,0.1213942691683769,0.1180309727787971
87.38636260986345,26.25395283800492,0.1229961961507797,0.1368231773376464,,0.1198176071047782,0.1288112998008728,0.1355666220188141,0.1362730115652084,0.1524214595556259,0.1221430227160453,0.1223878785967826,0.1367895603179931,0.1482647955417633,,0.115464873611927,0.1244682520627975,0.1151777133345604,0.1237736940383911,0.121576189994812,0.1354178339242935,0.1198687478899955,0.1200719848275184,0.1119189634919166,0.1172941699624061,0.1200630292296409,0.1197725012898445,0.1207240745425224,0.1416235566139221,0.1190982386469841,0.117310345172882
87.38636260986345,26.374837631874914,0.1201989352703094,,,,0.1343821287155151,0.1374154537916183,0.1195232048630714,,0.1239354163408279,,0.1285506933927536,0.117696389555931,0.15196593105793,,0.1250146627426147,0.1356246322393417,0.1223006695508956,0.1198549717664718,0.1391793191432953,0.1198027655482292,0.120581604540348,0.1251493990421295,0.1206888556480407,0.1220228895545005,0.1260460466146469,0.1196206584572792,0.124838538467884,0.1250118166208267,0.1229460462927818
87.38636260986345,26.49572242574491,0.1236990094184875,0.1438106149435043,0.1420298665761947,,0.1138989552855491,0.132757768034935,,0.1228309646248817,,0.1226582303643226,0.137843519449234,0.1182082742452621,0.1532389372587204,,0.1278216987848281,0.1137960255146026,0.1227097660303115,0.1165449023246765,0.133865937590599,0.1165123283863067,0.1304117739200592,0.1200903356075286,0.1212828978896141,0.1217176243662834,0.1253794282674789,0.1267114281654358,0.137269452214241,0.1205472648143768,0.1189346984028816
87.38636260986345,26.6166072196149,0.1256025582551956,,,0.1200919151306152,0.115946739912033,0.1271970421075821,,0.1238849833607673,0.1151879802346229,0.1171780601143837,0.1484674960374832,0.1183638051152229,0.1271704584360122,0.1151097267866134,,0.1139331310987472,0.122098259627819,0.1242277771234512,0.1370174288749694,0.1152737885713577,,0.1193842813372612,0.1161925718188285,0.1254027634859085,0.1300242841243744,0.1249850913882255,0.1299619972705841,0.1231451779603958,0.1316141188144683
87.38636260986345,26.737492013484893,,0.1351253688335418,0.1298690140247345,0.123988926410675,0.1318593323230743,0.1380486041307449,0.1423904150724411,,0.1162349507212638,0.1233574748039245,0.1185585930943489,,0.141459047794342,0.1153250560164451,0.1258601397275924,0.1175956949591636,,0.1209120824933052,0.1315843760967254,0.1141057685017585,0.1181347072124481,0.1279982924461364,0.1173450872302055,0.1254029273986816,0.1255738735198974,0.1258895248174667,0.1232587620615959,0.1202260628342628,0.1412300020456314
87.38636260986345,26.858376807354887,,0.1360929161310196,0.1195696890354156,0.121198259294033,0.1337619870901107,0.1227777525782585,0.1168470904231071,0.1508305668830871,,,,0.1202609539031982,0.1479672938585281,0.1168006211519241,0.1292375773191452,0.1365739852190017,0.1230848059058189,0.1212445795536041,0.136845588684082,0.1190449818968772,0.1195734739303588,0.1211112514138221,0.1223822012543678,,0.1267648935317993,0.1259199529886245,0.1406672745943069,0.1237438470125198,0.117702767252922
87.38636260986345,26.97926160122488,0.1241886392235755,0.1407787501811981,,,0.1323609948158264,0.1396805793046951,,0.1415919214487075,0.1156999394297599,,0.129819318652153,0.1406067162752151,,0.1148564293980598,,0.1334336549043655,0.1262456327676773,0.1186412945389747,0.1191096454858779,0.1166735887527465,0.1203105151653289,0.1267793029546737,0.1180830672383308,0.1236864328384399,0.1233800649642944,0.1184694096446037,0.1420294493436813,0.1219520270824432,0.1398514211177826
87.38636260986345,27.10014639509487,,0.1342114210128784,0.1296593248844146,0.1199094206094741,0.1346664130687713,0.1387406289577484,0.1356410533189773,0.1466081291437149,0.1190405040979385,0.135050430893898,0.1452323198318481,0.1468039602041244,0.1421461701393127,0.1193089336156845,0.1304419189691543,0.1232807487249374,0.1215289384126663,0.1200209632515907,0.1210405081510543,0.1156955435872078,0.1287474632263183,0.1113685443997383,0.1207551136612892,0.1322761923074722,0.1170965433120727,0.1195483729243278,0.1282389163970947,0.1217986792325973,0.1414424031972885
87.38636260986345,27.221031188964865,0.1223529726266861,0.134555384516716,,0.1343135237693786,0.1302739381790161,0.1272802948951721,,0.1208130866289138,0.1202272251248359,0.1170229092240333,0.141277015209198,,0.1283294111490249,,0.1425096988677978,0.1190623268485069,0.1201151460409164,0.1236357390880584,0.1224532797932624,0.1154003962874412,0.1210553795099258,0.1124426573514938,0.121001586318016,0.120320975780487,0.1239504069089889,0.120717629790306,,0.1227520331740379,0.1288225054740905
87.50636260986346,21.539445877075195,,0.1387931406497955,,0.1271312534809112,0.1288676410913467,0.1319519281387329,0.1305712163448333,,0.1156934797763824,0.1252002567052841,0.1238179579377174,0.1203073561191558,0.1245243772864341,0.1224173977971077,0.1457426249980926,0.1166809424757957,0.1249065995216369,0.1232752501964569,0.126843050122261,0.1175502091646194,0.1300881654024124,0.1319726556539535,0.1157236471772193,0.1250771433115005,0.1287132501602172,0.1244079172611236,0.1404769569635391,0.1236120983958244,0.1367944628000259
87.50636260986346,21.66033067094519,0.1194389313459396,0.1351411938667297,0.1245523989200592,0.1230568811297416,0.1325214952230453,0.1301271915435791,,0.1164579689502716,0.1144987121224403,0.1239958629012107,0.124719887971878,0.1216496899724006,0.123999185860157,0.1212247759103775,0.1261589676141739,0.1144126132130622,0.1250416189432144,0.1239303946495056,0.1221707314252853,0.1206016987562179,0.1243987902998924,0.1139951050281524,0.1218176707625389,0.1276845782995224,0.1307867765426635,0.1244581043720245,0.128049835562706,0.1216563060879707,0.1373212188482284
87.50636260986346,21.78121546481518,,,,0.1278315782546997,0.1311014145612716,0.131697803735733,0.1324576139450073,0.1174878403544426,0.1156577095389366,0.1215922683477401,0.1249191984534263,0.1265850663185119,0.1317520290613174,0.1180342137813568,0.1269906014204025,0.1162673234939575,0.1193518713116645,0.1256468445062637,,0.1266511082649231,0.123910516500473,0.1279050856828689,0.1186298727989196,0.1289813965559005,0.1300680190324783,0.1264211684465408,0.1259555965662002,0.1220044493675232,0.1388744562864303
87.50636260986346,21.902100258685174,,,,0.128862127661705,,0.1302126199007034,0.1305810809135437,,0.1161901876330375,,0.1280701756477356,0.1236517131328582,0.1245919093489646,0.1251940429210662,0.1272682100534439,0.1179194524884224,0.1293604373931884,0.1216461583971977,0.1333842128515243,0.1217782348394393,0.123649887740612,0.1308374106884002,0.1209165006875991,0.127268299460411,0.1352138519287109,0.128462016582489,0.1286419630050659,0.1223252639174461,0.1266240924596786
87.50636260986346,22.022985052555168,0.1228140443563461,0.1376958787441253,,,0.1298369020223617,0.1314838677644729,,0.1360873878002166,0.120938166975975,0.1257924735546112,0.1212891712784767,0.1228569597005844,0.1266306489706039,0.1205483078956604,0.1460974067449569,0.136276975274086,0.1229172721505165,0.1174523085355758,0.1369432061910629,0.119482934474945,0.1244465410709381,0.1291611790657043,0.1188833117485046,0.127227783203125,0.1299471408128738,0.1255537271499633,0.1219558864831924,0.1230125427246093,0.138174682855606
87.50636260986346,22.14386984642516,0.1227913796901702,0.1378339529037475,0.1260277479887008,,0.1288143545389175,0.132600799202919,0.1289138197898864,0.1413211524486541,0.1234717145562172,,0.1391974240541458,0.1229280605912208,0.1527023315429687,,0.1456091105937957,0.1122268214821815,,0.1218917071819305,0.1365602165460586,0.1285064071416854,0.1273495107889175,0.1196159422397613,0.1192962750792503,0.1244964301586151,0.119999423623085,0.1284890621900558,0.1197971329092979,0.121886983513832,0.1377693265676498
87.50636260986346,22.264754640295152,0.1190811619162559,0.1387368142604828,0.1240523308515548,,0.1306079775094986,0.1258433610200882,0.1364670246839523,0.1362705081701278,0.1150762662291526,,0.1242305487394332,0.133696511387825,0.1459254175424575,0.1230390220880508,0.1392852067947387,0.1295824646949768,0.1192029044032096,0.1240516006946563,0.1325704902410507,0.1185344159603118,0.1283173859119415,0.1297670155763626,0.1222040578722953,0.1298847794532776,0.1298804581165313,0.1257657259702682,0.1245706230401992,0.1245513036847114,0.1329023987054824
87.50636260986346,22.385639434165142,0.1211266964673996,,0.1260827779769897,,,0.1293972730636596,,,,0.1231516674160957,0.1314637362957,0.1225205585360527,0.1236626505851745,0.1254843026399612,0.1399433612823486,0.1317008435726165,0.1190608218312263,0.1219226717948913,,0.116346001625061,0.1218677684664726,0.1201719418168068,0.1172466427087783,0.124319702386856,0.1324295550584793,0.126088261604309,0.1313317418098449,0.1201654598116874,0.1310063898563385
87.50636260986346,22.50652422803514,0.1259568184614181,0.1387431472539901,,0.1255970895290374,0.1307514309883117,0.1325733363628387,0.1379482150077819,0.1372514814138412,0.1139952987432479,0.1197328492999076,0.142876386642456,0.1471719890832901,0.151029035449028,0.1226071193814277,0.1242542713880539,0.1270010620355606,0.1202035620808601,0.1205148175358772,0.1204739660024643,0.1215812563896179,0.1244864240288734,0.1148074194788932,0.1200637817382812,0.132653146982193,0.1323017328977584,0.1283859759569168,0.1274585872888565,0.1199472770094871,0.127251923084259
87.50636260986346,22.62740902190513,0.1228141486644744,0.1395972520112991,0.124814786016941,0.1269176006317138,,0.1336981058120727,,0.1354014873504638,0.1179834082722663,0.1251798421144485,0.127272143959999,,0.1224147826433181,0.1211916953325271,0.1515287458896637,0.1380949169397354,0.1207184866070747,0.1225042715668678,0.1232245787978172,0.119947962462902,0.1223161220550537,0.1239625439047813,0.1193142160773277,0.1230867058038711,,0.1254591196775436,0.1424590051174163,0.1233673691749572,0.1271569728851318
87.50636260986346,22.748293815775124,0.1238994896411895,,0.1270613372325897,0.1272409260272979,0.1306807249784469,0.1299866288900375,0.1375395655632019,0.1432296484708786,0.1142114996910095,0.1212434098124504,0.1238007694482803,0.14197339117527,0.1511287689208984,0.1167389005422592,0.1312026530504226,0.1277457475662231,0.1271164119243621,0.1235138848423957,0.1247484907507896,0.1164868101477623,0.1209979206323623,0.1328654438257217,0.1183679774403572,0.1360161006450653,0.1324267238378524,0.1263283640146255,0.1405645608901977,0.120595708489418,0.1294026523828506
87.50636260986346,22.86917860964512,0.1267344504594802,0.1375100463628769,,0.1266508400440216,0.1295459568500518,0.1322900950908661,0.1337210834026336,0.1167750060558319,0.1215948909521102,,0.145401582121849,0.1259911209344864,0.1450888216495514,0.1259290426969528,0.1267484277486801,0.114125907421112,0.1295083612203598,0.1244360581040382,0.1217220723628997,0.1201507672667503,0.1302265673875808,0.1383540779352188,0.1234726086258888,0.1271410286426544,0.1324096173048019,0.1364707052707672,0.1290203779935836,0.1206261664628982,0.1259395778179168
87.50636260986346,22.990063403515112,0.1263052821159362,,0.1256818771362304,,,0.1323126703500747,0.1448337137699127,0.1392353177070617,0.1152295842766761,0.123603731393814,0.128833994269371,,0.1250141113996505,0.1162734553217887,0.1253375560045242,0.1160208135843277,0.1228101029992103,0.1231279075145721,0.1345936357975006,0.1296484023332595,0.1236535832285881,0.1235957443714141,0.1199081167578697,0.1263893991708755,0.1308444738388061,0.1239116415381431,0.1257395893335342,0.1235549822449684,0.1313967257738113
87.50636260986346,23.110948197385103,,0.1343456357717514,0.1253086775541305,0.1271176934242248,,0.133158653974533,,0.1439839601516723,0.1206811964511871,,0.1337461769580841,0.1250783503055572,0.12726391851902,0.1163473203778266,,0.1157122626900672,0.1164274886250495,0.12385094165802,,0.116039864718914,0.1303859949111938,0.1294174045324325,0.1241926103830337,0.126524269580841,0.1271803975105285,0.128702774643898,0.1238245517015457,0.116802841424942,0.1249725371599197
87.50636260986346,23.231832991255096,0.1207645609974861,0.143409177660942,0.127726063132286,0.1260864734649658,0.1326470524072647,0.1325949430465698,0.1337750703096389,0.1177705973386764,0.1194352358579635,0.1246191933751106,0.1270121783018112,0.1219162791967392,0.1252941936254501,,0.123460941016674,0.1205888465046882,0.1186566278338432,0.1211951896548271,0.1265342831611633,0.1237615570425987,0.1195277273654937,0.1327866613864898,0.1193143799901008,0.1278269588947296,0.1350752413272857,0.1290648877620697,0.1357749551534652,0.121782086789608,0.1275715082883834
87.50636260986346,23.35271778512509,0.1214999482035636,0.1374054551124572,0.1594447940587997,0.1210314556956291,0.1322642117738723,0.1330559700727462,0.1312799602746963,0.14528389275074,0.1227567195892334,0.121034950017929,0.1386639922857284,0.142969936132431,0.1546838283538818,0.1195535883307457,0.1416234374046325,,0.1212530136108398,0.1217568069696426,0.1203917264938354,0.1180971711874008,0.12330824136734,0.1250385344028473,0.1155070662498474,0.1237513497471809,,0.1219177767634391,0.1294235587120056,0.1168628707528114,0.1245995312929153
87.50636260986346,23.473602578995084,0.1206216737627983,0.1383457630872726,0.1266775280237198,0.1220747604966163,0.1323140859603881,0.1322310864925384,,0.1411032080650329,0.1205372586846351,0.1210511699318885,0.1457082778215408,,,0.1144482940435409,0.1270510256290435,0.1302306950092315,0.1212914958596229,0.1160998865962028,0.1296942830085754,0.1164212077856063,0.1188741251826286,0.1223710402846336,0.1200124621391296,0.1274184435606002,0.1335122436285019,0.1280962377786636,0.1242444291710853,0.1239840164780616,0.1410432457923889
87.50636260986346,23.594487372865075,,0.1404559314250946,0.1283154636621475,,0.1300823539495468,0.1333959549665451,,0.1396019905805587,0.1191338002681732,0.1248406767845153,0.1389374583959579,0.1284209042787552,0.1266001760959625,0.124188631772995,0.1267179101705551,0.1227441281080246,0.1233569979667663,0.1228841990232467,0.1195423081517219,0.1167034804821014,0.1260013729333877,0.1281993240118026,0.1185487285256385,0.1212999671697616,0.1320776045322418,0.1335568279027938,0.1284476816654205,0.1237964332103729,0.1219245791435241
87.50636260986346,23.71537216673507,0.1242427378892898,,0.1232166066765785,0.1273189783096313,,0.126201644539833,0.1370023787021637,0.1394345015287399,0.116104781627655,0.1263284683227539,0.145420640707016,0.1280527412891388,0.1428913623094558,0.1223015487194061,0.1475524306297302,0.1200075075030326,0.1241225078701973,0.1223446354269981,0.1229112595319747,0.1136366352438926,0.1217766031622886,0.134090319275856,0.1204698085784912,0.1324501186609268,0.1199582368135452,0.1283714473247528,0.1167915910482406,0.1226862445473671,0.1256642043590545
87.50636260986346,23.836256960605063,,,0.1276360154151916,0.1253383606672287,0.1314841210842132,0.1298368424177169,0.1353003084659576,0.1422734707593917,0.1160283684730529,0.1242160350084304,0.1192779541015625,0.1227102428674697,,0.1154091954231262,0.1464904397726059,0.1339999884366989,0.1257868260145187,0.1250997185707092,0.1384914368391037,0.1153381913900375,0.1225413903594017,0.1148805543780326,0.1188234090805053,,0.1317189186811447,0.1265430450439453,0.1230377033352851,0.1211905404925346,0.1333073079586029
87.50636260986346,23.957141754475053,0.1186035722494125,0.1361648440361023,0.1230193451046943,0.1226400882005691,0.1260804235935211,0.1344498842954635,0.1362658739089965,0.1166632696986198,0.1225718036293983,0.123394638299942,,0.1206607893109321,,0.1207454651594162,0.1386215984821319,0.118124708533287,0.1223045065999031,0.1234352067112922,0.135233998298645,0.1175398603081703,0.1208856254816055,0.1164045855402946,0.1139867454767227,0.1270121037960052,0.1282424628734588,0.1239341273903846,0.1354770362377166,0.1147783771157264,0.1384951174259185
87.50636260986346,24.078026548345047,,0.1387245506048202,0.138683333992958,,0.1310366541147232,0.1267714202404022,0.1349387168884277,0.1384655982255935,0.1164324805140495,0.1249749660491943,0.1424264311790466,,0.1237202882766723,0.1202257275581359,0.1239507496356964,0.11635672301054,0.1208445727825164,0.1197424307465553,0.1254745721817016,0.1202090010046958,0.1221849992871284,0.1241248100996017,0.11875881254673,0.1252281963825225,0.1306232511997223,0.1317413300275802,0.121098093688488,0.120437242090702,0.1234391629695892
87.50636260986346,24.19891134221504,0.1191826239228248,,0.1203624755144119,0.1244411244988441,0.1316414475440979,0.1285041272640228,0.1240960285067558,0.1160621047019958,0.1152629554271698,0.1217207834124565,0.1415600776672363,0.1417229175567627,0.1464210450649261,0.1219076365232467,,0.1180218905210495,0.1232288554310798,0.120164081454277,0.1219736784696579,0.1203437745571136,0.1222418919205665,0.1147691383957862,0.1198019459843635,0.1223805248737335,0.1353716254234314,0.1216519027948379,,0.1210104674100875,0.1192699819803237
87.50636260986346,24.319796136085035,0.1274532228708267,0.1361510455608368,,0.1372157484292984,0.131580963730812,0.1259299367666244,0.1346562206745147,0.1411608755588531,0.1235200241208076,0.1230212152004242,0.1425969898700714,0.1263573169708252,,0.1213474199175834,0.1255331039428711,0.1167022436857223,,0.115811564028263,0.1287261843681335,0.1197399869561195,0.1232290938496589,0.1131627634167671,0.1235056519508361,0.1351436525583267,0.1341442763805389,0.1217400133609771,0.1387137174606323,0.1164763122797012,0.1411274671554565
87.50636260986346,24.440680929955025,0.1243805363774299,,0.1238048896193504,,0.1304905712604522,0.1226908639073371,0.1374891102313995,,0.1220594048500061,,0.1430366188287735,0.14613938331604,0.1273187100887298,0.1177314817905426,0.125518187880516,0.1173495203256607,0.1274819523096084,0.1205373257398605,0.1340607106685638,0.1194771379232406,0.1235445439815521,0.1312557458877563,0.1218205168843269,0.1238217502832412,0.1376166492700576,0.1352295130491256,0.1264613717794418,0.1230478957295417,0.1249721720814704
87.50636260986346,24.56156572382502,0.1245105192065239,0.1392583847045898,,,0.1345240026712417,0.1326258778572082,0.1144957169890403,0.1465770304203033,0.1211099103093147,,0.1250714659690857,0.1225867196917533,0.1588762253522873,0.117005281150341,0.1368463635444641,0.1142908409237861,0.1224108710885047,0.1233548521995544,,0.1147930324077606,0.1199514865875244,0.1244842782616615,0.120510809123516,0.1338483393192291,0.1159096509218216,0.1252405941486358,0.1283623725175857,0.120938703417778,0.1237558051943779
87.50636260986346,24.682450517695013,0.1211516261100769,0.1371354758739471,0.138193279504776,,0.1275539249181747,0.1335444003343582,0.1396620422601699,,,0.1217291876673698,0.1434421390295028,0.117604412138462,0.1452312469482422,0.1151164546608924,,0.1409128457307815,0.1185653805732727,0.1220952719449997,0.1377356350421905,0.1268952935934066,0.1213202103972435,0.1294299513101577,0.1242332383990287,0.139337345957756,0.1314499974250793,0.1230452880263328,0.125646561384201,0.1202601119875907,0.1327533721923828
87.50636260986346,24.803335311565007,0.1221974045038223,,,0.1229926422238349,0.1298872828483581,0.1396455615758896,0.1353048980236053,0.1196274906396865,0.1152679324150085,0.1232267394661903,0.1257490813732147,,0.154897078871727,0.1210922822356224,0.1264141649007797,0.1335800290107727,0.1226709112524986,0.1237750947475433,0.1323332488536834,0.1164751350879669,0.1232360228896141,0.1330350935459137,0.1181382536888122,0.1253284215927124,0.1259725391864776,0.1209604516625404,0.1348181813955307,0.1226342767477035,0.1233836337924003
87.50636260986346,24.924220105435,,0.1350587010383606,0.12908436357975,0.1215833872556686,0.1327781975269317,0.1361424326896667,0.1362401992082595,0.1262695342302322,0.1160764023661613,,0.1283674836158752,0.1467800438404083,,0.1211101040244102,,0.1153819561004638,,0.118752583861351,0.1219061687588691,0.11699890345335,0.1231913045048713,0.1295076608657837,0.1183572262525558,0.120703175663948,0.1320213675498962,0.128631129860878,0.1254816651344299,0.1238097921013832,0.1372384577989578
87.50636260986346,25.04510489930499,,0.1352547258138656,0.1262071132659912,,0.1335508078336715,0.1343597918748855,,0.1522121876478195,0.1183686628937721,0.1243639960885047,,0.1206458956003189,0.1243975460529327,0.1191628500819206,,,0.1212401017546653,0.1195068806409835,0.1238968223333358,0.1181601732969284,0.1230081245303154,0.1140119582414627,0.1183051615953445,0.1324641108512878,0.1177564710378646,0.1270693689584732,0.123626172542572,0.1207884326577186,0.1399035453796386
87.50636260986346,25.165989693174986,,0.1348422914743423,,0.1223079934716224,,0.1307315081357956,0.1347212344408035,0.1355936080217361,0.1184795722365379,0.1225926131010055,0.1265783458948135,0.129000186920166,0.1386703699827194,0.1169489920139312,,0.1214601248502731,0.1286681443452835,0.1243016272783279,0.1231760904192924,0.1190017834305763,0.1234010905027389,0.1326422244310379,0.1229232251644134,0.1242978125810623,0.1180970072746276,0.1297493278980255,0.1437703073024749,0.119929201900959,0.1290441900491714
87.50636260986346,25.286874487044976,0.1222378462553024,0.1397001445293426,0.1249515861272811,0.1232779622077941,0.1336820423603058,0.1237760782241821,0.1422589123249054,0.1408268064260482,0.1173605695366859,0.1249960586428642,,0.1385774761438369,0.1481877416372299,0.1220146939158439,0.1236319988965988,0.1400013118982315,0.1210032775998115,0.1251222342252731,0.12172232568264,0.114411324262619,0.1306361556053161,0.1247759088873863,0.118467316031456,0.1231567189097404,0.1271657794713974,0.1218520104885101,0.142814889550209,0.1214092001318931,0.1413784176111221
87.50636260986346,25.40775928091497,0.1212135851383209,,,,0.1355646103620529,0.137607917189598,0.1231497675180435,,0.1148349344730377,0.1171965152025222,0.1491976678371429,,,0.1160704046487808,0.1223161295056343,0.1144499257206916,0.1208409145474433,0.1245668902993202,0.1255932003259658,0.1227091178297996,0.1237324997782707,0.1296704113483429,0.1186178624629974,0.1213651895523071,0.1273279786109924,0.1254926025867462,0.1234631910920143,0.1214033737778663,0.1400859206914901
87.50636260986346,25.528644074784964,0.121914230287075,0.1385881602764129,,0.1244206577539444,,0.1356227248907089,0.1262677907943725,0.1209320276975631,0.1165509670972824,0.1226395368576049,0.1469237059354782,0.1192577481269836,0.1588159054517746,0.1152979955077171,0.1514223366975784,0.1189594715833664,0.123384341597557,0.1208140477538108,0.1255941987037658,0.1176843494176864,0.1231795698404312,0.1266006082296371,0.1189410910010337,0.1278488337993621,0.1392701417207718,0.1286201328039169,0.1431320011615753,0.1213577911257743,
87.50636260986346,25.649528868654954,0.1196969598531723,0.1370421797037124,,0.1262213438749313,0.1329367756843567,0.1370627433061599,0.1359687894582748,0.115775279700756,0.1240426078438758,0.1282874792814254,0.1309750378131866,0.1410522162914276,0.1330145895481109,0.1208260431885719,0.1223275363445282,0.1378068178892135,0.123735524713993,0.1210195645689964,0.1326257437467575,0.1197249442338943,,0.1169197931885719,0.1199738532304763,0.1318517327308654,0.120242029428482,0.1219643652439117,0.1242653802037239,0.1221873611211776,0.1215748265385627
87.50636260986346,25.77041366252495,0.1199497580528259,0.1595068126916885,,0.1232812106609344,0.1331568956375122,0.1229704022407531,0.1428352445363998,0.1475541740655899,,,,,0.1521803140640258,0.1207005754113197,,0.1217071041464805,0.1223563402891159,0.1215983033180236,,0.1214587613940239,0.1173895597457885,0.1157157123088836,0.1251251995563507,0.1255121380090713,0.1285428553819656,0.1286289095878601,0.1195330619812011,0.1232035756111145,0.1334825158119201
87.50636260986346,25.891298456394946,0.1194929927587509,0.1332561820745468,0.1268860548734665,,,0.1366292238235473,0.1208496838808059,,,0.1226247921586036,0.1349353492259979,0.1191820874810218,,0.1250151395797729,0.1374156177043914,0.1229032427072525,0.1214066073298454,0.1166200414299964,0.1367492377758026,0.1218971833586692,0.1216393262147903,0.1152355074882507,0.1223074793815612,0.1243500858545303,0.1387936621904373,0.1358080059289932,0.1306074112653732,0.1236170604825019,
87.50636260986346,26.012183250264936,0.121571347117424,,0.1390415728092193,0.1243636533617973,,0.1324392855167389,0.1214297860860824,,0.1179397851228714,0.1160018518567085,0.1444170624017715,0.1261915564537048,0.1544141769409179,,0.1475018709897995,0.1159379705786705,0.1230445131659507,0.1215879619121551,0.1263450682163238,0.1190499439835548,0.127336099743843,0.1134310662746429,0.1179998144507408,0.1329881995916366,0.1139873638749122,0.1246517747640609,0.135121539235115,0.1213337853550911,0.1178382039070129
87.50636260986346,26.13306804413493,,,0.1394991427659988,0.1267582476139068,0.1356017887592315,0.1363422572612762,0.1385475695133209,0.1216852068901062,0.1227181404829025,0.1217221096158027,0.128629595041275,0.1275444328784942,0.1604228466749191,0.1204662173986435,0.149938553571701,0.1146405488252639,0.1184470057487487,0.1209750473499298,0.1265829652547836,0.1195123419165611,0.1254687905311584,0.1102994903922081,0.1170111820101738,0.1243042945861816,0.1176939159631729,,0.1255195885896682,0.1164775490760803,0.1210040301084518
87.50636260986346,26.25395283800492,0.1167387291789054,,0.1311307847499847,,0.1339071094989776,0.1381696313619613,0.1354315280914306,0.1490673720836639,0.1240171417593956,,0.1471971571445465,0.1278737634420395,0.1446274071931839,0.1162527725100517,0.1305828094482422,0.1237967163324356,0.1222981289029121,0.1182253882288932,0.1367146074771881,0.1193951070308685,,0.1115111485123634,0.1250603944063186,0.1318663209676742,0.1260541826486587,0.1345446556806564,0.1350951492786407,0.1211021393537521,0.1208133846521377
87.50636260986346,26.374837631874914,0.122922308743,0.1329529285430908,0.1203676834702491,0.1209858655929565,0.1314955353736877,0.1273472607135772,,0.1546047925949096,0.1178231164813041,0.1222417876124382,0.1284623742103576,0.1279069781303405,0.147933691740036,0.1158608123660087,0.1409212499856948,0.1352164298295974,0.1191798895597457,0.1233394593000412,0.1303503066301345,0.1160508766770362,0.1308313161134719,0.1235490292310714,0.1198029667139053,0.1244471594691276,,0.1257253885269165,0.1302121579647064,0.1206072196364402,0.1333478093147277
87.50636260986346,26.49572242574491,0.120511919260025,0.1372317671775818,0.1287787556648254,0.1576984524726867,0.1357352435588836,0.1391716301441192,0.1225757747888565,0.1540115177631378,0.1197346970438957,0.1191043481230735,,,0.1376388520002365,0.1185171753168106,0.1427672207355499,0.1127945855259895,0.1197937652468681,0.1241167411208152,0.1186420321464538,0.1246306151151657,0.1209454238414764,0.1140913963317871,0.1211451068520546,0.1316877752542495,0.1254049837589264,0.1187302470207214,0.1254407614469528,0.1170461550354957,0.1151030510663986
87.50636260986346,26.6166072196149,0.1238999962806701,0.1475866287946701,,,0.1363202631473541,0.1252668499946594,,,,,,0.1329772174358368,0.1639615148305893,0.1159927174448967,0.1327370852231979,0.1163191646337509,0.1197874471545219,0.1240460500121116,0.1285605579614639,0.1205561310052871,0.1301256567239761,0.1141523644328117,0.1229295656085014,0.1262521743774414,0.1222852692008018,0.1182120442390441,0.1255536377429962,0.1194620355963707,0.1406022757291793
87.50636260986346,26.737492013484893,0.1182228699326515,0.1337091028690338,0.1197085306048393,0.1192540153861045,0.1146296486258506,0.1233463510870933,0.1178531646728515,0.1514076441526413,,0.1195379346609115,0.1401316374540329,0.1507160812616348,0.138110727071762,0.1222965791821479,,0.1181000173091888,,0.1180236563086509,0.1292299926280975,0.1151101067662239,0.1272536367177963,0.1192886158823967,0.1253859847784042,0.126158133149147,0.1265946328639984,0.1347952634096145,0.1242369711399078,0.122889295220375,0.1228338554501533
87.50636260986346,26.858376807354887,0.1195039227604866,0.1355002671480178,0.1185517832636833,0.1216216832399368,0.135068878531456,0.1383215636014938,0.1155662015080452,,0.1164404228329658,0.1220330893993377,,0.1486594080924987,0.1546727865934372,0.1208125874400138,0.1318905353546142,0.1165025979280471,0.1193499788641929,0.1234976798295974,0.129597321152687,0.1162385046482086,0.1215553358197212,0.1160870268940925,0.1249505430459976,0.1290353387594223,0.1369233131408691,0.1209802702069282,0.1250106692314148,0.1190413758158683,0.1402114331722259
