longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,16.629644160368002,-0.0001780114835128,-2.0970204786863175e-05,0.0002148020430468
74.0543060302735,16.770065385468147,0.0003118305758107,-8.813829481368884e-05,1.4535974514728878e-05
74.0543060302735,16.91048661056829,0.0001372649276163,-0.0005548920016735,-0.0004355605924502
74.0543060302735,17.050907835668436,-0.0001934177853399,-0.0001676161045907,-3.7518439057748765e-05
74.0543060302735,17.19132906076858,-8.145117317326367e-05,-0.0004682895087171,-0.0001004803780233
74.0543060302735,17.331750285868726,0.0005524424486793,-0.000401522120228,-0.0002180790615966
74.0543060302735,17.47217151096887,-9.009576751850544e-05,0.0016895831795409,6.0005670093232766e-05
74.0543060302735,17.612592736069015,-0.0004791734972968,0.0002295006997883,-0.0008685259963385
74.0543060302735,17.75301396116916,2.524724368413445e-05,6.208379636518657e-05,-0.0003107947413809
74.0543060302735,17.8934351862693,0.0008598437416367,-0.0018879466224461,0.0002132632944267
74.0543060302735,18.033856411369445,3.391397694940679e-05,-0.0001675942767178,-5.353568121790886e-05
74.0543060302735,18.17427763646959,-0.0003724146226886,-0.0005392063176259,-0.0004476197937037
74.0543060302735,18.31469886156973,-3.2591419767413754e-06,-0.0008849324658513,-0.0003028306236956
74.0543060302735,18.45512008666988,0.0002402330428594,-5.514427539310418e-05,0.0001257897529285
74.1943060302735,11.574480056762807,-0.0003945689823012,0.0001117627762141,0.000100004421256
74.1943060302735,11.714901281862954,0.0001094674953492,-0.000280360225588,0.0002288951654918
74.1943060302735,11.855322506963098,-0.0005676307482644,-0.0003200323844794,0.0009971384424716
74.1943060302735,11.99574373206324,0.0001982711692107,0.0003151856071781,-0.0002959652920253
74.1943060302735,12.136164957163386,0.0001725843467283,-0.0003795827797148,4.026214446639642e-05
74.1943060302735,12.27658618226353,0.0003511621034704,-0.0006281555979512,-0.0001213337600347
74.1943060302735,12.417007407363675,0.000110703476821,-0.0002683903148863,-0.0001916485780384
74.1943060302735,12.55742863246382,0.0005180066218599,-0.0009964638156816,-8.645488560432568e-05
74.1943060302735,12.697849857563964,-0.0003716461942531,0.0004176803922746,0.0012513569090515
74.1943060302735,12.838271082664107,0.0005906139267608,-4.7661567805334926e-05,0.0002314006560482
74.1943060302735,12.978692307764252,-0.0002037085796473,-0.0002001313114305,0.0001750610972521
74.1943060302735,13.119113532864397,1.1972606444032864e-05,-1.9549368516891263e-05,-0.0001648669713176
74.1943060302735,13.25953475796454,0.0001305573969148,0.0004000508924946,3.667924102046527e-05
74.1943060302735,13.399955983064684,4.168835221207701e-05,-0.0004313369572628,0.0002382305683568
74.1943060302735,13.540377208164829,0.0001948835706571,-0.0003552115522325,5.846686690347269e-05
74.1943060302735,13.680798433264972,0.0003083848569076,-0.0012182461796328,-0.0004417325544636
74.1943060302735,13.821219658365118,-3.903226024704054e-05,6.15724638919346e-05,0.0001543983235023
74.1943060302735,13.96164088346526,-0.000137939947308,0.0002270627592224,0.0003294769558124
74.1943060302735,14.102062108565406,0.0002444993006065,-0.0001620407128939,-0.0004464683879632
74.1943060302735,14.24248333366555,0.0001331467065028,-0.0003009490319527,1.8371107216808014e-05
74.1943060302735,14.382904558765697,0.0001617107918718,-0.0011395410401746,6.580307672265917e-05
74.1943060302735,14.52332578386584,-0.0002619500446598,-0.0002158492716262,-5.670017344527878e-05
74.1943060302735,14.663747008965984,0.0002236633881693,0.0001088223289116,0.0003614973393268
74.1943060302735,14.804168234066127,0.0007880295161157,-0.0011660101590678,0.0002089082699967
74.1943060302735,14.944589459166272,5.007506115362048e-05,7.078556518536061e-05,-0.0001051203362294
74.1943060302735,15.085010684266416,0.0007208614260889,-6.319514068309218e-05,5.863789556315169e-05
74.1943060302735,15.22543190936656,0.0005327655817382,0.0005227983929216,6.543085328303277e-05
74.1943060302735,15.365853134466704,-1.0255659077529344e-07,0.0001028437618515,-0.0002408981818007
74.1943060302735,15.506274359566849,9.320725803263484e-05,-0.0002063004212686,0.0002422319375909
74.1943060302735,15.646695584666992,-0.0003838668053504,-0.0001136419450631,-0.0001643936993787
74.1943060302735,15.787116809767138,2.90479129034793e-05,-0.000933856528718,0.0001007785031106
74.1943060302735,15.927538034867284,0.0002677476441022,-0.0001981819514185,0.0004176707589067
74.1943060302735,16.067959259967427,0.0002423969272058,-0.0003236740012653,-2.749162376858294e-05
74.1943060302735,16.208380485067572,-5.186470298212953e-05,-7.905918755568564e-05,-0.0007066612015478
74.1943060302735,16.348801710167713,2.82048640656285e-05,0.0001908389676827,
74.1943060302735,16.48922293526786,0.0001525995176052,-0.0002549082564655,9.398556721862406e-05
74.1943060302735,16.629644160368002,-0.000195749598788,0.0003061614988837,-2.9720931706833653e-06
74.1943060302735,16.770065385468147,-5.73989782424178e-05,0.0005373979220166,3.470964293228462e-05
74.1943060302735,16.91048661056829,1.2606466270881356e-06,-0.0002945808519143,3.834581366390921e-05
74.1943060302735,17.050907835668436,-3.358010508236475e-05,0.0005164853646419,0.0004463767400011
74.1943060302735,17.19132906076858,0.0005623753531835,-0.0002227528020739,-0.0001607768208486
74.1943060302735,17.331750285868726,0.0004792411637026,0.0006190839339978,-0.0003029916842933
74.1943060302735,17.47217151096887,-0.0001154298151959,-0.0001764990010997,-0.0002392491733189
74.1943060302735,17.612592736069015,0.0002716900489758,-4.181055919616483e-05,9.725570998853073e-05
74.1943060302735,17.75301396116916,3.025851219717879e-05,-2.625925662869122e-05,-0.0001889079430839
74.1943060302735,17.8934351862693,9.787648014025764e-05,-0.0003035211993847,8.570554200559855e-05
74.1943060302735,18.033856411369445,0.0001396110164932,0.0010039071785286,0.000282406253973
74.1943060302735,18.17427763646959,0.000110784152639,-0.000471475184895,-0.0002036209480138
74.1943060302735,18.31469886156973,-3.190946881659329e-05,-0.000142758959555,-4.264516246621497e-05
74.1943060302735,18.45512008666988,0.0011539869010448,0.0003740621032193,-9.144235809799284e-05
74.3343060302735,11.574480056762807,0.0002327935508219,-5.7936867960961536e-05,-0.0002039540413534
74.3343060302735,11.714901281862954,0.0009174216538667,0.0003181197098456,0.000107877604023
74.3343060302735,11.855322506963098,-0.001507812179625,-0.0001592748303664,-0.0001318767608609
74.3343060302735,11.99574373206324,-0.0003949049860239,-0.0005360639188438,-1.861408054537605e-05
74.3343060302735,12.136164957163386,9.830267663346604e-05,0.0006152795976959,-0.0003556294832378
74.3343060302735,12.27658618226353,-0.0002915890654549,0.000396839750465,-7.703158189542592e-05
74.3343060302735,12.417007407363675,0.0001711638906272,0.0004698869597632,-9.810236224438996e-05
74.3343060302735,12.55742863246382,-1.5637737305951305e-05,0.0011187306372448,0.0001088804710889
74.3343060302735,12.697849857563964,0.0003092526749242,0.0033414044883102,0.0001709825010038
74.3343060302735,12.838271082664107,-0.0003951085382141,-0.0001488637935835,0.0006563043571077
74.3343060302735,12.978692307764252,-0.0004741765442304,-1.8319223045182296e-06,0.0001485623943153
74.3343060302735,13.119113532864397,-4.772194370161742e-05,0.0017247229116037,-6.935917099326616e-06
74.3343060302735,13.25953475796454,-7.140477100620046e-05,-0.0004319081199355,-1.1385001016606113e-05
74.3343060302735,13.399955983064684,4.432402784004808e-05,0.0008703679777681,-2.3082844563759863e-05
74.3343060302735,13.540377208164829,-0.0003176153404638,0.0002082414430333,-0.0001053791056619
74.3343060302735,13.680798433264972,0.0002584150352049,-0.0006942431209608,1.4741014638275374e-05
74.3343060302735,13.821219658365118,2.9370217816904187e-05,0.0002408898290013,8.047417941270396e-05
74.3343060302735,13.96164088346526,5.793556192656979e-05,-0.001151624135673,6.387579924194142e-05
74.3343060302735,14.102062108565406,0.0003223178791813,-0.0004086748813278,0.0024546643253415
74.3343060302735,14.24248333366555,-0.0009016746771521,4.838037784793414e-05,6.3866245909594e-05
74.3343060302735,14.382904558765697,-0.0004358229634817,0.0013092298759147,-0.0001376599975628
74.3343060302735,14.52332578386584,-0.0001198044410557,0.0002985256141982,-5.396773758548079e-06
74.3343060302735,14.663747008965984,0.0004123899561818,0.000801935151685,-0.0003341914853081
74.3343060302735,14.804168234066127,0.0001606014702701,-0.0004339581355452,0.0002224294730694
74.3343060302735,14.944589459166272,0.0001371444086544,-0.0003286859719082,-4.3116669985465705e-05
74.3343060302735,15.085010684266416,-0.0002270236000185,-3.7840520235477015e-05,-0.0001198715399368
74.3343060302735,15.22543190936656,0.0004789637459907,-0.0005357304471544,2.648508416314144e-05
74.3343060302735,15.365853134466704,0.0001235310628544,0.0005765525856986,-3.1911677069729194e-06
74.3343060302735,15.506274359566849,0.000147880273289,0.0001863373327068,0.001774508273229
74.3343060302735,15.646695584666992,-2.5158957214443944e-05,-0.0004528119170572,6.834381929365918e-05
74.3343060302735,15.787116809767138,0.0013379750307649,-5.764332308899611e-05,0.0003443999739829
74.3343060302735,15.927538034867284,-0.0002015585050685,-0.0005439150845631,2.8143371309852228e-05
74.3343060302735,16.067959259967427,-0.0006498196162283,-7.554468902526423e-05,5.060863622929901e-05
74.3343060302735,16.208380485067572,0.0007885789382271,-0.0002459845272824,6.982287231949158e-06
74.3343060302735,16.348801710167713,0.0005158570129424,8.019822416827083e-06,-0.0001602738047949
74.3343060302735,16.48922293526786,-0.0004505052056629,-1.1317693861201406e-05,-2.076680539175868e-05
74.3343060302735,16.629644160368002,0.000201715316507,-0.0001463236985728,8.703833736944944e-05
74.3343060302735,16.770065385468147,-0.0001319949515163,-9.448203491047023e-05,2.3275764760910533e-05
74.3343060302735,16.91048661056829,5.257321754470468e-05,-0.0006088188965804,0.000134585017804
74.3343060302735,17.050907835668436,0.0002059519902104,8.446496940450743e-05,-0.0002167550846934
74.3343060302735,17.19132906076858,-5.637954927806277e-06,-0.0005636083660647,-0.0001743277389323
74.3343060302735,17.331750285868726,-0.0001017590548144,-2.7023446818930097e-05,4.32813867519144e-05
74.3343060302735,17.47217151096887,2.007519651670009e-05,-0.0001894321903819,-1.4324042240332346e-05
74.3343060302735,17.612592736069015,-0.0001241888967342,0.0001499248319305,-0.0020536209922283
74.3343060302735,17.75301396116916,-0.0001036531393765,0.000133788678795,5.687572047463618e-05
74.3343060302735,17.8934351862693,0.0001273969683097,0.0005902546690776,2.738108378252946e-05
74.3343060302735,18.033856411369445,-0.0011626495979726,0.0001500955113442,-0.0002819944638758
74.3343060302735,18.17427763646959,-0.0003220074577257,0.0002919725375249,-0.0005533522344194
74.3343060302735,18.31469886156973,0.0003752056218218,-1.644512485654559e-05,-0.0002705570077523
74.3343060302735,18.45512008666988,0.0004360553575679,3.7091554986545816e-05,-0.0001091395679395
74.4743060302735,11.574480056762807,-0.000118848074635,-0.0001104032999137,0.0003572728601284
74.4743060302735,11.714901281862954,0.0001519507786724,-0.0002549893397372,0.0001625698496354
74.4743060302735,11.855322506963098,1.3969796782475896e-05,-0.0003444801550358,3.260631638113409e-05
74.4743060302735,11.99574373206324,-0.0006130885449238,5.201334715820849e-05,-9.854698146227749e-05
74.4743060302735,12.136164957163386,0.0001709921198198,-0.0001753839605953,0.0010073762387037
74.4743060302735,12.27658618226353,5.558546763495542e-05,0.0009093912667594,0.0002179493021685
74.4743060302735,12.417007407363675,9.452220547245815e-05,0.0003135448787361,-0.0002694147115107
74.4743060302735,12.55742863246382,0.000389711203752,-0.0002704802609514,3.0372677429113537e-05
74.4743060302735,12.697849857563964,0.0002956376702059,-0.0002686933148652,0.0001569800224388
74.4743060302735,12.838271082664107,0.0003441328299231,0.0002240753237856,0.0001402119232807
74.4743060302735,12.978692307764252,0.0002168012724723,-0.0012902658199891,-0.0004257131367921
74.4743060302735,13.119113532864397,0.0001313840330112,-0.000342363724485,-0.0001821703044697
74.4743060302735,13.25953475796454,0.0007788576767779,0.0008708471432328,-0.0003970557008869
74.4743060302735,13.399955983064684,0.0001943995157489,-0.0022883336059749,0.000401273719035
74.4743060302735,13.540377208164829,-8.823805546853691e-05,0.0003761204716283,0.0001681098801782
74.4743060302735,13.680798433264972,-0.0001004044170258,-0.0016934388549998,0.0003891455417033
74.4743060302735,13.821219658365118,-2.840413981175516e-05,0.0001991596218431,-0.0002322164509678
74.4743060302735,13.96164088346526,-8.678760059410706e-05,0.0009339077514596,5.433273690869101e-05
74.4743060302735,14.102062108565406,0.0003852079971693,0.0008241278119385,-1.1500019354571124e-05
74.4743060302735,14.24248333366555,-0.0006477862480096,0.0002222133771283,-0.0003769885806832
74.4743060302735,14.382904558765697,-0.0001380352041451,0.0002181672607548,-0.0001979619264602
74.4743060302735,14.52332578386584,-0.0003232480376027,-0.0009601498022675,-0.0001893851585919
74.4743060302735,14.663747008965984,0.0002969029301311,0.0001027456964948,-0.0001647727185627
74.4743060302735,14.804168234066127,0.0005111490609124,-0.0002213497355114,-0.0001768353540683
74.4743060302735,14.944589459166272,-0.000155619738507,-4.505965262069367e-05,1.7453287000535056e-05
74.4743060302735,15.085010684266416,8.48599593155086e-05,-0.000769872625824,1.1916657058463898e-05
74.4743060302735,15.22543190936656,-9.227054397342728e-05,0.0003989244869444,-1.0837022273335606e-05
74.4743060302735,15.365853134466704,-7.075730536598712e-05,-0.0001921178627526,-0.0003090708632953
74.4743060302735,15.506274359566849,-2.6626109956851e-06,0.0003768728056456,0.0003802950086537
74.4743060302735,15.646695584666992,0.0013592821778729,-0.0005819007055833,0.0003969267418142
74.4743060302735,15.787116809767138,-0.0004377061268314,0.0004911427968181,-0.0002107124601025
74.4743060302735,15.927538034867284,-0.0001466922549298,0.0002448843151796,-0.0005516417440958
74.4743060302735,16.067959259967427,0.0002889227471314,5.326231621438637e-05,0.0005368783022277
74.4743060302735,16.208380485067572,-0.0001089143333956,-0.0004861952620558,-0.0003007348277606
74.4743060302735,16.348801710167713,-0.0005276659503579,-0.0002755038731265,7.624139925610507e-06
74.4743060302735,16.48922293526786,-3.1188079447019845e-05,-6.600008782697842e-05,-1.0394023775006644e-05
74.4743060302735,16.629644160368002,0.0001327542413491,-0.0007454081787727,-0.0003719530068337
74.4743060302735,16.770065385468147,-0.0001281765580642,0.0006232865271158,0.0001365515927318
74.4743060302735,16.91048661056829,-3.720439053722657e-05,-0.0004787677025888,-4.568991789710708e-05
74.4743060302735,17.050907835668436,0.0001424906222382,-4.527649070951156e-05,2.276827217428945e-05
74.4743060302735,17.19132906076858,-9.277163189835846e-05,-1.1762287613237277e-05,-0.0004076389886904
74.4743060302735,17.331750285868726,-0.0002173934481106,0.0003525294305291,0.0001263531594304
74.4743060302735,17.47217151096887,0.0001687679759925,0.0001885013043647,0.000413300585933
74.4743060302735,17.612592736069015,-0.0001835498551372,-0.0003420931461732,-0.0002311904972884
74.4743060302735,17.75301396116916,-0.0001080615838873,0.0006625689566135,1.525397692603292e-05
74.4743060302735,17.8934351862693,0.0001852135610533,0.0004479562630876,5.349070124793798e-05
74.4743060302735,18.033856411369445,6.699360528727993e-05,0.0001278889976674,-2.888327799155377e-05
74.4743060302735,18.17427763646959,6.75209448672831e-05,-0.0001677807013038,7.43524287827313e-05
74.4743060302735,18.31469886156973,0.0007069946150295,0.0009331503533758,-0.0004069331625942
74.4743060302735,18.45512008666988,0.0001221717247972,0.0003188467235304,-0.0002836324565578
74.6143060302735,11.574480056762807,0.0003508697263896,-1.0163557817577384e-05,0.0002513246727176
74.6143060302735,11.714901281862954,0.0003112872946076,2.534583836677484e-05,5.792569572804496e-05
74.6143060302735,11.855322506963098,0.000220757065108,-4.132616595597938e-05,8.159752178471535e-05
74.6143060302735,11.99574373206324,2.5823403120739385e-05,-0.0001218513425556,-0.0001944425603142
74.6143060302735,12.136164957163386,-0.0001608728489372,0.0018697266932576,1.9396020434214734e-05
74.6143060302735,12.27658618226353,-0.0002076509990729,0.0032468510325998,-9.531785326544195e-05
74.6143060302735,12.417007407363675,0.0003883149474859,0.0002595497062429,0.0002399340446572
74.6143060302735,12.55742863246382,-8.493349741911516e-05,-0.0023189636413007,0.000324895401718
74.6143060302735,12.697849857563964,-0.0001808216475183,-0.0002697039453778,-3.723634654306807e-05
74.6143060302735,12.838271082664107,-0.000165739635122,-0.0001448261464247,7.275378447957337e-05
74.6143060302735,12.978692307764252,5.107213291921653e-05,-0.0006951754912734,1.755786252033431e-05
74.6143060302735,13.119113532864397,9.383478754898532e-05,-0.0007897575269453,-1.922360752359964e-05
74.6143060302735,13.25953475796454,0.0002357425983063,-5.867664731340483e-05,0.0003042175376322
74.6143060302735,13.399955983064684,-0.0002937942335847,-0.0011309545952826,-0.0004370053648017
74.6143060302735,13.540377208164829,-4.629601971828379e-05,-0.0001199953767354,0.0002102181460941
74.6143060302735,13.680798433264972,-0.0003635488101281,0.0009930252563208,2.1463381926878355e-05
74.6143060302735,13.821219658365118,-0.0002641836181282,-8.606872870586812e-05,0.000253945152508
74.6143060302735,13.96164088346526,0.0002904705470427,-6.323312118183821e-05,7.366520731011406e-05
74.6143060302735,14.102062108565406,9.860348654910922e-05,-0.0009133225539699,0.0002866931608878
74.6143060302735,14.24248333366555,-3.226125772926025e-05,8.206243364838883e-05,0.0003391483332961
74.6143060302735,14.382904558765697,6.545412179548293e-05,-0.0001024305965984,5.533661169465631e-05
74.6143060302735,14.52332578386584,-0.0003220908984076,-0.0005607209168374,-5.5502139730378985e-05
74.6143060302735,14.663747008965984,8.407892164541408e-05,-0.0002033722848864,0.0001023400618578
74.6143060302735,14.804168234066127,0.000120978023915,9.2356996901799e-05,-4.2794261389644817e-05
74.6143060302735,14.944589459166272,0.0002595072146505,,-0.0001638589892536
74.6143060302735,15.085010684266416,2.7681038773152977e-05,-3.172753713442944e-05,-0.0005664733471348
74.6143060302735,15.22543190936656,-0.0001229580957442,-4.84882912132889e-05,-7.163311238400638e-05
74.6143060302735,15.365853134466704,-6.15765166003257e-05,-0.0012678509810939,-0.0002686669758986
74.6143060302735,15.506274359566849,-0.0005237526493147,-0.000286181923002,3.343146818224341e-05
74.6143060302735,15.646695584666992,0.0005218958831392,-0.0003772247000597,-0.0001263602753169
74.6143060302735,15.787116809767138,-0.0001633699866943,-0.0001605537545401,-0.0002858584630303
74.6143060302735,15.927538034867284,-0.0002510036865714,-0.000187839497812,
74.6143060302735,16.067959259967427,2.663232407940086e-05,-0.0003387430333532,-1.800428617571015e-05
74.6143060302735,16.208380485067572,0.0003964846837334,0.0001670791825745,0.0004116702475585
74.6143060302735,16.348801710167713,-0.0002178633585572,-5.94048215134535e-05,-3.426972762099467e-05
74.6143060302735,16.48922293526786,6.147981184767559e-05,-0.0001972137979464,0.0001523756072856
74.6143060302735,16.629644160368002,-0.0002714805305004,-0.0006944832275621,-0.0001157928491011
74.6143060302735,16.770065385468147,0.0003853173111565,-0.0002701575285755,-0.000126058992464
74.6143060302735,16.91048661056829,0.000350693706423,0.0006790088373236,0.0001929121208377
74.6143060302735,17.050907835668436,-3.082740295212716e-05,-0.0001079500652849,-6.149262480903417e-05
74.6143060302735,17.19132906076858,0.0004566352872643,0.0011510738404467,-0.0001104174370993
74.6143060302735,17.331750285868726,0.0005011844914406,-0.00014228397049,0.0004030136624351
74.6143060302735,17.47217151096887,-2.426086757623125e-05,0.0004307075578253,4.725716644315981e-05
74.6143060302735,17.612592736069015,-0.0004885941161774,0.000276461825706,0.0004808673984371
74.6143060302735,17.75301396116916,0.0002371633017901,8.885566785465926e-05,-0.0001585776917636
74.6143060302735,17.8934351862693,-9.058079740498216e-05,0.0001539399236207,0.0001567940344102
74.6143060302735,18.033856411369445,-4.099731449969113e-05,0.000327299174387,-9.03588515939191e-05
74.6143060302735,18.17427763646959,-0.0001721965090837,0.0001340831222478,0.0004771612002514
74.6143060302735,18.31469886156973,0.0006912287790328,0.0002275942388223,9.664602112025024e-05
74.6143060302735,18.45512008666988,-6.743792619090527e-05,-0.0003190572897437,-6.437172146434023e-07
74.7543060302735,11.574480056762807,-0.0001699892163742,0.0002028843737207,-0.0005885737482458
74.7543060302735,11.714901281862954,-5.42443615358934e-07,0.0005169987562112,4.358855221653357e-05
74.7543060302735,11.855322506963098,-0.0001868247054517,-0.0004228923062328,4.109835208510049e-05
74.7543060302735,11.99574373206324,0.0002623025211505,0.000317611003993,-0.0001997174404095
74.7543060302735,12.136164957163386,-0.0003375031810719,0.000152256572619,0.0003691714082378
74.7543060302735,12.27658618226353,-0.0001349977392237,0.0032593817450106,9.432786464458331e-05
74.7543060302735,12.417007407363675,0.0002055845980066,-0.0003907359205186,0.0006206051330082
74.7543060302735,12.55742863246382,0.0002800720976665,0.0008062744745984,0.0003983039059676
74.7543060302735,12.697849857563964,-0.0015390613116323,0.000214426749153,-3.052365718758665e-05
74.7543060302735,12.838271082664107,0.0003704030532389,-0.000335088756401,-2.4877705072867684e-05
74.7543060302735,12.978692307764252,-3.409916189411888e-06,0.0001952552556758,2.5877965526888147e-05
74.7543060302735,13.119113532864397,-0.0001940498041221,-0.0001018759721773,0.000195492466446
74.7543060302735,13.25953475796454,0.0002879632229451,-0.0001387157972203,0.0004996800562366
74.7543060302735,13.399955983064684,-0.0002283899812027,0.000494155974593,0.0001833395654102
74.7543060302735,13.540377208164829,0.001460175961256,0.0006241928786039,3.005590588145424e-05
74.7543060302735,13.680798433264972,0.0009555302094668,-1.4103775356488768e-05,-7.766734051983804e-05
74.7543060302735,13.821219658365118,-0.0001390264660585,-0.0003402849542908,-0.0003914213448297
74.7543060302735,13.96164088346526,9.43379563977942e-05,0.0004245543968863,-5.9507776313694194e-05
74.7543060302735,14.102062108565406,-0.0001288277271669,-0.0007298413547687,0.0002393821778241
74.7543060302735,14.24248333366555,0.0002439428790239,-0.0004884097143076,0.0003637607442215
74.7543060302735,14.382904558765697,-0.0003460128209553,5.973502265987918e-05,9.558225428918377e-05
74.7543060302735,14.52332578386584,0.0005022039986215,-0.0002639727608766,0.000219767272938
74.7543060302735,14.663747008965984,-0.000149422470713,0.0009659475181251,-0.000279313098872
74.7543060302735,14.804168234066127,-0.0004714830138254,-0.0011000365484505,-0.0001079219218809
74.7543060302735,14.944589459166272,-0.0002333050360903,0.0002799632493406,0.0006673852331005
74.7543060302735,15.085010684266416,0.0004342490283306,-0.0010395490098744,-0.0001023025397444
74.7543060302735,15.22543190936656,-0.0001379793684463,-0.0002669333480298,6.896894046803936e-05
74.7543060302735,15.365853134466704,-0.0002039907849393,0.0011218626750633,-6.579481851076707e-05
74.7543060302735,15.506274359566849,0.0001022993965307,0.0003094131825491,7.795724377501756e-05
74.7543060302735,15.646695584666992,-0.0001538126671221,-0.0005621155723929,0.0004855068109463
74.7543060302735,15.787116809767138,-0.0005470368778333,3.289624510216527e-05,0.0012447976041585
74.7543060302735,15.927538034867284,0.0006930745439603,0.0003014994726981,1.0512067092349753e-05
74.7543060302735,16.067959259967427,-0.0001725592883303,-0.0003059010487049,-3.055484557989985e-05
74.7543060302735,16.208380485067572,-0.0003668741264846,-0.0003158366889692,-0.0002082506252918
74.7543060302735,16.348801710167713,-0.0004085793625563,0.0001719457650324,4.516381522989832e-06
74.7543060302735,16.48922293526786,0.000332932366291,0.0005454127676784,-5.781281652161852e-05
74.7543060302735,16.629644160368002,-0.0002136099064955,-0.0002858508669305,0.0002786684199236
74.7543060302735,16.770065385468147,-0.0001218656689161,0.0006670788861811,2.440852040308528e-05
74.7543060302735,16.91048661056829,0.0002111655048793,-0.0002470232429914,-7.223202555906028e-05
74.7543060302735,17.050907835668436,-0.0005280740442685,-7.481141074094921e-05,3.0466819225694053e-05
74.7543060302735,17.19132906076858,-8.884519775165245e-05,0.0006619289051741,0.0011141332797706
74.7543060302735,17.331750285868726,7.364810880972072e-05,0.0002772935840766,0.0008968245820142
74.7543060302735,17.47217151096887,0.0006062614847905,4.956924021826126e-05,0.0004747702914755
74.7543060302735,17.612592736069015,-4.578727748594247e-05,0.0004188781895209,-1.5886951587162912e-05
74.7543060302735,17.75301396116916,-8.576989057473838e-05,9.607315587345512e-05,-0.000199179208721
74.7543060302735,17.8934351862693,-1.1855003094751735e-06,0.0001327586796833,-7.19782619853504e-05
74.7543060302735,18.033856411369445,0.0002756364992819,-0.0006037708371877,0.0001083179668057
74.7543060302735,18.17427763646959,0.000125218721223,-0.0006175749585963,-0.0001207426103064
74.7543060302735,18.31469886156973,-0.0005520598497241,0.0003977929300162,-0.0001210929476656
74.7543060302735,18.45512008666988,0.0002117774856742,-0.0002527981414459,0.0005156616680324
74.8943060302735,11.574480056762807,0.0002984295133501,-0.0001369164820061,-7.864444341976196e-05
