longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
75.1743060302735,17.612592736069015,-5.984589733998291e-06,-0.0002644649357534
75.1743060302735,17.75301396116916,-1.6838584997458383e-05,
75.1743060302735,17.8934351862693,-0.0002815597108565,-0.0001290509535465
75.1743060302735,18.033856411369445,-0.0001218177421833,-0.0028313712682574
75.1743060302735,18.17427763646959,,-0.0002380966761847
75.1743060302735,18.31469886156973,4.558700675261207e-05,-0.0015353220514953
75.1743060302735,18.45512008666988,0.000239365195739,0.0001137864674092
75.3143060302735,11.574480056762807,0.0003824088198598,-0.0001872414723038
75.3143060302735,11.714901281862954,5.330055500962772e-05,-0.0001596833171788
75.3143060302735,11.855322506963098,2.5855177227640525e-05,-0.0002469440805725
75.3143060302735,11.99574373206324,-0.0001593516790308,-9.48980523389764e-05
75.3143060302735,12.136164957163386,2.6984185751643963e-05,-0.0001290842919843
75.3143060302735,12.27658618226353,5.748611511080526e-05,-0.0002517096581868
75.3143060302735,12.417007407363675,,
75.3143060302735,12.55742863246382,9.341828990727664e-05,
75.3143060302735,12.697849857563964,0.0002095284144161,0.0002193881809944
75.3143060302735,12.838271082664107,-0.0003129270044155,-0.0001646252494538
75.3143060302735,12.978692307764252,0.0003219228528905,-5.853147376910784e-05
75.3143060302735,13.119113532864397,,0.0001269776694243
75.3143060302735,13.25953475796454,0.0003849662607535,
75.3143060302735,13.399955983064684,-0.0001422519126208,0.0002364442625548
75.3143060302735,13.540377208164829,-9.466640040045604e-05,-0.0001825040671974
75.3143060302735,13.680798433264972,-0.000253935198998,0.0008884140988811
75.3143060302735,13.821219658365118,-0.0003674413019325,0.0002391184389125
75.3143060302735,13.96164088346526,,-6.607614341191947e-05
75.3143060302735,14.102062108565406,0.0002083547442452,0.0001793380070012
75.3143060302735,14.24248333366555,,-5.281981430016458e-05
75.3143060302735,14.382904558765697,0.0002519844274502,-2.3836750187911093e-05
75.3143060302735,14.52332578386584,-2.55163868132513e-05,4.3180953070987016e-05
75.3143060302735,14.663747008965984,0.00024347663566,
75.3143060302735,14.804168234066127,0.0001761254679877,-1.9272714268936403e-07
75.3143060302735,14.944589459166272,,
75.3143060302735,15.085010684266416,0.0001726077171042,-0.000364999694284
75.3143060302735,15.22543190936656,0.0001435987651348,-0.0002758033515419
75.3143060302735,15.365853134466704,0.000256452767644,2.244558527308982e-05
75.3143060302735,15.506274359566849,0.0002255156869068,0.0001957410568138
75.3143060302735,15.646695584666992,0.0005204711924307,0.0004700162680819
75.3143060302735,15.787116809767138,0.0002174528926843,
75.3143060302735,15.927538034867284,-0.0004257476539351,0.0001445777597837
75.3143060302735,16.067959259967427,,-0.0002423170517431
75.3143060302735,16.208380485067572,-0.0002861733082681,-7.637570524821058e-05
75.3143060302735,16.348801710167713,0.0003222289960831,
75.3143060302735,16.48922293526786,5.916928421356715e-05,-0.0002423741098027
75.3143060302735,16.629644160368002,-0.0001129097872762,-0.0001758324797265
75.3143060302735,16.770065385468147,-1.2681738553510511e-05,0.0003880032454617
75.3143060302735,16.91048661056829,2.5541074137436223e-05,0.0009359951945953
75.3143060302735,17.050907835668436,8.545399032300338e-05,0.0002072711795335
75.3143060302735,17.19132906076858,,
75.3143060302735,17.331750285868726,,
75.3143060302735,17.47217151096887,,8.119360427372158e-05
75.3143060302735,17.612592736069015,5.68310497328639e-05,0.0002332517615286
75.3143060302735,17.75301396116916,,
75.3143060302735,17.8934351862693,9.85554070211947e-05,0.0004365381028037
75.3143060302735,18.033856411369445,-0.0003685358096845,-0.0006166974199004
75.3143060302735,18.17427763646959,0.0002056997909676,0.0001400662004016
75.3143060302735,18.31469886156973,,
75.3143060302735,18.45512008666988,4.936661571264267e-05,
75.4543060302735,11.574480056762807,-0.0007025352097116,0.0001724243920762
75.4543060302735,11.714901281862954,,-0.0001822929334593
75.4543060302735,11.855322506963098,0.0002879529492929,0.0002346010005567
75.4543060302735,11.99574373206324,-2.047546331596095e-05,3.396410829736851e-05
75.4543060302735,12.136164957163386,,0.000107208819827
75.4543060302735,12.27658618226353,0.0001993452606257,0.0006596137536689
75.4543060302735,12.417007407363675,0.0001586072903592,5.950843114987947e-05
75.4543060302735,12.55742863246382,,-0.0005588108324445
75.4543060302735,12.697849857563964,0.0004584426351357,7.8291428508237e-05
75.4543060302735,12.838271082664107,0.0003694514161907,-9.85210353974253e-05
75.4543060302735,12.978692307764252,8.405858534388244e-05,
75.4543060302735,13.119113532864397,2.9459230063366704e-05,0.0007403241470456
75.4543060302735,13.25953475796454,-9.978030720958486e-05,4.503260697674705e-06
75.4543060302735,13.399955983064684,,0.0006332001648843
75.4543060302735,13.540377208164829,-2.49058757617604e-05,-0.0002050353650702
75.4543060302735,13.680798433264972,-0.0002726567618083,0.0003993827558588
75.4543060302735,13.821219658365118,-0.0002193201507907,0.000232048361795
75.4543060302735,13.96164088346526,0.0004368108930066,0.0008048223098739
75.4543060302735,14.102062108565406,0.0005904826102778,
75.4543060302735,14.24248333366555,,0.0001740797015372
75.4543060302735,14.382904558765697,-0.0002440000826027,0.0003875734109897
75.4543060302735,14.52332578386584,-6.187795952428132e-05,0.0002441613760311
75.4543060302735,14.663747008965984,0.0002217432047473,-0.0004813073028344
75.4543060302735,14.804168234066127,,1.5740990420454182e-05
75.4543060302735,14.944589459166272,-3.195335011696443e-05,
75.4543060302735,15.085010684266416,,-0.0003879529249388
75.4543060302735,15.22543190936656,4.44840406998992e-05,-4.811495455214754e-05
75.4543060302735,15.365853134466704,0.0003050608502235,0.0003787678433582
75.4543060302735,15.506274359566849,-5.259479803498834e-05,2.9944523703306917e-05
75.4543060302735,15.646695584666992,,0.0002400435478193
75.4543060302735,15.787116809767138,-2.986747676914092e-05,
75.4543060302735,15.927538034867284,0.0002710515109356,
75.4543060302735,16.067959259967427,,-0.000257409090409
75.4543060302735,16.208380485067572,,0.0006743091507814
75.4543060302735,16.348801710167713,-0.0003982776252087,-0.0005765764508396
75.4543060302735,16.48922293526786,-7.400789763778448e-05,
75.4543060302735,16.629644160368002,,-2.483060961822048e-05
75.4543060302735,16.770065385468147,-0.0008912376943044,-0.0004659157129935
75.4543060302735,16.91048661056829,,-0.0001983765832846
75.4543060302735,17.050907835668436,-7.080959039740264e-05,-0.0004107480344828
75.4543060302735,17.19132906076858,-0.0003071214596275,-0.0007316776318475
75.4543060302735,17.331750285868726,0.0001523277751402,-0.0003419531276449
75.4543060302735,17.47217151096887,7.043832738418132e-05,
75.4543060302735,17.612592736069015,0.0004331846430432,0.0002052286290563
75.4543060302735,17.75301396116916,0.0003495503333397,-0.0004466844839043
75.4543060302735,17.8934351862693,-0.0001835528673836,-7.283203740371391e-05
75.4543060302735,18.033856411369445,-0.0001657094544498,
75.4543060302735,18.17427763646959,-0.0001963707327377,-0.0004074023745488
75.4543060302735,18.31469886156973,-0.0001964548428077,0.0005176068516448
75.4543060302735,18.45512008666988,0.0001632670173421,0.0006379730766639
75.5943060302735,11.574480056762807,0.0005762437358498,-0.0006325572030618
75.5943060302735,11.714901281862954,-5.373152453103103e-05,-8.555784734198824e-05
75.5943060302735,11.855322506963098,-0.0002132371591869,0.0003311151231173
75.5943060302735,11.99574373206324,-0.0003932602412533,0.0004018811741843
75.5943060302735,12.136164957163386,-0.0003047075588256,-0.0001491070288466
75.5943060302735,12.27658618226353,0.0008222174365073,-0.0003868593776132
75.5943060302735,12.417007407363675,0.000444194098236,0.0006066812784411
75.5943060302735,12.55742863246382,,-4.140829332754947e-05
75.5943060302735,12.697849857563964,9.134339779848232e-05,-0.0001075890031643
75.5943060302735,12.838271082664107,0.0004058401682414,0.0003293203481007
75.5943060302735,12.978692307764252,,2.3898126073618187e-06
75.5943060302735,13.119113532864397,0.0002483667631167,-7.725899922661483e-05
75.5943060302735,13.25953475796454,-0.000311023555696,
75.5943060302735,13.399955983064684,-5.785032408311963e-05,1.393756792822387e-05
75.5943060302735,13.540377208164829,,0.0003601181670092
75.5943060302735,13.680798433264972,-0.0022212744224816,-0.0004088014538865
75.5943060302735,13.821219658365118,-0.0001141316024586,0.0001225216255988
75.5943060302735,13.96164088346526,-5.059601608081721e-05,-0.0003261543752159
75.5943060302735,14.102062108565406,-8.167211490217596e-05,
75.5943060302735,14.24248333366555,0.0001934839092427,0.0005478788516484
75.5943060302735,14.382904558765697,0.0002390968002146,-0.0007994897314347
75.5943060302735,14.52332578386584,0.0001012891589198,-3.838919292320497e-05
75.5943060302735,14.663747008965984,-6.189519626786932e-05,-3.843897866318002e-05
75.5943060302735,14.804168234066127,2.361507540626917e-06,-0.000188280668226
75.5943060302735,14.944589459166272,,0.0002142947196261
75.5943060302735,15.085010684266416,0.0001819899189285,-0.0003046114288736
75.5943060302735,15.22543190936656,4.772402462549508e-05,
75.5943060302735,15.365853134466704,2.8275913791731e-05,0.0010848463280126
75.5943060302735,15.506274359566849,,
75.5943060302735,15.646695584666992,0.0002445153659209,0.0002161345328204
75.5943060302735,15.787116809767138,,0.0005977684631943
75.5943060302735,15.927538034867284,-4.771891781274462e-06,0.0001080734436982
75.5943060302735,16.067959259967427,0.0001358289300696,0.0001397665182594
75.5943060302735,16.208380485067572,1.1062217708968092e-05,
75.5943060302735,16.348801710167713,0.0001713928359095,-0.0003837262047454
75.5943060302735,16.48922293526786,-2.426095488772262e-05,0.0005296192248351
75.5943060302735,16.629644160368002,-0.0002334225573576,-0.0001587670412845
75.5943060302735,16.770065385468147,0.0002549405035097,-0.0004227395693305
75.5943060302735,16.91048661056829,4.3232565076323226e-05,
75.5943060302735,17.050907835668436,,0.0030712618026882
75.5943060302735,17.19132906076858,0.0002403348626103,0.0001783759071258
75.5943060302735,17.331750285868726,-0.0004226279561407,-0.0003689175646286
75.5943060302735,17.47217151096887,-0.0001434592559235,
75.5943060302735,17.612592736069015,-0.0001884136581793,0.0001882757642306
75.5943060302735,17.75301396116916,0.0006424317834898,
75.5943060302735,17.8934351862693,-0.0001934920001076,
75.5943060302735,18.033856411369445,-0.0003532872942741,-0.0001468551490688
75.5943060302735,18.17427763646959,-0.0002285340742673,0.0002072535717161
75.5943060302735,18.31469886156973,,
75.5943060302735,18.45512008666988,6.987348024267703e-05,0.0002800762304104
75.7343060302735,11.574480056762807,,-0.000201924049179
75.7343060302735,11.714901281862954,,9.862510341918096e-05
75.7343060302735,11.855322506963098,-0.0002571144723333,5.221754690865055e-05
75.7343060302735,11.99574373206324,0.0005284632788971,0.000419526011683
75.7343060302735,12.136164957163386,0.0001075990439858,
75.7343060302735,12.27658618226353,-9.590151603333652e-05,
75.7343060302735,12.417007407363675,2.2432890546042472e-05,
75.7343060302735,12.55742863246382,-6.273981125559658e-05,
75.7343060302735,12.697849857563964,0.0001910002465592,-3.1667175790062174e-05
75.7343060302735,12.838271082664107,,
75.7343060302735,12.978692307764252,0.0001859903568401,
75.7343060302735,13.119113532864397,,-4.239488407620229e-05
75.7343060302735,13.25953475796454,-0.0002649471862241,-2.6075762434629723e-05
75.7343060302735,13.399955983064684,,0.0002218554000137
75.7343060302735,13.540377208164829,1.8721157175605185e-05,0.0001153383491327
75.7343060302735,13.680798433264972,-7.452375939465128e-06,
75.7343060302735,13.821219658365118,0.0001469471462769,0.0003264150291215
75.7343060302735,13.96164088346526,9.355218935525043e-05,-0.0001061534130712
75.7343060302735,14.102062108565406,-0.0004594769852701,6.625928654102609e-05
75.7343060302735,14.24248333366555,,5.00325404573232e-05
75.7343060302735,14.382904558765697,,0.0024667617399245
75.7343060302735,14.52332578386584,-0.0002690060064196,-0.0001602978591108
75.7343060302735,14.663747008965984,-0.001705385162495,-0.0001845815277192
75.7343060302735,14.804168234066127,,0.0029359085019677
75.7343060302735,14.944589459166272,0.0002335897734155,-0.0005202656029723
75.7343060302735,15.085010684266416,0.0002095636300509,-3.5456854675430804e-05
75.7343060302735,15.22543190936656,,0.0003121375339105
75.7343060302735,15.365853134466704,-0.0003271009773015,0.0002505210868548
75.7343060302735,15.506274359566849,0.0004746514314319,-0.0003534660791046
75.7343060302735,15.646695584666992,,-0.0026291022077202
75.7343060302735,15.787116809767138,3.493808617349714e-05,-4.326737689552829e-05
75.7343060302735,15.927538034867284,,
75.7343060302735,16.067959259967427,-0.000346181273926,-0.0001203060965053
75.7343060302735,16.208380485067572,,
75.7343060302735,16.348801710167713,0.0001512938179075,
75.7343060302735,16.48922293526786,,
75.7343060302735,16.629644160368002,-0.0001449656119802,-0.0026792774442583
75.7343060302735,16.770065385468147,0.0001594515342731,0.0002876581274904
75.7343060302735,16.91048661056829,,-0.000672276248224
75.7343060302735,17.050907835668436,,
75.7343060302735,17.19132906076858,-3.53078794432804e-05,
75.7343060302735,17.331750285868726,,0.0009769023163244
75.7343060302735,17.47217151096887,-5.51484408788383e-05,-0.0002335117169423
75.7343060302735,17.612592736069015,,-0.0003608076949603
75.7343060302735,17.75301396116916,0.0001527339045424,
75.7343060302735,17.8934351862693,-0.0002581403532531,-0.001040055300109
75.7343060302735,18.033856411369445,-0.0002800531219691,
75.7343060302735,18.17427763646959,0.0004122215905226,-7.622003977303393e-06
75.7343060302735,18.31469886156973,,
75.7343060302735,18.45512008666988,,0.0006429388304241
75.8743060302735,11.574480056762807,,-0.0004646254528779
75.8743060302735,11.714901281862954,,
75.8743060302735,11.855322506963098,3.529257810441777e-05,-7.025956438155845e-05
75.8743060302735,11.99574373206324,-0.0005469055031426,
75.8743060302735,12.136164957163386,4.772192551172338e-05,-0.0001667044125497
75.8743060302735,12.27658618226353,-3.9164762711152434e-05,0.0004780557064805
75.8743060302735,12.417007407363675,,0.0003070654929615
75.8743060302735,12.55742863246382,0.0002198530564783,0.0015494668623432
75.8743060302735,12.697849857563964,,9.969453094527124e-05
75.8743060302735,12.838271082664107,0.0001312837121076,8.25109236757271e-05
75.8743060302735,12.978692307764252,-0.0001435869053239,-0.0001842338097048
75.8743060302735,13.119113532864397,,
75.8743060302735,13.25953475796454,6.94862101227045e-05,
75.8743060302735,13.399955983064684,1.2525451893452557e-05,
75.8743060302735,13.540377208164829,-2.0510973627096973e-05,0.0005170152871869
75.8743060302735,13.680798433264972,-0.0006020591245032,0.0002741884964052
75.8743060302735,13.821219658365118,3.149199619656429e-05,0.000206714408705
75.8743060302735,13.96164088346526,,
75.8743060302735,14.102062108565406,0.0020538463722914,0.0002172056993003
75.8743060302735,14.24248333366555,-0.0001845614315243,0.0002798836794681
75.8743060302735,14.382904558765697,0.0010481836507096,
75.8743060302735,14.52332578386584,3.242531238356605e-05,0.0001034340821206
75.8743060302735,14.663747008965984,0.0002827567222993,-0.0001669654157012
75.8743060302735,14.804168234066127,-9.889991633826868e-05,0.0011410844745114
75.8743060302735,14.944589459166272,,0.0006790920742787
75.8743060302735,15.085010684266416,-1.4239280972105917e-05,0.0006358361570164
75.8743060302735,15.22543190936656,-0.0001984062837436,
75.8743060302735,15.365853134466704,0.0002303786313859,-0.0001756587735144
75.8743060302735,15.506274359566849,-1.231021360581508e-05,-0.0002954307419713
75.8743060302735,15.646695584666992,0.0001766919449437,-0.0003744304412975
75.8743060302735,15.787116809767138,0.0001913399610202,0.0001536292256787
75.8743060302735,15.927538034867284,-0.0006972656119614,0.0003062732866965
75.8743060302735,16.067959259967427,,
75.8743060302735,16.208380485067572,-0.0001473067095503,
75.8743060302735,16.348801710167713,1.1466477189969735e-05,
75.8743060302735,16.48922293526786,,3.971855767304078e-05
75.8743060302735,16.629644160368002,9.61868522608711e-07,2.671322909009177e-05
75.8743060302735,16.770065385468147,0.0012447196058928,-0.0006726740975864
75.8743060302735,16.91048661056829,,-0.0004351266252342
75.8743060302735,17.050907835668436,0.0004858061438426,
75.8743060302735,17.19132906076858,-0.00034905623761,-0.0005521152634173
75.8743060302735,17.331750285868726,5.857532232766971e-05,8.659640116093215e-06
75.8743060302735,17.47217151096887,0.0004436168819665,-0.0002427199942758
75.8743060302735,17.612592736069015,0.0002197590656578,-0.0004724395985249
75.8743060302735,17.75301396116916,,0.0001239448902197
75.8743060302735,17.8934351862693,0.0005504376022145,
75.8743060302735,18.033856411369445,,
75.8743060302735,18.17427763646959,,-0.0005439675296656
75.8743060302735,18.31469886156973,-1.431421515007969e-05,
75.8743060302735,18.45512008666988,-0.0001354292326141,-0.0003800578415393
76.0143060302735,11.574480056762807,-6.384043081197888e-05,
76.0143060302735,11.714901281862954,,1.240387518919306e-05
76.0143060302735,11.855322506963098,,
76.0143060302735,11.99574373206324,0.0001181166808237,
76.0143060302735,12.136164957163386,3.289986125309952e-05,0.000401822529966
76.0143060302735,12.27658618226353,-8.074293145909905e-05,4.935327160637826e-05
76.0143060302735,12.417007407363675,-7.553607429144904e-05,0.0002093606162816
76.0143060302735,12.55742863246382,0.0002722539065871,-0.000306133122649
76.0143060302735,12.697849857563964,0.0003017476701643,-3.893770553986542e-05
76.0143060302735,12.838271082664107,-0.0001586298603797,
76.0143060302735,12.978692307764252,0.0003548783133737,
76.0143060302735,13.119113532864397,-0.0001680593850323,9.894192771753296e-05
76.0143060302735,13.25953475796454,-0.0005193147808313,
76.0143060302735,13.399955983064684,-1.4106027265370358e-05,4.615114085027017e-05
76.0143060302735,13.540377208164829,-2.0620214854716323e-05,-0.0007283297600224
76.0143060302735,13.680798433264972,3.096104410360567e-05,-0.0010814225533977
76.0143060302735,13.821219658365118,0.000540156441275,0.0001166845686384
76.0143060302735,13.96164088346526,0.0002046538575086,-0.0003297764051239
76.0143060302735,14.102062108565406,,0.0001473905431339
76.0143060302735,14.24248333366555,-4.738712959806435e-05,-0.0003772236523218
76.0143060302735,14.382904558765697,-0.0001549809676362,
76.0143060302735,14.52332578386584,-0.0001679548731772,
76.0143060302735,14.663747008965984,0.000210370257264,5.8278190408600494e-05
76.0143060302735,14.804168234066127,-0.0003391552018001,0.0002043225686065
76.0143060302735,14.944589459166272,0.0005336917820386,
76.0143060302735,15.085010684266416,-0.0002406904532108,-0.00062679866096
76.0143060302735,15.22543190936656,,
76.0143060302735,15.365853134466704,0.0003618543269112,0.0002498478861525
76.0143060302735,15.506274359566849,0.0001619757240405,-0.0002745214733295
76.0143060302735,15.646695584666992,-5.6517023040214553e-05,0.00042719184421
76.0143060302735,15.787116809767138,-0.0011180028086528,0.0004161849210504
76.0143060302735,15.927538034867284,8.675408025737852e-05,
76.0143060302735,16.067959259967427,,-0.0003837262047454
76.0143060302735,16.208380485067572,-0.0003357037785463,9.594056609785184e-05
76.0143060302735,16.348801710167713,0.000171256964677,0.0003982381895184
76.0143060302735,16.48922293526786,,0.0001556805218569
76.0143060302735,16.629644160368002,0.0004009442054666,-3.114973151241429e-05
76.0143060302735,16.770065385468147,0.0003074836859013,
76.0143060302735,16.91048661056829,-0.0001010272899293,0.0002704735670704
76.0143060302735,17.050907835668436,,-5.8764813729794696e-05
76.0143060302735,17.19132906076858,,0.0001455786259612
76.0143060302735,17.331750285868726,,-5.661335671902634e-05
76.0143060302735,17.47217151096887,,0.000491849030368
76.0143060302735,17.612592736069015,0.000295268924674,0.000196652370505
76.0143060302735,17.75301396116916,0.0005815779441036,-0.0002821222005877
76.0143060302735,17.8934351862693,,-0.0004952980089001
76.0143060302735,18.033856411369445,-0.0001954966865014,
76.0143060302735,18.17427763646959,,
76.0143060302735,18.31469886156973,0.0001314928667852,
76.0143060302735,18.45512008666988,,
76.1543060302735,11.574480056762807,0.0005161015433259,-4.023773726657964e-05
76.1543060302735,11.714901281862954,-1.7859827039501397e-07,0.0002493273059371
76.1543060302735,11.855322506963098,-8.04775845608674e-05,-0.0005089144688099
76.1543060302735,11.99574373206324,0.0001414834696333,0.00022034542053
76.1543060302735,12.136164957163386,,0.0002062955900328
76.1543060302735,12.27658618226353,-5.146436160430312e-05,-9.85210353974253e-05
76.1543060302735,12.417007407363675,,
76.1543060302735,12.55742863246382,0.0001268190098926,-0.0003363461873959
76.1543060302735,12.697849857563964,0.0004281868459656,-0.0003091107064392
76.1543060302735,12.838271082664107,,0.0002007593720918
76.1543060302735,12.978692307764252,,
76.1543060302735,13.119113532864397,-0.0001011801359709,-3.6298784834798425e-05
76.1543060302735,13.25953475796454,0.0003337461093906,
76.1543060302735,13.399955983064684,,
76.1543060302735,13.540377208164829,,-3.62112041329965e-05
76.1543060302735,13.680798433264972,0.0001735892874421,-0.0008499866235069
76.1543060302735,13.821219658365118,8.141883154166862e-05,-5.464848436531611e-05
76.1543060302735,13.96164088346526,0.0002012022305279,0.000169933118741
76.1543060302735,14.102062108565406,8.955485100159422e-06,0.0005387280834838
76.1543060302735,14.24248333366555,-9.83439531410113e-05,7.246927270898595e-05
76.1543060302735,14.382904558765697,9.578488243278116e-05,
76.1543060302735,14.52332578386584,-0.0001232740469276,-0.0001336327404715
76.1543060302735,14.663747008965984,,0.0005938091198913
76.1543060302735,14.804168234066127,,-0.0002736058377195
76.1543060302735,14.944589459166272,9.337896335637196e-05,0.0005113707738928
76.1543060302735,15.085010684266416,0.0001729043287923,0.0001787177461665
76.1543060302735,15.22543190936656,5.365005927160382e-05,5.540853089769371e-05
76.1543060302735,15.365853134466704,,
76.1543060302735,15.506274359566849,0.0009394348599016,
76.1543060302735,15.646695584666992,,
76.1543060302735,15.787116809767138,-1.1259596703894204e-06,
76.1543060302735,15.927538034867284,7.349347288254648e-05,0.0002902351261582
76.1543060302735,16.067959259967427,,
76.1543060302735,16.208380485067572,0.0010973357129842,-0.0004407034139148
76.1543060302735,16.348801710167713,-0.0003588546242099,-0.0001836430747061
76.1543060302735,16.48922293526786,0.0002040938852587,-0.0003809123882092
76.1543060302735,16.629644160368002,8.79800136317499e-05,-0.0002353801537537
76.1543060302735,16.770065385468147,7.693904080952052e-06,0.0008790080901235
76.1543060302735,16.91048661056829,1.3092632116240566e-06,0.0004908588016405
76.1543060302735,17.050907835668436,-0.0001129111115005,
76.1543060302735,17.19132906076858,8.240724127972499e-06,0.0005267410306259
76.1543060302735,17.331750285868726,7.83240029704757e-05,-0.0002349751885049
76.1543060302735,17.47217151096887,-3.382428076292854e-06,0.0008700153557583
76.1543060302735,17.612592736069015,0.0001370366953779,0.0002422505349386
76.1543060302735,17.75301396116916,,
76.1543060302735,17.8934351862693,9.875225805444644e-05,-0.0004514593747444
76.1543060302735,18.033856411369445,0.0002475190267432,
76.1543060302735,18.17427763646959,0.0001970119628822,-0.000215043692151
76.1543060302735,18.31469886156973,-5.029992462368682e-05,0.0003300256794318
76.1543060302735,18.45512008666988,-0.0001342787872999,-5.295126175042242e-05
76.2943060302735,11.574480056762807,6.675199983874336e-05,0.000871120893862
76.2943060302735,11.714901281862954,-1.1892160728166346e-05,0.0001248568878509
76.2943060302735,11.855322506963098,0.0001159356252173,0.0006066812784411
76.2943060302735,11.99574373206324,,-0.001015352201648
76.2943060302735,12.136164957163386,0.000162639451446,
76.2943060302735,12.27658618226353,-0.0001342732721241,-0.0001999153173528
76.2943060302735,12.417007407363675,-6.296101491898298e-05,-0.0002514415245968
76.2943060302735,12.55742863246382,0.0004935798933729,0.0001784698106348
76.2943060302735,12.697849857563964,,0.0001374630082864
76.2943060302735,12.838271082664107,0.0002279457112308,0.0001002441786113
76.2943060302735,12.978692307764252,-0.0001799949241103,-6.939516606507823e-05
76.2943060302735,13.119113532864397,0.0001372503465972,
76.2943060302735,13.25953475796454,,0.0002321749052498
76.2943060302735,13.399955983064684,0.0004942367668263,-0.0002836858911905
76.2943060302735,13.540377208164829,0.000132578992634,-0.0001616143999854
76.2943060302735,13.680798433264972,7.85112933954224e-05,5.118141052662395e-05
76.2943060302735,13.821219658365118,-3.101429683738388e-05,0.0001417932653566
76.2943060302735,13.96164088346526,0.000426304177381,
76.2943060302735,14.102062108565406,,0.0002779105561785
76.2943060302735,14.24248333366555,-2.1199319235165603e-05,-0.0005757870385423
76.2943060302735,14.382904558765697,0.0001316614361712,-0.0002276563609484
76.2943060302735,14.52332578386584,4.4480721044237725e-06,0.000313438300509
76.2943060302735,14.663747008965984,-0.0001365378993796,0.0001356753782602
76.2943060302735,14.804168234066127,-7.391329563688487e-05,-0.0003673596656881
76.2943060302735,14.944589459166272,-9.746602881932632e-05,-0.0001659142581047
76.2943060302735,15.085010684266416,-0.0001688417978584,-0.0005511787603609
76.2943060302735,15.22543190936656,0.0001185347209684,-0.0001868318940978
76.2943060302735,15.365853134466704,-0.0001160607862402,-0.0002772790030576
76.2943060302735,15.506274359566849,0.0004008601245004,0.0002184211480198
76.2943060302735,15.646695584666992,-0.0001125339331338,9.92604036582634e-05
76.2943060302735,15.787116809767138,,
76.2943060302735,15.927538034867284,9.956931535270996e-06,-0.0002339277416467
76.2943060302735,16.067959259967427,,
76.2943060302735,16.208380485067572,-0.0001858248288044,-0.000607065972872
76.2943060302735,16.348801710167713,,-0.0003899790754076
76.2943060302735,16.48922293526786,-0.0002114508388331,0.0002024753484874
76.2943060302735,16.629644160368002,,9.779933316167444e-05
76.2943060302735,16.770065385468147,,
76.2943060302735,16.91048661056829,,0.0004849069518968
76.2943060302735,17.050907835668436,-0.0001345744385616,
76.2943060302735,17.19132906076858,0.000195507906028,-5.788952330476605e-05
76.2943060302735,17.331750285868726,-0.0001336981222266,-0.0010637876112014
76.2943060302735,17.47217151096887,-0.0003467740607447,9.29375528357923e-05
76.2943060302735,17.612592736069015,1.8129662748833653e-06,
76.2943060302735,17.75301396116916,,-0.000183548341738
76.2943060302735,17.8934351862693,-2.1555510102189143e-05,
76.2943060302735,18.033856411369445,-0.000313906406518,-0.0004108657885808
76.2943060302735,18.17427763646959,6.261555245146155e-05,0.0004389907990116
76.2943060302735,18.31469886156973,,-0.0008261622861027
76.2943060302735,18.45512008666988,8.406884444411844e-05,-4.859876935370266e-05
76.4343060302735,11.574480056762807,-0.0005904907593503,-1.4368793927133083e-05
76.4343060302735,11.714901281862954,-7.55423607188277e-05,0.0001149169838754
76.4343060302735,11.855322506963098,0.0001072440863936,0.0002286786766489
76.4343060302735,11.99574373206324,-0.0007282180013135,1.5109646483324468e-05
76.4343060302735,12.136164957163386,0.0002606877242214,5.964270167169161e-05
76.4343060302735,12.27658618226353,6.629444442296517e-07,5.838469951413572e-05
76.4343060302735,12.417007407363675,-0.000249336764682,
76.4343060302735,12.55742863246382,-0.0004636121448129,0.0004371906688902
76.4343060302735,12.697849857563964,0.0002444083511363,-0.0005037684459239
76.4343060302735,12.838271082664107,,-7.632523193024099e-05
76.4343060302735,12.978692307764252,0.0002485947916284,0.0007308072526939
76.4343060302735,13.119113532864397,0.0001161124673672,
76.4343060302735,13.25953475796454,0.0002816812775563,2.638556679812609e-06
76.4343060302735,13.399955983064684,-5.0298280257266015e-05,0.0002665874490048
76.4343060302735,13.540377208164829,0.0002606271591503,-0.0004291054792702
76.4343060302735,13.680798433264972,-0.0002140783471986,
76.4343060302735,13.821219658365118,,0.0006653451710008
76.4343060302735,13.96164088346526,0.0002651496906764,-0.0002836938074324
76.4343060302735,14.102062108565406,0.0009712573955766,0.0003356705419719
76.4343060302735,14.24248333366555,-0.0003587508399505,
76.4343060302735,14.382904558765697,0.0005930580082349,-0.0001155874633695
76.4343060302735,14.52332578386584,7.861339690862224e-05,
76.4343060302735,14.663747008965984,-0.0002008502633543,0.0007250028429552
76.4343060302735,14.804168234066127,-7.118932262528688e-05,0.0002583291498012
76.4343060302735,14.944589459166272,-8.181575685739517e-05,-0.0003808439068961
76.4343060302735,15.085010684266416,5.91705902479589e-05,0.0001580310345161
76.4343060302735,15.22543190936656,0.0002963520237244,
76.4343060302735,15.365853134466704,0.0002319531195098,-0.0002165201294701
76.4343060302735,15.506274359566849,1.2336918189248536e-05,5.103934745420702e-05
76.4343060302735,15.646695584666992,0.0001127241630456,
76.4343060302735,15.787116809767138,,-0.0001242797734448
76.4343060302735,15.927538034867284,5.389613943407312e-05,-3.77401702280622e-05
