longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001634303625905,-7.014975562924519e-05,-9.245577530236916e-05
74.0543060302735,11.714901281862954,6.551862315973267e-05,-0.0004861993365921,9.210299322148784e-05
74.0543060302735,11.855322506963098,0.0001274705282412,-8.049045572988689e-05,7.372535765171051e-05
74.0543060302735,11.99574373206324,0.0001328330836258,0.0002391096350038,-3.595093221520074e-05
74.0543060302735,12.136164957163386,0.0003496105782687,-0.0004356319841463,-0.0004829103709198
74.0543060302735,12.27658618226353,-2.1364323401940052e-05,0.0001020153358695,-0.0005722197820432
74.0543060302735,12.417007407363675,0.0001300515286857,-0.0001730762014631,-4.93371844640933e-05
74.0543060302735,12.55742863246382,-0.0002055884251603,-0.0001160342580988,0.0002277389285154
74.0543060302735,12.697849857563964,0.0005004178965464,-0.000396579853259,0.0003889978397637
74.0543060302735,12.838271082664107,0.000102248879557,-0.0006439853459596,0.000326509180013
74.0543060302735,12.978692307764252,0.0006235323380678,2.5018522137543187e-05,9.107431105803698e-05
74.0543060302735,13.119113532864397,-1.85414119187044e-05,-0.0005491293850354,-0.000121317738376
74.0543060302735,13.25953475796454,-4.5000866521149874e-05,0.000812365906313,6.498782568087336e-06
74.0543060302735,13.399955983064684,-4.0120186895364895e-05,-4.2562409362290055e-05,-0.0002627536887302
74.0543060302735,13.540377208164829,-0.0002876122307498,-0.0001753469114191,3.5497359931468964e-05
74.0543060302735,13.680798433264972,9.74631038843654e-05,-0.0002026478905463,-0.0002313786390004
74.0543060302735,13.821219658365118,0.0003382716386113,-6.487285281764343e-05,-0.0001894631132017
74.0543060302735,13.96164088346526,-0.000144785750308,0.0005324362427927,0.0003222175000701
74.0543060302735,14.102062108565406,-0.00042067974573,-0.0001135488564614,-5.647183206747286e-05
74.0543060302735,14.24248333366555,-0.0002242995687993,0.0003966981603298,-0.0001536260533612
74.0543060302735,14.382904558765697,0.0003537863085512,-0.0001381577167194,-9.355008842248935e-06
74.0543060302735,14.52332578386584,-5.2013288950547576e-05,0.0004401761689223,0.0001596569200046
74.0543060302735,14.663747008965984,-7.038637704681605e-05,-0.000310058996547,-0.0004218617395963
74.0543060302735,14.804168234066127,0.0001528416178189,-7.268304034369066e-05,0.0002861410321202
74.0543060302735,14.944589459166272,-0.0003242114908061,-0.0009474561666138,-0.0001401542685925
74.0543060302735,15.085010684266416,0.000667406769935,-0.0002924596192315,0.0005291139241307
74.0543060302735,15.22543190936656,-0.000151842526975,-2.691452027647756e-05,-0.0003029038780368
74.0543060302735,15.365853134466704,0.0001778129953891,-0.0001329795632045,0.0001462321088183
74.0543060302735,15.506274359566849,0.0006807443569414,0.0005221438477747,1.3149175174476111e-05
74.0543060302735,15.646695584666992,0.0002249733224743,5.091527418699116e-05,-0.0001922470401041
74.0543060302735,15.787116809767138,0.0002151408843928,0.0006768418243154,-8.540029375581071e-05
74.0543060302735,15.927538034867284,0.0001938746136147,0.0011024150298908,-3.405809184187092e-05
74.0543060302735,16.067959259967427,5.241156941337977e-06,-0.0001120620945584,-7.77360110078007e-05
74.0543060302735,16.208380485067572,0.0002433014597045,0.0004098362114746,0.0002286525850649
74.0543060302735,16.348801710167713,4.766456549987197e-05,-0.000123221121612,-0.0002518150140531
74.0543060302735,16.48922293526786,0.0001450381969334,-6.195549940457568e-05,0.0002029214374488
74.0543060302735,16.629644160368002,-0.0001314689870923,-0.0002725719823502,-0.0002787443227134
74.0543060302735,16.770065385468147,0.0001792570692487,3.109413592028432e-05,-0.0001455708261346
74.0543060302735,16.91048661056829,0.0003685766132548,0.0003869185748044,0.0001158442682935
74.0543060302735,17.050907835668436,0.0003366765740793,-0.0004962889943271,0.0001052528386935
74.0543060302735,17.19132906076858,0.0002167852508137,5.21036381542217e-05,0.0002512477221898
74.0543060302735,17.331750285868726,-0.0011787853436544,0.002782852621749,-0.0006533650448545
74.0543060302735,17.47217151096887,-0.0001200521728605,-0.0002289219992235,0.0002464464050717
74.0543060302735,17.612592736069015,0.0003041730669792,-1.2898271961603314e-06,0.0004017052124254
74.0543060302735,17.75301396116916,7.260914571816102e-05,0.0010863767238333,-0.0002137065894203
74.0543060302735,17.8934351862693,0.0003100749163422,-0.0003549199609551,0.0001026166064548
74.0543060302735,18.033856411369445,0.0001110159573727,0.0001283953170059,0.0002108750777551
74.0543060302735,18.17427763646959,-0.0001383747003274,-0.0001486733672209,6.572478014277294e-05
74.0543060302735,18.31469886156973,-0.0001084913892555,-0.0002269469114253,0.0002184781915275
74.0543060302735,18.45512008666988,0.0003217116754967,0.0006964121712371,-0.0002510207414161
74.1943060302735,11.574480056762807,7.426787487929687e-05,0.0008087875903584,-0.0003229577559977
74.1943060302735,11.714901281862954,-0.0001045782628352,4.868333235208411e-06,0.000376776442863
74.1943060302735,11.855322506963098,4.198327224003151e-05,0.0001341292954748,-4.237142638885416e-05
74.1943060302735,11.99574373206324,4.4398369936970994e-05,0.0001901184296002,-9.37753648031503e-05
74.1943060302735,12.136164957163386,2.0275465431041084e-06,0.0001483992382418,-7.890589040471241e-05
74.1943060302735,12.27658618226353,-0.0002733837754931,0.0008949964540079,-0.0001416232116753
74.1943060302735,12.417007407363675,0.000148551465827,0.0003648096462711,-0.0004510680446401
74.1943060302735,12.55742863246382,0.0005365874385461,0.0004251790523994,-0.0001044067030306
74.1943060302735,12.697849857563964,0.0003687856369651,-3.742183980648406e-05,-0.0001506947010057
74.1943060302735,12.838271082664107,-0.0002372323651798,-0.000621098675765,-0.0002915137738455
74.1943060302735,12.978692307764252,0.0003145060327369,-0.0006586795207113,8.157993761415128e-06
74.1943060302735,13.119113532864397,0.0002111455833073,-6.101118924561888e-05,0.0001132306861109
