longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.1943060302735,16.48922293526786,-1.0572373867034912e-05,0.0006058088038116,
74.1943060302735,16.629644160368002,-0.0003835997194983,,-0.000344738131389
74.1943060302735,16.770065385468147,6.898954598000273e-05,5.950647755526006e-05,0.0005131275393068
74.1943060302735,16.91048661056829,8.588357741246e-05,0.0002474474895279,-0.0001612672785995
74.1943060302735,17.050907835668436,-0.0003441539010964,-3.3233376598218456e-05,-7.150390592869371e-05
74.1943060302735,17.19132906076858,0.0002142196026397,,0.0001727128837956
74.1943060302735,17.331750285868726,-6.848225893918425e-05,-0.0001873267756309,-0.0001154677738668
74.1943060302735,17.47217151096887,7.908927364042029e-05,-2.970434070448391e-05,0.0001675955136306
74.1943060302735,17.612592736069015,-0.0006162825156934,,3.344060678500682e-05
74.1943060302735,17.75301396116916,-0.0001024892117129,-0.0001528856664663,8.561132563045248e-05
74.1943060302735,17.8934351862693,0.0003896866401191,4.073026502737776e-06,-0.0002133942762156
74.1943060302735,18.033856411369445,-0.0007977837813086,,0.0001336098648607
74.1943060302735,18.17427763646959,3.733457924681716e-05,3.95111164834816e-05,0.0001835395378293
74.1943060302735,18.31469886156973,0.0003235334297642,,0.0002125384489772
74.1943060302735,18.45512008666988,-8.713969873497263e-05,,0.0002856241480913
74.3343060302735,11.574480056762807,0.000165641089552,-0.0002187593199778,-1.797807817638386e-05
74.3343060302735,11.714901281862954,0.0001606353325769,0.0003147138340864,0.0005812749732285
74.3343060302735,11.855322506963098,-0.0002355425240239,0.0002722021599765,9.872954979073256e-05
74.3343060302735,11.99574373206324,-0.0004792099061887,-0.0002241312467958,0.0001067894772859
74.3343060302735,12.136164957163386,0.0002363714884268,0.0003972588456235,9.806901653064416e-05
74.3343060302735,12.27658618226353,-0.00017537389067,-0.0005784875829704,0.0001166051079053
74.3343060302735,12.417007407363675,0.0001430565316695,-0.000382929603802,0.000222135844524
74.3343060302735,12.55742863246382,-0.0004507983685471,,3.488009315333329e-05
74.3343060302735,12.697849857563964,-1.302503005717881e-05,0.0002606109774205,2.8577225748449564e-05
74.3343060302735,12.838271082664107,9.33872943278402e-05,0.0001002201606752,-0.0005561133148148
74.3343060302735,12.978692307764252,0.0005766195245087,-0.0004790929669979,0.0002508574107196
74.3343060302735,13.119113532864397,-0.0003570051048882,0.0006412660004571,2.553925924075884e-06
74.3343060302735,13.25953475796454,0.0003053199325222,0.0010010096011683,-0.0002666390792001
74.3343060302735,13.399955983064684,0.0002536602551117,0.0005592628149315,-8.986552711576223e-05
74.3343060302735,13.540377208164829,-0.0005920062540099,-0.0002796762855723,-0.0006618229090236
74.3343060302735,13.680798433264972,-0.0003680606314446,0.0004625406872946,-0.0002157630224246
74.3343060302735,13.821219658365118,0.0001337815920123,0.0002229786186944,0.0006596407620236
74.3343060302735,13.96164088346526,0.0006099293823353,0.0003302327240817,0.0003199084603693
74.3343060302735,14.102062108565406,0.0001520429359516,-0.0002199819573434,-3.352853309479542e-05
74.3343060302735,14.24248333366555,,,-9.358667011838406e-05
74.3343060302735,14.382904558765697,0.0002511822385713,-0.000292007025564,-0.0001131944809458
74.3343060302735,14.52332578386584,3.512599869281985e-05,-8.34953025332652e-05,-0.0005700148176401
74.3343060302735,14.663747008965984,0.0009158123284578,,0.0002875953796319
74.3343060302735,14.804168234066127,0.0004494177992455,,-0.0004301110166124
74.3343060302735,14.944589459166272,-0.0001865652884589,8.448173502983991e-06,-0.0003504829946905
74.3343060302735,15.085010684266416,-0.000584052701015,0.0003549627435859,6.605526868952438e-05
74.3343060302735,15.22543190936656,0.0004303544410504,0.0004773543623741,-2.309090450580697e-05
74.3343060302735,15.365853134466704,-0.0001667886681389,-8.869354496710002e-05,1.478766989748692e-05
74.3343060302735,15.506274359566849,0.0002918991958722,0.0002529264602344,-0.0001120363958762
74.3343060302735,15.646695584666992,,,0.0001360709720756
74.3343060302735,15.787116809767138,-0.000105259285192,0.0005451397155411,
74.3343060302735,15.927538034867284,2.4324010155396536e-05,0.0002789730206131,-0.0003014197864104
74.3343060302735,16.067959259967427,-0.0005645777564495,0.0008234467240981,5.879144282516791e-06
74.3343060302735,16.208380485067572,0.0005509232287295,0.0009498462895862,-0.0001950243022292
74.3343060302735,16.348801710167713,-2.57207611866761e-05,0.0007234176155179,7.078801718307659e-05
74.3343060302735,16.48922293526786,0.0001108919532271,4.708673804998398e-05,
74.3343060302735,16.629644160368002,-1.1448516488599124e-05,0.0002330935676582,0.0006460290169343
74.3343060302735,16.770065385468147,0.0003672524762805,0.0005828274297527,0.0006606029346585
74.3343060302735,16.91048661056829,4.361073661129922e-05,0.0004938096390105,-0.0002526516327634
74.3343060302735,17.050907835668436,-2.5870553145068698e-05,-6.183729419717565e-05,-0.0001979157532332
74.3343060302735,17.19132906076858,0.000104345534055,0.0002249315439257,-1.7546763046993874e-05
74.3343060302735,17.331750285868726,0.0001820965553633,,
74.3343060302735,17.47217151096887,-2.6819112463272177e-05,0.000562860222999,-0.0003118158783763
74.3343060302735,17.612592736069015,-0.0006935747223906,0.0002981696452479,
74.3343060302735,17.75301396116916,0.0002047778107225,0.0001041127397911,3.873435707646422e-05
74.3343060302735,17.8934351862693,0.0003287551517132,0.0008144034654833,2.803485585900489e-05
74.3343060302735,18.033856411369445,-0.0004024897061754,,-5.091484126751311e-05
74.3343060302735,18.17427763646959,-4.663511936087161e-05,0.0005378969362936,-0.0001213895739056
74.3343060302735,18.31469886156973,0.0003248200810048,8.05734598543495e-05,-6.311761535471305e-05
74.3343060302735,18.45512008666988,-0.0003933295665774,-4.5259999751579016e-05,5.112498183734715e-05
74.4743060302735,11.574480056762807,-0.0003512906841933,0.0003420825814828,-0.0006860955618321
74.4743060302735,11.714901281862954,-0.0006188554107211,0.0011204238981008,0.0003129044198431
74.4743060302735,11.855322506963098,0.0003555077128112,-0.0001356900174869,0.000102793383121
74.4743060302735,11.99574373206324,0.0005721180350519,-5.7032204495044425e-05,-0.0001191753835882
74.4743060302735,12.136164957163386,-7.046959217404947e-05,-0.000693141715601,-0.0010064733214676
74.4743060302735,12.27658618226353,-0.0001566947903484,0.0001548899163026,3.765937071875669e-05
74.4743060302735,12.417007407363675,-0.0002611896488815,6.641492655035108e-05,
74.4743060302735,12.55742863246382,-0.0006499339360743,,3.347075471538119e-05
74.4743060302735,12.697849857563964,-0.0002589337236713,0.0006408502813428,0.0002754824527073
74.4743060302735,12.838271082664107,-0.0006268424913287,0.0003853644011542,-0.0002556300896685
74.4743060302735,12.978692307764252,6.496000423794612e-05,0.000672873633448,-7.330425432883203e-05
74.4743060302735,13.119113532864397,-0.0002716621384024,-0.0006650532595813,-0.0001887060352601
74.4743060302735,13.25953475796454,0.0002112387010129,0.0006519075250253,-3.467632632236928e-05
74.4743060302735,13.399955983064684,0.0002972216461785,0.0003771765623241,0.0001410326949553
74.4743060302735,13.540377208164829,0.0001013809378491,-0.0003498928854241,-7.763862413412426e-06
74.4743060302735,13.680798433264972,8.999562851386145e-05,0.0004079214995726,5.485122892423533e-05
74.4743060302735,13.821219658365118,-0.0005232535186223,-3.1918214062898187e-06,0.0002694075228646
74.4743060302735,13.96164088346526,0.000566721195355,-0.0001046205798047,-9.10215312615037e-05
74.4743060302735,14.102062108565406,0.0002845191047526,-3.7956189771648496e-05,-0.0001378732995362
74.4743060302735,14.24248333366555,0.0001207844907185,5.533386502065696e-05,-0.0001096184350899
74.4743060302735,14.382904558765697,-0.0002093664515996,0.0007815660792402,3.042085154447705e-05
74.4743060302735,14.52332578386584,-0.0002858631778508,0.0001633785432204,5.559395867749117e-05
74.4743060302735,14.663747008965984,0.0001029804407153,0.0004712013469543,8.739851909922436e-05
74.4743060302735,14.804168234066127,0.0001572186156408,-0.0002118308475473,-0.0001386453222949
74.4743060302735,14.944589459166272,-0.0003169509873259,,-0.0003931329993065
74.4743060302735,15.085010684266416,0.000126730534248,-0.0005820799269713,-0.0001558000221848
74.4743060302735,15.22543190936656,-0.0001807276566978,-0.0001422751811333,-0.0002991687797475
74.4743060302735,15.365853134466704,0.0001694653619779,,-0.0002727835380937
74.4743060302735,15.506274359566849,0.0003125874500256,,-4.116805939702317e-05
74.4743060302735,15.646695584666992,3.616254252847284e-05,2.381868398515508e-05,0.0005273466231301
74.4743060302735,15.787116809767138,-2.69890279014362e-05,0.0004925460671074,0.0006963756168261
74.4743060302735,15.927538034867284,-0.0003424167807679,9.07663270481862e-05,-0.0001345193304587
74.4743060302735,16.067959259967427,-0.0001002001663437,,0.0004400811449158
74.4743060302735,16.208380485067572,0.0003773987409658,-4.0830098441801965e-05,-0.0001569160958752
74.4743060302735,16.348801710167713,-1.7623897292651236e-05,0.0002444475539959,4.1271705413237214e-05
74.4743060302735,16.48922293526786,-0.0003747079754248,-0.0004853913851547,3.450450094533153e-06
74.4743060302735,16.629644160368002,-0.0004517264314927,-6.396038952516392e-05,-9.975333523470908e-05
74.4743060302735,16.770065385468147,-0.0002880729443859,0.000378038152121,
74.4743060302735,16.91048661056829,-5.63662797503639e-05,0.0003266205312684,0.0004108311259187
74.4743060302735,17.050907835668436,0.0002806088305078,-4.024882582598366e-05,-0.0001240021374542
74.4743060302735,17.19132906076858,0.0004578855005092,0.0008787821279838,0.0001580009411554
74.4743060302735,17.331750285868726,0.0002350145514355,-0.0001119560038205,9.815133671509102e-05
74.4743060302735,17.47217151096887,-3.14679418806918e-05,0.0001352069230051,-0.0002147147315554
74.4743060302735,17.612592736069015,-4.479060953599401e-05,-0.0027998851146548,-0.0005318011390045
74.4743060302735,17.75301396116916,-0.000205908290809,-0.0002460848190821,-0.0001817376614781
74.4743060302735,17.8934351862693,-0.0003400160640012,-0.0003317637310829,0.0003748537274077
74.4743060302735,18.033856411369445,0.0002897793019656,,0.000532322388608
74.4743060302735,18.17427763646959,-3.567489329725504e-06,0.0001796322758309,
74.4743060302735,18.31469886156973,-8.330562559422106e-05,-0.0002720351621974,-0.0006778295501135
74.4743060302735,18.45512008666988,0.0001646849850658,9.807275637285784e-05,-0.0002824472030624
74.6143060302735,11.574480056762807,-0.0002293188445037,0.0001979174703592,-0.0006662897649221
74.6143060302735,11.714901281862954,0.0002589262148831,,2.8129079510108568e-05
74.6143060302735,11.855322506963098,0.0002352152951061,0.0001906737015815,0.0006193993031047
74.6143060302735,11.99574373206324,-0.0002369326975895,0.000330309063429,-0.000325969827827
74.6143060302735,12.136164957163386,0.0003865245962515,9.42287442740053e-05,1.6066309399320744e-05
74.6143060302735,12.27658618226353,-0.000341170001775,0.0003449269861448,0.0008377525955438
74.6143060302735,12.417007407363675,1.5175819498836065e-05,0.0005586666520684,-8.452171459794044e-05
74.6143060302735,12.55742863246382,0.0001628436293685,,4.049116978421807e-05
74.6143060302735,12.697849857563964,-0.000171864812728,,-0.0003193630836904
74.6143060302735,12.838271082664107,,0.0004717205301858,-0.0006229367572814
74.6143060302735,12.978692307764252,0.0006496034329757,0.0001703978487057,0.0003379155241418
74.6143060302735,13.119113532864397,0.0002466041769366,-0.000548759708181,2.903359018091578e-05
74.6143060302735,13.25953475796454,-0.0012881172588095,0.0001720040891086,0.0001496028417022
74.6143060302735,13.399955983064684,0.0003333984641358,3.3164239994221134e-06,4.473686658457154e-06
74.6143060302735,13.540377208164829,8.795959001872689e-05,1.6538055206183344e-05,
74.6143060302735,13.680798433264972,0.0001258605334442,0.0005406275158748,0.0001899396156659
74.6143060302735,13.821219658365118,0.0002078021061606,0.0008231896208599,0.0010095584439113
74.6143060302735,13.96164088346526,0.0004230267659295,0.0002500744885765,0.0002028993621934
74.6143060302735,14.102062108565406,-0.0003050260129384,-0.0001747784554027,-0.0001934742904268
74.6143060302735,14.24248333366555,-0.0005087364697828,0.0001629567123018,8.098888793028891e-05
74.6143060302735,14.382904558765697,0.0002205658529419,0.0001964340335689,-0.0002871251199394
74.6143060302735,14.52332578386584,0.0001040994757204,0.0008226038771681,0.0004109746078029
74.6143060302735,14.663747008965984,-0.0003684882249217,-8.713363786228001e-05,-2.721397868299391e-05
74.6143060302735,14.804168234066127,0.0004002989444416,,-0.0017169670900329
74.6143060302735,14.944589459166272,0.0009520973544567,0.0001900542411021,1.461554529669229e-05
74.6143060302735,15.085010684266416,-0.0002701194025576,0.0003288096631877,
74.6143060302735,15.22543190936656,-0.0007322298479266,0.0006307185976766,-0.0002987264888361
74.6143060302735,15.365853134466704,-0.0005669231177307,,0.0004009084659628
74.6143060302735,15.506274359566849,-2.479143404343631e-05,-0.0004505206889007,-7.335641566896811e-05
74.6143060302735,15.646695584666992,2.644225060066674e-05,0.0002401386882411,-8.022518159123138e-05
74.6143060302735,15.787116809767138,-0.0002648474182933,0.0006618894985876,1.3578624930232763e-05
74.6143060302735,15.927538034867284,-0.0001759681908879,0.000315930286888,0.0001991957396967
74.6143060302735,16.067959259967427,0.0003274988848716,-0.0004396803560666,0.0001234305236721
74.6143060302735,16.208380485067572,0.0002260722685605,0.0004196424270048,0.0001753798569552
74.6143060302735,16.348801710167713,-0.0005815246258862,-8.403277752222493e-05,0.0002670200483407
74.6143060302735,16.48922293526786,-0.0003818160039372,,0.0002481012488715
74.6143060302735,16.629644160368002,-0.0001940742367878,-0.0005412527243606,-0.0001780978636816
74.6143060302735,16.770065385468147,-0.0002558436826802,-6.197552283992991e-05,-0.0001438483595848
74.6143060302735,16.91048661056829,0.0005640996969304,0.0005127314361743,0.0001295268448302
74.6143060302735,17.050907835668436,5.125657480675727e-05,,4.2431613110238686e-05
74.6143060302735,17.19132906076858,-0.0003481481689959,0.0002188514772569,0.0003826133033726
74.6143060302735,17.331750285868726,0.0003769047907553,9.724523988552392e-05,-7.42529082344845e-05
74.6143060302735,17.47217151096887,-1.5645789972040802e-05,-0.0001651820493862,-0.0001017575341393
74.6143060302735,17.612592736069015,-0.0002603043394628,,6.178397597977892e-05
74.6143060302735,17.75301396116916,0.000167500009411,0.0006589314434677,-6.512525578727946e-05
74.6143060302735,17.8934351862693,-0.0007189502939581,0.0005390106816776,0.0001551584136905
74.6143060302735,18.033856411369445,0.0005887416191399,,-0.0002185037737945
74.6143060302735,18.17427763646959,0.0001325654884567,0.0005930654006078,-3.519232996040955e-05
74.6143060302735,18.31469886156973,-3.9346166886389256e-05,0.0004383356426842,-0.0002793745079543
74.6143060302735,18.45512008666988,-8.149406494339928e-05,,0.000151364976773
74.7543060302735,11.574480056762807,0.0001480128412367,,0.0002163946774089
74.7543060302735,11.714901281862954,-0.000170268365764,,0.0001518310455139
74.7543060302735,11.855322506963098,-0.0002487035526428,-0.0002649034431669,-0.0001449566625524
74.7543060302735,11.99574373206324,-0.0003161289496347,0.000292002572678,-0.0016275922534987
74.7543060302735,12.136164957163386,0.0001270449865842,0.0003570855478756,0.0002227905788458
74.7543060302735,12.27658618226353,9.079440496861936e-05,-0.0001616805384401,-0.0001535300980322
74.7543060302735,12.417007407363675,0.0006153583526611,-5.7040258980123326e-05,0.000156938607688
74.7543060302735,12.55742863246382,0.0005227874498814,0.0006484559271484,-0.0001961905800271
74.7543060302735,12.697849857563964,7.28556769900024e-05,,4.3209689465584233e-05
74.7543060302735,12.838271082664107,0.0004311202501412,-0.0001189966424135,0.000117620191304
74.7543060302735,12.978692307764252,0.0007894770242273,-0.0001473880547564,0.0002760244242381
74.7543060302735,13.119113532864397,-0.0002168293576687,8.977104880614206e-05,0.0001076863482012
74.7543060302735,13.25953475796454,-0.0001919153728522,-8.657768921693787e-05,-0.0002755101013462
74.7543060302735,13.399955983064684,0.0008920506807044,0.0007533420575782,0.0002447982842568
74.7543060302735,13.540377208164829,0.0002740283089224,-0.0001663440343691,0.0002848363365046
74.7543060302735,13.680798433264972,0.000484641524963,0.0001312948879785,3.63564286089968e-05
74.7543060302735,13.821219658365118,-3.565075894584879e-05,0.0004052546282764,-0.0003179277409799
74.7543060302735,13.96164088346526,-9.135342406807467e-05,-0.0003931248793378,-0.0004199657414574
74.7543060302735,14.102062108565406,0.0001906883262563,6.631124415434897e-05,-3.020705480594188e-05
74.7543060302735,14.24248333366555,0.000991296605207,-0.0013654665090143,-1.764451894814556e-06
74.7543060302735,14.382904558765697,-0.0004811300314031,0.0002667457738425,2.9763089059997583e-06
74.7543060302735,14.52332578386584,0.0004784887423738,0.000433664972661,-7.992049359017983e-05
74.7543060302735,14.663747008965984,-0.0003155168669763,0.0002548030170146,-0.0003968948731198
74.7543060302735,14.804168234066127,-0.0009028248023241,0.000298624014249,1.437677474314114e-05
74.7543060302735,14.944589459166272,0.0003250608569942,0.0001140482199843,-0.0003000957367476
74.7543060302735,15.085010684266416,0.0002240729954792,-0.0002822148671839,-8.57723134686239e-05
74.7543060302735,15.22543190936656,-0.0001570069580338,0.0011836590711027,0.0004405091167427
74.7543060302735,15.365853134466704,0.0004071581643074,-5.584675818681717e-05,-0.0003195757162757
74.7543060302735,15.506274359566849,-0.000198457550141,1.839437936723698e-05,0.0001169805982499
74.7543060302735,15.646695584666992,-5.138108008395648e-06,7.034660666249692e-05,0.0005834196927025
74.7543060302735,15.787116809767138,-2.4319961084984243e-06,0.0002310616982867,
74.7543060302735,15.927538034867284,0.0007166031864471,0.0008233646512962,-8.958592661656439e-05
74.7543060302735,16.067959259967427,0.0006083478219807,,6.743644189555198e-05
74.7543060302735,16.208380485067572,0.0002580696891527,0.0001839925680542,-8.097843965515494e-05
74.7543060302735,16.348801710167713,-0.0002804296382237,0.0002362269588047,
74.7543060302735,16.48922293526786,-0.0002697001909837,,0.0002489744219928
74.7543060302735,16.629644160368002,0.0001176295045297,,6.620273779844865e-05
74.7543060302735,16.770065385468147,0.0001936962798936,0.0001062286974047,9.250501170754431e-05
74.7543060302735,16.91048661056829,0.0004119537188671,-0.0001138982988777,0.0004511017177719
74.7543060302735,17.050907835668436,-7.166105933720246e-05,-2.285184382344596e-05,2.3550019250251356e-05
74.7543060302735,17.19132906076858,2.326712319700164e-06,-7.706839824095368e-05,-0.0001933047751663
74.7543060302735,17.331750285868726,-0.0001913787709781,-0.0003898934228345,
74.7543060302735,17.47217151096887,-3.00134106510086e-05,,-0.0003769206814467
74.7543060302735,17.612592736069015,0.0003319197567179,,
74.7543060302735,17.75301396116916,-8.775217429501936e-05,0.0001089491343009,6.315327709671692e-07
74.7543060302735,17.8934351862693,,-0.0022104303352534,0.0002451244217809
74.7543060302735,18.033856411369445,2.496949491614941e-05,,
74.7543060302735,18.17427763646959,-5.052541382610798e-05,-0.0002215706481365,-0.0002292344579473
74.7543060302735,18.31469886156973,0.0002116781979566,0.0003487506182864,0.0004230466438457
74.7543060302735,18.45512008666988,,-0.0008191677625291,0.0002007839066209
74.8943060302735,11.574480056762807,-0.0008307591779157,-5.52295969100669e-05,0.0001014150911942
74.8943060302735,11.714901281862954,0.0002625133784022,-0.0005235723219811,6.313395715551451e-05
74.8943060302735,11.855322506963098,0.0005734426667913,0.000178056070581,0.0003611858992371
74.8943060302735,11.99574373206324,-5.128000702825375e-05,3.122505222563632e-05,0.0001686323230387
74.8943060302735,12.136164957163386,-0.0004348040674813,0.0004080462676938,-4.082925443071872e-05
74.8943060302735,12.27658618226353,0.0001649788900977,-0.0002076029486488,-0.0001911526487674
74.8943060302735,12.417007407363675,0.0001955609768629,,
74.8943060302735,12.55742863246382,,-0.0001453418080927,0.0001583734992891
74.8943060302735,12.697849857563964,-0.0001547784777358,-0.0002155127731384,-0.0002035931247519
74.8943060302735,12.838271082664107,0.0021151602268218,-0.0007047781837172,-0.00029456889024
74.8943060302735,12.978692307764252,-0.000131636246806,-8.199366857297719e-05,0.0003570004773791
74.8943060302735,13.119113532864397,0.0004536047345027,,-0.0003106284420937
74.8943060302735,13.25953475796454,-0.0001370172831229,0.0001448349939892,-5.5009433708619326e-05
74.8943060302735,13.399955983064684,0.0001568603620398,0.0001408301759511,-0.0003684620023705
74.8943060302735,13.540377208164829,0.0006781179108656,0.0001682201400399,0.000189839338418
74.8943060302735,13.680798433264972,-0.0006347977323457,0.0001508529676357,-0.0002885803405661
74.8943060302735,13.821219658365118,-0.0004231179773341,,0.0001011358690448
74.8943060302735,13.96164088346526,-0.000785294745583,-0.0001952292805071,6.110446702223271e-05
74.8943060302735,14.102062108565406,-0.0002819906803779,0.0003827032924164,0.0003128610842395
74.8943060302735,14.24248333366555,0.0007443482754752,-7.658853428438306e-05,9.82712153927423e-05
74.8943060302735,14.382904558765697,-0.0001874333102023,0.0006558003951795,0.0003220046055503
74.8943060302735,14.52332578386584,0.0004899011692032,-8.893794074538164e-06,5.619741932605393e-05
