longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,18.45512008666988,,6.986332300584763e-05,-1.6883412172319368e-05
74.1943060302735,11.574480056762807,-0.0001147689399658,-0.0001976043859031,0.0002001203829422
74.1943060302735,11.714901281862954,-0.0003334238717798,0.0004430068074725,-4.269050623406656e-05
74.1943060302735,11.855322506963098,0.0003759372339118,-0.0002334356977371,0.0002109379711328
74.1943060302735,11.99574373206324,-0.0007399916648864,9.11041788640432e-05,-0.0001402339694323
74.1943060302735,12.136164957163386,-0.0001559240772621,0.0004023261135444,-3.938860390917398e-05
74.1943060302735,12.27658618226353,0.0001584206474944,-0.0005431899917311,7.600687968079001e-05
74.1943060302735,12.417007407363675,0.0001371794205624,0.0001144816633313,0.0003785406588576
74.1943060302735,12.55742863246382,-0.0005986419855616,-0.000145380050526,4.393583367345855e-05
74.1943060302735,12.697849857563964,-0.000111755580292,0.0002070395421469,7.55498513171915e-06
74.1943060302735,12.838271082664107,-0.0004896576283499,4.064922541147098e-05,0.0002128327760146
74.1943060302735,12.978692307764252,0.0014932848280295,0.0001371919206576,-0.0001799640012905
74.1943060302735,13.119113532864397,-5.185532791074365e-05,-0.000298084836686,-0.0002456703514326
74.1943060302735,13.25953475796454,-0.0003751153708435,,-0.0004077333724126
74.1943060302735,13.399955983064684,7.083314267219976e-05,-0.0005838524084538,0.0003895903937518
74.1943060302735,13.540377208164829,-0.0001486966357333,-0.0001376774453092,0.0005191092495806
74.1943060302735,13.680798433264972,-0.0001626368029974,0.0005822050734423,
74.1943060302735,13.821219658365118,-0.000306777015794,-0.0018875194946303,-5.597592462436296e-05
74.1943060302735,13.96164088346526,,0.0003336573136039,0.0002252074045827
74.1943060302735,14.102062108565406,8.212393004214391e-05,,
74.1943060302735,14.24248333366555,0.0003313767083454,,
74.1943060302735,14.382904558765697,0.000823090900667,-0.0001643532596062,-0.0001322047028224
74.1943060302735,14.52332578386584,-0.0004307048802729,-5.97638136241585e-05,0.0001417985622538
74.1943060302735,14.663747008965984,0.0001740170700941,,-7.29091334505938e-05
74.1943060302735,14.804168234066127,-0.0001425079681212,6.38892306596972e-05,2.366561420785729e-05
74.1943060302735,14.944589459166272,,0.0001096035848604,-0.0003805220185313
74.1943060302735,15.085010684266416,-0.0002050753100775,-0.0001592233456904,
74.1943060302735,15.22543190936656,-0.0002832289901562,-5.905235866521252e-06,-0.000623564585112
74.1943060302735,15.365853134466704,0.0002367355482419,,-4.617446393240243e-05
74.1943060302735,15.506274359566849,-0.0001192917115986,0.000177232621354,-0.0001765494816936
74.1943060302735,15.646695584666992,4.619420360540971e-05,,
74.1943060302735,15.787116809767138,-0.0002202950417995,,0.0001788666122592
74.1943060302735,15.927538034867284,-1.3538575331040192e-05,3.0019240512046963e-05,
74.1943060302735,16.067959259967427,0.0005325721576809,-1.5807076124474406e-05,
74.1943060302735,16.208380485067572,8.824609540170059e-05,-0.0005272544804029,0.0003131552075501
74.1943060302735,16.348801710167713,-0.0002604406327009,,3.758472666959278e-05
74.1943060302735,16.48922293526786,-0.0001333272375632,,
74.1943060302735,16.629644160368002,-0.0001010229316307,0.0005168920615687,-0.0002005126880249
74.1943060302735,16.770065385468147,0.0003031472733709,-0.0001097710701287,0.0001514640025561
74.1943060302735,16.91048661056829,2.087808525175205e-06,,
74.1943060302735,17.050907835668436,0.0001563189725857,-0.0004867047246079,
74.1943060302735,17.19132906076858,-0.0001120406013797,0.0002701258636079,
74.1943060302735,17.331750285868726,0.0005009523010812,-6.466385821113363e-05,
74.1943060302735,17.47217151096887,0.0003392082871869,-8.190750668291003e-05,9.575871081324294e-05
74.1943060302735,17.612592736069015,0.0005188677459955,-3.35054494371434e-07,-1.178102866106201e-05
74.1943060302735,17.75301396116916,-0.0001053325540851,,0.0002509272599127
74.1943060302735,17.8934351862693,-4.0041319152805954e-05,0.0004075322358403,-7.060361895128153e-06
74.1943060302735,18.033856411369445,,0.0002439957897877,7.097277557477355e-05
74.1943060302735,18.17427763646959,,-1.581047945364844e-05,0.0002248821838293
74.1943060302735,18.31469886156973,0.0001143259360105,,-0.0002214002306573
74.1943060302735,18.45512008666988,,-7.909577107056975e-05,0.00070020777639
74.3343060302735,11.574480056762807,-0.000186927994946,-0.0001156260477728,7.393778651021421e-05
74.3343060302735,11.714901281862954,-0.0003673276514746,,-0.0003021739830728
74.3343060302735,11.855322506963098,0.000122376543004,-0.0005001500830985,-0.0003424557216931
74.3343060302735,11.99574373206324,0.0001599865063326,,
74.3343060302735,12.136164957163386,-0.0001641145790927,,-0.0001537578937131
74.3343060302735,12.27658618226353,0.0001639215042814,3.588968320400454e-05,
74.3343060302735,12.417007407363675,-0.0002688327513169,,0.0005843449616804
74.3343060302735,12.55742863246382,-0.0007203322602435,-6.943300104467198e-05,3.0622220947407186e-05
74.3343060302735,12.697849857563964,1.2856550711148884e-05,0.0008299896726384,-8.299614273710176e-05
74.3343060302735,12.838271082664107,0.0003772844502236,1.632175008126069e-05,
74.3343060302735,12.978692307764252,0.0002507743774913,0.0003579747863113,
74.3343060302735,13.119113532864397,-0.0004052112053614,0.0001090691293939,0.00038622066495
74.3343060302735,13.25953475796454,-0.0002807218988891,,
74.3343060302735,13.399955983064684,,0.0001497751509305,-0.0003824238665401
74.3343060302735,13.540377208164829,,0.00012507813517,0.0004465936217457
74.3343060302735,13.680798433264972,-8.644261106383055e-05,-8.404959953622892e-05,0.0007753617246635
74.3343060302735,13.821219658365118,-7.784875924699008e-05,-0.0005229677190072,
74.3343060302735,13.96164088346526,1.1664589692372829e-05,-0.0004202980489935,-2.214756750618108e-05
74.3343060302735,14.102062108565406,,,2.339375168958213e-05
74.3343060302735,14.24248333366555,0.0001276872353628,-9.102955664275214e-05,-6.123451839812333e-06
74.3343060302735,14.382904558765697,0.000522457237821,0.0004480661300476,
74.3343060302735,14.52332578386584,-0.0001567400177009,,0.000290613155812
74.3343060302735,14.663747008965984,-4.746581180370413e-05,-0.0001115378618123,-4.0248742152471095e-06
74.3343060302735,14.804168234066127,-0.0004795284476131,0.0004170183092355,0.0001936123444465
74.3343060302735,14.944589459166272,,6.904517067596316e-05,
74.3343060302735,15.085010684266416,-0.0016438362654298,,3.408963675610721e-05
74.3343060302735,15.22543190936656,-0.0001486026303609,,-0.0002234068088
74.3343060302735,15.365853134466704,0.0004768126527778,,-8.333929145010188e-05
74.3343060302735,15.506274359566849,-0.0001857778261182,,
74.3343060302735,15.646695584666992,-0.0004801031609531,-4.200476541882381e-05,0.0003632553271017
74.3343060302735,15.787116809767138,0.0001963242975762,-0.000101158148027,0.0001872642314992
74.3343060302735,15.927538034867284,-0.0004446239909157,6.133511487860233e-05,0.0006436925032176
74.3343060302735,16.067959259967427,,0.0012226304970681,0.00030079568387
74.3343060302735,16.208380485067572,0.0001156449870904,-6.622845376114128e-06,
74.3343060302735,16.348801710167713,-0.0005308025283738,,2.187193058489356e-05
74.3343060302735,16.48922293526786,0.0001911696308525,-0.0002519385889172,0.0001177271187771
74.3343060302735,16.629644160368002,-0.0002398287469986,-0.0001020940107991,-6.061882231733762e-05
74.3343060302735,16.770065385468147,-0.0005627014907076,,
74.3343060302735,16.91048661056829,0.0001646394957788,,2.2456053557107225e-05
74.3343060302735,17.050907835668436,-0.000448073958978,0.0003355181543156,0.0004170804168097
74.3343060302735,17.19132906076858,-4.471723059396027e-06,,-0.0001000893316813
74.3343060302735,17.331750285868726,-0.0003172464785166,,-0.0003610490239225
74.3343060302735,17.47217151096887,-0.0003618582850322,,-0.0001149795571109
74.3343060302735,17.612592736069015,0.0002206269127782,0.0001428035175194,3.001609911734704e-05
74.3343060302735,17.75301396116916,0.0002185390767408,0.0009651511209085,0.0003565599618013
74.3343060302735,17.8934351862693,-2.6741505280369893e-05,-0.0001385233772452,-0.0003258774522691
74.3343060302735,18.033856411369445,0.0002351926814299,,-0.0007476174505427
74.3343060302735,18.17427763646959,-0.0002716892049647,-9.124226198764518e-05,0.0002320996427442
74.3343060302735,18.31469886156973,6.908744398970157e-05,,0.0002185378107242
74.3343060302735,18.45512008666988,0.0003740402462426,-0.0001372589467791,-0.0002403922553639
74.4743060302735,11.574480056762807,9.743872396938968e-06,-9.056381531991065e-05,0.000158440467203
74.4743060302735,11.714901281862954,-1.569183041283395e-05,5.120147397974506e-05,4.79060981888324e-05
74.4743060302735,11.855322506963098,-0.0001388714881613,-0.0002036827208939,0.0004375819989945
74.4743060302735,11.99574373206324,,-7.311511581065133e-05,-7.961851224536076e-06
74.4743060302735,12.136164957163386,3.52930037479382e-05,0.0004159099189564,3.990352706750855e-05
74.4743060302735,12.27658618226353,-0.0004780098970513,0.0004692774673458,3.256572017562576e-05
74.4743060302735,12.417007407363675,,-0.0002411406603641,3.256771015003324e-05
74.4743060302735,12.55742863246382,-9.326654981123284e-05,,9.893410606309772e-05
74.4743060302735,12.697849857563964,3.670745718409307e-05,0.0006593358702957,-0.0002449331805109
74.4743060302735,12.838271082664107,,,-3.292145993327722e-05
74.4743060302735,12.978692307764252,0.0003479827719274,-8.263499330496415e-05,3.772043783101253e-05
74.4743060302735,13.119113532864397,,,-6.694951298413798e-05
74.4743060302735,13.25953475796454,-0.000555723614525,0.0004738792486023,7.919132622191682e-05
74.4743060302735,13.399955983064684,,0.0001817655283957,4.779615119332448e-05
74.4743060302735,13.540377208164829,,0.0003833856317214,0.0005273674614727
74.4743060302735,13.680798433264972,-0.0002703718491829,,-0.0002810286532621
74.4743060302735,13.821219658365118,-0.0009095946443267,0.0002252694393973,-0.0001918332418426
74.4743060302735,13.96164088346526,3.447751805651933e-05,,0.0003084298805333
74.4743060302735,14.102062108565406,1.2788060303137172e-05,,6.058244616724551e-05
74.4743060302735,14.24248333366555,-8.386755507672206e-05,0.000250528944889,-0.0001126244169427
74.4743060302735,14.382904558765697,-0.0004951298469677,,
74.4743060302735,14.52332578386584,0.0006955972057767,,
74.4743060302735,14.663747008965984,0.0006228553829714,0.0003258849901612,
74.4743060302735,14.804168234066127,-5.3235457016853616e-05,0.0005501022096723,-0.0001901932846521
74.4743060302735,14.944589459166272,1.4076699699216988e-06,0.0003465046465862,-0.0001131735771195
74.4743060302735,15.085010684266416,-0.0001959901128429,0.0001109159420593,-0.0001697062252787
74.4743060302735,15.22543190936656,2.030343603109941e-05,-0.0003340964904054,0.0002284119545947
74.4743060302735,15.365853134466704,0.0002276590530527,0.0006074990960769,0.000318547594361
74.4743060302735,15.506274359566849,0.0002699467004276,-0.0003754463104996,5.5593955039512366e-05
74.4743060302735,15.646695584666992,-0.0010916281025856,-0.00020940277318,-0.0002226274227723
74.4743060302735,15.787116809767138,9.774009959073736e-05,-0.0002072777424473,0.0002255732979392
74.4743060302735,15.927538034867284,-0.0003737521183211,-0.0006104325293563,
74.4743060302735,16.067959259967427,-1.3447539458866233e-05,,-0.0001328321086475
74.4743060302735,16.208380485067572,,,3.675609332276508e-05
74.4743060302735,16.348801710167713,-0.0003401080612093,1.2625356248463504e-05,0.0001305561891058
74.4743060302735,16.48922293526786,-0.0007843361236155,,0.0001020226991386
74.4743060302735,16.629644160368002,-6.267695425776765e-05,-0.0006085486966185,0.0005434738122858
74.4743060302735,16.770065385468147,0.0002946860913652,0.0003946259676013,
74.4743060302735,16.91048661056829,-0.0001339971204288,1.2073564903403168e-05,-5.026860162615776e-05
74.4743060302735,17.050907835668436,-0.0004450452397577,0.0002633835829328,-0.0004469439736567
74.4743060302735,17.19132906076858,7.927302794996649e-05,,
74.4743060302735,17.331750285868726,1.08846761577297e-05,,
74.4743060302735,17.47217151096887,0.0003836542018689,-0.0004891114658676,
74.4743060302735,17.612592736069015,-9.298555232817308e-05,-0.0001581774558871,-0.0002387556160101
74.4743060302735,17.75301396116916,-3.982067937613465e-05,0.0003488985239528,-0.0001870873384177
74.4743060302735,17.8934351862693,0.0007457331521436,-0.0001595995709067,1.6927868273342028e-05
74.4743060302735,18.033856411369445,-4.649863694794476e-05,1.915376196848229e-05,-2.7028334443457425e-05
74.4743060302735,18.17427763646959,-0.0005211941897869,0.000171649895492,3.13889431708958e-05
74.4743060302735,18.31469886156973,0.0002586240298114,0.0001151513060904,-0.0002784176613204
74.4743060302735,18.45512008666988,9.44488710956648e-05,0.000399071839638,0.0002806417178362
74.6143060302735,11.574480056762807,-9.339599273516797e-06,0.0003118820022791,0.0002836148196365
74.6143060302735,11.714901281862954,-0.0002209720405517,,0.0003530429676175
74.6143060302735,11.855322506963098,0.0002313615987077,-0.0006023489986546,
74.6143060302735,11.99574373206324,-9.206988761434332e-05,,-0.0001067185803549
74.6143060302735,12.136164957163386,-0.0007001202902756,-8.636433631181717e-05,-0.0002498253597877
74.6143060302735,12.27658618226353,-0.0004122665268369,-0.000263783178525,-0.0003883625613525
74.6143060302735,12.417007407363675,0.0001005805315799,,-0.0002566273033153
74.6143060302735,12.55742863246382,0.0006750852917321,8.627184433862567e-05,-0.0002551834622863
74.6143060302735,12.697849857563964,,-2.182566277042497e-05,3.6869947507511824e-05
74.6143060302735,12.838271082664107,-3.51469534507487e-05,,-2.4504468456143517e-05
74.6143060302735,12.978692307764252,,-0.0004674577212426,0.0002249987155664
74.6143060302735,13.119113532864397,,3.366574310348369e-05,0.000212964383536
74.6143060302735,13.25953475796454,-2.511187267373316e-05,0.0002025694411713,-0.0002505989687051
74.6143060302735,13.399955983064684,-2.1223670046310872e-05,0.0002610993396956,0.0012163687497377
74.6143060302735,13.540377208164829,9.902425972541096e-07,-0.00010915286839,-0.0002047435118583
74.6143060302735,13.680798433264972,-0.0002759598719421,0.0001883955555967,-0.0003948210796806
74.6143060302735,13.821219658365118,-0.0003828984335996,-0.0002872044278774,-0.0001550044835312
74.6143060302735,13.96164088346526,,5.287026579026133e-05,0.0002874679048545
74.6143060302735,14.102062108565406,-6.133449642220512e-05,,-0.000368483015336
74.6143060302735,14.24248333366555,-1.4293149433797224e-05,-4.012632359717827e-07,6.0271926486166194e-05
74.6143060302735,14.382904558765697,-1.070890994014917e-05,-0.0005152177182026,0.0002324664819752
74.6143060302735,14.52332578386584,-4.866985182161443e-05,-1.8254530004924163e-05,-0.0002157439448637
74.6143060302735,14.663747008965984,-0.0003555782896,-0.0002742088981904,
74.6143060302735,14.804168234066127,,0.000231177691603,0.000501928909216
74.6143060302735,14.944589459166272,0.0001278250856557,0.0009576517622917,
74.6143060302735,15.085010684266416,0.0003067027428187,0.000412085908465,0.0001017976392176
74.6143060302735,15.22543190936656,-1.4907023796695285e-05,,0.0001950847363332
74.6143060302735,15.365853134466704,-0.0002917266974691,-0.0005991856451146,8.709143003216013e-05
74.6143060302735,15.506274359566849,-5.858235454070382e-05,0.0002318302867934,-1.3852628399035892e-05
74.6143060302735,15.646695584666992,0.0002417280629742,,-0.0002978139673359
74.6143060302735,15.787116809767138,-0.0002159857540391,0.0002022275584749,
74.6143060302735,15.927538034867284,-1.760162558639422e-05,,-0.0006075829151086
74.6143060302735,16.067959259967427,-0.0003507383516989,-0.0004958048812113,
74.6143060302735,16.208380485067572,0.0001190075199701,,2.446555663482286e-05
74.6143060302735,16.348801710167713,,1.8307257050764747e-05,0.0002182819298468
74.6143060302735,16.48922293526786,-0.0001194155993289,0.0004930611466988,0.0001754281547619
74.6143060302735,16.629644160368002,,,-0.000694349524565
74.6143060302735,16.770065385468147,-0.0003108322562184,0.0001067945704562,-0.0008180770673789
74.6143060302735,16.91048661056829,0.0003838951815851,,0.0001721310836728
74.6143060302735,17.050907835668436,0.0004326415655668,-3.5977092920802534e-05,
74.6143060302735,17.19132906076858,0.0001247578038601,7.86841701483354e-05,0.0003187313559465
74.6143060302735,17.331750285868726,0.0006154282600618,-0.0002644864143803,0.0004467642283998
74.6143060302735,17.47217151096887,0.0005273775896057,-0.0005706139490939,-0.0003253462491557
74.6143060302735,17.612592736069015,-3.2347990782000124e-05,0.0001722772576613,0.0001807487569749
74.6143060302735,17.75301396116916,0.0005925003788433,0.0001301549491472,2.266591400257312e-05
74.6143060302735,17.8934351862693,8.58580315252766e-05,,
74.6143060302735,18.033856411369445,-4.213594002067112e-05,-0.0005540215643122,7.988958532223478e-05
74.6143060302735,18.17427763646959,-0.0001535774354124,-0.0001839461037889,
74.6143060302735,18.31469886156973,-0.0001900076167657,9.041575685841964e-05,-2.983655213029124e-05
74.6143060302735,18.45512008666988,-0.0005092768114991,,0.0002293331635883
74.7543060302735,11.574480056762807,-0.0001004816003842,0.0003176688042003,0.0004399461031425
74.7543060302735,11.714901281862954,-0.0004336036799941,,-0.0001336484128842
74.7543060302735,11.855322506963098,-0.0007357752183452,-4.025153612019494e-05,0.0005172216333448
74.7543060302735,11.99574373206324,4.305594484321773e-05,,0.0001231007190654
74.7543060302735,12.136164957163386,-9.891133959172294e-05,,-0.0003891508677043
74.7543060302735,12.27658618226353,-0.0010513393208384,-0.0004301988228689,0.0001993634941754
74.7543060302735,12.417007407363675,,0.0002557440311647,0.0001653079525567
74.7543060302735,12.55742863246382,,,-5.934039654675871e-05
74.7543060302735,12.697849857563964,-0.0002731452696025,5.3540716180577874e-05,-0.0007936756010167
74.7543060302735,12.838271082664107,-0.0002815859334077,0.0002394028269918,-3.460612060735002e-05
74.7543060302735,12.978692307764252,-0.0010388074442744,0.0002198131987825,-6.587334792129695e-05
74.7543060302735,13.119113532864397,-0.0004162555851507,0.0003025494515895,0.0012907109921798
74.7543060302735,13.25953475796454,-0.0003444436879362,0.0001470262795919,-4.980657467967831e-05
74.7543060302735,13.399955983064684,-0.000198124180315,0.0008245605858974,0.0002146580663975
74.7543060302735,13.540377208164829,3.392073494978831e-06,0.0003466822381597,-6.89052967572934e-06
74.7543060302735,13.680798433264972,-0.0011946336599066,0.0009069822262972,-0.0005273660644888
74.7543060302735,13.821219658365118,-0.0001877586182672,0.0003366008168086,7.705901225563139e-05
74.7543060302735,13.96164088346526,-0.0002106484898831,-0.000285488233203,-6.98282165103592e-05
74.7543060302735,14.102062108565406,-0.0002178246359108,,0.0001806054206099
74.7543060302735,14.24248333366555,1.8527058273321018e-05,,2.116651376127265e-05
74.7543060302735,14.382904558765697,-0.0003404767776373,-3.1398492865264416e-05,-0.0003737717925105
74.7543060302735,14.52332578386584,0.0002226524520665,,
74.7543060302735,14.663747008965984,0.0008706555818207,7.560120866401121e-05,4.486156831262633e-05
74.7543060302735,14.804168234066127,0.0001259032287634,-0.0005872935871593,-1.296442496823147e-05
74.7543060302735,14.944589459166272,0.0003687929420266,,
74.7543060302735,15.085010684266416,,-0.000585567089729,-0.0001596334623172
74.7543060302735,15.22543190936656,-0.0001247121836058,,-5.480320396600291e-05
74.7543060302735,15.365853134466704,-3.330846084281802e-05,,
74.7543060302735,15.506274359566849,9.013269300339743e-05,4.710945358965546e-05,-0.0001107565476559
74.7543060302735,15.646695584666992,0.0005310783162713,0.0002346926339669,0.0001428277028026
74.7543060302735,15.787116809767138,0.0006321719265542,,-0.0003971473779529
74.7543060302735,15.927538034867284,-0.0002104679879266,-0.0002818880893755,
74.7543060302735,16.067959259967427,0.0001787072542356,-0.0001639668334973,-3.624901978582784e-07
74.7543060302735,16.208380485067572,-1.0386776921222918e-05,-0.0002736641326919,-0.0001691040524747
74.7543060302735,16.348801710167713,0.0001013316286844,,
74.7543060302735,16.48922293526786,,-0.0002858866937458,-3.899249350070022e-05
74.7543060302735,16.629644160368002,0.0001326306082773,0.0001151631659013,0.001027412712574
74.7543060302735,16.770065385468147,-0.0001776843564584,0.0001903166557895,6.458329153247178e-05
74.7543060302735,16.91048661056829,0.0001914985186886,,0.0002832550089806
74.7543060302735,17.050907835668436,-9.666762343840674e-05,-2.7198831958230585e-05,-0.0003072968684136
74.7543060302735,17.19132906076858,-0.0003565151419024,-0.000789918587543,-0.0004897842300124
74.7543060302735,17.331750285868726,,0.0005489574396051,-0.000173929016455
74.7543060302735,17.47217151096887,0.0003159050247631,0.0003981171466875,
74.7543060302735,17.612592736069015,-0.0001245168532477,,
74.7543060302735,17.75301396116916,-0.0003404865565244,,1.8040263967122883e-05
74.7543060302735,17.8934351862693,-0.0002372387825744,,
74.7543060302735,18.033856411369445,,-0.0002784793323371,0.0001323191390838
74.7543060302735,18.17427763646959,0.0005109815392643,8.799142233328894e-05,-9.6941803349182e-06
74.7543060302735,18.31469886156973,0.0002880404063034,,-0.0001152618424384
74.7543060302735,18.45512008666988,0.0003599160409066,2.7710206268238835e-05,-0.0001211939888889
74.8943060302735,11.574480056762807,,,-9.953754488378765e-05
74.8943060302735,11.714901281862954,-0.0001557713985675,-9.458364365855232e-05,6.0447826399467885e-05
74.8943060302735,11.855322506963098,-0.0003871192457154,-2.896055593737401e-05,-7.957945490488783e-05
74.8943060302735,11.99574373206324,0.000383283564588,-0.0009573521092534,0.0001051618091878
74.8943060302735,12.136164957163386,0.0006990099791437,0.0002710201370064,-0.0003001497534569
74.8943060302735,12.27658618226353,-0.0002157728158636,0.0001165508001577,-0.0002643085317686
74.8943060302735,12.417007407363675,,,0.0002577118866611
74.8943060302735,12.55742863246382,-0.0001698114647297,,-0.0001077357592293
74.8943060302735,12.697849857563964,-0.0002858322695828,0.0007381218601949,6.206588295754045e-05
74.8943060302735,12.838271082664107,5.9665951994247735e-05,-5.557031727221329e-06,
74.8943060302735,12.978692307764252,0.0004588592855725,5.907580998609774e-05,3.555032526492141e-05
74.8943060302735,13.119113532864397,-0.0002902863488998,0.0001281677541555,-4.610599353327416e-05
74.8943060302735,13.25953475796454,0.0002845783892553,-0.0003638439811766,
74.8943060302735,13.399955983064684,2.2678208551951684e-05,-0.00068442808697,-0.0002190608211094
74.8943060302735,13.540377208164829,0.0001134023113991,-0.000324270746205,-4.040706335217692e-05
74.8943060302735,13.680798433264972,0.0003472585231065,-0.0001229641929967,-0.0001072646846296
74.8943060302735,13.821219658365118,,-0.0005681450711563,
74.8943060302735,13.96164088346526,-0.000828081567306,,-3.046640995307825e-05
74.8943060302735,14.102062108565406,-4.171126784058288e-05,,0.0002399389049969
74.8943060302735,14.24248333366555,7.00530581525527e-05,,-0.0002187957288697
74.8943060302735,14.382904558765697,-0.0001385482319165,,-1.0149270565307232e-05
74.8943060302735,14.52332578386584,0.0002736647147685,0.000432680331869,-0.0002194055414292
74.8943060302735,14.663747008965984,-0.000170001090737,,-6.838542958575999e-06
74.8943060302735,14.804168234066127,-0.0005073664942756,0.0002670355315785,
74.8943060302735,14.944589459166272,0.0001907061523525,0.0001131848766817,
74.8943060302735,15.085010684266416,-0.0002135512331733,0.0003462702734395,0.0002755645837169
74.8943060302735,15.22543190936656,-0.0003376764070708,-0.0004832057456951,-0.0003481206658761
74.8943060302735,15.365853134466704,0.0004857428139075,1.2182468935861834e-06,9.440661233384162e-05
74.8943060302735,15.506274359566849,-0.0001127030627685,-0.0002610963420011,3.2812949939398095e-05
74.8943060302735,15.646695584666992,9.734130435390398e-05,-0.0001600477698957,-1.948323733813595e-05
74.8943060302735,15.787116809767138,0.0002986505278386,0.0002910929324571,
74.8943060302735,15.927538034867284,-3.980922701884992e-05,0.0007656927919015,
74.8943060302735,16.067959259967427,,-9.944784324034115e-06,-9.850909555098042e-05
74.8943060302735,16.208380485067572,-0.0001304852485191,-3.950645987060852e-05,0.0001670407218625
74.8943060302735,16.348801710167713,1.7061203834600747e-05,,
74.8943060302735,16.48922293526786,,0.0003449823707342,-0.0001878395560197
74.8943060302735,16.629644160368002,-2.886425500037149e-05,-0.0001839329197537,-0.0001738015125738
74.8943060302735,16.770065385468147,,0.0002043236163444,0.0001065412725438
74.8943060302735,16.91048661056829,0.000367872591596,-0.0008827892015688,-0.0002488637983333
