longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,17.75301396116916,-0.0001400151959387,-2.1619509425363503e-05,-0.0004998171352781
74.0543060302735,17.8934351862693,0.0004046821268275,-1.4852918184260488e-06,-1.5671645087422803e-05
74.0543060302735,18.033856411369445,-2.765934368653689e-05,0.0001210010450449,-0.0002867254079319
74.0543060302735,18.17427763646959,0.0011412624735385,-0.0001515000039944,-0.0002187080099247
74.0543060302735,18.31469886156973,3.838795237243176e-05,-0.0001448119146516,0.0006763826822862
74.0543060302735,18.45512008666988,-2.3957974917721003e-05,-0.0006257729255594,0.0005927142919972
74.1943060302735,11.574480056762807,0.0004821314942091,7.966056728037074e-05,1.34962574520614e-05
74.1943060302735,11.714901281862954,-0.0002499919210094,-4.195944711682387e-05,-0.0002311848656972
74.1943060302735,11.855322506963098,-3.870851287501864e-05,-0.0001223150466103,
74.1943060302735,11.99574373206324,0.0011153679806739,0.0005708520766347,8.304237417178228e-05
74.1943060302735,12.136164957163386,-0.0002559334097895,6.694714829791337e-05,5.158261046744883e-06
74.1943060302735,12.27658618226353,8.623639587312937e-05,-0.0005133576341904,-8.912187331588939e-05
74.1943060302735,12.417007407363675,0.0002801358932629,0.0001619679387658,5.528871770366095e-05
74.1943060302735,12.55742863246382,0.0003020920266862,-0.0004372889816295,5.512998177437112e-05
74.1943060302735,12.697849857563964,-0.0002557486004661,0.000143089928315,6.328742892947048e-05
74.1943060302735,12.838271082664107,0.0046167192049324,-0.0002718676114454,-0.0001097451458917
74.1943060302735,12.978692307764252,0.00038618943654,-0.0001735370169626,
74.1943060302735,13.119113532864397,0.000176608460606,0.0002541013818699,0.0004257777472957
74.1943060302735,13.25953475796454,0.0003395097155589,-0.0001361954782623,0.0002282782370457
74.1943060302735,13.399955983064684,-4.616126898326911e-05,0.0004041799984406,-0.0002419382362859
74.1943060302735,13.540377208164829,-0.0005073528736829,0.0001416458107996,-0.0003991674748249
74.1943060302735,13.680798433264972,-0.0005740376072935,-0.000188131496543,0.0001401864137733
74.1943060302735,13.821219658365118,-8.27035546535626e-05,0.0001749733637552,-3.84406594093889e-05
74.1943060302735,13.96164088346526,0.0026069371961057,0.0003701873938553,-0.0002626795903779
74.1943060302735,14.102062108565406,-0.0002427826839266,4.0752416680334136e-05,-4.709031418315135e-05
74.1943060302735,14.24248333366555,0.0015291504096239,-0.0001213691721204,-0.0002858006337191
74.1943060302735,14.382904558765697,0.0021543221082538,-0.0002635180426295,0.0002743441436905
74.1943060302735,14.52332578386584,-0.0007068410050123,0.0003134212456643,-8.212693501263857e-05
74.1943060302735,14.663747008965984,0.0002523658331483,0.0002893458586186,-7.864549843361601e-05
74.1943060302735,14.804168234066127,-0.0008891938487067,-0.0003174039302393,-7.3409401011304e-06
74.1943060302735,14.944589459166272,0.0002990426146425,-0.0001597422524355,-6.70524286761065e-06
74.1943060302735,15.085010684266416,-0.0002574576355982,0.0002509795012883,-3.909901715815067e-05
74.1943060302735,15.22543190936656,-4.471439024200663e-05,-0.0001315397530561,0.0003049173683393
74.1943060302735,15.365853134466704,0.0002440467651467,0.0003092314873356,0.0001597774680703
74.1943060302735,15.506274359566849,0.0003368493635207,0.000104047016066,-3.7992631405359134e-05
74.1943060302735,15.646695584666992,0.000162222480867,0.0001657608227105,0.0003680592344608
74.1943060302735,15.787116809767138,-0.0001181278566946,-6.054389814380556e-05,3.416165054659359e-05
74.1943060302735,15.927538034867284,0.0002056893135886,-0.000273951125564,0.0005256048752926
74.1943060302735,16.067959259967427,-0.0006006825715303,0.0002254274440929,
74.1943060302735,16.208380485067572,0.000462074385723,-0.0014042995171621,8.187969797290862e-05
74.1943060302735,16.348801710167713,-0.0008182283490896,-0.0003123338101431,5.857069481862709e-05
74.1943060302735,16.48922293526786,0.0017828106647357,-0.0001542358077131,0.0002923618012573
74.1943060302735,16.629644160368002,0.0002101837890222,0.0010949736461043,6.1870610807091e-05
74.1943060302735,16.770065385468147,0.0001175135257653,0.0003693182079587,0.0003455652331467
74.1943060302735,16.91048661056829,-0.0010079510975629,6.515027052955702e-05,-0.0002082386781694
74.1943060302735,17.050907835668436,-0.0001102297319448,6.022152319928864e-06,-0.0001211874769069
74.1943060302735,17.19132906076858,0.0003019926953129,0.0001035968380165,-0.0002166730409953
74.1943060302735,17.331750285868726,-8.232802065322176e-05,-0.0001118533400585,
74.1943060302735,17.47217151096887,0.0011303863720968,-0.0001425117079634,-0.0006578604807145
74.1943060302735,17.612592736069015,0.0005587066407315,-0.0028861658647656,-0.0006490385858342
74.1943060302735,17.75301396116916,0.0006023979512974,-0.0001776742283254,0.0001955555489985
74.1943060302735,17.8934351862693,6.0539343394339085e-05,0.0003245686821173,0.0001129211814259
74.1943060302735,18.033856411369445,0.0008817804045975,0.0006164029473438,-0.0002606787893455
74.1943060302735,18.17427763646959,-0.0003863240708597,-2.635686360008549e-05,
74.1943060302735,18.31469886156973,-0.0001140057429438,2.7392779884394255e-05,0.0003182094369549
74.1943060302735,18.45512008666988,-8.659646846354008e-05,-1.62255182658555e-05,6.793565262341872e-05
74.3343060302735,11.574480056762807,-0.0002306637179572,0.000227443408221,-0.0003104837378486
74.3343060302735,11.714901281862954,0.0008733429131098,0.0005346132675185,-0.0001289571082452
74.3343060302735,11.855322506963098,0.0007102181552909,-0.0003611022548284,8.717711898498237e-05
74.3343060302735,11.99574373206324,-0.0002240188623545,0.0004656697274185,-0.0001802939223125
74.3343060302735,12.136164957163386,0.0004215324006509,0.0001935293403221,5.853252878296189e-05
74.3343060302735,12.27658618226353,-5.254098505247384e-05,5.195824269321747e-05,0.0003496230929158
74.3343060302735,12.417007407363675,0.0008294960716739,0.0003326979931443,
74.3343060302735,12.55742863246382,0.00124267116189,-0.0001827106752898,0.0003224905813112
74.3343060302735,12.697849857563964,-0.0009658570052124,0.0001947481796378,0.0002801830996759
74.3343060302735,12.838271082664107,0.0005307208048179,8.597098349127918e-05,0.0002260424371343
74.3343060302735,12.978692307764252,0.0006978718447498,0.0004556182248052,0.0002486684825271
74.3343060302735,13.119113532864397,0.0001269523927476,0.0007841508486308,-0.0001478843332733
74.3343060302735,13.25953475796454,0.0002436534559819,0.0002223062183475,0.0003092963597737
74.3343060302735,13.399955983064684,-0.0002753636799752,-0.0002385245607001,1.8923592506325804e-05
74.3343060302735,13.540377208164829,-0.0004333787655923,-0.0001046449979185,-0.0001956649357452
74.3343060302735,13.680798433264972,0.0115180257707834,-0.0004647333116736,0.0006029564538039
74.3343060302735,13.821219658365118,0.0002208903315477,8.613339741714299e-05,0.00017945493164
74.3343060302735,13.96164088346526,-0.0012414378579705,0.0002935952797997,-0.0001934876927407
74.3343060302735,14.102062108565406,-0.0002981408324558,-9.088645310839638e-05,-2.802786002575885e-05
74.3343060302735,14.24248333366555,0.0008956470410339,0.000199666377739,-0.0001584234414622
74.3343060302735,14.382904558765697,-0.0003219809441361,2.5834344342001717e-05,-0.0001404286012984
74.3343060302735,14.52332578386584,-0.0005063468124717,-1.041890664055245e-05,0.0001835728326113
74.3343060302735,14.663747008965984,0.0001710587675916,-0.0003303739358671,-6.484868936240673e-05
74.3343060302735,14.804168234066127,0.0001702675945125,0.000530251651071,6.075186320231296e-06
74.3343060302735,14.944589459166272,-0.0008908570744097,-9.689422586234286e-05,
74.3343060302735,15.085010684266416,0.0001406457886332,5.81191161472816e-05,5.894558125874028e-05
74.3343060302735,15.22543190936656,-0.0010719411075115,0.0003823569277301,0.0003659683570731
74.3343060302735,15.365853134466704,-0.0016294817905873,-8.136563701555133e-05,1.150249045167584e-05
74.3343060302735,15.506274359566849,-0.0002988075139001,1.2243620403751264e-05,0.0003106481744907
74.3343060302735,15.646695584666992,0.0006671874434687,-3.921939878637204e-06,-0.0001356078864773
74.3343060302735,15.787116809767138,0.0002112336369464,0.0001089456491172,-0.0004508584388531
74.3343060302735,15.927538034867284,0.000951854919549,-0.0002461397962179,0.0013901464408263
74.3343060302735,16.067959259967427,0.0010115657933056,0.0001076727494364,0.0006422187434509
74.3343060302735,16.208380485067572,-0.0004438442701939,-0.0005585377803072,
74.3343060302735,16.348801710167713,-0.0003539136378094,0.0002584446046967,0.0002296780003234
74.3343060302735,16.48922293526786,0.0002827868447639,7.374338019872084e-05,1.321751710747776e-06
74.3343060302735,16.629644160368002,0.0006017817067913,0.0003628202248364,
74.3343060302735,16.770065385468147,-0.0005268980748951,-4.092982999281958e-05,0.0001445397356292
74.3343060302735,16.91048661056829,-0.0005609170766547,-0.0006020960281603,0.0001174940844066
74.3343060302735,17.050907835668436,-0.0005667901132255,-0.0001907684636535,0.0001771713723428
74.3343060302735,17.19132906076858,0.0004672964278142,-7.102783001755597e-06,6.999613833613694e-05
74.3343060302735,17.331750285868726,0.0001648782345,-3.573069625417702e-05,-5.417555712483591e-06
74.3343060302735,17.47217151096887,0.0001351179234916,0.0002372807502979,0.0002720195043366
74.3343060302735,17.612592736069015,-6.167656829347834e-05,0.0028986162506043,0.0001892320433398
74.3343060302735,17.75301396116916,-7.005815132288262e-05,0.0001909133279696,0.0002123112935805
74.3343060302735,17.8934351862693,0.0009208983392454,-0.0001570806925883,0.0003279486845713
74.3343060302735,18.033856411369445,0.0009353020577691,-0.0002095370582537,
74.3343060302735,18.17427763646959,0.0005154918180778,0.0001846451341407,-0.0003178203478455
74.3343060302735,18.31469886156973,0.0006085773347876,2.189280894526746e-05,
74.3343060302735,18.45512008666988,-0.0003405335883144,-0.0001383198541589,-0.000119418320537
74.4743060302735,11.574480056762807,-0.0004581250832416,-0.0001790602109394,0.0003443262248765
74.4743060302735,11.714901281862954,0.0007915766327641,-4.787350917467848e-05,0.0002229157107649
74.4743060302735,11.855322506963098,-0.0012765522114932,0.0001702135486993,-0.0001126922797993
74.4743060302735,11.99574373206324,2.374612904532114e-06,0.0002816740889102,0.0005552938091568
74.4743060302735,12.136164957163386,-6.828228652011603e-05,-6.359526014421135e-05,9.543993655825034e-05
74.4743060302735,12.27658618226353,0.0010005673393607,0.0005887974984943,-0.0001761924067977
74.4743060302735,12.417007407363675,0.0004898951156064,0.0005596944247372,1.5301397070288658e-05
74.4743060302735,12.55742863246382,0.0002767438127193,0.0002203032927354,-6.339677202049643e-05
74.4743060302735,12.697849857563964,-6.720108649460599e-05,0.0002951556816697,-0.0002327491529285
74.4743060302735,12.838271082664107,-0.0001419079490005,0.0003937864094041,0.0005485479487106
74.4743060302735,12.978692307764252,-0.0005660428432747,-0.0003982215130236,0.0001916387845994
74.4743060302735,13.119113532864397,0.0002360586659051,4.301332228351384e-05,7.751477824058384e-05
74.4743060302735,13.25953475796454,-0.0013871301198378,-6.526859942823648e-05,-2.5547864424879663e-05
74.4743060302735,13.399955983064684,-0.0018488060450181,0.0004187552258372,-0.0003311830805614
74.4743060302735,13.540377208164829,0.0003867605701088,5.3542524256045e-05,-0.0003139646723866
74.4743060302735,13.680798433264972,0.0006654153112322,-0.0009591466514393,0.0016053601866587
74.4743060302735,13.821219658365118,-0.0001225529558723,5.5758639064151794e-05,0.0002725611266214
74.4743060302735,13.96164088346526,0.0007107427809387,9.112338739214464e-05,1.7355965610477142e-05
74.4743060302735,14.102062108565406,0.0006857130792923,0.0003088026714976,-0.0005468667368404
74.4743060302735,14.24248333366555,-0.000965611252468,0.0002809825236909,
74.4743060302735,14.382904558765697,2.069055335596204e-05,0.0002894548815675,0.0001121472596423
74.4743060302735,14.52332578386584,-7.82941933721304e-05,-0.0002206486242357,0.000102565238194
74.4743060302735,14.663747008965984,-5.214025804889389e-05,0.0001876762689789,0.0002062003186438
74.4743060302735,14.804168234066127,-0.0004362758190836,0.0003623990050982,0.0001423794456059
74.4743060302735,14.944589459166272,-0.0001847713429015,9.852312814473407e-07,-1.1017955330316909e-05
74.4743060302735,15.085010684266416,0.0001492323790444,0.0004130166780669,0.0004243715084157
74.4743060302735,15.22543190936656,0.0004030083655379,0.0001138464940595,1.9326260371599343e-05
74.4743060302735,15.365853134466704,-0.0007475424208678,-3.124668728560209e-05,0.0001784113555913
74.4743060302735,15.506274359566849,-0.0005319381598383,0.0001436027232557,0.0001388466771459
74.4743060302735,15.646695584666992,-0.0006231041043065,0.0002555221726652,
74.4743060302735,15.787116809767138,-0.0004010703705716,-0.0003526035288814,0.0002916142111644
74.4743060302735,15.927538034867284,0.0003881508309859,-0.0002642970939632,
74.4743060302735,16.067959259967427,-0.0012030875077471,-1.3240235603007022e-05,9.27773435250856e-05
74.4743060302735,16.208380485067572,-3.887232378474437e-05,-0.0010835279244929,-0.0009537445730529
74.4743060302735,16.348801710167713,5.092285846330924e-06,0.000410144944908,-0.000553235062398
74.4743060302735,16.48922293526786,0.0005478204111568,5.226342909736559e-05,-6.867143383715302e-05
74.4743060302735,16.629644160368002,-0.0004340907617006,0.0005476473015733,1.3007846064283513e-05
74.4743060302735,16.770065385468147,-0.0020985419396311,0.0002817683853209,0.000259511754848
74.4743060302735,16.91048661056829,-0.0010755351977422,-0.0001704525784589,0.0001853192370617
74.4743060302735,17.050907835668436,3.916250352631323e-05,-0.0001217329190694,-5.883903941139579e-05
74.4743060302735,17.19132906076858,0.0005877525545656,0.0002599136496428,0.0005866718129254
74.4743060302735,17.331750285868726,0.0003109420358669,5.090902959636878e-06,-0.0005136019317433
74.4743060302735,17.47217151096887,8.170631917892024e-05,0.000483977899421,-5.5690874432912096e-05
74.4743060302735,17.612592736069015,-0.0003298602823633,0.0002636826247908,0.0004604320565704
74.4743060302735,17.75301396116916,-0.0001356621214654,-5.724038419430144e-05,-0.000208300363738
74.4743060302735,17.8934351862693,1.8443014369040607e-06,-1.084544328477932e-05,0.0001956533815246
74.4743060302735,18.033856411369445,0.0004388793604448,0.0002217919100075,0.0002536932006478
74.4743060302735,18.17427763646959,-0.0008259956957772,8.801542571745813e-05,7.431991980411112e-05
74.4743060302735,18.31469886156973,-0.0006476124981418,0.0001071986116585,0.0002321478241356
74.4743060302735,18.45512008666988,-0.0003760886902455,1.1464374438219238e-05,0.0003278207732364
74.6143060302735,11.574480056762807,-0.0001443860528524,0.000287297531031,-0.0002214753767475
74.6143060302735,11.714901281862954,-0.0006287574651651,0.0001353541738353,0.0001865657686721
74.6143060302735,11.855322506963098,0.0006004968308843,-0.0001423760986654,6.338828097796068e-05
74.6143060302735,11.99574373206324,0.0012664663372561,-0.0003540669567883,-5.673048144672066e-05
74.6143060302735,12.136164957163386,-0.0001775294949766,0.0005854408955201,-3.199013735866174e-05
74.6143060302735,12.27658618226353,-0.0002548351476434,2.6157256797887385e-05,0.0001137693761847
74.6143060302735,12.417007407363675,-0.0001554693299112,0.0004002991481684,-7.532637391705066e-05
74.6143060302735,12.55742863246382,-0.0007427480304613,6.500418385257944e-05,-9.00992308743298e-05
74.6143060302735,12.697849857563964,0.0001500346261309,-0.00081783242058,-0.0001260255085071
74.6143060302735,12.838271082664107,-0.0014238931471481,0.0002260841865791,-1.0859761459869333e-05
74.6143060302735,12.978692307764252,0.0004947583074681,0.0004028789408039,0.0001631671184441
74.6143060302735,13.119113532864397,0.0001427957613486,0.0001096061823773,9.882578888209537e-05
74.6143060302735,13.25953475796454,0.0003789541369769,5.76968195673544e-05,0.0001167685477412
74.6143060302735,13.399955983064684,-0.0002558144915383,-0.0001546903658891,2.215301356045529e-05
74.6143060302735,13.540377208164829,0.0001173300915979,3.707253199536353e-05,-7.632603228557855e-05
74.6143060302735,13.680798433264972,0.0005810688599012,5.507540481630713e-05,8.006522693904117e-05
74.6143060302735,13.821219658365118,0.0004017894971184,9.127373050432652e-05,-0.0003970409452449
74.6143060302735,13.96164088346526,0.0006467071943916,-0.0002580894797574,4.177838854957372e-05
74.6143060302735,14.102062108565406,0.0004435541341081,-0.0001460354251321,7.109561920515262e-06
74.6143060302735,14.24248333366555,0.0008938967366702,0.0001470136485295,0.0001262537116417
74.6143060302735,14.382904558765697,-0.0002066175657091,0.0001666256575845,-0.000295077858027
74.6143060302735,14.52332578386584,-0.000490034231916,0.0001199885227833,-5.859150041942485e-05
74.6143060302735,14.663747008965984,9.553024574415758e-05,-0.0001287040795432,0.000701917510014
74.6143060302735,14.804168234066127,0.0004817641747649,1.3506288269127252e-05,0.0002382481325184
74.6143060302735,14.944589459166272,0.0014024012489244,-5.5680080549791455e-05,-5.999897621222772e-05
74.6143060302735,15.085010684266416,0.0008752103894948,-7.612071203766391e-05,-5.357963527785614e-05
74.6143060302735,15.22543190936656,0.0006868386408314,-1.014124518405879e-05,1.5924277249723673e-05
74.6143060302735,15.365853134466704,4.375186108518392e-05,0.0001921767106978,-0.0005468692979775
74.6143060302735,15.506274359566849,-0.0002735525195021,6.785658479202539e-05,
74.6143060302735,15.646695584666992,-0.0019831771496683,0.0002485515724401,-0.0003492990508675
74.6143060302735,15.787116809767138,-0.0005677852313965,2.7134714400745e-05,-0.000261346634943
74.6143060302735,15.927538034867284,0.0004640355182345,-0.0001351294195046,0.0001242210855707
74.6143060302735,16.067959259967427,0.0002755384484771,0.0002161738811992,0.0006049536750651
74.6143060302735,16.208380485067572,-0.0003398189146537,-0.0020774079021066,
74.6143060302735,16.348801710167713,-0.0004465417005121,0.0002028644230449,-6.548121018568054e-05
74.6143060302735,16.48922293526786,-2.7079386200057343e-05,-7.898383773863316e-05,-0.0001792406837921
74.6143060302735,16.629644160368002,0.0003775705117732,-1.7383648810209706e-05,0.0003953112463932
74.6143060302735,16.770065385468147,0.0005985338939353,-9.323100675828756e-05,
74.6143060302735,16.91048661056829,-0.0001349488447885,-0.000722660915926,0.0004262211150489
74.6143060302735,17.050907835668436,-0.0003261178499087,-7.882017962401733e-05,-8.729010005481541e-05
74.6143060302735,17.19132906076858,-0.0003497363359201,-7.745890616206452e-05,
74.6143060302735,17.331750285868726,-1.685180359345395e-05,-1.4770968846278263e-05,0.0009325357386842
74.6143060302735,17.47217151096887,0.0006223552045412,0.0001068191195372,-9.776376828085632e-05
74.6143060302735,17.612592736069015,0.001769786234945,-5.913748100283556e-05,
74.6143060302735,17.75301396116916,0.0001683464361121,-0.0001114886399591,-3.521667895256542e-05
74.6143060302735,17.8934351862693,-0.00057867373107,5.491711635841057e-05,0.000103430582385
74.6143060302735,18.033856411369445,-0.0003087379736825,-0.0001351909013465,
74.6143060302735,18.17427763646959,-0.001659027650021,5.551018693950027e-05,-0.000363240513252
74.6143060302735,18.31469886156973,-0.000499757763464,3.319002644275315e-05,-0.0004104227700736
74.6143060302735,18.45512008666988,-0.0002482095442246,6.754793867003173e-05,-0.0001808784581953
74.7543060302735,11.574480056762807,7.407031807815656e-05,0.0003054491826333,-0.0002467224840074
74.7543060302735,11.714901281862954,-1.4854115761409048e-05,-4.593771882355213e-05,0.0003711050085257
74.7543060302735,11.855322506963098,0.0002557976695243,0.0003294087364338,-0.0001193936404888
74.7543060302735,11.99574373206324,-3.783726060646586e-05,0.0001968208525795,0.0003610353451222
74.7543060302735,12.136164957163386,0.0002622908796183,-0.0002633222320582,0.0006119915051385
74.7543060302735,12.27658618226353,0.0003303833946119,-5.216912177274935e-05,-0.0002883795823436
74.7543060302735,12.417007407363675,0.0001489561545895,0.0003416468389332,6.138512253528461e-05
74.7543060302735,12.55742863246382,0.0006933519616723,-9.119309106608851e-05,0.0001129335869336
74.7543060302735,12.697849857563964,0.0003252093447372,-0.0002075420925393,-0.0003508923691697
74.7543060302735,12.838271082664107,-0.0009043777245096,-4.530660589807667e-05,-0.0001622543350094
74.7543060302735,12.978692307764252,-0.0005382077069953,-0.0002120311692124,0.0001989199226954
74.7543060302735,13.119113532864397,-0.0003857605915982,0.0001468859409214,0.000114168615255
74.7543060302735,13.25953475796454,0.0002082841092487,-0.0001524519757367,-0.0002567647024989
74.7543060302735,13.399955983064684,0.0001647383614908,-0.0003529614477884,-0.0001676806132309
74.7543060302735,13.540377208164829,5.689111276296899e-05,0.0005215148557908,0.0010956454789265
74.7543060302735,13.680798433264972,-0.0008359109633602,0.0003252307069487,-7.669869955861941e-05
74.7543060302735,13.821219658365118,-0.0004699777637142,-0.0001122605244745,-0.0002698155003599
74.7543060302735,13.96164088346526,-0.000461287854705,6.553055573021993e-05,-3.457501588854939e-05
74.7543060302735,14.102062108565406,-0.006298875901848,-9.566755034029484e-05,6.004950409987941e-05
74.7543060302735,14.24248333366555,0.0004392731643747,-5.809347567264922e-05,0.0002486272715032
74.7543060302735,14.382904558765697,5.728933319915086e-05,-1.2609609257197008e-05,-0.000135731708724
74.7543060302735,14.52332578386584,-0.0001143894041888,4.319985964684747e-05,-0.000726516591385
74.7543060302735,14.663747008965984,0.0003591736312955,3.054519766010344e-05,-0.0003602518991101
74.7543060302735,14.804168234066127,-0.0001209313923027,6.116436998127028e-05,-0.0003284154227003
74.7543060302735,14.944589459166272,-0.0043717208318412,0.0004087534907739,
74.7543060302735,15.085010684266416,-0.000288056442514,1.4944232134439517e-05,6.169037078507245e-05
74.7543060302735,15.22543190936656,0.0002307768590981,0.000276490143733,0.0003090205136686
74.7543060302735,15.365853134466704,0.0009633619338274,-0.000464600539999,
74.7543060302735,15.506274359566849,-5.619695002678782e-05,-0.0002877785009332,
74.7543060302735,15.646695584666992,-0.000332910916768,0.000156261579832,-0.000267648109002
74.7543060302735,15.787116809767138,-0.0008009881130419,-0.0001752318930812,0.0003544320061337
74.7543060302735,15.927538034867284,0.000348336121533,-1.3279097402119078e-05,
74.7543060302735,16.067959259967427,0.0004374821146484,-0.0001185969158541,-0.0004252823709975
74.7543060302735,16.208380485067572,3.50557456840761e-05,-2.871208380383905e-05,0.0009498394792899
74.7543060302735,16.348801710167713,0.0008614904945716,0.0002887021109927,-0.0001562203542562
74.7543060302735,16.48922293526786,0.0003453018725849,-6.281838432187214e-05,-0.0004780045710504
74.7543060302735,16.629644160368002,-8.048889139899984e-05,0.0002048535825451,-5.552222501137294e-05
74.7543060302735,16.770065385468147,8.87656060513109e-05,-0.0003413573722355,0.0001973942416952
74.7543060302735,16.91048661056829,0.0002986044273711,0.0002321946376468,-2.701569599139475e-07
74.7543060302735,17.050907835668436,-0.0002119921700796,2.440775824652519e-05,0.0001570640306454
74.7543060302735,17.19132906076858,0.0018902296433225,0.0009363017161376,
74.7543060302735,17.331750285868726,0.0014599169371649,-0.0001321071176789,-0.0002358696510782
74.7543060302735,17.47217151096887,0.000146433172631,-4.19361749663949e-05,-0.0001775067212292
74.7543060302735,17.612592736069015,-0.0004633390344679,0.0001190405964734,6.144537474028766e-05
74.7543060302735,17.75301396116916,0.0003081275208387,0.0002973944356199,-0.0010617278749123
74.7543060302735,17.8934351862693,-0.0003286658320575,-0.0014198226854205,0.0003037872957065
74.7543060302735,18.033856411369445,-0.0004749202926177,-3.377212124178186e-05,0.0002868306473828
74.7543060302735,18.17427763646959,0.0009580713813193,0.0001796627475414,-0.0003410684585105
74.7543060302735,18.31469886156973,0.0001601951516931,-0.0001929132849909,-2.5271287086070515e-05
74.7543060302735,18.45512008666988,-0.0001455131132388,-0.0005137549596838,0.0017311656847596
74.8943060302735,11.574480056762807,0.0009094701963476,-0.000536689243745,3.1292453058995306e-05
74.8943060302735,11.714901281862954,0.0003392313374206,0.0002191140229115,0.0003114276041742
74.8943060302735,11.855322506963098,0.0002808390418067,-5.369480732042575e-06,0.0002828610304277
74.8943060302735,11.99574373206324,0.0003619105555117,0.0002490743645466,0.0001560435484861
74.8943060302735,12.136164957163386,-0.001264417078346,0.0001141815519076,8.749275730224326e-05
74.8943060302735,12.27658618226353,0.0003326562582515,9.997712913900614e-05,-0.0002491509949322
74.8943060302735,12.417007407363675,-0.0005912471679039,0.0002749151317402,-0.000409474450862
74.8943060302735,12.55742863246382,0.0050046453252434,0.0002838708169292,0.0001820639299694
