longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,16.067959259967427,0.0001350176753476,0.0003873291716445,0.0003279913507867
74.0543060302735,16.208380485067572,0.0002302551729371,-0.0003628292761277,-0.000601856270805
74.0543060302735,16.348801710167713,6.55335679766722e-05,-0.0001634601940168,-0.0006316981161944
74.0543060302735,16.48922293526786,-3.464307519607246e-05,-1.97007684619166e-05,-0.0003133685095235
74.0543060302735,16.629644160368002,-0.0004599656967911,-5.331154170562513e-06,-0.0006126987282186
74.0543060302735,16.770065385468147,0.0003996253362856,-1.4510868822981138e-05,0.0002865922579076
74.0543060302735,16.91048661056829,0.0003892612585332,-0.0003097849548794,0.0018337379442527
74.0543060302735,17.050907835668436,-0.0002563901070971,0.000390602304833,-0.0003186239046044
74.0543060302735,17.19132906076858,,0.0008690998074598,0.0005766715621575
74.0543060302735,17.331750285868726,-0.0004486975085455,0.0001285599719267,-0.0007612500921823
74.0543060302735,17.47217151096887,-0.0002134738460881,-2.8153885068604723e-05,-5.807727939100005e-05
74.0543060302735,17.612592736069015,-0.0001196973244077,-0.0002699284814298,5.19528184668161e-05
74.0543060302735,17.75301396116916,7.882640056777745e-05,-0.0004787694488186,0.0001247641775989
74.0543060302735,17.8934351862693,-0.0002890684700105,0.0002837739884853,5.555312964133918e-05
74.0543060302735,18.033856411369445,-8.748812251724303e-05,4.282578811398707e-05,-7.073773304000497e-05
74.0543060302735,18.17427763646959,0.0002694957074709,0.0001143669214798,-0.0007633891073055
74.0543060302735,18.31469886156973,0.000210453843465,0.0005801153020001,-5.363208401831798e-05
74.0543060302735,18.45512008666988,-7.97624234110117e-05,0.0003893261018674,-0.000820159446448
74.1943060302735,11.574480056762807,0.0004760393348988,0.0002709442051127,0.0036299866624176
74.1943060302735,11.714901281862954,0.0004200172261334,-0.0001190177063108,-0.0002214517298853
74.1943060302735,11.855322506963098,,-7.847217784728855e-05,8.568056364310905e-05
74.1943060302735,11.99574373206324,0.0001097488275263,0.0003791888884734,0.0007986007258296
74.1943060302735,12.136164957163386,0.0003078623267356,0.0003832293441519,-0.0008503801655024
74.1943060302735,12.27658618226353,-0.0001770125236362,-0.0002304426598129,-0.0002694246650207
74.1943060302735,12.417007407363675,0.0007127434946596,-0.0004083985695615,-0.0003495184355415
74.1943060302735,12.55742863246382,0.0014766938984394,,0.0001244768645847
74.1943060302735,12.697849857563964,-0.0003102853952441,-0.0001812220580177,-8.098562830127776e-05
74.1943060302735,12.838271082664107,0.0002775594766717,-4.8802790843183175e-05,0.0004849470278713
74.1943060302735,12.978692307764252,0.0001849144609877,6.877308624098077e-05,-0.0004619171959348
74.1943060302735,13.119113532864397,0.0003506099164951,0.000382313854061,-0.0002503776631783
74.1943060302735,13.25953475796454,1.126192159972561e-06,-0.0001002788194455,-0.0007735899416729
74.1943060302735,13.399955983064684,0.0002902037813328,4.667931352742016e-05,0.0003568076062947
74.1943060302735,13.540377208164829,0.0002466214646119,0.0006078368169255,0.0008280416950583
74.1943060302735,13.680798433264972,9.093233529711142e-05,-0.0001037077236105,-4.32128508691676e-05
74.1943060302735,13.821219658365118,0.0002344416570849,-8.721845370018855e-05,8.231899846578017e-05
74.1943060302735,13.96164088346526,-0.0003715594357345,0.0001287155755562,-0.000169803344761
74.1943060302735,14.102062108565406,0.0001508312707301,-7.69768885220401e-05,-0.0004857030871789
74.1943060302735,14.24248333366555,6.964987551327795e-05,-0.0001767403446137,-1.0258635484206025e-05
74.1943060302735,14.382904558765697,-7.781959538988303e-06,-0.0001285246544284,0.0003114049904979
74.1943060302735,14.52332578386584,0.0003185776004102,0.0008421291131526,-0.0006071566604077
74.1943060302735,14.663747008965984,1.6309984857798554e-05,0.0001753281103447,-0.0002275762381032
74.1943060302735,14.804168234066127,-0.0003562754718586,-0.0002484559081494,0.0003916308342013
74.1943060302735,14.944589459166272,-0.0006533273262903,-0.0001175019424408,0.0005940113333053
74.1943060302735,15.085010684266416,-6.023138485033997e-05,9.406486788066104e-05,7.379375165328383e-05
74.1943060302735,15.22543190936656,-0.000503594870679,8.37935513118282e-05,0.0011133041698485
74.1943060302735,15.365853134466704,0.000328455469571,,-0.0004036960599478
74.1943060302735,15.506274359566849,-7.963462849147618e-05,0.0002400308876531,0.0006952141993679
74.1943060302735,15.646695584666992,1.0715157259255648e-06,,
74.1943060302735,15.787116809767138,0.0006494710105471,-0.0002440407843096,0.0003383443690836
74.1943060302735,15.927538034867284,-0.0001559722441015,0.0003499297599773,0.0001482224615756
74.1943060302735,16.067959259967427,7.578499207738787e-05,0.0001955412008101,0.0001890642743092
74.1943060302735,16.208380485067572,0.0005652543040923,0.000296639103908,-0.0006125617655925
74.1943060302735,16.348801710167713,-0.0001959831715794,-0.0001517289929324,0.0005005769780836
74.1943060302735,16.48922293526786,0.0002823893737513,-0.0001203622086904,0.000309218710754
74.1943060302735,16.629644160368002,0.0001663568400545,0.0001181558764073,-0.0002169238287024
74.1943060302735,16.770065385468147,-0.0002208839432569,-0.000402891630074,-0.0001374590065097
74.1943060302735,16.91048661056829,-0.0001369648962281,5.117450655234279e-06,-2.321103784197476e-05
74.1943060302735,17.050907835668436,-3.712454781634733e-05,-0.0004930651630274,-0.0001750035735312
74.1943060302735,17.19132906076858,0.0001697955158306,-0.0001994374179048,0.0001400606852257
74.1943060302735,17.331750285868726,0.0009361822740174,0.0002783219679258,2.8840149752795696e-05
74.1943060302735,17.47217151096887,0.0013672522036358,0.0001293817476835,-0.0013959347270429
74.1943060302735,17.612592736069015,,-6.961390317883343e-05,-0.0004741454904433
74.1943060302735,17.75301396116916,-2.1204967197263613e-05,-0.0001337194989901,-0.0001605524885235
74.1943060302735,17.8934351862693,0.0006824252195656,-8.258533489424735e-05,-0.0009349732426926
74.1943060302735,18.033856411369445,0.0001123453330365,0.001035715569742,-0.0001320187584497
74.1943060302735,18.17427763646959,-6.731236499035731e-05,0.0001143055051215,5.006227729609236e-05
74.1943060302735,18.31469886156973,0.000196288281586,-8.709818939678371e-05,5.251561015029438e-05
74.1943060302735,18.45512008666988,-0.0002603270113468,0.0001164075365522,-0.0002761523646768
74.3343060302735,11.574480056762807,0.0002346569235669,1.403820078849094e-05,-0.0003337173257023
74.3343060302735,11.714901281862954,-0.0003274792688898,-0.0003231865412089,-0.0003959140449296
74.3343060302735,11.855322506963098,-2.6686093406169675e-05,-3.6592609831132e-05,-0.0006499398732557
74.3343060302735,11.99574373206324,-0.0001189916583825,0.000354071293259,0.0004592706100083
74.3343060302735,12.136164957163386,0.0001213525683851,-0.0003377444518264,0.0010838783346116
74.3343060302735,12.27658618226353,-7.20821935829008e-06,,-0.0004167153092566
74.3343060302735,12.417007407363675,-5.688163946615532e-05,2.567004685261054e-06,5.511571725946851e-05
74.3343060302735,12.55742863246382,-0.0001845547667471,0.0004016656894236,-0.0010986938141286
74.3343060302735,12.697849857563964,0.0002031622279901,,-0.0004728624771814
74.3343060302735,12.838271082664107,-0.0002059519756585,0.0003265056584496,-0.000152422406245
74.3343060302735,12.978692307764252,-0.0007482034852728,2.3144015358411707e-05,0.0001253110240213
74.3343060302735,13.119113532864397,-1.9991372028016485e-05,0.0004877396859228,-0.0004284334427211
74.3343060302735,13.25953475796454,0.0004912744043394,-0.0002777603513095,-4.8617155698593706e-05
74.3343060302735,13.399955983064684,-0.0005497134989127,0.0008153577218763,0.0003242232196498
74.3343060302735,13.540377208164829,0.0002032839256571,-0.0012009260244667,0.000149855215568
74.3343060302735,13.680798433264972,-0.0002908960741478,,0.0001038392292684
74.3343060302735,13.821219658365118,2.2548731067217886e-05,9.320460230810568e-05,5.558229895541445e-05
74.3343060302735,13.96164088346526,-0.0005481397965922,-2.932232564489823e-05,-0.0003068913356401
74.3343060302735,14.102062108565406,0.0001165443027275,5.7643894251668826e-05,0.0006174723384901
74.3343060302735,14.24248333366555,-0.0002672533155418,-0.0004545786650851,8.730989065952599e-05
74.3343060302735,14.382904558765697,-0.0001784303458407,-0.0002004129491979,-0.0003627929836511
74.3343060302735,14.52332578386584,-0.000162124459166,4.295821054256521e-05,0.0001061750372173
74.3343060302735,14.663747008965984,-0.0007410972611978,1.682951915427111e-05,0.0004496672772802
74.3343060302735,14.804168234066127,-0.0003369422047398,0.0002929603797383,-0.000471853534691
74.3343060302735,14.944589459166272,0.000230108431424,-1.3328363820619415e-05,0.0002576651459094
74.3343060302735,15.085010684266416,-8.282504859380424e-05,-2.980015233333688e-05,-0.0009462340967729
74.3343060302735,15.22543190936656,0.0003313819761388,-0.0002190566592616,0.0020646243356168
74.3343060302735,15.365853134466704,7.886420644354075e-05,0.0001182117994176,-0.0002354287134949
74.3343060302735,15.506274359566849,-5.348280683392659e-05,-0.0002276892628287,0.000273944606306
74.3343060302735,15.646695584666992,-0.0001480452338,,-0.0004905924433842
74.3343060302735,15.787116809767138,-0.0001796540163923,0.0001268685737159,1.4888084479025563e-05
74.3343060302735,15.927538034867284,6.362725252984092e-05,0.0003664742107503,-0.0003145564405713
74.3343060302735,16.067959259967427,-4.24690697400365e-05,-0.0001316884154221,-0.0003054228727705
74.3343060302735,16.208380485067572,0.0005050950567238,-0.0002426322898827,0.0004424720827955
74.3343060302735,16.348801710167713,-0.0001993282203329,7.475644815713167e-05,-0.0001612769265193
74.3343060302735,16.48922293526786,4.607252776622772e-06,0.0003654109605122,0.0005393207538872
74.3343060302735,16.629644160368002,3.269215449108742e-05,0.0001337254361715,-0.0001889078994281
74.3343060302735,16.770065385468147,-5.199299266678281e-07,-0.000521297508385,0.0003825522726401
74.3343060302735,16.91048661056829,-6.751239561708644e-05,0.0002494082145858,0.0005314936861395
74.3343060302735,17.050907835668436,0.0016401034081354,-6.533810665132478e-05,-0.0013999352231621
74.3343060302735,17.19132906076858,-0.00017963105347,-2.94374767690897e-05,-0.0005614133551716
74.3343060302735,17.331750285868726,-0.0002055319637292,7.635574729647487e-05,-0.0001014482404571
74.3343060302735,17.47217151096887,-0.0002525961608625,0.000368451088434,-0.000563904759474
74.3343060302735,17.612592736069015,-0.0001315137633355,-0.000393766677007,1.4419981198443566e-05
74.3343060302735,17.75301396116916,0.0002938010438811,-7.74421205278486e-05,0.0002063510182779
74.3343060302735,17.8934351862693,4.07987208745908e-05,-0.0001293206587433,0.0001674360828474
74.3343060302735,18.033856411369445,9.995413711294532e-05,0.0003421533911023,0.0007204939611256
74.3343060302735,18.17427763646959,-0.0001905490207718,0.000442857039161,-0.0001089440629584
74.3343060302735,18.31469886156973,-9.881846199277788e-05,,-0.0008131131762638
74.3343060302735,18.45512008666988,7.876252493588254e-05,0.0001273853558814,1.998457264562603e-05
74.4743060302735,11.574480056762807,-0.0001386114017805,-8.305473602376878e-05,9.310222958447412e-05
74.4743060302735,11.714901281862954,-0.0002806346456054,0.0003914895933121,-0.0010998185025528
74.4743060302735,11.855322506963098,-3.4976994356838986e-05,0.0020879181101918,0.000690126675181
74.4743060302735,11.99574373206324,9.781209519132972e-05,-0.0001752057869452,-0.0006042993045412
74.4743060302735,12.136164957163386,1.7854670659289695e-05,9.616866736905648e-05,-0.000133753332193
74.4743060302735,12.27658618226353,-0.0002839684311766,0.0001407962845405,-0.0010613462654873
74.4743060302735,12.417007407363675,5.247626904747449e-05,-8.187246567104012e-05,-0.0005183737375773
74.4743060302735,12.55742863246382,-0.0002547729236539,-0.0001503347448306,-0.0002884684072341
74.4743060302735,12.697849857563964,-0.0006312094046734,0.0002387402200838,4.796357461600565e-05
74.4743060302735,12.838271082664107,1.0507015758776106e-05,-0.0001625793083803,0.0001265663740923
74.4743060302735,12.978692307764252,2.400559878878994e-06,0.0001644008152652,0.0003041819145437
74.4743060302735,13.119113532864397,-0.0004901483189314,0.0001856624439824,-0.0002323751250514
74.4743060302735,13.25953475796454,0.0002520734269637,-0.0001599395909579,0.0009615906747058
74.4743060302735,13.399955983064684,0.000495464366395,,0.0007302720914594
74.4743060302735,13.540377208164829,0.0002690016699489,-0.0003206387336831,-0.00043539548642
74.4743060302735,13.680798433264972,-7.965185068314895e-05,0.0002070904447464,0.000138628471177
74.4743060302735,13.821219658365118,-0.0001946754491655,-0.0004082514205947,0.0001889719860628
74.4743060302735,13.96164088346526,5.4125885071698576e-05,0.0002778826165013,0.0002383503597229
74.4743060302735,14.102062108565406,0.0003490482631605,0.0001614511129446,0.0003599775664042
74.4743060302735,14.24248333366555,,-0.0001757499121595,-0.0007375043933279
74.4743060302735,14.382904558765697,6.43692328594625e-05,0.0002948557666968,-0.0002256727893836
74.4743060302735,14.52332578386584,0.0003025365294888,0.0004025679663754,0.0005565415485762
74.4743060302735,14.663747008965984,0.0004443381621968,0.0001081970112863,0.0003391098580323
74.4743060302735,14.804168234066127,-9.64644059422426e-05,0.0001749655202729,-0.0005849776207469
74.4743060302735,14.944589459166272,0.0004123157996218,0.0001761310413712,-0.0003429141652304
74.4743060302735,15.085010684266416,-4.789446029462852e-05,0.0001580978714628,-9.70970795606263e-05
74.4743060302735,15.22543190936656,8.30462304293178e-05,0.0001982386602321,0.0001382920600008
74.4743060302735,15.365853134466704,2.147066334146075e-05,0.000150744250277,7.919943891465664e-05
74.4743060302735,15.506274359566849,0.0001907568075694,0.0002444902202114,0.0005038807285018
74.4743060302735,15.646695584666992,7.728048512944952e-05,0.0002821384696289,-0.0004752239910885
74.4743060302735,15.787116809767138,-0.0001755732373567,-0.0001745445479173,-6.904958718223497e-05
74.4743060302735,15.927538034867284,-6.760488031432033e-05,0.0001974628103198,-0.0001260133722098
74.4743060302735,16.067959259967427,-0.0001117279971367,0.0003594968293327,-0.0002020451502176
74.4743060302735,16.208380485067572,0.0001248075859621,-0.0002273992577102,0.0001993632904486
74.4743060302735,16.348801710167713,-0.0005205919733271,0.0004488621780183,-0.0013561081141233
74.4743060302735,16.48922293526786,8.758460899116471e-05,5.186863563722e-05,-0.0002591923112049
74.4743060302735,16.629644160368002,-0.0002320446074008,8.857191278366372e-05,0.0025661105755716
74.4743060302735,16.770065385468147,-9.737964137457313e-05,0.0001359810994472,-0.0002664134372025
74.4743060302735,16.91048661056829,-0.000482979172375,-4.225339944241568e-05,0.0003637519839685
74.4743060302735,17.050907835668436,-0.0001281852892134,-0.000503051909618,0.00051527103642
74.4743060302735,17.19132906076858,-8.699239697307348e-05,5.17645530635491e-05,0.000736515794415
74.4743060302735,17.331750285868726,-0.0001845086953835,0.0001441274216631,-0.0003977368760388
74.4743060302735,17.47217151096887,0.000126298633404,-0.0003003556921612,-4.060667197336443e-05
74.4743060302735,17.612592736069015,9.343899000668898e-05,-8.384657849092036e-05,-0.0002868729934561
74.4743060302735,17.75301396116916,-0.000372396025341,0.0002895239449571,5.822367165819742e-05
74.4743060302735,17.8934351862693,-0.0003373658983036,0.0014349007979035,-0.0003587119281291
74.4743060302735,18.033856411369445,-1.8998596715391614e-05,-0.0002799119101837,0.0007208679453469
74.4743060302735,18.17427763646959,6.287234555202303e-07,-3.1715520890429616e-05,-0.0006842106813564
74.4743060302735,18.31469886156973,-6.046874204912456e-06,-0.0003415463725104,-0.0001432828285032
74.4743060302735,18.45512008666988,0.0001110030425479,-0.0008650132804177,-0.00019217118097
74.6143060302735,11.574480056762807,9.312603651778772e-05,-0.000910475035198,-0.0003553644637577
74.6143060302735,11.714901281862954,-0.0005789364804513,3.5545566788641736e-05,0.0009996389271691
74.6143060302735,11.855322506963098,-4.4865195377497e-05,0.000194641877897,0.0003189889539498
74.6143060302735,11.99574373206324,-2.203121039201505e-05,6.021172157488763e-05,0.0001461858773836
74.6143060302735,12.136164957163386,7.25935387890786e-05,0.0001665620948188,0.0009773423662409
74.6143060302735,12.27658618226353,2.729238804022316e-05,0.0001289420906687,-0.0002098651166306
74.6143060302735,12.417007407363675,-0.0002162366290576,-0.0002418655494693,0.0005992235965095
74.6143060302735,12.55742863246382,-0.0004821422044187,0.0009182990179397,-0.0002018934319494
74.6143060302735,12.697849857563964,-0.0004090564034413,-3.79666053049732e-05,-0.0001232753857038
74.6143060302735,12.838271082664107,-7.683427247684449e-05,0.0001965484989341,-0.0004291488730814
74.6143060302735,12.978692307764252,3.086608921876177e-05,0.0002785197284538,0.0010230576153844
74.6143060302735,13.119113532864397,4.915746831102297e-05,-0.0001903108786791,0.000428760307841
74.6143060302735,13.25953475796454,0.000124662197777,0.0005216139834374,0.0002590487420093
74.6143060302735,13.399955983064684,0.0004770834057126,0.000791938684415,-4.898682891507633e-05
74.6143060302735,13.540377208164829,-0.0001770565286278,0.0005906049045734,0.0003121355839539
74.6143060302735,13.680798433264972,5.338630944606848e-05,-0.0001065095129888,-0.0005455433856695
74.6143060302735,13.821219658365118,-2.5265506337746046e-05,0.0003205418761353,-0.0003781516861636
74.6143060302735,13.96164088346526,-0.0001154203710029,0.0001295292313443,-0.000126231869217
74.6143060302735,14.102062108565406,0.0010868884855881,-0.0001519966754131,1.306460671912646e-05
74.6143060302735,14.24248333366555,-1.0013559403887484e-05,0.0007865346851758,-1.0491093235032167e-05
74.6143060302735,14.382904558765697,-0.000166547280969,-0.0004248118202667,4.727744453703053e-05
74.6143060302735,14.52332578386584,0.000486545759486,-0.0007948134443722,0.0002333430893486
74.6143060302735,14.663747008965984,-0.0001386343938065,-0.0002952312352135,-0.000236458479776
74.6143060302735,14.804168234066127,0.0001249058987013,0.0001441618951503,0.000525610637851
74.6143060302735,14.944589459166272,1.260060457752843e-06,0.0002203488838858,-0.0003900986339431
74.6143060302735,15.085010684266416,0.0003328976745251,0.0004726324696093,-9.139326721196994e-05
74.6143060302735,15.22543190936656,0.0006530675454996,0.0001128993753809,-0.000390303437598
74.6143060302735,15.365853134466704,-3.0892966606188565e-05,0.0001243671722477,3.0302520826808177e-05
74.6143060302735,15.506274359566849,0.0001150605021393,0.0001790643582353,-4.8592002713121474e-05
74.6143060302735,15.646695584666992,-5.3047111578052863e-05,7.020166958682239e-05,-0.000189291400602
74.6143060302735,15.787116809767138,-0.000195495202206,0.0004535686457529,-0.0002903715067077
74.6143060302735,15.927538034867284,7.674904918530956e-05,-0.0002009400777751,-0.0010567189892753
74.6143060302735,16.067959259967427,-0.0001092842285288,-1.8429660485708155e-05,-0.0003501428000163
74.6143060302735,16.208380485067572,0.0002180841984227,-0.0002086638123728,-0.0008940807310864
74.6143060302735,16.348801710167713,-0.0001678626140346,2.272374786116416e-06,0.0022220090031623
74.6143060302735,16.48922293526786,0.0001317981659667,0.000640052196104,9.393657819600776e-05
74.6143060302735,16.629644160368002,0.0001485136599512,0.0003610238200053,0.0003280447854194
74.6143060302735,16.770065385468147,-0.0001592347689438,-0.0002963167789857,0.0002337602054467
74.6143060302735,16.91048661056829,-0.0003375658707227,-0.0001486099790781,-0.000183887037565
74.6143060302735,17.050907835668436,-8.045134745771065e-05,-0.0011737840250134,0.0004146825813222
74.6143060302735,17.19132906076858,-8.391699520871043e-05,0.0001343695039395,-0.00051165552577
74.6143060302735,17.331750285868726,0.0002838416257873,0.0001551951281726,0.0002837442443706
74.6143060302735,17.47217151096887,-1.0236850357614458e-05,0.0001276647381018,-0.0004521078371908
74.6143060302735,17.612592736069015,6.152272544568405e-05,0.0006211745203472,-0.0004968569264747
74.6143060302735,17.75301396116916,-0.0001729657960822,-0.0005499378312379,-0.0004334152908995
74.6143060302735,17.8934351862693,-8.211267413571477e-05,-0.0005846748827025,0.0005369427381083
74.6143060302735,18.033856411369445,-0.0002819579967763,-9.987447992898524e-05,-0.0001472968579037
74.6143060302735,18.17427763646959,1.457181610931002e-06,,-0.0003973173443228
74.6143060302735,18.31469886156973,-0.0002295490266988,0.0001540479279356,-0.00013359489094
74.6143060302735,18.45512008666988,-0.0004370050155557,-7.01431417837739e-05,-0.0002283149078721
74.7543060302735,11.574480056762807,-0.0002527410106267,0.0001377989829052,0.0009278221987187
74.7543060302735,11.714901281862954,-0.000324408058077,-0.0001044888776959,-0.0004283548914827
74.7543060302735,11.855322506963098,4.15442518715281e-05,2.7718884666683152e-05,0.0004709964559879
74.7543060302735,11.99574373206324,-0.0001610894250916,0.0013380772434175,2.6845875254366547e-05
74.7543060302735,12.136164957163386,0.0005377703346312,-0.0002289470139658,2.325141213077586e-05
74.7543060302735,12.27658618226353,0.0002379176294198,0.0024248284753412,-0.0007884770166128
74.7543060302735,12.417007407363675,-3.834979725070298e-05,-0.0001206125816679,-0.0001242527796421
74.7543060302735,12.55742863246382,0.0001228313049068,0.0004935815231874,0.0004860449407715
74.7543060302735,12.697849857563964,-0.0001263427111553,0.0002494776563253,8.201967284549028e-05
74.7543060302735,12.838271082664107,0.0003049219958484,2.362478335271589e-05,-0.0002145809703506
74.7543060302735,12.978692307764252,0.0001270238572033,-0.0004247164761181,9.442932059755547e-05
74.7543060302735,13.119113532864397,-0.0001832328416639,-3.148624819004908e-05,0.0001853306312114
74.7543060302735,13.25953475796454,0.0007182169938459,,0.0005108148907311
74.7543060302735,13.399955983064684,-0.0001063440795405,6.733530608471483e-05,0.0004871385172009
74.7543060302735,13.540377208164829,-0.0003654791216831,-0.0004992384929209,9.553207200951874e-05
74.7543060302735,13.680798433264972,-0.0001465793902752,,0.000132544155349
74.7543060302735,13.821219658365118,0.0001985635608434,7.878991709731054e-06,0.0006465537007898
74.7543060302735,13.96164088346526,3.80804376618471e-05,-0.0002121208672178,0.0003737832303158
74.7543060302735,14.102062108565406,-0.0002654855779837,1.7837637642514892e-05,8.048147719819099e-05
74.7543060302735,14.24248333366555,-3.996864688815549e-05,0.0004516988410614,0.00073947024066
74.7543060302735,14.382904558765697,-0.000271510798484,-0.0004773413529619,3.4054304705932736e-05
74.7543060302735,14.52332578386584,,0.0001987248979276,-0.0002734847366809
74.7543060302735,14.663747008965984,-0.000368857756257,0.0003834523668047,0.000174431639607
74.7543060302735,14.804168234066127,-0.000252652738709,-0.0001951286976691,5.04962881677784e-05
74.7543060302735,14.944589459166272,-1.1717646884790156e-05,0.0002604678738862,-0.0001385039795422
74.7543060302735,15.085010684266416,0.0001532492169644,-0.0003852880327031,-0.0001280443102587
74.7543060302735,15.22543190936656,3.446944538154639e-05,-0.0001881726493593,-0.0003221187798772
74.7543060302735,15.365853134466704,0.0001060884678736,-0.0005827741115354,-1.85799890459748e-05
74.7543060302735,15.506274359566849,2.814468098222278e-05,3.831411959254183e-05,-0.0005234089912846
74.7543060302735,15.646695584666992,4.781040479429066e-05,-0.0013382750330492,-0.0003893562534358
74.7543060302735,15.787116809767138,0.0002219110174337,0.0001537730713607,-1.7153988665086217e-05
74.7543060302735,15.927538034867284,-0.000233045706409,0.0001208169487654,-0.000532085483428
74.7543060302735,16.067959259967427,-0.0002226181095466,0.000131967710331,9.040460281539708e-05
74.7543060302735,16.208380485067572,-0.0002468879974912,0.00014821071818,-0.000271215714747
74.7543060302735,16.348801710167713,-0.0001230748166562,-0.0002124227030435,-0.0003455863625276
74.7543060302735,16.48922293526786,-7.260620623128489e-05,-0.0002924719592556,-0.0004152061010245
74.7543060302735,16.629644160368002,-0.0004963031969964,0.0002038236561929,0.0005651931860484
74.7543060302735,16.770065385468147,,0.000315021694405,-0.0005240670288912
74.7543060302735,16.91048661056829,-0.0001307664642808,0.0001104283874155,-0.0001858005125541
74.7543060302735,17.050907835668436,0.00053051719442,0.0001775378623278,5.910977506573545e-06
74.7543060302735,17.19132906076858,0.0001707307383185,6.076535282772966e-05,-0.0009210405987687
74.7543060302735,17.331750285868726,0.0005906489677727,-0.0002461220719851,-0.0001761294261086
74.7543060302735,17.47217151096887,0.0002117438998539,1.5297639038180932e-05,0.000396449730033
74.7543060302735,17.612592736069015,-0.0005626292550005,-0.0001137578437919,-0.000389009626815
74.7543060302735,17.75301396116916,-0.000259992229985,-0.000443033844931,-0.0005624751211144
74.7543060302735,17.8934351862693,0.0002077956742141,-9.532678086543456e-05,-0.000207636214327
74.7543060302735,18.033856411369445,2.6896253984887156e-05,0.00016954910825,-0.0002761523646768
74.7543060302735,18.17427763646959,0.0001144443813245,-0.0001217897079186,-0.0001606078731128
74.7543060302735,18.31469886156973,0.0001948837161762,0.0001149550662375,-2.615693665575236e-05
74.7543060302735,18.45512008666988,0.0001249604247277,-0.0003007554041687,-0.0005737108294852
74.8943060302735,11.574480056762807,-0.0007421086193062,0.0003954053681809,-0.0001300247968174
74.8943060302735,11.714901281862954,-5.610617881757207e-05,,0.0004478268674574
74.8943060302735,11.855322506963098,8.124651503749192e-05,3.611623105825856e-05,-0.0008221907773986
74.8943060302735,11.99574373206324,-0.0002280792105011,-6.597642641281709e-05,-0.0002206380740972
74.8943060302735,12.136164957163386,-0.0004655951343011,0.0001090026198653,-0.0002435460628475
74.8943060302735,12.27658618226353,-0.0002598412975203,5.786030305898748e-05,-0.0004482720687519
74.8943060302735,12.417007407363675,-4.100367004866712e-05,-0.0003665047406684,-0.0004505784309003
