longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.1943060302735,12.838271082664107,-6.848132761660963e-05,-0.0006201515207067,-0.0001101544621633
74.1943060302735,12.978692307764252,-0.000658317876514,-0.0001157303195213,-8.136559699778445e-06
74.1943060302735,13.119113532864397,2.456573020026553e-05,-0.0006060212035663,3.122285852441564e-05
74.1943060302735,13.25953475796454,0.0004701093130279,-0.0001064999742084,-7.401101902360097e-05
74.1943060302735,13.399955983064684,,0.0002176537673221,-0.0001041044015437
74.1943060302735,13.540377208164829,-0.0002672216505743,0.0002205758937634,-0.0001769601221894
74.1943060302735,13.680798433264972,0.0007619325770065,-3.804311927524395e-05,0.0004045087844133
74.1943060302735,13.821219658365118,0.0002275377628393,0.000197738976567,0.0001932619343278
74.1943060302735,13.96164088346526,-0.0007355019915848,0.0003989328397437,-1.5279772924259305e-05
74.1943060302735,14.102062108565406,-8.364269160665572e-05,-0.0001892477448564,0.0002312133728992
74.1943060302735,14.24248333366555,0.0008975220262072,-0.0001834092545323,3.4927936667372705e-06
74.1943060302735,14.382904558765697,-0.0002630526141729,-0.0001997040089918,0.0001597513910382
74.1943060302735,14.52332578386584,0.000156030015205,0.0001067392804543,0.0001877579343272
74.1943060302735,14.663747008965984,0.0007319891592487,1.512612470833119e-05,-0.000207148535992
74.1943060302735,14.804168234066127,0.0004039564810227,0.0001068863784894,0.0004901795764453
74.1943060302735,14.944589459166272,0.0007571243913844,-0.0002161282318411,0.0002704958315007
74.1943060302735,15.085010684266416,0.0001341384340776,-2.877747283491772e-05,0.0006176538881845
74.1943060302735,15.22543190936656,,5.124156450619921e-05,-0.0001953872415469
74.1943060302735,15.365853134466704,0.0004401721525937,-6.510959792649373e-05,-0.0005066401790827
74.1943060302735,15.506274359566849,0.0002505662559997,-0.0003284735430497,0.0002249087265226
74.1943060302735,15.646695584666992,5.190397860133089e-05,6.777061935281381e-05,-2.807643249980174e-05
74.1943060302735,15.787116809767138,0.0004940063809044,-0.0004393640556372,-0.0004276451363693
74.1943060302735,15.927538034867284,-0.0002723834477365,-0.001291157444939,7.996215572347865e-05
74.1943060302735,16.067959259967427,0.0002499633119441,-0.000127034552861,-2.1750454834545963e-05
74.1943060302735,16.208380485067572,0.0002624539774842,-8.383882959606126e-05,-0.0001461710198782
74.1943060302735,16.348801710167713,-0.000401382218115,-0.0004758443974424,-0.0003643327509053
74.1943060302735,16.48922293526786,-9.708150173537432e-05,4.299747160985135e-05,-0.0002959346747957
74.1943060302735,16.629644160368002,8.677497680764645e-05,5.6035987654468045e-05,0.0005823744577355
74.1943060302735,16.770065385468147,0.0004609793541021,0.001016286201775,0.0005109418998472
74.1943060302735,16.91048661056829,0.0001609996106708,-0.0001080911679309,0.0002584165195003
74.1943060302735,17.050907835668436,0.0001684292219579,-0.000331963179633,7.262133294716477e-05
74.1943060302735,17.19132906076858,0.0006383985746651,-0.0004528043500613,
74.1943060302735,17.331750285868726,0.0007057363400235,0.0001586517464602,0.0004939418868161
74.1943060302735,17.47217151096887,0.0003716926730703,0.0002166365593438,0.0002787909470498
74.1943060302735,17.612592736069015,6.513458356494084e-05,0.0003489421796984,2.2783362510381263e-05
74.1943060302735,17.75301396116916,1.981000241357833e-05,0.0002862541296053,-0.0001443133369321
74.1943060302735,17.8934351862693,5.17644512001425e-05,1.219760724779917e-05,-0.0001660536800045
74.1943060302735,18.033856411369445,-0.000343029765645,-5.331405554898083e-05,2.87842358375201e-05
74.1943060302735,18.17427763646959,-0.0006983386701904,0.0005358886555768,-0.0002746944664977
74.1943060302735,18.31469886156973,0.0001106758936657,0.0001259360578842,-0.0001636715169297
74.1943060302735,18.45512008666988,0.000313287571771,0.000307381269522,-0.0002992925292346
74.3343060302735,11.574480056762807,-0.0001466707326471,-0.0005037419614382,4.8398975195596e-05
74.3343060302735,11.714901281862954,-0.0001996686914935,0.0003068960795644,-0.0002091319620376
74.3343060302735,11.855322506963098,3.470169394859113e-05,-2.6007734049926512e-05,-0.000107638494228
74.3343060302735,11.99574373206324,0.0001673923397902,-0.0001007602695608,-0.0003428351192269
74.3343060302735,12.136164957163386,8.204060577554628e-05,-2.498802678019274e-05,5.1984519814141095e-05
74.3343060302735,12.27658618226353,-0.0003475520352367,-0.0002561698493082,-6.814626976847649e-05
74.3343060302735,12.417007407363675,0.0026993982028216,0.0004777180729433,5.880712706129998e-05
74.3343060302735,12.55742863246382,-0.000169014223502,-0.0008670224924571,0.0002049220784101
74.3343060302735,12.697849857563964,-0.0001175927754957,-0.0003797540848609,0.0001289775391342
74.3343060302735,12.838271082664107,-0.0001537456555524,0.0003731039760168,-0.0002829899312928
74.3343060302735,12.978692307764252,1.2888408491562586e-05,-3.63180588465184e-05,-0.0001198112877318
74.3343060302735,13.119113532864397,-0.0003025849873665,-0.0003262184909544,-0.00022250181064
74.3343060302735,13.25953475796454,1.833173882914707e-05,0.0010486850515007,-2.8984464734094217e-05
74.3343060302735,13.399955983064684,-7.548579742433503e-05,1.8658716726349667e-05,3.685833144118078e-05
74.3343060302735,13.540377208164829,0.0004782221512869,2.4309865693794563e-05,-0.0001703447051113
74.3343060302735,13.680798433264972,5.984949166304432e-05,-0.0002249985554954,-0.0001980569795705
74.3343060302735,13.821219658365118,-0.0010828438680619,7.076875044731423e-05,-0.0007249564514495
74.3343060302735,13.96164088346526,0.0001960242807399,-0.0001696717517916,0.0003995491715613
74.3343060302735,14.102062108565406,-0.0003147142124362,0.0002198868605773,0.0001689827040536
74.3343060302735,14.24248333366555,0.0007723994203843,1.3389580090006348e-05,8.16625397419557e-05
74.3343060302735,14.382904558765697,0.0001986341376323,-0.0003553489805199,1.999497544602491e-05
74.3343060302735,14.52332578386584,0.0001339073933195,-0.0002888196322601,-0.0003566883679013
74.3343060302735,14.663747008965984,-0.0001667206524871,0.0001742044987622,-0.0002229582023574
74.3343060302735,14.804168234066127,0.0001972403842955,0.0001119488151744,-0.000237260988797
74.3343060302735,14.944589459166272,-0.0001552378816995,-0.0003175622841808,0.0001620645780349
74.3343060302735,15.085010684266416,-0.0001873021974461,0.0002709073887672,8.810917279333808e-06
74.3343060302735,15.22543190936656,0.0010101499501615,9.329184831585736e-05,-8.97507561603561e-05
74.3343060302735,15.365853134466704,0.0007571073365397,4.085867840331048e-05,2.7724869141820815e-05
74.3343060302735,15.506274359566849,-0.0002027295849984,-0.0001397926389472,-0.0003309902676846
74.3343060302735,15.646695584666992,-0.001072185463272,0.0005356034380383,5.490872717928141e-05
74.3343060302735,15.787116809767138,0.0001554338959977,0.000251252669841,0.0004699260171037
74.3343060302735,15.927538034867284,-0.0006734901689924,-0.0001866115053417,8.725941006559879e-05
74.3343060302735,16.067959259967427,4.6660359657835215e-05,0.0001422900240868,-0.0002679324825294
74.3343060302735,16.208380485067572,-0.0001649652549531,-0.0003136440354865,-0.0002932863135356
74.3343060302735,16.348801710167713,-0.0006621340289711,0.000501271628309,-0.0001492389128543
74.3343060302735,16.48922293526786,-0.0001214033109135,-0.0002175372937927,6.159987970022485e-05
74.3343060302735,16.629644160368002,-0.0004021213098894,0.0004045130917802,0.0005689430981874
74.3343060302735,16.770065385468147,-0.0002069665060844,9.22861581784673e-05,-0.0001886504032881
74.3343060302735,16.91048661056829,0.0007738162530586,-0.0005310240085236,-0.0001139707237598
74.3343060302735,17.050907835668436,0.0006718089571222,5.282062920741737e-05,-0.00047087832354
74.3343060302735,17.19132906076858,,0.0001210772752529,0.0003941610048059
74.3343060302735,17.331750285868726,0.0003402041620574,-0.0003373744839336,4.588356750900857e-05
74.3343060302735,17.47217151096887,-0.0004096907505299,0.0001306824706261,-3.78780373466725e-06
74.3343060302735,17.612592736069015,-0.0002129821514245,-3.627430851338431e-05,2.829996083164588e-05
74.3343060302735,17.75301396116916,3.927667421521619e-05,-0.000188485122635,3.754466524696909e-05
74.3343060302735,17.8934351862693,0.0009796402882784,0.0005950287450104,7.931133586680517e-05
74.3343060302735,18.033856411369445,-0.0001387158117722,0.0003327070153318,0.0002950184862129
74.3343060302735,18.17427763646959,0.0002322660002391,-8.870242891134694e-05,2.1946018023299985e-05
74.3343060302735,18.31469886156973,-0.0006573286373168,-7.680945600441191e-06,-0.0002712664718274
74.3343060302735,18.45512008666988,0.0007215754012577,-0.000133885332616,0.000211289836443
74.4743060302735,11.574480056762807,-0.0004954158794134,7.172936875576852e-06,1.1871890137626906e-06
74.4743060302735,11.714901281862954,0.0001928910787682,-0.0018988084048032,0.0001139553351094
74.4743060302735,11.855322506963098,0.0020972667261958,-0.0002653863921295,-0.0002196753193857
74.4743060302735,11.99574373206324,-0.0002957769611384,0.0010247441241517,-0.0001304072357015
74.4743060302735,12.136164957163386,-0.000351897557266,0.0002301992935827,-0.0001047225814545
74.4743060302735,12.27658618226353,0.0009703605901449,-0.0003707649302668,-8.302066999021918e-05
74.4743060302735,12.417007407363675,0.0003157681494485,-0.0007004239596426,7.380914757959545e-05
74.4743060302735,12.55742863246382,0.0002005098795052,6.542383198393509e-05,0.0002175410918425
74.4743060302735,12.697849857563964,-0.0001364572817692,-0.00038110621972,0.0002043120766757
74.4743060302735,12.838271082664107,-0.0001591639738762,-0.000768176105339,-5.881847027922049e-05
74.4743060302735,12.978692307764252,3.4701446566032246e-05,-0.0003397084947209,0.0004276763065718
74.4743060302735,13.119113532864397,0.0003270326997153,0.002260812325403,-0.0002093584043905
74.4743060302735,13.25953475796454,0.0005203844630159,0.0001910920254886,-3.5705008485820144e-05
74.4743060302735,13.399955983064684,5.482863343786448e-05,2.645885979291052e-05,1.6819085431052372e-05
74.4743060302735,13.540377208164829,0.0003219513455405,-0.0003220547514501,0.0001899827620945
74.4743060302735,13.680798433264972,-0.0008489881292916,-0.0051078638061881,0.0003276838979218
74.4743060302735,13.821219658365118,2.200945164076984e-05,0.0002384346153121,0.0001091235462808
74.4743060302735,13.96164088346526,0.0009405081509612,-0.0001788457739166,-0.0002792711893562
74.4743060302735,14.102062108565406,-0.0005577752599492,-0.0002789882710203,-0.0001090390505851
74.4743060302735,14.24248333366555,-0.0002505962911527,-0.000123378864373,-0.0001965588598977
74.4743060302735,14.382904558765697,-0.0002540737041272,-0.0002137836127076,-0.0002918477402999
74.4743060302735,14.52332578386584,0.0002494348736945,0.000406452192692,0.0001690255885478
74.4743060302735,14.663747008965984,0.0011220987653359,-0.0016926184762269,0.0003203034284524
74.4743060302735,14.804168234066127,0.000221210080781,0.0001256512041436,-2.153450986952521e-05
74.4743060302735,14.944589459166272,0.0004612786869984,0.0007842847844585,0.0001401574263582
74.4743060302735,15.085010684266416,0.0001407001691404,-6.505139754153788e-05,-0.0001951666781678
74.4743060302735,15.22543190936656,0.0004533914034254,0.0002941904531326,2.932723145931959e-05
74.4743060302735,15.365853134466704,-0.00010608015873,-0.0003624294477049,-0.0003098245360888
74.4743060302735,15.506274359566849,-0.0002443583507556,-6.432791269617155e-05,-0.0002778406778816
74.4743060302735,15.646695584666992,-8.169820648618042e-05,-0.0002798505884129,-0.0002131956862285
74.4743060302735,15.787116809767138,-4.135775088798255e-05,,
74.4743060302735,15.927538034867284,1.788608824426774e-05,8.250708197010681e-05,7.197152444859967e-05
74.4743060302735,16.067959259967427,-0.0002514527586754,-0.0002688288514036,5.2095387218287215e-05
74.4743060302735,16.208380485067572,,0.0002805046387948,-5.318127296050079e-05
74.4743060302735,16.348801710167713,0.000274263380561,8.669190719956532e-05,-3.686138734337874e-05
74.4743060302735,16.48922293526786,-0.000172652900801,4.397873635753058e-05,
74.4743060302735,16.629644160368002,0.0004930225550197,-0.0002685825747903,0.0003064282354898
74.4743060302735,16.770065385468147,0.0003376491949893,0.0005967793986201,-0.0002013062039623
74.4743060302735,16.91048661056829,0.0002137260453309,0.0002555883547756,0.0001029003469739
74.4743060302735,17.050907835668436,-2.439780655549839e-05,0.0001059080386767,7.082334195729345e-05
74.4743060302735,17.19132906076858,-0.0014116609236225,0.0001289396604988,5.014043199480511e-05
74.4743060302735,17.331750285868726,-0.0006396134849637,-0.0001145243077189,-0.0002361663937335
74.4743060302735,17.47217151096887,0.0009380580158904,7.873617869336158e-05,0.00021444579761
74.4743060302735,17.612592736069015,0.0004937306512147,-0.0002514510706532,0.0004130449378862
74.4743060302735,17.75301396116916,0.0002666319487616,-2.9281285605975427e-05,0.0002556855324655
74.4743060302735,17.8934351862693,5.360973227652721e-05,-0.0002884351415559,3.5073512663075235e-06
74.4743060302735,18.033856411369445,-5.315083762980066e-05,0.0003251142916269,-0.0001727222261251
74.4743060302735,18.17427763646959,0.0002746928366832,0.0003622713848017,0.0003836733521893
74.4743060302735,18.31469886156973,-0.000575692509301,0.0006146208615973,-0.0004371765826363
74.4743060302735,18.45512008666988,-6.456532719312236e-05,-0.0002975697279907,-0.0006165956147015
74.6143060302735,11.574480056762807,-1.6736936231609434e-05,-0.0002839562366716,0.0001393176062265
74.6143060302735,11.714901281862954,0.0010656835511326,-0.0001072805534931,0.0002506605815142
74.6143060302735,11.855322506963098,0.0004773545369971,-0.0004009167314507,-8.084219734882936e-05
74.6143060302735,11.99574373206324,0.0001865579979494,-0.0004141464014537,0.0001071201186277
74.6143060302735,12.136164957163386,0.000448268285254,-0.0002238207089249,-0.0003865399339701
74.6143060302735,12.27658618226353,-0.000663366226945,0.0005665085627697,5.3894444135949016e-05
74.6143060302735,12.417007407363675,2.941927596111782e-05,-0.0006736094946973,3.143260255455971e-05
74.6143060302735,12.55742863246382,,0.0003099799796473,-0.0005077125970274
74.6143060302735,12.697849857563964,0.0010137245990335,-0.0001317399874096,-8.530234481440857e-05
74.6143060302735,12.838271082664107,-0.00011786496907,0.0001872212305897,0.0001044868185999
74.6143060302735,12.978692307764252,-0.0001625702279852,1.6267740647890605e-05,-3.610175190260634e-05
74.6143060302735,13.119113532864397,4.872815406997688e-05,-0.0001589301973581,1.880052877822891e-05
74.6143060302735,13.25953475796454,-0.0005889969179406,7.062307849992067e-05,6.569436663994566e-05
74.6143060302735,13.399955983064684,0.0007008294342085,-0.0003233543247915,7.115356129361317e-05
74.6143060302735,13.540377208164829,-0.0004357348079793,0.0002183873293688,-0.0001552358880871
74.6143060302735,13.680798433264972,-2.7724227038561366e-05,-0.0004080305225215,-1.0793452020152472e-05
74.6143060302735,13.821219658365118,0.0007616879884153,-0.0001330718951066,-0.0006353552453219
74.6143060302735,13.96164088346526,1.6466299712192267e-05,0.0005495451041497,0.0002207894140155
74.6143060302735,14.102062108565406,0.0005016683135181,-0.0002388332504779,-9.858194243861362e-05
74.6143060302735,14.24248333366555,1.917251393024344e-05,-0.0001629411708563,-6.100385508034378e-05
74.6143060302735,14.382904558765697,0.0003349110484123,-0.0006067941430956,-4.708627602667548e-05
74.6143060302735,14.52332578386584,0.0002699576434679,0.0001301528100157,-0.0002925540611613
74.6143060302735,14.663747008965984,0.000159799325047,0.0005349486018531,-5.9531979786697775e-05
74.6143060302735,14.804168234066127,1.555338349135127e-05,-0.0003121663467027,1.824571569386535e-07
74.6143060302735,14.944589459166272,-0.0002565205213613,0.0002437556540826,-0.0001660564885241
74.6143060302735,15.085010684266416,-0.0002194060798501,-3.006067345268093e-05,-8.91294184839353e-05
74.6143060302735,15.22543190936656,0.0003533025737851,5.597398194367997e-05,-0.0005913130007684
74.6143060302735,15.365853134466704,0.0001747690548654,-0.0001226539607159,-0.0002549701603129
74.6143060302735,15.506274359566849,-0.0001408702519256,-1.0938810191873928e-05,-0.0001942478265846
74.6143060302735,15.646695584666992,,-0.0005154838436283,-0.0002605781482998
74.6143060302735,15.787116809767138,-3.44476466125343e-05,3.322954216855578e-05,0.0001709476055111
74.6143060302735,15.927538034867284,,0.0002443724370095,-0.0002575653779786
74.6143060302735,16.067959259967427,0.000719747156836,-0.00043908515363,-7.217856182251126e-05
74.6143060302735,16.208380485067572,-0.0001919272035593,-0.00010109480354,5.350303399609402e-05
74.6143060302735,16.348801710167713,-1.1414383152441587e-05,0.0001117887004511,0.0002569663920439
74.6143060302735,16.48922293526786,-9.618361218599604e-05,0.0003754630160983,2.9575570806628093e-05
74.6143060302735,16.629644160368002,-0.00022536511824,-0.0005090636550448,-0.0001248033659067
74.6143060302735,16.770065385468147,0.0008712112321518,-4.340397208579816e-05,-5.237566801952198e-05
74.6143060302735,16.91048661056829,-0.0001451473654014,-0.0001940200017997,1.8648841432877816e-05
74.6143060302735,17.050907835668436,-7.900795753812417e-05,0.0002551602665334,-5.981397407595068e-05
74.6143060302735,17.19132906076858,0.0004914029268547,-0.0002383157698204,-0.0003544560167938
74.6143060302735,17.331750285868726,2.9794377041980624e-05,-0.0004054317541886,0.0003837780968751
74.6143060302735,17.47217151096887,6.513258995255455e-05,-0.0001389531826134,0.0001831388653954
74.6143060302735,17.612592736069015,-0.0003108560340479,-8.818853530101478e-05,-8.280992187792435e-05
74.6143060302735,17.75301396116916,-2.8157754059066065e-05,0.0003532661066856,-0.000284067064058
74.6143060302735,17.8934351862693,0.0001518469653092,0.0010739747667685,0.0001642733841435
74.6143060302735,18.033856411369445,0.0005826239939779,0.0001393675483996,-7.532903691753745e-05
74.6143060302735,18.17427763646959,,-0.00018970372912,-0.000186095086974
74.6143060302735,18.31469886156973,-8.347912080353126e-05,0.0002875600475817,-0.0004467288090381
74.6143060302735,18.45512008666988,-0.0003793677315115,0.0011566350003704,0.0001640744885662
74.7543060302735,11.574480056762807,8.136817632475868e-05,6.26880137133412e-05,-5.5174245062517e-05
74.7543060302735,11.714901281862954,0.0002792623708955,0.0004453309520613,-0.0002383448736509
74.7543060302735,11.855322506963098,0.0002294544392498,6.459634278144222e-06,-0.0001398367021465
74.7543060302735,11.99574373206324,0.0001040261558955,-0.0018728596623986,-0.0001755499251885
74.7543060302735,12.136164957163386,0.0007262449362315,-2.7127489374834116e-05,-0.0001467417459934
74.7543060302735,12.27658618226353,0.0001481000363128,-0.0001603859273018,-0.0001077473498298
74.7543060302735,12.417007407363675,0.0001878340553957,-7.795601413818076e-05,-0.0002867436560336
74.7543060302735,12.55742863246382,-0.0007915569585748,-0.0005764042725786,-0.0001275582471862
74.7543060302735,12.697849857563964,0.0001946539123309,0.0001977404754143,-9.427533223060892e-05
74.7543060302735,12.838271082664107,-3.6703750083688647e-05,-0.0001171267867903,-0.0002708716492634
74.7543060302735,12.978692307764252,5.933167994953692e-05,-0.0001739155413815,-0.0002205628989031
74.7543060302735,13.119113532864397,-0.0001529547007521,0.0001424157526344,-0.0004971642047166
74.7543060302735,13.25953475796454,0.0002628781076055,1.2727788998745382e-05,
74.7543060302735,13.399955983064684,0.0004514666798058,-0.0006245474796742,0.0002528096083551
74.7543060302735,13.540377208164829,-0.0002047716989181,0.0004568124713841,-8.682029147166759e-05
74.7543060302735,13.680798433264972,0.000331318762619,-0.0001702845765976,-0.0004466581740416
74.7543060302735,13.821219658365118,0.0001410755212418,-0.0038176248781383,5.752966535510495e-05
74.7543060302735,13.96164088346526,0.0002088681212626,0.0005242365878075,-0.0001769226655596
74.7543060302735,14.102062108565406,0.0001244453596882,0.0006447344785556,-0.0004354369593784
74.7543060302735,14.24248333366555,-0.0001710659707896,0.0003520825412124,0.0001011845961329
74.7543060302735,14.382904558765697,0.0001409938704455,0.0010930056450888,-0.0003105217183474
74.7543060302735,14.52332578386584,6.88980117047322e-06,0.0001120302767958,7.794953125994653e-05
74.7543060302735,14.663747008965984,-0.0005083899013698,8.271499973488972e-05,9.638399205869064e-05
74.7543060302735,14.804168234066127,-0.0003124161448795,8.121343125822023e-05,-0.000116991221148
74.7543060302735,14.944589459166272,1.5657498806831427e-05,0.0006982079939916,5.605068145086989e-05
74.7543060302735,15.085010684266416,-0.0005821758531965,0.0001068589263013,0.0004821093461941
74.7543060302735,15.22543190936656,0.0006176430033519,-0.0003848536289297,0.0001595839567016
74.7543060302735,15.365853134466704,-0.000156085123308,0.0004863979120273,1.3731311810261104e-05
74.7543060302735,15.506274359566849,6.574108556378633e-05,-0.0001340455783065,-0.000140989825013
74.7543060302735,15.646695584666992,-0.0002576083352323,-5.474330464494415e-05,-0.0005678027519024
74.7543060302735,15.787116809767138,,-5.448738738778047e-05,-7.071249274304137e-05
74.7543060302735,15.927538034867284,0.0005201447638683,-0.0002200510061811,0.000117383817269
74.7543060302735,16.067959259967427,0.0007765555055812,0.0002984939492307,-0.0001027211474138
74.7543060302735,16.208380485067572,4.307548078941181e-05,0.0001085170661099,-0.000171399777173
74.7543060302735,16.348801710167713,4.880882625002414e-05,0.000425009173341,-0.0008261231123469
74.7543060302735,16.48922293526786,8.50817232276313e-05,-0.0005059795221313,4.27485974796582e-05
74.7543060302735,16.629644160368002,0.0001011081039905,-2.0861289158347063e-05,0.0002170594525523
74.7543060302735,16.770065385468147,-2.332938129256945e-05,0.0001368361845379,0.0002186924393754
74.7543060302735,16.91048661056829,0.0001965997362276,-0.0003368338802829,1.938249624799937e-06
74.7543060302735,17.050907835668436,0.0002919073158409,0.0001274677779292,0.0001823964266804
74.7543060302735,17.19132906076858,0.0001468855189159,-0.0001192260315292,-0.0003142542263958
74.7543060302735,17.331750285868726,-0.0005874777561984,-6.42178492853418e-05,-0.0002190549857914
74.7543060302735,17.47217151096887,7.409301906591281e-05,6.886905612191185e-05,-3.484256740193814e-05
74.7543060302735,17.612592736069015,0.000172688261955,0.0002175639092456,-0.000155083311256
74.7543060302735,17.75301396116916,-0.0004556875210255,0.0009742907132022,4.83172079839278e-05
74.7543060302735,17.8934351862693,-0.0005209064111113,0.0004997466458007,-4.137622090638615e-05
74.7543060302735,18.033856411369445,-0.0020153678487986,-5.986725591355935e-05,-1.6152685930137523e-05
74.7543060302735,18.17427763646959,-1.95079373952467e-05,0.0005947661702521,-1.0634475984261371e-05
74.7543060302735,18.31469886156973,0.0007011072593741,1.1999120033578947e-05,-0.0003548439999576
74.7543060302735,18.45512008666988,0.0008153676171787,3.1057368232723093e-06,9.676004992797972e-05
74.8943060302735,11.574480056762807,7.445596565958112e-05,-0.0002156970876967,-0.0003416426770854
74.8943060302735,11.714901281862954,-0.0003170147247146,0.0002102967264363,-0.0001444500958314
74.8943060302735,11.855322506963098,-0.0005534415831789,-0.0001818363380152,0.0001428482792107
74.8943060302735,11.99574373206324,0.0004126138810534,-0.0004494518507272,0.0001272298250114
74.8943060302735,12.136164957163386,0.0005658033769577,0.0001523191749583,-0.0001205745866172
74.8943060302735,12.27658618226353,0.0003556387964636,-0.0005201318999752,2.3355511075351387e-05
74.8943060302735,12.417007407363675,0.0006210475112311,-0.0002021915715886,-7.144630944821984e-05
