longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.6143060302735,15.506274359566849,-7.582731086586136e-06,-0.000901476945728,-0.0002128843625541
74.6143060302735,15.646695584666992,0.0003217622288502,-0.0002665980427991,0.0002771884319372
74.6143060302735,15.787116809767138,0.0001752731768647,-4.358986188890413e-05,0.000653461611364
74.6143060302735,15.927538034867284,9.195270831696688e-05,-0.0006171702989377,0.0008241718751378
74.6143060302735,16.067959259967427,-0.000300650805002,4.9515678256284446e-05,-0.0005183445173315
74.6143060302735,16.208380485067572,-0.0001529656146885,6.24449021415785e-05,0.0001479282800573
74.6143060302735,16.348801710167713,-0.0002401214587735,-0.0006702747195959,-0.0004163689154665
74.6143060302735,16.48922293526786,-0.0003960973408538,7.87459357525222e-05,-5.0468588597141206e-05
74.6143060302735,16.629644160368002,0.0001005951926345,0.0004345505440142,-1.7868167105916657e-06
74.6143060302735,16.770065385468147,0.0001557080249767,0.0001277438714168,0.0002082501159748
74.6143060302735,16.91048661056829,6.273926555877551e-05,0.0008757330360822,0.00046153657604
74.6143060302735,17.050907835668436,0.0001812166156014,0.0006482608732767,0.0003272422472946
74.6143060302735,17.19132906076858,0.0006066259229555,0.0002159509604098,0.0001585077116033
74.6143060302735,17.331750285868726,6.172608664201107e-06,-9.299722296418622e-05,0.0004622323613148
74.6143060302735,17.47217151096887,-7.909607666078955e-05,-0.000160948082339,-0.0006361269624903
74.6143060302735,17.612592736069015,-0.000103672107798,-2.2181871827342547e-05,0.0004195586661808
74.6143060302735,17.75301396116916,-0.000120271994092,-0.0004976911586709,-0.0004917256883345
74.6143060302735,17.8934351862693,-2.91752367047593e-05,-5.844578117830679e-05,-2.8838572688982825e-05
74.6143060302735,18.033856411369445,-0.0002238140004919,-0.0002386975975241,-0.0001011795829981
74.6143060302735,18.17427763646959,-0.0001250988425454,0.0001167296359199,0.000849254312925
74.6143060302735,18.31469886156973,-3.3695534511934966e-05,-0.0001812228292692,0.0003178652550559
74.6143060302735,18.45512008666988,2.8946877137059342e-05,-0.0001309142680838,-2.085763117065653e-05
74.7543060302735,11.574480056762807,-0.0003046306665055,-0.000817228865344,0.0012453529052436
74.7543060302735,11.714901281862954,-0.0002312145807081,0.0001189888935186,0.0001796547585399
74.7543060302735,11.855322506963098,-2.4258377379737794e-05,-0.0003371587081346,0.0003175993624608
74.7543060302735,11.99574373206324,-1.724399407976307e-05,-0.0001973519683815,-9.251480514649302e-05
74.7543060302735,12.136164957163386,0.0001646724849706,0.0003023897588718,-9.635111200623214e-05
74.7543060302735,12.27658618226353,-0.0002246041694888,-0.0013415460707619,1.8903954696725123e-05
74.7543060302735,12.417007407363675,-2.9966959118610248e-05,0.0001435205049347,0.0002914699434768
74.7543060302735,12.55742863246382,-0.0002674244169611,-0.0017309801187366,0.0002183017204515
74.7543060302735,12.697849857563964,0.0001521776430308,-0.0006959867896512,-1.097023323382018e-05
74.7543060302735,12.838271082664107,-0.0004217203822918,-0.000106704137579,6.539880996569991e-05
74.7543060302735,12.978692307764252,-0.0003891911765094,-4.2615658458089456e-05,-0.0004693657683674
74.7543060302735,13.119113532864397,-2.3068434529704973e-05,0.0006135484436526,-0.0003657565976027
74.7543060302735,13.25953475796454,3.501265018712729e-05,0.0007764362380839,0.0003047958598472
74.7543060302735,13.399955983064684,-0.0002694125287234,-0.0006119310855865,-0.0004325984045863
74.7543060302735,13.540377208164829,-0.000124479556689,-0.0004755726258736,0.0004205341392662
74.7543060302735,13.680798433264972,-8.48594936542213e-05,-0.0001900797506095,-0.0006747653824277
74.7543060302735,13.821219658365118,-0.0001006279198918,-0.0002758430200628,0.0008580549038015
74.7543060302735,13.96164088346526,0.0002204284101026,0.0003268680593464,-0.000135488298838
74.7543060302735,14.102062108565406,-0.0003975960134994,-0.0006141432095319,-0.0001925371034303
74.7543060302735,14.24248333366555,0.0001469592825742,-2.07029479497578e-05,-8.278915629489347e-05
74.7543060302735,14.382904558765697,3.361176641192287e-05,-0.0002376979537075,0.0003051609382964
74.7543060302735,14.52332578386584,8.53525270940736e-05,-6.84205224388279e-05,0.0001972235913854
74.7543060302735,14.663747008965984,2.1801284674438648e-05,-3.6811317841056734e-05,-0.0003509914968162
74.7543060302735,14.804168234066127,-0.0001712068769847,-3.270831075496972e-05,5.021364631829783e-05
74.7543060302735,14.944589459166272,8.833858009893447e-05,-0.0006512141553685,2.148369276255835e-05
74.7543060302735,15.085010684266416,-0.0001668878830969,-2.07964658329729e-05,0.0001571221509948
74.7543060302735,15.22543190936656,,-7.652787462575361e-05,-0.0001717523991828
74.7543060302735,15.365853134466704,0.0003082664625253,-1.67373800650239e-05,0.0001309938088525
74.7543060302735,15.506274359566849,,-0.0005450263852253,0.0005087367608211
74.7543060302735,15.646695584666992,-0.0003743654233403,-0.0004589926393236,-0.0005584781756624
74.7543060302735,15.787116809767138,0.0002264584036311,9.972874977393076e-05,0.0004101107770111
74.7543060302735,15.927538034867284,0.000236701889662,-0.0001100097360904,0.0001571882457938
74.7543060302735,16.067959259967427,-0.0001832486741477,-5.084770600660704e-05,0.0004126773565076
74.7543060302735,16.208380485067572,-2.4969500373117622e-05,6.918680446688086e-05,-0.000200091584702
74.7543060302735,16.348801710167713,-0.0001959842484211,0.0001766938657965,-0.0003976427251473
74.7543060302735,16.48922293526786,1.0098870006913783e-05,0.0004069595015607,0.0003819679259322
74.7543060302735,16.629644160368002,0.0004256513784639,0.0004450224514584,0.0001787619257811
74.7543060302735,16.770065385468147,0.0003936634748242,0.0002157448761863,-7.61310730013065e-05
74.7543060302735,16.91048661056829,0.000415978487581,-0.0007431260310113,0.0003286323044449
74.7543060302735,17.050907835668436,-3.210206705261953e-05,-0.0006251020822674,-0.0003000381984747
74.7543060302735,17.19132906076858,-5.696336666005664e-05,0.0003035416011698,0.0001734536781441
74.7543060302735,17.331750285868726,0.0004443368234205,0.0001786663924576,-6.733152076776605e-06
74.7543060302735,17.47217151096887,-0.0001335981942247,0.0001378316956106,-0.0002588499046396
74.7543060302735,17.612592736069015,-4.240370253683068e-05,-0.0009649142157286,-0.0001014346198644
74.7543060302735,17.75301396116916,-0.0001637374080019,0.0002568709896877,-0.0005750895361416
74.7543060302735,17.8934351862693,0.0002567920600995,-0.0002649282687343,-7.285067840712145e-05
74.7543060302735,18.033856411369445,-0.0004899671766906,-0.0001047665355144,3.689418008434586e-05
74.7543060302735,18.17427763646959,0.0006587130483239,-0.0001200192782562,0.0001554071059217
74.7543060302735,18.31469886156973,-5.725290247937664e-05,-0.0002908559981733,0.0005141363362781
74.7543060302735,18.45512008666988,-1.9353921743459068e-05,-7.808178634149954e-05,-0.0001857832976384
74.8943060302735,11.574480056762807,0.0005616691778413,-5.862898251507431e-05,7.389693200821057e-05
74.8943060302735,11.714901281862954,-3.806670429185033e-05,2.805379517667461e-05,0.0003848843334708
