longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,17.050907835668436,-0.0001799454912543,,-0.0007355724810622
74.0543060302735,17.19132906076858,-0.0002295060839969,0.0005418076761998,-0.0002058032550849
74.0543060302735,17.331750285868726,0.0003819429548457,0.0004427109670359,0.0002235923457192
74.0543060302735,17.47217151096887,-0.0002923032152466,,-0.0009822039864957
74.0543060302735,17.612592736069015,5.904065983486362e-05,4.96136344736442e-05,5.8181620261166245e-05
74.0543060302735,17.75301396116916,-7.731353980489075e-05,0.0003687769349198,0.0002613740507513
74.0543060302735,17.8934351862693,,-0.0006552689010277,0.0007539414800703
74.0543060302735,18.033856411369445,,0.0002409071748843,
74.0543060302735,18.17427763646959,-0.0003733563935384,0.0002764386299531,-1.2722414339805257e-06
74.0543060302735,18.31469886156973,7.383321644738317e-05,0.0003015366382896,-0.0008419376099482
74.0543060302735,18.45512008666988,0.0007894084556028,1.6004187273210846e-05,
74.1943060302735,11.574480056762807,-3.539775934768841e-05,-0.0004099955258425,0.0005281259655021
74.1943060302735,11.714901281862954,4.910612187813968e-05,0.0001935669133672,-0.0007848587702028
74.1943060302735,11.855322506963098,,0.0003759781830012,0.0002741284260991
74.1943060302735,11.99574373206324,0.0003015592519659,0.0002385240804869,-0.0002838360378518
74.1943060302735,12.136164957163386,-8.211049862438813e-05,,-0.0004499364877119
74.1943060302735,12.27658618226353,4.148407606408e-05,0.0005142550799064,
74.1943060302735,12.417007407363675,-5.5900763982208446e-05,-3.239190482418053e-05,-0.0002023394481511
74.1943060302735,12.55742863246382,-9.773737110663204e-05,0.0002299212064826,0.0006877720006741
74.1943060302735,12.697849857563964,7.270211062859744e-05,0.0001105450282921,
74.1943060302735,12.838271082664107,0.0004155759816057,7.542017556261271e-05,
74.1943060302735,12.978692307764252,-0.0001637444656807,-0.0001283610763493,-0.0011086134472861
74.1943060302735,13.119113532864397,-0.0003936495340894,0.0010697278194129,0.0005353704327717
74.1943060302735,13.25953475796454,-1.8791091861203316e-05,0.000162921991432,2.0250543457223102e-05
74.1943060302735,13.399955983064684,-2.787553603411652e-05,-9.421072172699496e-05,-3.438560452195816e-05
74.1943060302735,13.540377208164829,,0.0002036978403339,-0.0002156361442757
74.1943060302735,13.680798433264972,0.0008127894834615,0.0002204569173045,0.0003966933873016
74.1943060302735,13.821219658365118,-0.0001735286205075,0.0002000906679313,
74.1943060302735,13.96164088346526,8.993798837764189e-05,0.0005167438066564,-0.0002071315248031
74.1943060302735,14.102062108565406,0.0004906590329483,0.0005079633556306,-0.0003060091694351
74.1943060302735,14.24248333366555,0.000549926306121,0.0004019745392724,-0.0004470785206649
74.1943060302735,14.382904558765697,-4.32133128924761e-05,6.080028924770886e-06,-0.0006305093993432
74.1943060302735,14.52332578386584,-0.0001545160339446,-0.0002582597080618,9.609226253814997e-05
74.1943060302735,14.663747008965984,0.0003230793518014,-0.0004742889141198,-0.0001012974535115
74.1943060302735,14.804168234066127,0.0002678475866559,-0.0002950665948446,-0.0003474906261544
74.1943060302735,14.944589459166272,-0.0005296663730405,0.0002142987941624,-0.0008050855831243
74.1943060302735,15.085010684266416,0.0003596731403376,-7.8688477515243e-05,0.0001889130799099
74.1943060302735,15.22543190936656,8.017405343707651e-05,0.0006514473352581,-0.0010836439905688
74.1943060302735,15.365853134466704,,-6.33735180599615e-05,-0.0003256158379372
74.1943060302735,15.506274359566849,8.21258217911236e-05,,-0.0001898145710583
74.1943060302735,15.646695584666992,-0.0003040890442207,0.0003823872248176,-5.442904875962995e-05
74.1943060302735,15.787116809767138,0.00011691225518,-2.0605037207133137e-05,-0.0003091975231654
74.1943060302735,15.927538034867284,-1.5657016774639487e-05,-4.026934766443446e-05,0.0002045566798187
74.1943060302735,16.067959259967427,-3.1852530355536146e-06,0.0003842344158329,6.294890772551298e-05
74.1943060302735,16.208380485067572,-0.0001927638368215,-0.0006454338436014,-0.0001615840592421
74.1943060302735,16.348801710167713,-0.0002583236491773,6.716623465763405e-05,0.0004742203454952
74.1943060302735,16.48922293526786,0.0001686779723968,,0.0004384501371532
74.1943060302735,16.629644160368002,-0.0001339889131486,,
74.1943060302735,16.770065385468147,,-0.0002316294121555,2.153421337425243e-05
74.1943060302735,16.91048661056829,0.0001321857562288,0.0002013297489611,-1.4382619156094734e-05
74.1943060302735,17.050907835668436,9.550680260872468e-06,0.0006412758375518,
74.1943060302735,17.19132906076858,0.0004769413499161,0.0001654443331062,0.0004780723247677
74.1943060302735,17.331750285868726,-0.0002907984890043,,
74.1943060302735,17.47217151096887,,,-9.972663974622265e-05
74.1943060302735,17.612592736069015,4.249909034115262e-05,0.000361252692528,-4.176815855316818e-05
74.1943060302735,17.75301396116916,,8.463094127364457e-05,9.260096703656018e-05
74.1943060302735,17.8934351862693,6.527572986669838e-05,,3.660825314000249e-05
74.1943060302735,18.033856411369445,-5.142940426594578e-05,-0.0005886909784749,-0.0014319698093459
74.1943060302735,18.17427763646959,,0.0005200842861086,0.0010195320937782
74.1943060302735,18.31469886156973,-0.0002997670089825,,
74.1943060302735,18.45512008666988,-0.0002520893758628,-1.340442213404458e-05,0.0012638561893254
74.3343060302735,11.574480056762807,,0.000377560063498,-0.0001514733594376
74.3343060302735,11.714901281862954,-0.0001666680764174,-0.0005996644031256,
74.3343060302735,11.855322506963098,-0.000232076679822,0.0005695425788871,-6.22118532191962e-05
74.3343060302735,11.99574373206324,-0.0006832286017015,-0.0002061478007817,-0.0007898910553194
74.3343060302735,12.136164957163386,-0.0003105859213974,6.094515356380725e-06,
74.3343060302735,12.27658618226353,0.000112947935122,-0.0003418180567678,0.0005732203135266
74.3343060302735,12.417007407363675,-5.418174259830266e-05,0.0007959938957355,0.000868841772899
74.3343060302735,12.55742863246382,3.172661308781244e-05,-0.0001360786845907,8.774124580668285e-05
74.3343060302735,12.697849857563964,1.8447404727339745e-05,-0.0002187270729336,
74.3343060302735,12.838271082664107,-0.0007993575418367,-0.0005015744827687,-0.0001949088473338
74.3343060302735,12.978692307764252,-0.0001856529124779,0.0006999560282565,0.0001422414352418
74.3343060302735,13.119113532864397,-0.0001252087531611,-8.201754098990932e-05,0.0001248852931894
74.3343060302735,13.25953475796454,-0.0003947856312151,,4.778937363880687e-05
74.3343060302735,13.399955983064684,0.0001848642423283,-0.0002009453455684,4.428154352353886e-05
74.3343060302735,13.540377208164829,6.748756277374923e-05,-0.0004900689236819,-2.861571147150244e-06
74.3343060302735,13.680798433264972,,0.0005072518251836,-0.0009522498003207
74.3343060302735,13.821219658365118,-2.748353836068418e-06,0.0001266864273929,0.0001233837101608
74.3343060302735,13.96164088346526,-0.0002529531775508,9.502883040113376e-05,0.000303266919218
74.3343060302735,14.102062108565406,0.0001911620784085,-0.0004055780591443,
74.3343060302735,14.24248333366555,-0.0001172625852632,0.0003483738983049,-0.003099059453234
74.3343060302735,14.382904558765697,-6.861654401291162e-05,-8.866113785188645e-05,4.570604141918011e-05
74.3343060302735,14.52332578386584,-0.0001803269842639,0.0003497918369248,-0.0004974515759386
74.3343060302735,14.663747008965984,0.0006067851791158,0.0003213270683772,-0.0001878468465292
74.3343060302735,14.804168234066127,0.0002162493619835,0.0001102943642763,0.0002157229027943
74.3343060302735,14.944589459166272,3.167978138662875e-05,-0.000459264148958,-0.0004680574638769
74.3343060302735,15.085010684266416,-0.0001414209691574,0.0012870985083281,-0.001574249472469
74.3343060302735,15.22543190936656,,,-0.0001369045348837
74.3343060302735,15.365853134466704,0.0001428309769835,0.0001431433338439,0.0003576198650989
74.3343060302735,15.506274359566849,-0.0002313245786353,,-0.0004160146927461
74.3343060302735,15.646695584666992,-0.0002843496331479,6.619308260269463e-05,-0.0001143445988418
74.3343060302735,15.787116809767138,-2.745224628597498e-05,0.0004573253972921,-6.66915875626728e-05
74.3343060302735,15.927538034867284,-0.0001729618379613,0.0002166355989174,6.773194036213681e-05
74.3343060302735,16.067959259967427,,-0.0005263698403723,0.0001679218112258
74.3343060302735,16.208380485067572,,-7.06977371009998e-05,
74.3343060302735,16.348801710167713,-1.8904627722804435e-05,0.0003566472150851,
74.3343060302735,16.48922293526786,4.418472963152453e-05,0.0003518995072226,0.0001246256724698
74.3343060302735,16.629644160368002,0.0001476054167142,-0.0001070952203008,-0.0004134525952395
74.3343060302735,16.770065385468147,0.0001269439235329,-6.450556975323707e-05,
74.3343060302735,16.91048661056829,-0.0001228655019076,0.0004178100498393,-0.0003103605704382
74.3343060302735,17.050907835668436,-3.170557465637103e-05,0.0002866656286641,0.001420380314812
74.3343060302735,17.19132906076858,-0.000312498625135,0.0005474850186146,0.0006710638990625
74.3343060302735,17.331750285868726,-0.0001668156619416,-0.001337724039331,
74.3343060302735,17.47217151096887,-0.000193566942471,0.0003410556528251,9.898771531879902e-05
74.3343060302735,17.612592736069015,0.0002666044456418,-0.0001611450134078,-4.121030360693112e-05
74.3343060302735,17.75301396116916,-0.0002477493835613,0.0003760803083423,
74.3343060302735,17.8934351862693,,4.854530561715365e-05,
74.3343060302735,18.033856411369445,-0.0002824341645464,,0.0005713787395507
74.3343060302735,18.17427763646959,8.458867523586378e-05,0.0002855036582332,-0.0005452704499475
74.3343060302735,18.31469886156973,5.9196012443862855e-05,-1.732036253088154e-05,
74.3343060302735,18.45512008666988,0.0001846500381361,,4.508394704316743e-05
74.4743060302735,11.574480056762807,7.464434747816995e-05,-0.0001228389883181,-0.0005566618638113
74.4743060302735,11.714901281862954,0.0001331925304839,0.0014547905884683,-0.0007773847319185
74.4743060302735,11.855322506963098,0.0003758107195608,0.0001853755966294,0.0001424706715624
74.4743060302735,11.99574373206324,-8.471154433209449e-05,0.0006170559790916,-0.0001066458789864
74.4743060302735,12.136164957163386,-0.0002699492906685,3.161699714837596e-05,
74.4743060302735,12.27658618226353,,1.911095569084864e-05,0.0008078813552856
74.4743060302735,12.417007407363675,0.0003013551468029,0.0003597739560063,-0.0003426391631364
74.4743060302735,12.55742863246382,0.0002023215201916,-0.0001339989976258,0.000406732870033
74.4743060302735,12.697849857563964,3.562273923307657e-05,-8.676244033267722e-05,-0.0004225542361382
74.4743060302735,12.838271082664107,2.8073007342754863e-05,2.525846321077552e-05,-0.000518366403412
74.4743060302735,12.978692307764252,-7.614785863552243e-05,-0.0011458395747467,0.0003738222294487
74.4743060302735,13.119113532864397,0.0003568854008335,0.0005677989101968,0.000617433048319
74.4743060302735,13.25953475796454,-0.0001799370656954,-0.0003346378798596,0.0002955087111331
74.4743060302735,13.399955983064684,,-0.0004901243955828,0.000543080677744
74.4743060302735,13.540377208164829,1.808917659218423e-05,0.0006424083258025,-0.0004257434629835
74.4743060302735,13.680798433264972,7.72121493355371e-05,0.0002870139724109,4.3558575271163136e-05
74.4743060302735,13.821219658365118,2.0120605768170208e-05,-0.0001995092607103,-4.127881038584746e-05
74.4743060302735,13.96164088346526,0.0002055791264865,0.0001900662464322,0.0004265816533006
74.4743060302735,14.102062108565406,-0.0001145488567999,-9.206737740896642e-05,-0.0001323655742453
74.4743060302735,14.24248333366555,0.0001525718980701,-0.000654605042655,-0.0002025058638537
74.4743060302735,14.382904558765697,-0.0001601091644261,0.0002302113280165,
74.4743060302735,14.52332578386584,0.0001049020138452,,0.0004080542130395
74.4743060302735,14.663747008965984,-0.0004583550908137,0.0003468664945103,-5.368025449570269e-05
74.4743060302735,14.804168234066127,,-0.0001367918594041,-5.452001278172247e-05
74.4743060302735,14.944589459166272,0.0001349967933492,0.000164675686392,0.0003336293739266
74.4743060302735,15.085010684266416,-4.064336462761276e-05,-4.877483297605068e-05,0.0007212252239696
74.4743060302735,15.22543190936656,-0.0002449535531923,-0.0006363440770655,0.0003801500133704
74.4743060302735,15.365853134466704,0.0002597989805508,0.0007769068470224,-0.000413694884628
74.4743060302735,15.506274359566849,3.3235457976843463e-06,-0.0002741630305536,
74.4743060302735,15.646695584666992,0.0009463157621212,-0.0001763483305694,-2.1286788978613916e-05
74.4743060302735,15.787116809767138,0.0001700518914731,1.2666869224631228e-05,
74.4743060302735,15.927538034867284,0.0002746349200606,7.6280307439446915e-06,-0.0002225142525276
74.4743060302735,16.067959259967427,0.0001836378069128,-0.0003263702965341,0.0004074919270351
74.4743060302735,16.208380485067572,,0.0002313938457518,-0.0003488435759209
74.4743060302735,16.348801710167713,0.0001142259861808,4.962244565831497e-05,0.0009348053135909
74.4743060302735,16.48922293526786,-2.503065479686484e-05,0.0002222681068815,-0.0002112416987074
74.4743060302735,16.629644160368002,0.0001052601583069,0.000156458641868,-0.0008951653144322
74.4743060302735,16.770065385468147,-0.0002632030809763,-0.0002083676517941,5.288729153107852e-05
74.4743060302735,16.91048661056829,0.0002649823436513,-9.486308408668263e-05,
74.4743060302735,17.050907835668436,-5.243381019681692e-05,0.0001314185938099,
74.4743060302735,17.19132906076858,0.0001302633318118,0.0001944810646818,-6.876258703414351e-05
74.4743060302735,17.331750285868726,0.0001522130769444,-3.193371594534256e-05,-0.0002356128970859
74.4743060302735,17.47217151096887,0.0001213489304063,0.0004481672076508,-0.0004955262993462
74.4743060302735,17.612592736069015,0.0003372458741068,-0.0002826270356308,
74.4743060302735,17.75301396116916,-0.0002837600186467,0.0001491502916906,-0.0001183084168587
74.4743060302735,17.8934351862693,0.0002281918132212,,-0.0004314635589253
74.4743060302735,18.033856411369445,-0.0002903452550526,0.0001877428148873,0.0001554597256472
74.4743060302735,18.17427763646959,-3.009192005265504e-05,-0.000268960284302,-8.214802073780447e-05
74.4743060302735,18.31469886156973,0.0004174996283836,-0.0004113799950573,0.0001133452606154
74.4743060302735,18.45512008666988,-0.0001153516859631,0.0003826559113804,-0.000767042976804
74.6143060302735,11.574480056762807,-0.0003229281574022,-4.521453593042679e-05,0.000514734070748
74.6143060302735,11.714901281862954,-0.000176211411599,2.3190548745333217e-05,8.305758819915354e-05
74.6143060302735,11.855322506963098,0.000205475007533,-0.0009096266003325,
74.6143060302735,11.99574373206324,-0.0002112964284606,0.0003387030155863,0.0001719201391097
74.6143060302735,12.136164957163386,1.2647726180148313e-05,6.522791227325797e-05,-0.0006490295636467
74.6143060302735,12.27658618226353,-0.0006297430372796,0.0003252081223763,0.0001707741030259
74.6143060302735,12.417007407363675,1.1505477232276462e-05,0.0003407814365345,
74.6143060302735,12.55742863246382,0.0001418065367033,-0.0002120743010891,0.0011099963448941
74.6143060302735,12.697849857563964,-0.0001178898237412,6.91658933646977e-05,
74.6143060302735,12.838271082664107,0.0001074594183592,-0.0002721067285165,-0.0002687125816009
74.6143060302735,12.978692307764252,-0.0001719313004286,0.0001118642248911,
74.6143060302735,13.119113532864397,-0.0003263677062932,0.0001396854495396,-0.0002984910388477
74.6143060302735,13.25953475796454,-4.6046530769672245e-05,0.0001063565941876,-9.123186464421452e-05
74.6143060302735,13.399955983064684,-0.0002086218155454,7.97757093096152e-05,-0.0001921199000207
74.6143060302735,13.540377208164829,0.0003352758358232,0.0006517976871691,5.417717693489976e-05
74.6143060302735,13.680798433264972,-0.0001161414329544,0.0001138200168497,
74.6143060302735,13.821219658365118,,0.000223869428737,0.0004256709071341
74.6143060302735,13.96164088346526,,-1.6098378182505257e-05,
74.6143060302735,14.102062108565406,-0.0001910999853862,0.0008171094232238,0.0001104996481444
74.6143060302735,14.24248333366555,-0.0001815485593397,9.595481969881804e-06,
74.6143060302735,14.382904558765697,6.333903002087027e-05,-0.0001561112730996,
74.6143060302735,14.52332578386584,-8.706995868124068e-05,-8.972665818873793e-05,-0.0009428455377928
74.6143060302735,14.663747008965984,0.0001199275429826,0.0004406519874464,
74.6143060302735,14.804168234066127,-3.297484727227129e-05,-0.000427777034929,-0.0002699756587389
74.6143060302735,14.944589459166272,-4.087383422302082e-05,-0.0002729468687903,0.0001170868781628
74.6143060302735,15.085010684266416,8.555370732210577e-05,0.0003558145253919,
74.6143060302735,15.22543190936656,-0.0001281757577089,-0.0003521587059367,-0.0002228215889772
74.6143060302735,15.365853134466704,-4.176677248324268e-05,0.0001830651453929,
74.6143060302735,15.506274359566849,3.251264206483029e-05,0.0005901053664274,-3.930334059987217e-05
74.6143060302735,15.646695584666992,-0.0001365727948723,0.0003529690438881,4.890121635980904e-05
74.6143060302735,15.787116809767138,0.0001211674607475,6.192891305545345e-05,-0.0005217099096626
74.6143060302735,15.927538034867284,,5.502534986590035e-05,-0.0023393325973302
74.6143060302735,16.067959259967427,0.0001655265514273,-0.0001309049112023,
74.6143060302735,16.208380485067572,9.162858623312786e-05,0.0002442762779537,-0.0002199196605943
74.6143060302735,16.348801710167713,-3.989387550973333e-05,0.0001700446446193,-0.00018255476607
74.6143060302735,16.48922293526786,-0.0003060915914829,-0.0002658148005139,-0.0001225220767082
74.6143060302735,16.629644160368002,0.0002852543257176,0.0004301537119317,6.502072210423648e-05
74.6143060302735,16.770065385468147,0.0005493985372595,-5.12078549945727e-05,
74.6143060302735,16.91048661056829,9.86523082247004e-05,-0.0001676458341535,0.0004993726615794
74.6143060302735,17.050907835668436,-5.382653398555704e-05,0.0001541388774057,-1.876091118901968e-05
74.6143060302735,17.19132906076858,-3.610166231737821e-06,,-0.0001503684325143
74.6143060302735,17.331750285868726,0.0004579776432365,0.0001284525060327,0.0004336859565228
74.6143060302735,17.47217151096887,6.761084659956396e-05,0.0002258526656078,0.0002795632462948
74.6143060302735,17.612592736069015,-0.0003028752689715,-0.0003442727320361,-0.0004136904899496
74.6143060302735,17.75301396116916,0.000167231701198,0.0002307192335138,0.0004126847779843
74.6143060302735,17.8934351862693,-4.987334614270367e-05,-0.0002349955320823,0.000270450284006
74.6143060302735,18.033856411369445,-0.0004770707455463,,
74.6143060302735,18.17427763646959,-7.65628556109732e-06,0.0002542411966715,0.0001561322424095
74.6143060302735,18.31469886156973,-0.0001756961282808,-4.34090701162404e-08,3.850496796076186e-05
74.6143060302735,18.45512008666988,1.2445302672858816e-05,,-0.0002104973973473
74.7543060302735,11.574480056762807,0.0002626116911415,-0.000245811388595,-0.0001907777477754
74.7543060302735,11.714901281862954,0.0001485348038841,0.0003197253681719,-0.000859031220898
74.7543060302735,11.855322506963098,0.0002256574953207,-6.961005419725552e-05,
74.7543060302735,11.99574373206324,,0.0001399250904796,
74.7543060302735,12.136164957163386,-0.00016210488684,4.968413122696802e-05,0.0001898200571304
74.7543060302735,12.27658618226353,0.0002405036939308,-0.0002202756440965,-9.088727529160678e-05
74.7543060302735,12.417007407363675,-0.0002162402379326,0.000126479048049,0.0012381816050037
74.7543060302735,12.55742863246382,9.14449046831578e-05,1.7531678167870268e-05,-0.0005459552630782
74.7543060302735,12.697849857563964,0.0004563937836792,0.0002015664213104,
74.7543060302735,12.838271082664107,-7.50112667446956e-05,0.0001837619929574,
74.7543060302735,12.978692307764252,-8.372173033421859e-05,0.0004404031787998,5.627442442346364e-05
74.7543060302735,13.119113532864397,0.0002305854286532,-0.000195110682398,0.00013483701332
74.7543060302735,13.25953475796454,8.097634236037266e-06,-8.372786396648735e-05,0.0001131606622948
74.7543060302735,13.399955983064684,2.845866583811585e-05,-2.4094260879792276e-05,6.504375778604299e-05
74.7543060302735,13.540377208164829,-0.0004921539220958,0.0001968300202861,8.946254092734307e-05
74.7543060302735,13.680798433264972,0.0002493890642654,,
74.7543060302735,13.821219658365118,-1.7488530374976108e-06,-0.0001273327943636,-0.0004015865270048
74.7543060302735,13.96164088346526,1.395622530253604e-05,,
74.7543060302735,14.102062108565406,-0.0004841015907004,-0.0005260108155198,
74.7543060302735,14.24248333366555,,-0.0003218831843696,0.0007844941574148
74.7543060302735,14.382904558765697,,-0.0004374726559035,-0.0002231986145488
74.7543060302735,14.52332578386584,-0.0004957236815243,6.937696161912754e-05,0.0008004588307812
74.7543060302735,14.663747008965984,-2.0885499907308255e-05,0.0001777573779691,
74.7543060302735,14.804168234066127,7.27328224456869e-05,0.0004004595684818,0.000185061362572
74.7543060302735,14.944589459166272,-4.872879435424693e-05,-2.006854811043013e-05,0.000260434084339
74.7543060302735,15.085010684266416,0.0006586710223928,0.0001882667420431,0.0002164320467272
74.7543060302735,15.22543190936656,0.0001674357190495,-0.0003014155081473,
74.7543060302735,15.365853134466704,-6.251518789213151e-05,-7.74752043071203e-05,-0.0001618928363313
74.7543060302735,15.506274359566849,0.0003224489919375,-0.0001796186115825,-0.0002179372677346
74.7543060302735,15.646695584666992,-0.0001970623416127,-7.474936137441546e-05,-0.0002859805827029
74.7543060302735,15.787116809767138,0.0002297085156897,-0.0004121699021197,-0.000241040776018
74.7543060302735,15.927538034867284,0.0002156836853828,4.317998536862433e-05,-5.690667967428453e-05
74.7543060302735,16.067959259967427,0.0002251173136755,0.0001627448218641,-0.0001655541418585
74.7543060302735,16.208380485067572,0.0001980214728973,7.939874194562435e-05,-2.994396345457062e-05
74.7543060302735,16.348801710167713,5.099890404380858e-05,-0.0001718789426377,0.00025554606691
74.7543060302735,16.48922293526786,-0.0001090860605472,,9.255182521883398e-05
74.7543060302735,16.629644160368002,,0.0002625963534228,0.000848319788929
74.7543060302735,16.770065385468147,0.0003015033726114,-0.0001486509281676,
74.7543060302735,16.91048661056829,-0.0005973675870336,-0.0003333599306643,
74.7543060302735,17.050907835668436,-0.0004365042550489,0.0001914611493702,3.804275183938444e-05
74.7543060302735,17.19132906076858,2.7507456252351403e-05,-0.0001517568598501,-0.0004763372417073
74.7543060302735,17.331750285868726,-0.0002576657570898,0.0002056459488812,-0.000242110560066
74.7543060302735,17.47217151096887,0.0002071843337034,-0.0001006654347293,
74.7543060302735,17.612592736069015,-1.5761223039589822e-05,2.497832065273542e-05,0.000377159420168
74.7543060302735,17.75301396116916,0.0001198121972265,2.1252419173833917e-05,3.0407745725824498e-05
74.7543060302735,17.8934351862693,,0.0001746016350807,-0.0005797495832666
74.7543060302735,18.033856411369445,0.0003431877703405,0.0001478119811508,-0.0004587601870298
74.7543060302735,18.17427763646959,,0.000757634115871,0.0001519720244687
74.7543060302735,18.31469886156973,-9.922790195560084e-05,-9.887726628221571e-05,0.0002510206250008
74.7543060302735,18.45512008666988,0.0008986919419839,9.975028660846874e-07,6.288014992605895e-05
74.8943060302735,11.574480056762807,0.0001605556899448,-0.0003816446696873,-0.0001186995505122
74.8943060302735,11.714901281862954,0.0002937434765044,-2.155754373234231e-05,-0.0003563586215022
74.8943060302735,11.855322506963098,-4.288491254555993e-05,0.0001690822100499,1.4234258742362726e-05
74.8943060302735,11.99574373206324,0.0002315489400643,0.0001225572050316,0.0006851438665762
74.8943060302735,12.136164957163386,,0.0007218264508992,-9.36240830924362e-05
74.8943060302735,12.27658618226353,-0.0002148132043657,8.168563908839133e-06,-7.969173020683229e-05
74.8943060302735,12.417007407363675,,-0.0001483086962252,
74.8943060302735,12.55742863246382,9.971371764549986e-05,5.413746839622036e-05,
74.8943060302735,12.697849857563964,9.81558478088118e-05,-8.607663767179474e-05,-0.0001107806310756
74.8943060302735,12.838271082664107,0.0001577368529979,,0.0001857641473179
74.8943060302735,12.978692307764252,-3.428233685554005e-05,7.710873614996672e-05,0.0005710407276637
74.8943060302735,13.119113532864397,0.0002962215512525,1.2444526191757177e-06,0.0002381758240517
74.8943060302735,13.25953475796454,-7.400430331472307e-05,0.0002458488161209,0.0002729995467234
74.8943060302735,13.399955983064684,,0.0001928180718095,
74.8943060302735,13.540377208164829,-0.0006993541610427,1.0149617082788607e-05,0.0003618220507632
74.8943060302735,13.680798433264972,-0.0001540283847134,0.0002157598064513,7.65543372835964e-05
74.8943060302735,13.821219658365118,0.0003276487987022,1.1519638974277768e-05,0.0001512438902864
74.8943060302735,13.96164088346526,-0.0002467680897098,0.0004627359448932,0.000496496388223
74.8943060302735,14.102062108565406,0.0003037133428733,0.0004156699578743,-0.0001795976422727
74.8943060302735,14.24248333366555,0.0008698767633177,-0.0001238546101376,-0.0001728543429635
74.8943060302735,14.382904558765697,-8.291657650261186e-06,0.0001736462872941,-9.24591804505326e-05
74.8943060302735,14.52332578386584,-8.857966167852283e-05,6.273659528233111e-05,0.0006987887318246
74.8943060302735,14.663747008965984,0.0004097982891835,0.0001493163726991,2.65948386868331e-07
74.8943060302735,14.804168234066127,0.0010408698581159,0.0001281951117562,-0.0001398101157974
74.8943060302735,14.944589459166272,,0.0010888383258134,0.0006832754588685
74.8943060302735,15.085010684266416,0.0001430379343219,-0.000174779590452,9.401727584190668e-05
74.8943060302735,15.22543190936656,0.000258331594523,-8.888772572390735e-05,8.334071026183665e-05
