longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,16.067959259967427,-0.0015633660368621,0.0004021975910291,-6.953189767955337e-06
74.0543060302735,16.208380485067572,0.0001888870756374,-0.0003730289754457,-0.0003863330057356
74.0543060302735,16.348801710167713,-0.0005716108134947,0.0002112908987328,0.0001392785197822
74.0543060302735,16.48922293526786,-0.0003888412029482,0.0002727144164964,0.0001429709809599
74.0543060302735,16.629644160368002,0.0013643156271427,6.444191240007058e-05,-0.0001032027212204
74.0543060302735,16.770065385468147,0.0004338118305895,-0.0002104962914017,-0.0001318298309342
74.0543060302735,16.91048661056829,-0.000203673611395,-0.0002081978745991,-4.4142609112896025e-05
74.0543060302735,17.050907835668436,0.0001971713791135,0.000361035548849,-0.0001638854737393
74.0543060302735,17.19132906076858,0.0010363018373027,-0.0001464811357436,0.0001157695878646
74.0543060302735,17.331750285868726,,-0.0002768434060271,-0.0003527618246152
74.0543060302735,17.47217151096887,0.0001406848896294,-0.0003474636760074,1.2650412827497348e-05
74.0543060302735,17.612592736069015,-8.20735976958531e-07,,-6.65043990011327e-05
74.0543060302735,17.75301396116916,0.0009785707807168,0.0007982900133356,0.0004517918569035
74.0543060302735,17.8934351862693,0.0001588099985383,-7.747147901682183e-05,-7.238313264679164e-05
74.0543060302735,18.033856411369445,,0.0001131768440245,7.499565253965557e-05
74.0543060302735,18.17427763646959,-0.0002874741039704,-0.0007008140091784,-0.0002000037347897
74.0543060302735,18.31469886156973,-0.0005075281369499,0.0005253122653812,0.0007184365531429
74.0543060302735,18.45512008666988,0.0015589332906529,9.864757157629356e-05,-0.0001463272928958
74.1943060302735,11.574480056762807,-0.0020607598125934,2.82453383988468e-05,-1.1914056813111529e-05
74.1943060302735,11.714901281862954,0.0016827390063554,,-8.610697477706708e-06
74.1943060302735,11.855322506963098,0.0003804230073001,-8.282417547889054e-05,0.0001044957534759
74.1943060302735,11.99574373206324,-0.0007649703184142,-5.979295565339271e-06,-0.0002797273336909
74.1943060302735,12.136164957163386,-0.0001837148010963,,1.2591384802362882e-05
74.1943060302735,12.27658618226353,-0.0008224076009355,0.0001616130466572,1.9475561202852987e-05
74.1943060302735,12.417007407363675,0.0007717867847532,0.0002444594283588,4.95909589517396e-05
74.1943060302735,12.55742863246382,8.394276665057987e-05,-0.0001014560111798,-6.118949386291206e-05
74.1943060302735,12.697849857563964,-0.0001612544438103,-0.0001681755966274,-0.0004554579791147
74.1943060302735,12.838271082664107,0.000693860813044,-0.0001035212408169,-5.248314482741989e-05
74.1943060302735,12.978692307764252,0.0003483520413283,2.347279860259732e-06,0.0004015147860627
74.1943060302735,13.119113532864397,0.0001381664187647,0.0006059303414076,9.613975998945534e-05
74.1943060302735,13.25953475796454,-0.0002134059322997,0.0001103882023016,-0.0001493669406045
74.1943060302735,13.399955983064684,-0.0002814407926052,0.0007472885190509,-2.5201832613674924e-05
74.1943060302735,13.540377208164829,0.0001715883699944,-0.0001346319186268,-5.423228503786959e-05
74.1943060302735,13.680798433264972,6.790452607674524e-05,-0.0003143858339171,-0.0004991092137061
74.1943060302735,13.821219658365118,-0.0001221136335516,-2.365024374739733e-05,0.0002397642965661
74.1943060302735,13.96164088346526,-0.0007993020117282,7.202438428066671e-05,0.0002763500087894
74.1943060302735,14.102062108565406,-0.0003832009388133,0.0001634111249586,-3.581567943911068e-05
74.1943060302735,14.24248333366555,0.0004976644995622,-4.91461469209753e-05,0.0001960353547474
74.1943060302735,14.382904558765697,-0.0002517266548238,-8.220937888836488e-05,0.0001648821053095
74.1943060302735,14.52332578386584,0.000131708162371,0.0003741922846529,0.0002659843885339
74.1943060302735,14.663747008965984,0.0002620899758767,0.0001019401024677,0.0001989851734833
74.1943060302735,14.804168234066127,2.7481535653350875e-05,7.517457561334595e-05,7.49269311199896e-05
74.1943060302735,14.944589459166272,-0.0003369527985341,0.000329259346472,-5.3796673455508426e-05
74.1943060302735,15.085010684266416,-0.0005888253799639,-4.401636397233233e-05,0.0001757923455443
74.1943060302735,15.22543190936656,-0.0004942694795317,0.0004130367888137,-8.77474740264006e-05
74.1943060302735,15.365853134466704,-5.43408386874944e-05,-2.74166031886125e-05,6.249899161048234e-05
74.1943060302735,15.506274359566849,-0.0008412299212068,-0.0002262681664433,-8.672628609929234e-05
74.1943060302735,15.646695584666992,0.0004795150016434,0.0004954881151206,0.0002073723298963
74.1943060302735,15.787116809767138,0.0001923019008245,,-1.9174178305547684e-05
74.1943060302735,15.927538034867284,0.000291387346806,-0.000153940054588,5.296173549140804e-05
74.1943060302735,16.067959259967427,-0.0007303329766727,0.0002785811666399,2.498937647033017e-05
74.1943060302735,16.208380485067572,0.0007843817584216,,-0.0003252332971896
74.1943060302735,16.348801710167713,0.0008601460722275,1.525836796645308e-05,0.000147428974742
74.1943060302735,16.48922293526786,0.0004675513191614,-0.0001465820969315,0.000205860560527
74.1943060302735,16.629644160368002,-7.997299690032378e-05,0.0001637855748413,-0.0001225670421263
74.1943060302735,16.770065385468147,0.0008893290068954,-8.681568579049781e-05,6.644047243753448e-05
74.1943060302735,16.91048661056829,-0.0002892999327741,-0.0002655981807038,0.0002348806301597
74.1943060302735,17.050907835668436,4.647201785701327e-05,0.00013775730622,0.0002361033839406
74.1943060302735,17.19132906076858,-4.636940957425395e-06,-0.0002816809574142,-0.0002377401833655
74.1943060302735,17.331750285868726,0.0005418110522441,-0.0003311334003228,8.714859723113477e-05
74.1943060302735,17.47217151096887,-2.866924842237495e-05,-0.0001471794239478,-0.0009251402225345
74.1943060302735,17.612592736069015,3.804937659879215e-05,,-0.0001276571856578
74.1943060302735,17.75301396116916,0.0006600674241781,0.000775420514401,-3.356932938913815e-05
74.1943060302735,17.8934351862693,6.142669008113444e-05,-0.0006367698661051,-0.0001848180982051
74.1943060302735,18.033856411369445,-0.0004640398547053,0.000668728374876,0.0004977901699021
74.1943060302735,18.17427763646959,0.0004797221918124,3.042528624064289e-05,-0.0001348233927274
74.1943060302735,18.31469886156973,0.0003414599923416,0.0002677497104741,-0.0004256275424268
74.1943060302735,18.45512008666988,,3.0188190066837706e-05,0.0001681945141172
74.3343060302735,11.574480056762807,4.112703027203679e-05,0.0016798082506284,-3.055259003303945e-05
74.3343060302735,11.714901281862954,-6.966815999476239e-05,-0.0001696399704087,-0.0002945145242847
74.3343060302735,11.855322506963098,0.0001131541212089,-0.0003132428391836,-8.614522812422365e-05
74.3343060302735,11.99574373206324,0.0003874493413604,-0.0002807685523293,-9.2646740085911e-05
74.3343060302735,12.136164957163386,0.0001860879274317,0.0001072367813321,-1.5642852304154076e-05
74.3343060302735,12.27658618226353,0.0010116306366398,0.0002387113636359,-3.218926940462552e-05
74.3343060302735,12.417007407363675,0.0003147940151393,7.896307943155989e-05,0.0006161705823615
74.3343060302735,12.55742863246382,-0.0001963454124052,7.43249329389073e-05,0.0001450224954169
74.3343060302735,12.697849857563964,-0.0003864384489133,0.0004350082599557,-0.0001276709372177
74.3343060302735,12.838271082664107,0.001166254398413,6.648743874393404e-05,0.0001472546282457
74.3343060302735,12.978692307764252,0.0003850420762319,6.408341869246215e-05,-8.254915155703202e-05
74.3343060302735,13.119113532864397,0.0001858960167737,-0.0002834037004504,0.0001513326715212
74.3343060302735,13.25953475796454,1.7347139873891138e-05,,0.0001321407617069
74.3343060302735,13.399955983064684,0.0005197812570258,-7.525491673732176e-05,0.0004724850296042
74.3343060302735,13.540377208164829,-0.0001422719942638,-2.0113106074859388e-05,0.0003308524610474
74.3343060302735,13.680798433264972,-0.0001829038374125,1.1834263204946184e-05,0.0003444479370955
74.3343060302735,13.821219658365118,-0.0002350581926293,0.0002926172746811,-0.0001087012642528
74.3343060302735,13.96164088346526,-9.103017873712815e-06,-0.0001132243269239,-3.483943146420643e-05
74.3343060302735,14.102062108565406,0.0008185763726942,0.000261862296611,-4.23902238253504e-05
74.3343060302735,14.24248333366555,0.0002748219412751,0.0003155818558298,1.4917027328920083e-05
74.3343060302735,14.382904558765697,0.000132122033392,0.0001911295548779,1.6390853488701396e-05
74.3343060302735,14.52332578386584,-0.0004216087982058,-2.7531876185094006e-05,-0.0002777425106614
74.3343060302735,14.663747008965984,0.0006876343977637,4.185047873761505e-05,0.0001629437319934
74.3343060302735,14.804168234066127,0.0005002992693334,,0.0002383152750553
74.3343060302735,14.944589459166272,-8.673276897752658e-05,0.0002815643965732,0.000658378994558
74.3343060302735,15.085010684266416,0.0009005015599541,-0.0006113411509431,6.383324944181368e-05
74.3343060302735,15.22543190936656,-0.0001294304820476,,-5.926140602241503e-06
74.3343060302735,15.365853134466704,0.0016505300300195,-0.0001513991737738,0.0001414076832588
74.3343060302735,15.506274359566849,-0.0007053127628751,-4.4518154027173296e-05,-0.0001078413988579
74.3343060302735,15.646695584666992,0.0018165791407227,0.0002217202709289,9.382155985804276e-05
74.3343060302735,15.787116809767138,-0.0001359581074211,,-0.0003397373075131
74.3343060302735,15.927538034867284,0.0023864335380494,0.000263566034846,0.0001294732792302
74.3343060302735,16.067959259967427,1.5562174667138606e-05,,0.0007875453447923
74.3343060302735,16.208380485067572,0.0005237261648289,-0.0004011142009403,-0.0001868598774308
74.3343060302735,16.348801710167713,-0.0005299385520629,,0.0001026206446113
74.3343060302735,16.48922293526786,-0.0002005088026635,,-0.0001242322032339
74.3343060302735,16.629644160368002,0.0006815163651481,6.360803126881365e-06,0.0001998022344196
74.3343060302735,16.770065385468147,-0.0003756383084692,-0.0003267727443017,1.5125968275242483e-05
74.3343060302735,16.91048661056829,-3.13541640935e-05,,0.000245035480475
74.3343060302735,17.050907835668436,-0.0007038880139589,-4.537616769084707e-05,0.000208821351407
74.3343060302735,17.19132906076858,-7.503119377361145e-06,2.157386916223913e-05,7.503478991566226e-05
74.3343060302735,17.331750285868726,3.90200839319732e-05,0.0006435781833715,-0.0002851034805644
74.3343060302735,17.47217151096887,-0.0004673977382481,3.9203547430588525e-07,-0.0001062688315869
74.3343060302735,17.612592736069015,-6.165822560433298e-05,-0.0001876356254797,-1.1719491340045352e-05
74.3343060302735,17.75301396116916,0.0010026737581938,0.0001150292955571,-0.0001368361554341
74.3343060302735,17.8934351862693,0.0003421434957999,0.0002409249427728,-0.0006922567845322
74.3343060302735,18.033856411369445,0.0003837404365185,-0.0001854227302828,-5.547190085053444e-05
74.3343060302735,18.17427763646959,-0.0003535211726557,0.0004818520392291,8.047535084187984e-05
74.3343060302735,18.31469886156973,0.0001754706463543,0.0007155601051636,0.0005441959947347
74.3343060302735,18.45512008666988,0.0001544052065582,0.0002220993483206,0.0004371803661342
74.4743060302735,11.574480056762807,-0.0004716964031103,0.0003105327195953,-0.0002788408310152
74.4743060302735,11.714901281862954,0.000989300198853,-0.000399128999561,6.046534326742403e-05
74.4743060302735,11.855322506963098,-0.0015604688087478,-0.0004815399879589,0.000230272868066
74.4743060302735,11.99574373206324,0.0007479817722924,4.238536348566413e-05,-8.170014916686341e-05
74.4743060302735,12.136164957163386,0.0007571305613964,2.0045543351443484e-05,-0.0006216557812876
74.4743060302735,12.27658618226353,-0.000143551689689,0.0002329268318135,6.221592047950253e-05
74.4743060302735,12.417007407363675,0.0027543194591999,-7.521170482505113e-05,0.0007182306144386
74.4743060302735,12.55742863246382,0.0002910199982579,-3.1798819691175595e-05,0.0002198295405833
74.4743060302735,12.697849857563964,0.0036221675109118,0.0002266693045385,9.240145300282164e-05
74.4743060302735,12.838271082664107,0.0009625561651773,-0.0001325482589891,-4.786683348356746e-05
74.4743060302735,12.978692307764252,0.0003917487047147,-2.6935180358123038e-05,-5.532259456231259e-05
74.4743060302735,13.119113532864397,-0.0001511862647021,0.0006403416628018,0.0001344513148069
74.4743060302735,13.25953475796454,-0.0003715094062499,0.0008572839433327,2.5138951968983747e-05
74.4743060302735,13.399955983064684,-6.949983799131587e-05,-0.0003074192500207,-0.0003466962079983
74.4743060302735,13.540377208164829,0.0008201386081054,-5.821250397275435e-06,0.0001064653115463
74.4743060302735,13.680798433264972,0.0009823001455515,0.0003077887231484,0.0002414304035482
74.4743060302735,13.821219658365118,0.0004860914195887,-0.0001126345887314,-0.0003454829275142
74.4743060302735,13.96164088346526,3.4043125197058544e-05,3.2691736123524606e-05,0.000156158930622
74.4743060302735,14.102062108565406,-0.0004204282013233,0.0003886081103701,0.0001227596221724
74.4743060302735,14.24248333366555,5.094535299576819e-05,-0.0001136666905949,0.0001229503686772
74.4743060302735,14.382904558765697,-0.0003061886527575,0.0001585733843967,0.0001190198454423
74.4743060302735,14.52332578386584,-0.0003113428538199,-4.554740371531807e-05,0.001129345386289
74.4743060302735,14.663747008965984,1.3676299204234963e-05,-0.000249205972068,-0.0001167174341389
74.4743060302735,14.804168234066127,7.40400719223544e-05,-0.0001813435956137,-0.0003592502907849
74.4743060302735,14.944589459166272,0.0041459281928837,,-0.0006465902552008
74.4743060302735,15.085010684266416,-3.0774481274420395e-05,-0.0002030136529356,6.457146082539111e-05
74.4743060302735,15.22543190936656,0.0007671972853131,0.0003537763259373,0.0001982334943022
74.4743060302735,15.365853134466704,0.0008752002031542,0.0004502466181293,-2.423182741040364e-05
74.4743060302735,15.506274359566849,-0.0002276520972372,0.0003772955678869,-7.806450412317645e-06
74.4743060302735,15.646695584666992,0.0007306509651243,,0.0002646451757755
74.4743060302735,15.787116809767138,-0.000602385669481,8.276252629002556e-05,0.0001111173842218
74.4743060302735,15.927538034867284,-3.530333924572915e-05,1.884916673589032e-05,7.665219527552836e-06
74.4743060302735,16.067959259967427,-0.0008913198835216,1.7146103346021846e-06,0.0002034223143709
74.4743060302735,16.208380485067572,0.0004389561363495,4.143593832850456e-05,-0.0002536604588385
74.4743060302735,16.348801710167713,-0.0002597022103145,7.873230788391083e-05,-0.0001359005837002
74.4743060302735,16.48922293526786,0.00034857695573,0.0002202000032411,-0.0004611003387253
74.4743060302735,16.629644160368002,-0.0003048525541089,0.0001534724578959,-0.0003316043294034
74.4743060302735,16.770065385468147,,-0.0002467184094712,2.6916301067103632e-05
74.4743060302735,16.91048661056829,-0.0009009881759993,,0.0004065113898832
74.4743060302735,17.050907835668436,0.0001865285885287,0.0006129389512352,-0.0003063795156776
74.4743060302735,17.19132906076858,8.209676889237016e-05,0.0001249813067261,0.0002621876192279
74.4743060302735,17.331750285868726,-0.0021612020209431,0.0008265422657132,-0.0001023421209538
74.4743060302735,17.47217151096887,-6.650754221482202e-05,,-0.000255663821008
74.4743060302735,17.612592736069015,2.8225567803019654e-05,-2.1691186702810228e-05,-0.0001388483069604
74.4743060302735,17.75301396116916,0.0006661266670562,,-0.0001832469424698
74.4743060302735,17.8934351862693,0.0007645788136869,0.0005666635697707,0.0001691045472398
74.4743060302735,18.033856411369445,0.0002265529037686,-4.987449756299611e-06,0.0002403579564997
74.4743060302735,18.17427763646959,6.119904810475418e-06,0.0001309969520661,-1.591315412952099e-05
74.4743060302735,18.31469886156973,-0.0002189290389651,0.000183420968824,2.445315294608008e-05
74.4743060302735,18.45512008666988,0.000208829253097,7.020578777883202e-05,3.588474282878451e-05
74.6143060302735,11.574480056762807,-0.0012759558157995,0.0002042021078523,-7.713474042247981e-05
74.6143060302735,11.714901281862954,0.0002612896787468,-0.0001640351547393,7.661434210604057e-05
74.6143060302735,11.855322506963098,-0.0003215066972188,-0.0001614643842913,0.0003976398729719
74.6143060302735,11.99574373206324,0.0001437471801182,0.0002271851699333,0.000273136596661
74.6143060302735,12.136164957163386,0.0013079723576083,0.0001712285447865,-4.4103904656367376e-05
74.6143060302735,12.27658618226353,-0.0007476818864233,8.18987246020697e-05,-0.0005099689005874
74.6143060302735,12.417007407363675,0.0008031062898226,-0.0003924564516637,0.0001047032274072
74.6143060302735,12.55742863246382,0.0005542722647078,,0.0003087439399678
74.6143060302735,12.697849857563964,0.0003035483532585,-0.0003286717110313,0.0004200639086775
74.6143060302735,12.838271082664107,0.0003514391428325,0.0002929144538938,-5.013707414036617e-05
74.6143060302735,12.978692307764252,-9.312821202911437e-05,0.0007275285315699,8.988780609797686e-05
74.6143060302735,13.119113532864397,-0.0002197670110035,,-0.0002805331023409
74.6143060302735,13.25953475796454,0.0012729801237583,0.0002452395274303,-5.447903458843939e-05
74.6143060302735,13.399955983064684,0.001246586907655,,0.0001339120353804
74.6143060302735,13.540377208164829,0.0001969315198948,-0.0002067828318104,0.0001523239188827
74.6143060302735,13.680798433264972,-2.890544965339359e-05,-0.0003723115078173,0.0001315388799412
74.6143060302735,13.821219658365118,0.000687708670739,0.0002487405436113,0.000153385408339
74.6143060302735,13.96164088346526,0.0006100598257035,0.0002899118990171,-9.409760968992488e-05
74.6143060302735,14.102062108565406,-0.0001535203773528,-5.084092481411062e-05,-0.0001803514169296
74.6143060302735,14.24248333366555,-7.241682396852411e-06,-0.0001169916504295,0.0001240220299223
74.6143060302735,14.382904558765697,-6.190565909491852e-05,0.0002284825313836,-7.622908015036955e-05
74.6143060302735,14.52332578386584,-0.0002769740822259,0.0002325147070223,-0.0001566665159771
74.6143060302735,14.663747008965984,0.0018441323190927,0.0006792697822675,-0.0002122540900018
74.6143060302735,14.804168234066127,-0.0004453063011169,-0.0002279001200804,0.000100567296613
74.6143060302735,14.944589459166272,-0.0012683593668043,-0.0001192156705656,0.0003103824856225
74.6143060302735,15.085010684266416,0.000503011920955,-0.0004140541423112,0.0002317595208296
74.6143060302735,15.22543190936656,-0.0012636164901778,0.0007572306203655,-2.8477050364017487e-05
74.6143060302735,15.365853134466704,-0.0004189177125226,-0.000173221094883,0.0001052210136549
74.6143060302735,15.506274359566849,-0.0011347978143021,-0.0001306169433519,0.0003586499660741
74.6143060302735,15.646695584666992,0.0003868626954499,0.0003712814941536,0.000540763605386
74.6143060302735,15.787116809767138,-0.0010753880487754,-0.0003483555919956,0.0004507392004597
74.6143060302735,15.927538034867284,-0.0003382932918611,,-0.0002165513433283
74.6143060302735,16.067959259967427,-3.349674443597905e-05,,-0.000246971118031
74.6143060302735,16.208380485067572,0.0010742094600573,,-0.0003014957765117
74.6143060302735,16.348801710167713,0.0002797302149701,0.0004228281031828,-0.0002101655700244
74.6143060302735,16.48922293526786,-0.0006596738821826,1.896900539577473e-05,0.0010512088192626
74.6143060302735,16.629644160368002,-7.996540080057457e-05,-0.0001317845308221,-0.0003336625522933
74.6143060302735,16.770065385468147,0.0013685816666111,0.0001549948792671,0.0003109367971774
74.6143060302735,16.91048661056829,-7.922413374217285e-07,0.0004229936166666,-0.0002881388063542
74.6143060302735,17.050907835668436,0.0015007863985374,7.24572382750921e-05,5.6183216656791046e-05
74.6143060302735,17.19132906076858,-0.0003439399879425,-0.0002240481990156,0.0006063803448341
74.6143060302735,17.331750285868726,0.0002571851655375,-0.0002419585362076,8.29767159302719e-05
74.6143060302735,17.47217151096887,-0.000487017648993,2.0105300791328773e-05,-0.0003239640500396
74.6143060302735,17.612592736069015,-0.0001220546691911,0.0001678920089034,-0.0003456345002632
74.6143060302735,17.75301396116916,,2.750351268332452e-05,0.0011131913634017
74.6143060302735,17.8934351862693,0.0010342904133722,-0.0010532048763707,-0.0002523699367884
74.6143060302735,18.033856411369445,0.0007767648203298,,8.930705371312797e-05
74.6143060302735,18.17427763646959,-0.0002732789434958,2.549524651840329e-05,-4.545287083601579e-05
74.6143060302735,18.31469886156973,0.0006088238442316,-9.960661554941908e-05,0.0006968259112909
74.6143060302735,18.45512008666988,0.0010776440612971,-5.5139564210549e-05,2.1960775484330952e-05
74.7543060302735,11.574480056762807,-0.0002960087149403,0.0002748770057223,0.0004082543309777
74.7543060302735,11.714901281862954,0.0001643546856939,2.885232561311568e-06,0.0002763290831353
74.7543060302735,11.855322506963098,0.0004459219344425,-0.0001695517421467,0.0005881022661924
74.7543060302735,11.99574373206324,-0.0005644165794365,0.0004928531125187,-0.0003995003935415
74.7543060302735,12.136164957163386,-0.0001593343331478,-0.0001133462501456,8.548905316274613e-05
74.7543060302735,12.27658618226353,0.0010198792442679,4.6150154958013445e-05,0.0001817426382331
74.7543060302735,12.417007407363675,-0.000376248412067,1.3543171007768253e-05,0.0003809766785707
74.7543060302735,12.55742863246382,-0.0005033927154727,0.0003252010501455,-0.0002068905741907
74.7543060302735,12.697849857563964,-0.0002788050624076,-7.65387958381325e-05,4.270295539754443e-05
74.7543060302735,12.838271082664107,-0.0001665242016315,-0.0001709259813651,-0.0001325025659753
74.7543060302735,12.978692307764252,9.134832907875534e-06,0.0003695392806548,-0.0002514333755243
74.7543060302735,13.119113532864397,-0.0002972164948005,0.0002285203663632,0.0001879769552033
74.7543060302735,13.25953475796454,0.0015083742327988,2.330552160856314e-05,-0.0001504641841165
74.7543060302735,13.399955983064684,-0.0004075899196323,3.159432526445016e-05,-9.051353117683902e-05
74.7543060302735,13.540377208164829,1.1230110430915374e-05,-0.000371161615476,-0.0001289252686547
74.7543060302735,13.680798433264972,-8.661866013426334e-05,0.0007242332794703,-8.733357390156016e-05
74.7543060302735,13.821219658365118,0.0007449023541994,0.0001289354258915,0.0004444889782462
74.7543060302735,13.96164088346526,-0.0007341861492022,-0.000299873878248,0.0001184177381219
74.7543060302735,14.102062108565406,0.0006002868758514,-0.0002639315789565,-4.657741374103352e-05
74.7543060302735,14.24248333366555,-0.0006492906250059,0.0001731748925521,-9.202353976434095e-05
74.7543060302735,14.382904558765697,0.0004906061221845,0.0002285979426233,-0.0009628454572521
74.7543060302735,14.52332578386584,1.810767389542889e-05,-0.0001302159653278,2.0579171177814715e-05
74.7543060302735,14.663747008965984,-0.0003072324034292,-0.0001054903113981,-6.580687477253377e-05
74.7543060302735,14.804168234066127,-3.4567026887089014e-05,-0.0006121214828453,0.000212789120269
74.7543060302735,14.944589459166272,-0.0005346757825464,0.0002210429520346,0.0003246026753913
74.7543060302735,15.085010684266416,0.0003940140304621,0.0006260244990698,0.0006708273431286
74.7543060302735,15.22543190936656,0.0004285507311578,0.0001778221630956,0.0001315517147304
74.7543060302735,15.365853134466704,-0.0005007170257158,0.0002043495915131,0.0002993319940287
74.7543060302735,15.506274359566849,-5.906324076931924e-05,0.0005260971374809,4.28650964749977e-05
74.7543060302735,15.646695584666992,0.0003223386302124,0.000195710468688,7.202886627055705e-05
74.7543060302735,15.787116809767138,0.0010873209685087,6.30465365247801e-05,-0.0001956219057319
74.7543060302735,15.927538034867284,0.0003692350292112,-0.0001131428070948,-0.0009444499155506
74.7543060302735,16.067959259967427,-0.0002146139304386,0.0001959007058758,3.9721198845654726e-05
74.7543060302735,16.208380485067572,0.0011254021665081,7.749748328933492e-05,0.0003899111179634
74.7543060302735,16.348801710167713,-0.0001935619220603,,-5.474896533996798e-05
74.7543060302735,16.48922293526786,0.0003437604755163,,-4.091293521923944e-05
74.7543060302735,16.629644160368002,-0.0003181078936904,-6.610579293919727e-05,0.0003314837813377
74.7543060302735,16.770065385468147,,0.0001669298508204,-7.82162242103368e-05
74.7543060302735,16.91048661056829,-3.8156044865900185e-06,0.0003892639360856,4.883822111878544e-05
74.7543060302735,17.050907835668436,-0.0003442031156737,5.5491356761194766e-05,0.0001372909755446
74.7543060302735,17.19132906076858,0.000532693346031,,-0.0004192709457129
74.7543060302735,17.331750285868726,-0.0002540673594921,0.0001686208415776,5.714753206120804e-05
74.7543060302735,17.47217151096887,0.0002020746615016,8.574657840654254e-06,-0.0003863777674268
74.7543060302735,17.612592736069015,-4.007548341178335e-06,0.0002649436355568,-0.0001333167456323
74.7543060302735,17.75301396116916,-0.0001384177448926,,-0.000189270635019
74.7543060302735,17.8934351862693,0.0003156432940158,-6.039163417881355e-05,0.0004603585402946
74.7543060302735,18.033856411369445,0.0001031214778777,,0.0002177971909986
74.7543060302735,18.17427763646959,-0.0002792097511701,-1.9651150068966672e-05,4.9861740990309045e-05
74.7543060302735,18.31469886156973,-0.0006790106999687,-0.0001513454917585,-0.0002794084139168
74.7543060302735,18.45512008666988,-0.0001280151191167,0.0001638105313759,-0.0002032127231359
74.8943060302735,11.574480056762807,0.0003122735943179,0.0001816414296627,8.291790436487645e-05
74.8943060302735,11.714901281862954,0.0009667007252573,0.00015010482457,-0.0001309972431045
74.8943060302735,11.855322506963098,0.0009836936369538,0.0002651904942467,-2.141966797353234e-05
74.8943060302735,11.99574373206324,-0.0002553157391957,-0.0001617770467419,-7.504739915020764e-05
74.8943060302735,12.136164957163386,8.065380097832531e-05,-4.910176585326553e-07,-0.0002168647915823
74.8943060302735,12.27658618226353,-0.000607706781011,5.777724436484277e-05,0.0004203121061436
74.8943060302735,12.417007407363675,-0.0021292443852871,2.5385133994859643e-06,5.822789171361365e-05
74.8943060302735,12.55742863246382,-6.042999666533433e-05,0.0003742174594663,0.0001183829808724
74.8943060302735,12.697849857563964,-0.0001677280815783,-0.0001999555970542,2.1164489226066507e-05
74.8943060302735,12.838271082664107,0.0005529673653654,0.0003451037046033,0.0001068032725015
74.8943060302735,12.978692307764252,0.0002573813835624,0.0005011795437894,-0.0001045248500304
