longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0006728217704221,0.0001101961970562,-0.0001447854010621
74.0543060302735,11.714901281862954,0.0002220516471425,-0.000180410570465,0.0005254824645817
74.0543060302735,11.855322506963098,-1.0463349099154584e-05,0.0001764828630257,0.0003000213473569
74.0543060302735,11.99574373206324,3.088167795795016e-05,-8.953537326306105e-05,-0.0001168899325421
74.0543060302735,12.136164957163386,0.0001458067417843,-0.0012047425843775,0.0001916473411256
74.0543060302735,12.27658618226353,-0.0011712423292919,1.4277995433076285e-05,1.6110741398733808e-06
74.0543060302735,12.417007407363675,-0.0005051461048424,-0.0001153318662545,0.0002116076793754
74.0543060302735,12.55742863246382,7.834607094991952e-05,-6.311941979220137e-05,3.161062704748474e-05
74.0543060302735,12.697849857563964,-0.0004671082133427,0.0002709047403186,-7.574392657261342e-05
74.0543060302735,12.838271082664107,0.0002861266548279,0.0001826601073844,0.0002735138405114
74.0543060302735,12.978692307764252,9.8036922281608e-05,-5.8873629313893616e-05,-5.3916486649541184e-05
74.0543060302735,13.119113532864397,-0.0013544146204367,0.0001552883040858,0.0004067400295753
74.0543060302735,13.25953475796454,-0.000155262183398,-0.0002469181781634,0.0012732706964015
74.0543060302735,13.399955983064684,0.0003264314436819,-0.0003014901885762,0.0001210340051329
74.0543060302735,13.540377208164829,0.0001366939104627,2.396917807345744e-05,-8.760079799685627e-05
74.0543060302735,13.680798433264972,-0.0015242466470226,-5.079886614112184e-05,-0.0001352454855805
74.0543060302735,13.821219658365118,-0.000567796989344,-3.4685112041188404e-05,-0.0002476910885889
74.0543060302735,13.96164088346526,-0.0004911160795018,0.0007317675626836,-8.871745376382023e-05
74.0543060302735,14.102062108565406,0.0003958757151849,0.0002353598101763,0.0001079688736354
74.0543060302735,14.24248333366555,0.001276938477531,0.0002650689857546,-0.0006702081882394
74.0543060302735,14.382904558765697,0.0003331113257445,0.0002048257156275,9.64687205851078e-06
74.0543060302735,14.52332578386584,0.0004257577238604,-4.283527596271597e-05,7.543890387751162e-05
74.0543060302735,14.663747008965984,0.0003452311211731,-8.420773156103678e-06,-0.0001652185019338
74.0543060302735,14.804168234066127,-0.0005811533774249,0.0001411750999977,0.0001475745666539
74.0543060302735,14.944589459166272,-0.0001534586335765,-2.0601753931259736e-05,0.0001371738035231
74.0543060302735,15.085010684266416,-0.0002624732733238,-0.0001379263121634,-0.0001749132643453
74.0543060302735,15.22543190936656,-4.021354834549129e-05,-9.701903036329897e-05,8.551387145416811e-05
74.0543060302735,15.365853134466704,0.0003261999518144,-0.0002761987852863,-0.0001579542295075
