longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.0090831892739516e-05,0.0001749502698658,-0.0002091976057272
74.0543060302735,11.714901281862954,-0.0009405455202795,0.0002851937315426,-5.259122190182097e-05
74.0543060302735,11.855322506963098,0.0001708649797365,0.000193601445062,0.0002831994788721
74.0543060302735,11.99574373206324,0.0003299188974779,-0.0001269783097086,0.0001506590051576
74.0543060302735,12.136164957163386,-6.396658136509359e-05,-3.3883494324982166e-05,0.000104926264612
74.0543060302735,12.27658618226353,6.53417082503438e-05,-0.0004730407963506,-0.0008254506974481
74.0543060302735,12.417007407363675,0.0001310414809267,0.0004759701259899,-8.387737034354359e-05
74.0543060302735,12.55742863246382,0.0003658768255263,2.524452975194436e-05,-0.0004601346445269
74.0543060302735,12.697849857563964,-0.0004781089082825,-0.0001648070319788,0.0003989571414422
74.0543060302735,12.838271082664107,0.0024817748926579,0.0007006207015365,2.9770286346320063e-05
74.0543060302735,12.978692307764252,0.0006206446560099,-0.0002691581030376,4.510399958235212e-05
74.0543060302735,13.119113532864397,-0.0001446254027541,-9.907938510878012e-05,0.0002014392957789
74.0543060302735,13.25953475796454,-0.0004447514365892,-0.0002342196530662,0.0001062538140104
74.0543060302735,13.399955983064684,-0.0001853396825026,-6.923365435795859e-05,0.0001862570061348
74.0543060302735,13.540377208164829,-7.935619942145422e-05,8.717566379345953e-05,0.000325362663716
74.0543060302735,13.680798433264972,-3.919141454389319e-05,0.000489372992888,-0.0001766071654856
74.0543060302735,13.821219658365118,0.000277446815744,0.0003016559930983,-0.0003593884466681
74.0543060302735,13.96164088346526,-0.0012636502506211,-0.0001243016158696,5.037440496380441e-05
74.0543060302735,14.102062108565406,0.0003799876431003,7.719515269855037e-05,0.000122551980894
74.0543060302735,14.24248333366555,0.0001180510225822,8.39560198073741e-06,5.531469014385948e-06
74.0543060302735,14.382904558765697,-0.0004342097090557,6.696177297271788e-05,0.0002455079520586
74.0543060302735,14.52332578386584,0.0001282812736462,-0.0001178252568934,0.0001171905387309
74.0543060302735,14.663747008965984,-0.0001109947406803,-0.0005215632845647,-0.0005607851780951
74.0543060302735,14.804168234066127,-0.0001112123645725,0.001513525377959,0.0008476792718283
74.0543060302735,14.944589459166272,-0.0001912869338411,0.0004271997022442,9.46642176131718e-05
74.0543060302735,15.085010684266416,0.000224638992222,-0.0003419328131712,0.0003700197557918
74.0543060302735,15.22543190936656,0.0001079250432667,-0.0002246685762656,1.837059244280681e-05
74.0543060302735,15.365853134466704,-6.348302122205496e-05,-7.351469685090706e-05,-0.0003180446510668
74.0543060302735,15.506274359566849,0.0002905850706156,0.0005239335005171,-0.0003557529998943
74.0543060302735,15.646695584666992,,-0.0003804011794272,0.0001788290101103
74.0543060302735,15.787116809767138,-1.8897657355410047e-05,0.0001667901378823,-0.0001694700476946
74.0543060302735,15.927538034867284,8.099113074422348e-06,3.8359696191037074e-05,0.0003066150820814
74.0543060302735,16.067959259967427,-0.0003146811504848,0.0008000237285159,6.762724660802633e-05
74.0543060302735,16.208380485067572,-0.000972953508608,-0.0003116486186627,0.00028557801852
74.0543060302735,16.348801710167713,,-4.070452268933877e-05,-5.120402056491002e-05
74.0543060302735,16.48922293526786,0.0003911756211891,-6.260883674258366e-05,0.0001305144105572
74.0543060302735,16.629644160368002,-0.0001809363020583,0.0001260279386769,9.022635640576482e-05
74.0543060302735,16.770065385468147,,0.0002252473059343,0.0003957293520215
74.0543060302735,16.91048661056829,-3.377340181032196e-05,-0.0001573034242028,2.625927845656406e-05
74.0543060302735,17.050907835668436,-0.0001604331628186,0.0001293141685891,-2.962667349493131e-05
74.0543060302735,17.19132906076858,0.0004180167452432,0.0002105524908984,-6.377871613949537e-05
74.0543060302735,17.331750285868726,0.000568043324165,-0.0003799917176365,-7.601925608469173e-05
74.0543060302735,17.47217151096887,0.0001208614339702,-7.565026317024603e-05,0.0027154558338224
74.0543060302735,17.612592736069015,-4.064630047651008e-05,0.0003966773219872,-2.018683699134272e-05
74.0543060302735,17.75301396116916,-0.0004644886648748,0.0001006875900202,-4.580887616612017e-05
74.0543060302735,17.8934351862693,-0.0002667352382559,-0.0001946187694557,3.941224713344127e-05
74.0543060302735,18.033856411369445,0.000620671082288,1.859408803284168e-05,-0.0001705803151708
74.0543060302735,18.17427763646959,1.9066639652010053e-05,9.361661795992404e-05,0.0001661491260165
74.0543060302735,18.31469886156973,-0.0001679559500189,0.0002897722297348,0.0010779198491945
74.0543060302735,18.45512008666988,0.0002497617388144,0.0006276731146499,-0.0001916024048114
74.1943060302735,11.574480056762807,0.0007801670581102,0.0001740084117045,6.971102266106755e-05
74.1943060302735,11.714901281862954,-0.0001053246305673,-0.0004479266935959,0.0007875334704294
74.1943060302735,11.855322506963098,0.0009239770588465,0.0006455308175645,0.0004602221597451
74.1943060302735,11.99574373206324,-0.0001806925574783,0.0004195571527816,0.0003179255581926
74.1943060302735,12.136164957163386,5.7007888244697824e-05,1.899159178719856e-05,-0.0002030438045039
74.1943060302735,12.27658618226353,-6.969871901674196e-05,0.0002533412771299,0.00024848189787
74.1943060302735,12.417007407363675,7.954381726449355e-05,-0.0003507988294586,9.426120959687978e-05
74.1943060302735,12.55742863246382,3.179749910486862e-05,8.751880159252323e-06,0.0002816734195221
74.1943060302735,12.697849857563964,-1.2425956811057404e-05,-0.0002057633246295,-0.0004979015793651
74.1943060302735,12.838271082664107,-0.0006786140147596,7.127493881853297e-05,0.0001233863586094
74.1943060302735,12.978692307764252,-0.0002807139535434,-0.0002196277782786,-6.459164433181286e-05
74.1943060302735,13.119113532864397,0.0002904782886616,-0.0001414192665833,-0.00019771134248
74.1943060302735,13.25953475796454,0.0001544812257634,-0.000313959288178,0.0007492841687053
74.1943060302735,13.399955983064684,0.0002963275182992,0.0001678541011642,0.0008769767009653
74.1943060302735,13.540377208164829,3.1933443096932024e-05,0.0003633359156083,-0.0006342839333228
74.1943060302735,13.680798433264972,-0.0014065705472603,3.775570576181053e-06,-0.0007293333765119
74.1943060302735,13.821219658365118,0.0001650100894039,0.0004940627259202,-8.460135177301709e-06
74.1943060302735,13.96164088346526,9.639719792176038e-05,-0.0003310656175017,-0.0004703924350906
74.1943060302735,14.102062108565406,-0.0003028328937944,0.0001963600516319,9.194364793074785e-06
74.1943060302735,14.24248333366555,0.0002114480885211,0.0004368742229416,-0.0003485054185148
74.1943060302735,14.382904558765697,0.0003273030160926,0.0001374777348246,-0.0003522584738675
74.1943060302735,14.52332578386584,-5.616766429739073e-05,-1.0686745554266963e-05,-0.0004554236656986
74.1943060302735,14.663747008965984,0.0002301092026755,-0.0002551254583522,-9.532702824799344e-05
74.1943060302735,14.804168234066127,6.943855987628922e-05,0.0005523854633793,-0.0001033337757689
74.1943060302735,14.944589459166272,0.0003212777082808,3.438473140704445e-05,0.0003142253262922
74.1943060302735,15.085010684266416,0.0003873792302329,0.0002645372587721,-0.0002349716378375
74.1943060302735,15.22543190936656,9.220544598065317e-05,-0.0004379736201371,0.0004383958585094
74.1943060302735,15.365853134466704,0.000335531134624,-0.0001944684918271,0.0001183405183837
74.1943060302735,15.506274359566849,0.0003376944223418,-0.0003447005001362,-0.0004847339296247
74.1943060302735,15.646695584666992,0.0006867017946206,2.892717566282954e-05,1.6703879737178795e-05
74.1943060302735,15.787116809767138,-8.746518142288551e-05,-0.0002361126244068,6.224297248991206e-05
74.1943060302735,15.927538034867284,0.0008778527844697,-0.0002948004403151,0.0004206368466839
74.1943060302735,16.067959259967427,0.0002451944747008,-0.0005485125584527,-1.0932337318081409e-05
74.1943060302735,16.208380485067572,6.302197562035872e-06,-0.0002876932849176,-8.087287278613076e-05
74.1943060302735,16.348801710167713,5.810708171338774e-05,0.0001592192420503,0.0002358313213335
74.1943060302735,16.48922293526786,-0.0003193359007127,-0.0003578697214834,-0.000605022709351
74.1943060302735,16.629644160368002,0.0003718053048942,-0.000230709745665,0.0002586779592093
74.1943060302735,16.770065385468147,-1.3862030527889146e-06,9.489098738413304e-05,-0.000269635929726
74.1943060302735,16.91048661056829,-0.0004196836380288,0.0003886299673467,0.0002693446876946
74.1943060302735,17.050907835668436,9.980113100027664e-05,-0.0001928790006786,0.0001678494154475
74.1943060302735,17.19132906076858,4.3397947592893615e-05,0.0003446523332968,-7.661978452233598e-05
74.1943060302735,17.331750285868726,0.0004050705465488,-7.542824459960684e-05,0.0005233383853919
74.1943060302735,17.47217151096887,0.0003550818364601,9.249998583982231e-06,0.0002195341658079
74.1943060302735,17.612592736069015,-0.0005144898896105,0.0005771067226305,0.0001430125266779
74.1943060302735,17.75301396116916,-8.526941383024678e-05,0.0003291441535111,-0.0006334705394692
74.1943060302735,17.8934351862693,1.1874055417138152e-05,0.000390827859519,0.000396962306695
74.1943060302735,18.033856411369445,1.3978070455777925e-05,4.865293522016145e-05,-0.0003031076630577
74.1943060302735,18.17427763646959,0.0013638599775731,-0.0001381202164338,-3.9776376070221886e-05
74.1943060302735,18.31469886156973,2.5514582375762984e-06,8.301159687107429e-05,-0.0005336677422747
74.1943060302735,18.45512008666988,-0.0001529646979179,0.0001868010440375,-0.0002642616163939
74.3343060302735,11.574480056762807,-0.0003424726892262,-0.0002094605588354,-0.0004100133955944
74.3343060302735,11.714901281862954,0.0001306094054598,-0.0004813143459614,-0.0008819754584692
74.3343060302735,11.855322506963098,0.0007422628696076,0.0001423398061888,0.0006342634442262
74.3343060302735,11.99574373206324,0.0008958906983025,8.774067100603133e-05,0.0001937538181664
74.3343060302735,12.136164957163386,0.0004536598862614,0.0004063920059707,0.0001861301861936
74.3343060302735,12.27658618226353,-0.000349410547642,0.0001192476192954,-0.0001336267887381
74.3343060302735,12.417007407363675,-4.554346378426999e-05,-4.994756636733655e-06,-0.000682161306031
74.3343060302735,12.55742863246382,0.0004442719800863,-2.92465920210816e-05,2.603632492537145e-05
74.3343060302735,12.697849857563964,8.326968236360699e-05,-0.000214275685721,-0.0005700627225451
74.3343060302735,12.838271082664107,-8.016814535949379e-05,0.000299801613437,-0.0006934501579962
74.3343060302735,12.978692307764252,0.0001194927244796,-9.51187830651179e-05,0.0003088754601776
74.3343060302735,13.119113532864397,-0.0002948716573882,7.317097333725542e-05,0.0002225857315352
74.3343060302735,13.25953475796454,0.001711914082989,-9.425273310625926e-05,0.0001158019003923
74.3343060302735,13.399955983064684,6.836164538981393e-05,0.000680494995322,-8.162213634932414e-05
74.3343060302735,13.540377208164829,-0.0018048776546493,-0.0001344785268884,-1.0557129826338496e-05
74.3343060302735,13.680798433264972,0.000205992735573,-8.63171044329647e-06,0.0002048181777354
74.3343060302735,13.821219658365118,-0.0007571735186502,0.000199166155653,0.0001827324595069
74.3343060302735,13.96164088346526,-1.4220200682757422e-05,-0.0004893082077614,-0.0002649700618349
74.3343060302735,14.102062108565406,0.0003111732949037,9.682619565865024e-05,0.0021654851734638
74.3343060302735,14.24248333366555,0.0004977402859367,-0.0003783569554798,2.8632972316700037e-05
74.3343060302735,14.382904558765697,0.0015268067363649,-0.0001313391985604,0.0002462284755893
74.3343060302735,14.52332578386584,-1.2544074706966056e-05,-0.0003759017563425,-0.0009924861369654
74.3343060302735,14.663747008965984,0.0002870741300284,0.0002185736666433,-0.0004468217957764
74.3343060302735,14.804168234066127,-0.0005394851323217,-0.0002543695154599,-0.000287599308649
74.3343060302735,14.944589459166272,0.0002338607882848,0.0007358153816312,-0.0003965016512665
74.3343060302735,15.085010684266416,0.0002380088844802,-0.0003917197172995,0.0004561360401567
74.3343060302735,15.22543190936656,-9.321905963588506e-05,-0.0003268227155786,0.0004701662692241
74.3343060302735,15.365853134466704,-0.0001566286518936,-0.0001189745453302,-0.0002866734866984
74.3343060302735,15.506274359566849,1.5043293387861922e-05,0.0001178128077299,-0.0001948752469616
74.3343060302735,15.646695584666992,-0.0006486295023933,0.0002369043213548,0.0004639074613805
74.3343060302735,15.787116809767138,-0.0008155452669598,0.0002008959418162,0.0002029042661888
74.3343060302735,15.927538034867284,0.0001073009916581,-4.440743214217946e-05,0.0002105485182255
74.3343060302735,16.067959259967427,0.0012318616500124,-6.183984078234062e-05,-0.0001153258199337
74.3343060302735,16.208380485067572,3.4315256925765425e-05,-1.8067226847051643e-05,0.0002667408552952
74.3343060302735,16.348801710167713,0.000113584283099,0.0008679294842295,0.0002133634989149
74.3343060302735,16.48922293526786,0.0009122815681621,-0.000448289560154,3.0352430258062668e-05
74.3343060302735,16.629644160368002,-3.103886774624698e-05,-4.333714605309069e-05,-0.0002633217955008
74.3343060302735,16.770065385468147,0.0001624143769731,0.0004333035321906,0.001900871633552
74.3343060302735,16.91048661056829,9.916837007040158e-05,-7.448635005857795e-05,-0.0003936722932849
74.3343060302735,17.050907835668436,4.5079857954988256e-05,0.0001012472566799,3.1789961212780327e-05
74.3343060302735,17.19132906076858,0.0007369995000772,-0.0007206277223303,-0.0001432464632671
74.3343060302735,17.331750285868726,-0.0006635072058998,0.0001668385812081,0.0002704205689951
74.3343060302735,17.47217151096887,-0.0005145059549249,-0.0001495228061685,0.0002775155589915
74.3343060302735,17.612592736069015,-0.0004357077996246,-0.0004580054082907,-0.0003230359288863
74.3343060302735,17.75301396116916,0.0001167853333754,-0.0003634956374298,0.000450784311397
74.3343060302735,17.8934351862693,0.0006189945270307,-0.0002891586045734,2.7729160137823783e-05
74.3343060302735,18.033856411369445,0.0003961313341278,0.0008023983100429,-0.0005728187970817
74.3343060302735,18.17427763646959,0.0003894559922628,-0.0002431972388876,0.0003688336000777
74.3343060302735,18.31469886156973,-6.810922968725208e-06,-1.238236654899083e-05,0.0002627638459671
74.3343060302735,18.45512008666988,-2.216371831309516e-05,0.0003637504414655,0.0002353752788621
74.4743060302735,11.574480056762807,-9.045204933499916e-05,-0.0002861010725609,1.6361162124667317e-05
74.4743060302735,11.714901281862954,0.000723828212358,0.0001248428452527,0.0002492180210538
74.4743060302735,11.855322506963098,7.842267950763926e-05,-6.749629392288625e-05,-0.0001228126639034
