longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
75.0343060302735,16.48922293526786,3.844360617222264e-05,8.307475945912302e-05
75.0343060302735,16.629644160368002,4.4690263166558e-05,-0.0001819086173782
75.0343060302735,16.770065385468147,-0.0014360172208398,0.0003068828664254
75.0343060302735,16.91048661056829,0.0003687711723614,-5.526520908460952e-06
75.0343060302735,17.050907835668436,-0.0001694320817478,0.0004768111975863
75.0343060302735,17.19132906076858,0.0002035059151239,5.4406889830715954e-05
75.0343060302735,17.331750285868726,0.000164552257047,8.713616807654034e-06
75.0343060302735,17.47217151096887,0.0002375175099587,5.6789129303069785e-05
75.0343060302735,17.612592736069015,0.000146328631672,-9.388293256051838e-05
75.0343060302735,17.75301396116916,-0.0001752289681462,-0.0001394506252836
75.0343060302735,17.8934351862693,0.0001935089676408,0.0007749189389869
75.0343060302735,18.033856411369445,1.2926517229061574e-05,0.0001269088097615
75.0343060302735,18.17427763646959,0.000212506565731,-0.0001542171958135
75.0343060302735,18.31469886156973,-0.0004711910150945,0.0002092374197673
75.0343060302735,18.45512008666988,0.0002785823016893,3.3622683986322954e-05
75.1743060302735,11.574480056762807,0.0001749765942804,0.0002323120861547
75.1743060302735,11.714901281862954,0.0001572370529174,-0.0002177352725993
75.1743060302735,11.855322506963098,-0.0002293390134582,-6.549507816089317e-05
75.1743060302735,11.99574373206324,9.426959877600892e-05,-0.000119075011753
75.1743060302735,12.136164957163386,8.403073297813535e-05,0.0004693305527325
75.1743060302735,12.27658618226353,0.000296643236652,0.0004788400256074
75.1743060302735,12.417007407363675,0.0001192530398839,6.801538256695494e-05
75.1743060302735,12.55742863246382,6.435249088099226e-05,0.0001002412464004
75.1743060302735,12.697849857563964,-0.000388081127312,0.0001613224885659
75.1743060302735,12.838271082664107,0.0002898462989833,0.0003971472033299
75.1743060302735,12.978692307764252,0.0001194534343085,0.0001606286386959
75.1743060302735,13.119113532864397,0.0001571710017742,-2.9655531761818565e-05
75.1743060302735,13.25953475796454,6.110659887781367e-05,0.0002065060543827
75.1743060302735,13.399955983064684,3.4540818887762725e-05,-3.745131107280031e-05
75.1743060302735,13.540377208164829,-0.0003763867425732,-0.0003215809119865
75.1743060302735,13.680798433264972,2.188739563280251e-05,0.0001284286845475
75.1743060302735,13.821219658365118,0.0001414652215316,0.0002999560674652
75.1743060302735,13.96164088346526,0.0001692576915957,0.0003685816773213
75.1743060302735,14.102062108565406,0.001701186876744,6.809815386077389e-05
75.1743060302735,14.24248333366555,6.025493348715827e-05,0.000195411616005
75.1743060302735,14.382904558765697,2.910501825681422e-05,0.0001495183532824
75.1743060302735,14.52332578386584,-0.0006032850942574,1.2290890481381211e-05
75.1743060302735,14.663747008965984,0.0001042596486513,-9.104699711315334e-05
75.1743060302735,14.804168234066127,-0.0001082615272025,8.709591384103987e-06
75.1743060302735,14.944589459166272,3.780951374210417e-05,0.0004894139128737
75.1743060302735,15.085010684266416,0.0003907650534529,3.844380989903584e-05
75.1743060302735,15.22543190936656,-0.0001038776317727,0.0001056123146554
75.1743060302735,15.365853134466704,-0.0004272924561519,-0.0004711018991656
75.1743060302735,15.506274359566849,-0.0003689040895551,-0.0001838370371842
75.1743060302735,15.646695584666992,0.0001981054083444,-8.804487879388034e-05
75.1743060302735,15.787116809767138,-8.032442565308884e-05,0.000208780154935
75.1743060302735,15.927538034867284,0.0010398421436548,0.0005019654636271
75.1743060302735,16.067959259967427,8.080117549980059e-05,0.000198719324544
75.1743060302735,16.208380485067572,-0.0001480987848481,0.0004448337422218
75.1743060302735,16.348801710167713,-0.0001383089693263,-0.0003218225319869
75.1743060302735,16.48922293526786,-2.662120823515579e-05,0.0001413894788129
75.1743060302735,16.629644160368002,0.000210159967537,-0.0004196839581709
75.1743060302735,16.770065385468147,-0.0008521125419065,0.0006746746366843
75.1743060302735,16.91048661056829,-1.5329696907429025e-05,0.0001273395755561
75.1743060302735,17.050907835668436,-7.233025826280937e-05,-8.322632493218407e-05
75.1743060302735,17.19132906076858,0.0004249305056873,0.0001419919135514
75.1743060302735,17.331750285868726,-1.051469189405907e-05,-0.0001074712054105
75.1743060302735,17.47217151096887,-0.0001492417359258,-0.000649843015708
75.1743060302735,17.612592736069015,-0.0003119907050859,-5.43825954082422e-05
75.1743060302735,17.75301396116916,-0.0001953510654857,-0.0001586528815096
75.1743060302735,17.8934351862693,-0.0002290343691129,-8.773097215453163e-05
75.1743060302735,18.033856411369445,-0.0002223074407083,0.0007612811750732
75.1743060302735,18.17427763646959,7.383488991763443e-05,0.0003216906334273
75.1743060302735,18.31469886156973,-6.55584444757551e-05,-0.0003689141594804
75.1743060302735,18.45512008666988,1.4138343431113752e-05,0.0001919506321428
75.3143060302735,11.574480056762807,0.0018936215201392,0.0004865457885898
75.3143060302735,11.714901281862954,0.0002445184218231,0.0005312128923833
75.3143060302735,11.855322506963098,-1.9004322894033976e-05,0.000344628439052
75.3143060302735,11.99574373206324,-4.688459375756793e-05,0.0002230655081802
75.3143060302735,12.136164957163386,0.0004830277757719,0.0001243249571416
75.3143060302735,12.27658618226353,0.0001344084012089,0.0002335977478651
75.3143060302735,12.417007407363675,-4.197032467345707e-05,-0.0004536339838523
75.3143060302735,12.55742863246382,0.0003223807434551,0.0001104635084629
75.3143060302735,12.697849857563964,0.0008093339274637,-7.382069452432916e-05
75.3143060302735,12.838271082664107,0.0001115255363401,0.0001100262961699
75.3143060302735,12.978692307764252,-0.0001152536206063,-0.0002022899279836
75.3143060302735,13.119113532864397,0.0016178512014448,-0.0003757434024009
75.3143060302735,13.25953475796454,-0.0003261153178755,-0.0003557950258255
75.3143060302735,13.399955983064684,0.0001095560292014,-0.0002589302021078
75.3143060302735,13.540377208164829,-0.0002195386041421,-8.896375220501795e-05
75.3143060302735,13.680798433264972,0.0002574268146418,-9.157482418231666e-05
75.3143060302735,13.821219658365118,0.000101162957435,0.0008015361963771
75.3143060302735,13.96164088346526,-0.0003352380008436,-4.809675738215447e-05
75.3143060302735,14.102062108565406,0.0001549697335576,-0.0003051803505513
75.3143060302735,14.24248333366555,5.905090347368969e-06,0.000269853422651
75.3143060302735,14.382904558765697,-1.7669799490249716e-05,-0.0002399577060714
75.3143060302735,14.52332578386584,-0.0003322630072943,-2.7396652512834407e-05
75.3143060302735,14.663747008965984,3.682064971144428e-06,0.0001806562213459
75.3143060302735,14.804168234066127,3.358452522661537e-05,-0.0001328772777924
75.3143060302735,14.944589459166272,-0.0002531835925765,8.06408206699416e-05
75.3143060302735,15.085010684266416,0.0006544664502143,0.0002489133330527
75.3143060302735,15.22543190936656,0.0002465407014824,0.0003869589709211
75.3143060302735,15.365853134466704,-0.0001109135628212,1.5871582945692353e-05
75.3143060302735,15.506274359566849,0.0001771637034835,-2.78021670965245e-05
75.3143060302735,15.646695584666992,-0.0001133873520302,-0.0002199365553678
75.3143060302735,15.787116809767138,0.0003760633990168,-8.83636766957352e-06
75.3143060302735,15.927538034867284,0.0002131476940121,-6.267592834774405e-05
75.3143060302735,16.067959259967427,-0.0001446529349777,0.0005020315293222
75.3143060302735,16.208380485067572,-0.0001672358921496,-0.000309951021336
75.3143060302735,16.348801710167713,0.0012136885197833,-0.0003398291009943
75.3143060302735,16.48922293526786,0.000265806884272,4.6607096010120586e-05
75.3143060302735,16.629644160368002,0.0002513059007469,-0.0006692500319331
75.3143060302735,16.770065385468147,5.222202162258327e-05,4.855613588006236e-05
75.3143060302735,16.91048661056829,-0.0005045041907578,0.0002746489481069
75.3143060302735,17.050907835668436,0.0005759188206866,0.000257879961282
75.3143060302735,17.19132906076858,-0.0002478135866113,-0.0001208977992064
75.3143060302735,17.331750285868726,-0.000515189836733,-1.300973735851585e-06
75.3143060302735,17.47217151096887,-0.0002317353646503,-0.0002014946512645
75.3143060302735,17.612592736069015,-0.0005388860590755,0.0001500807411503
75.3143060302735,17.75301396116916,-0.0003275493509136,1.822321064537391e-05
75.3143060302735,17.8934351862693,0.0001453002769267,-0.0002903259010054
75.3143060302735,18.033856411369445,4.345351044321433e-05,0.0001411598495906
75.3143060302735,18.17427763646959,-6.247274086490506e-06,-0.0004598574305418
75.3143060302735,18.31469886156973,-0.0003866294573526,-0.0001289344509132
75.3143060302735,18.45512008666988,-0.0013440123293548,0.0001609647879377
75.4543060302735,11.574480056762807,0.0004891835851594,9.714476618682966e-05
75.4543060302735,11.714901281862954,-0.0001396941515849,-0.0004479097551666
75.4543060302735,11.855322506963098,-5.835382035002112e-05,-0.0001401715126121
75.4543060302735,11.99574373206324,-0.000255070044659,6.648268754361197e-05
75.4543060302735,12.136164957163386,-2.138797026418615e-05,-8.132767834467813e-05
75.4543060302735,12.27658618226353,1.1534410987223964e-05,0.0001974089536815
75.4543060302735,12.417007407363675,-0.0009067367645911,-6.702909740852192e-05
75.4543060302735,12.55742863246382,-4.293989331927151e-05,-7.63230345910415e-05
75.4543060302735,12.697849857563964,-0.0001455249730497,0.0001642815623199
75.4543060302735,12.838271082664107,3.57928111043293e-05,-0.0003612916916608
75.4543060302735,12.978692307764252,0.0002775533357635,-0.0007053618901409
75.4543060302735,13.119113532864397,0.0001136186692747,-7.388336234726012e-05
75.4543060302735,13.25953475796454,0.0004794829874299,1.1649066436802968e-05
75.4543060302735,13.399955983064684,-0.0001981810637516,-2.156281152565498e-05
75.4543060302735,13.540377208164829,-0.0001331035018665,-1.7901646060636267e-05
75.4543060302735,13.680798433264972,8.472621630062349e-06,-7.217502570711076e-05
75.4543060302735,13.821219658365118,0.0004592055047396,0.0004671263159252
75.4543060302735,13.96164088346526,9.607868560124189e-05,-1.0711131608331923e-06
75.4543060302735,14.102062108565406,0.0004069301357958,-0.0005997504922561
75.4543060302735,14.24248333366555,0.0005782054504379,0.0001251479261554
75.4543060302735,14.382904558765697,-0.0003550993278622,-0.0001102491733036
75.4543060302735,14.52332578386584,-0.000145433092257,0.0002998660493176
75.4543060302735,14.663747008965984,-0.0001069654754246,-4.124748011236079e-05
75.4543060302735,14.804168234066127,-0.0004190457402728,-5.1113653171341866e-05
75.4543060302735,14.944589459166272,-6.191322654558462e-07,0.0001560521050123
75.4543060302735,15.085010684266416,-1.2338486158114392e-05,0.0002037024387391
75.4543060302735,15.22543190936656,0.0001468830305384,1.6224157661781646e-05
75.4543060302735,15.365853134466704,0.0001032817890518,-0.0001079103822121
75.4543060302735,15.506274359566849,0.0004803300835192,-0.0001242208527401
75.4543060302735,15.646695584666992,-0.0003738511004485,-8.140684076352045e-05
75.4543060302735,15.787116809767138,6.819725240347907e-05,0.0002130611101165
75.4543060302735,15.927538034867284,-7.208417082438245e-05,0.0002174087276216
75.4543060302735,16.067959259967427,-0.000208833211218,-0.0001409285614499
75.4543060302735,16.208380485067572,-4.16179645981174e-05,2.843581023626029e-05
75.4543060302735,16.348801710167713,0.0004579874512273,-2.0470310118980702e-05
75.4543060302735,16.48922293526786,5.4061089031165466e-05,0.00028403478791
75.4543060302735,16.629644160368002,-0.0005396365304477,8.499232353642583e-05
75.4543060302735,16.770065385468147,0.0004854745347984,-6.486138590844348e-05
75.4543060302735,16.91048661056829,-0.0001681447320152,-0.0003075477434322
75.4543060302735,17.050907835668436,0.0001372797269141,0.0003980883338954
75.4543060302735,17.19132906076858,-0.0002484987780917,0.0001058227280736
75.4543060302735,17.331750285868726,-0.0001743990578688,-0.0002096763200825
75.4543060302735,17.47217151096887,0.0004430492117535,0.000311099080136
75.4543060302735,17.612592736069015,0.0004445638624019,-0.0001395078434143
75.4543060302735,17.75301396116916,-0.000434571848018,0.0011207492789253
75.4543060302735,17.8934351862693,-0.0002757137699518,0.0006142805796116
75.4543060302735,18.033856411369445,-0.0003183344670105,0.0001428400137228
75.4543060302735,18.17427763646959,7.071357686072588e-05,0.0001329847145825
75.4543060302735,18.31469886156973,0.0001657791290199,4.977090429747477e-05
75.4543060302735,18.45512008666988,0.0006299837841652,-1.3368556210480165e-05
75.5943060302735,11.574480056762807,-0.0003048579965252,-2.134354872396216e-05
75.5943060302735,11.714901281862954,0.0001661041169427,6.644931272603571e-05
75.5943060302735,11.855322506963098,-5.987441909383051e-05,-1.080376750905998e-05
75.5943060302735,11.99574373206324,-0.0001201656777993,0.0001051304134307
75.5943060302735,12.136164957163386,0.0004019587358925,-0.0003281507524661
75.5943060302735,12.27658618226353,-3.1088533432921395e-05,-0.0004411193076521
75.5943060302735,12.417007407363675,8.378214988624677e-05,-0.0001612009655218
75.5943060302735,12.55742863246382,-0.0003133229038212,-0.0010178857482969
75.5943060302735,12.697849857563964,-0.0005496972589753,7.757802086416632e-05
75.5943060302735,12.838271082664107,3.815348100033589e-05,-0.0001854782458394
75.5943060302735,12.978692307764252,0.0003614405868574,-0.000286663416773
75.5943060302735,13.119113532864397,0.0002422446705168,0.0006016074330545
75.5943060302735,13.25953475796454,-0.0001616567897144,-0.0002924166910815
75.5943060302735,13.399955983064684,0.000891926465556,0.000218596382183
75.5943060302735,13.540377208164829,0.0006885993061587,-4.2000348912552e-05
75.5943060302735,13.680798433264972,0.0003557561140041,0.0001975718332687
75.5943060302735,13.821219658365118,0.000276079197647,-9.482794848736376e-05
75.5943060302735,13.96164088346526,0.0001475227472838,0.0002284352376591
75.5943060302735,14.102062108565406,0.000246201059781,-0.0001949012948898
75.5943060302735,14.24248333366555,0.0001481607323512,0.0002290217526024
75.5943060302735,14.382904558765697,0.0006813895888626,0.0001539767108624
75.5943060302735,14.52332578386584,-0.0004116213822271,0.000233560684137
75.5943060302735,14.663747008965984,0.0003556994197424,0.0003480780869722
75.5943060302735,14.804168234066127,5.85371526540257e-06,0.0005750035634264
75.5943060302735,14.944589459166272,0.0004721155273728,0.0003590191772673
75.5943060302735,15.085010684266416,-0.0001572740584379,-7.169551827246323e-05
75.5943060302735,15.22543190936656,5.241031249170192e-05,-0.0006350115872919
75.5943060302735,15.365853134466704,-0.000218251341721,6.8012232077308e-05
75.5943060302735,15.506274359566849,-0.0001713056553853,0.0003192410513292
75.5943060302735,15.646695584666992,0.000190576625755,0.0008520598057657
75.5943060302735,15.787116809767138,0.0001588021987117,-0.0002168937207898
75.5943060302735,15.927538034867284,0.0001242254802491,0.0001708191412035
75.5943060302735,16.067959259967427,0.0002913872012868,-0.000268297677394
75.5943060302735,16.208380485067572,0.0004633867938537,-7.697394903516397e-05
75.5943060302735,16.348801710167713,0.0001778672740329,-0.0001872194843599
75.5943060302735,16.48922293526786,0.0002341818908462,-3.4532549761934206e-05
75.5943060302735,16.629644160368002,-0.0001095097104553,6.244964879442705e-06
75.5943060302735,16.770065385468147,3.351177292643115e-05,0.0004088618152309
75.5943060302735,16.91048661056829,0.0003025302430614,-0.0002218299778178
75.5943060302735,17.050907835668436,-0.0001883218355942,4.081849328940734e-05
75.5943060302735,17.19132906076858,-5.0672537327045575e-05,0.0006424950552172
75.5943060302735,17.331750285868726,0.0002931782801169,7.958697096910328e-05
75.5943060302735,17.47217151096887,-0.0003400798887014,-8.014139893930405e-05
75.5943060302735,17.612592736069015,0.0004214336513541,0.0009901637677103
75.5943060302735,17.75301396116916,-7.472815195797011e-05,-5.35305225639604e-05
75.5943060302735,17.8934351862693,-4.3859028664883226e-05,-0.000128701882204
75.5943060302735,18.033856411369445,0.0003132780257146,-0.0009713942999951
75.5943060302735,18.17427763646959,-1.2222557415952906e-05,1.6275214875349775e-05
75.5943060302735,18.31469886156973,3.4300657716812566e-05,0.0001329139340668
75.5943060302735,18.45512008666988,-2.861993561964482e-05,0.0001790545065887
75.7343060302735,11.574480056762807,0.0003025421174243,0.0001577809161972
75.7343060302735,11.714901281862954,0.0004098560602869,-0.0002426936698611
75.7343060302735,11.855322506963098,4.9935468268813565e-05,0.0007072770386002
75.7343060302735,11.99574373206324,-0.0003564812650438,3.890869265887886e-05
75.7343060302735,12.136164957163386,-0.0004611642216332,0.0006410188507288
75.7343060302735,12.27658618226353,-0.0002148647472495,-0.0001723701861919
75.7343060302735,12.417007407363675,9.716810018289834e-05,-6.788497557863593e-05
75.7343060302735,12.55742863246382,7.872449714341201e-06,0.0004114083130843
75.7343060302735,12.697849857563964,0.0003209988353773,-0.000226447082241
75.7343060302735,12.838271082664107,0.0001282560260733,0.00011327444372
75.7343060302735,12.978692307764252,-0.0005062646232545,-8.943011926021427e-05
75.7343060302735,13.119113532864397,-4.7410223487531766e-05,0.0006991498521529
75.7343060302735,13.25953475796454,-6.593640864593908e-05,4.4158696255180985e-05
75.7343060302735,13.399955983064684,-0.0001685874449322,0.0002198968286393
75.7343060302735,13.540377208164829,0.0003690824378281,8.646160131320357e-05
75.7343060302735,13.680798433264972,-0.0001856014132499,0.0007392392144538
75.7343060302735,13.821219658365118,0.0002204974734922,-3.707471478264779e-05
75.7343060302735,13.96164088346526,,0.0001993876649066
75.7343060302735,14.102062108565406,0.0002580351138021,-7.595572242280468e-05
75.7343060302735,14.24248333366555,-0.0003947988443542,-5.0366277719149366e-05
75.7343060302735,14.382904558765697,0.0001006080201477,-0.0002330998831894
75.7343060302735,14.52332578386584,6.602096982533112e-05,-0.0003328244783915
75.7343060302735,14.663747008965984,-0.0001062968949554,-0.0002432072360534
75.7343060302735,14.804168234066127,0.0001706658222246,-0.0001244322629645
75.7343060302735,14.944589459166272,-0.0001494295865995,0.0003473987744655
75.7343060302735,15.085010684266416,-0.0002202466421294,-6.501658936031163e-05
75.7343060302735,15.22543190936656,0.000361101294402,0.0001118036889238
75.7343060302735,15.365853134466704,-0.0003458868013694,-9.903914906317368e-05
75.7343060302735,15.506274359566849,0.0003997946623712,9.933809633366764e-05
75.7343060302735,15.646695584666992,-0.00034184960532,0.0003723112749867
75.7343060302735,15.787116809767138,6.150410627014935e-05,4.720841025118716e-05
75.7343060302735,15.927538034867284,-0.0004398831515572,0.0001435964513802
75.7343060302735,16.067959259967427,-0.0001613185013411,0.0002607248898129
75.7343060302735,16.208380485067572,0.0009888197528198,-9.414891974302007e-05
75.7343060302735,16.348801710167713,0.0001050624487106,-0.0003113894490525
75.7343060302735,16.48922293526786,7.430511323036626e-05,-3.993591690232279e-06
75.7343060302735,16.629644160368002,0.0001088321878341,-0.0004361956089269
75.7343060302735,16.770065385468147,0.0002128861669916,0.0002918789105024
75.7343060302735,16.91048661056829,-2.1342453692341223e-05,-5.179457730264403e-05
75.7343060302735,17.050907835668436,6.638653576374054e-05,0.0001047737896442
75.7343060302735,17.19132906076858,0.0003254080947954,-7.173259655246511e-05
75.7343060302735,17.331750285868726,-0.000148401086335,-0.0001430490228813
75.7343060302735,17.47217151096887,0.0007234917720779,0.0001381975598633
75.7343060302735,17.612592736069015,0.0004622904525604,0.0001461142237531
75.7343060302735,17.75301396116916,3.87711806979496e-05,-0.000784448813647
75.7343060302735,17.8934351862693,8.459793752990663e-05,0.000845102535095
75.7343060302735,18.033856411369445,0.000109083186544,-9.3382979684975e-05
75.7343060302735,18.17427763646959,-0.0004024842637591,-0.0001083752722479
75.7343060302735,18.31469886156973,-0.0001973901962628,2.5061068299692124e-05
75.7343060302735,18.45512008666988,0.0001262264413526,7.475290476577356e-05
75.8743060302735,11.574480056762807,0.0001015844318317,-0.00014261357137
75.8743060302735,11.714901281862954,-0.0001437183964299,0.0003504008345771
75.8743060302735,11.855322506963098,9.420801507076249e-05,0.0011427623685449
75.8743060302735,11.99574373206324,-0.0001999297819565,0.0004154111957177
75.8743060302735,12.136164957163386,0.0004107668937649,5.010383756598458e-05
75.8743060302735,12.27658618226353,0.000709980900865,0.0006042668246664
75.8743060302735,12.417007407363675,8.124005398713052e-05,0.0002015051140915
75.8743060302735,12.55742863246382,0.0005305894883349,0.0002157625713152
75.8743060302735,12.697849857563964,-0.0001838018069975,-0.0007878730539232
75.8743060302735,12.838271082664107,0.0003302882541902,0.0002124027960235
75.8743060302735,12.978692307764252,-1.6692059944034554e-05,-0.0003125462972093
75.8743060302735,13.119113532864397,-0.0002163014141842,-6.082438267185353e-05
75.8743060302735,13.25953475796454,4.616370642906986e-05,0.0004820003232453
75.8743060302735,13.399955983064684,4.611736221704632e-05,-4.656326927943155e-05
75.8743060302735,13.540377208164829,7.842955528758466e-05,-3.447693234193139e-05
75.8743060302735,13.680798433264972,-0.0001147379080066,0.0003434202808421
75.8743060302735,13.821219658365118,9.423729352420196e-05,-2.2882913981447928e-06
75.8743060302735,13.96164088346526,0.0002772096195258,0.0001945234253071
75.8743060302735,14.102062108565406,-0.0003242817765567,0.0001729911309666
75.8743060302735,14.24248333366555,-0.0001068942729034,5.448472074931488e-05
75.8743060302735,14.382904558765697,-0.0001179327955469,0.0004742534365504
75.8743060302735,14.52332578386584,-0.0003172735159751,2.5926201487891376e-05
75.8743060302735,14.663747008965984,-0.0001138654988608,0.0001818773162085
75.8743060302735,14.804168234066127,-0.0005039608222432,0.000226436619414
75.8743060302735,14.944589459166272,0.0001443397050024,0.0001966829586308
75.8743060302735,15.085010684266416,0.0005988617194816,-0.0004462551441974
75.8743060302735,15.22543190936656,-0.0001198243480757,-8.358036575373262e-05
75.8743060302735,15.365853134466704,-6.44427927909419e-05,3.798288889811374e-05
75.8743060302735,15.506274359566849,0.0002589751093182,7.35377543605864e-05
75.8743060302735,15.646695584666992,0.0001594436907907,3.395093472136068e-06
75.8743060302735,15.787116809767138,0.0007572760805487,0.0001954407198354
75.8743060302735,15.927538034867284,-0.0002189102087868,-0.000535083701834
75.8743060302735,16.067959259967427,-2.300467895111069e-05,-1.6899979527806863e-05
75.8743060302735,16.208380485067572,-0.0001452772994525,-0.0002063364954665
75.8743060302735,16.348801710167713,0.0002148690255125,-5.821399463457056e-05
75.8743060302735,16.48922293526786,0.0011334902374073,-6.28457055427134e-05
75.8743060302735,16.629644160368002,-5.674141357303597e-05,0.0001861418422777
75.8743060302735,16.770065385468147,-0.0013310774229466,0.0002888793533202
75.8743060302735,16.91048661056829,-0.0001982854009838,-0.0001158577651949
75.8743060302735,17.050907835668436,-0.0001396166626363,-7.588670268887654e-05
75.8743060302735,17.19132906076858,0.0002342352381674,0.0006270120502449
75.8743060302735,17.331750285868726,-0.0016378706786781,-7.300791185116395e-05
75.8743060302735,17.47217151096887,0.0017464571865275,-9.569978283252568e-05
75.8743060302735,17.612592736069015,-0.0001523940300103,7.741840818198398e-05
75.8743060302735,17.75301396116916,0.000250396260526,-5.972743019810878e-05
75.8743060302735,17.8934351862693,5.645792043651454e-05,-0.0006756428629159
75.8743060302735,18.033856411369445,7.846505468478426e-05,0.0002189390506828
75.8743060302735,18.17427763646959,0.0002716419403441,0.000630063470453
75.8743060302735,18.31469886156973,0.000172346830368,0.0001515733893029
75.8743060302735,18.45512008666988,0.0001949103898368,7.161391295085196e-06
76.0143060302735,11.574480056762807,-9.179998596664518e-05,4.842128328164108e-05
76.0143060302735,11.714901281862954,-0.0004095148178748,0.0004442244535312
76.0143060302735,11.855322506963098,0.0001811512047424,0.0004380458267405
76.0143060302735,11.99574373206324,0.0001366437791148,-0.000672559486702
76.0143060302735,12.136164957163386,-3.080473834415898e-05,0.000382114725653
76.0143060302735,12.27658618226353,-7.511082367273048e-05,-0.0001584073615958
76.0143060302735,12.417007407363675,0.0002289792173542,1.4202048987499438e-05
76.0143060302735,12.55742863246382,-0.0004812609695363,-3.3151918614748865e-05
76.0143060302735,12.697849857563964,0.0002628490619827,0.0008062880951911
76.0143060302735,12.838271082664107,0.0002137891569873,0.0003205938264727
76.0143060302735,12.978692307764252,-5.011116445530206e-05,-0.0003628638514783
76.0143060302735,13.119113532864397,-0.0002667797962203,-0.0001829490065574
76.0143060302735,13.25953475796454,5.547441105591133e-05,-5.611805318039842e-05
76.0143060302735,13.399955983064684,-0.0001653020444791,0.0002731425047386
76.0143060302735,13.540377208164829,-3.297359580756165e-05,-0.0004557602514978
76.0143060302735,13.680798433264972,0.0003437580598983,9.430047794012351e-05
76.0143060302735,13.821219658365118,1.39498952194117e-05,6.7619967012433335e-06
76.0143060302735,13.96164088346526,0.0002463973069097,-9.85621300060302e-05
76.0143060302735,14.102062108565406,-0.0001261078432435,-5.042317570769228e-05
76.0143060302735,14.24248333366555,-0.0002065717853838,0.0001536766358185
76.0143060302735,14.382904558765697,-1.757394420565106e-05,-0.0002318296901648
76.0143060302735,14.52332578386584,-8.463466656394303e-05,0.000346413697116
76.0143060302735,14.663747008965984,7.088149868650362e-05,9.1560636064969e-05
76.0143060302735,14.804168234066127,-0.0001099646033253,-0.000457982008811
76.0143060302735,14.944589459166272,5.361681905924343e-05,9.41311227506958e-05
76.0143060302735,15.085010684266416,-0.0002087419270537,-0.0002330582501599
76.0143060302735,15.22543190936656,-0.0003699764201883,0.0003812579379882
76.0143060302735,15.365853134466704,-0.0005258247256278,0.0001067533230525
76.0143060302735,15.506274359566849,0.0001389393728459,-2.7564197807805613e-05
76.0143060302735,15.646695584666992,-0.0002886852016672,0.0001533884351374
76.0143060302735,15.787116809767138,0.0001113624603021,0.0004634665674529
76.0143060302735,15.927538034867284,0.0005916102672927,0.0001753044198267
76.0143060302735,16.067959259967427,7.740378350717947e-05,-5.834655530634336e-05
76.0143060302735,16.208380485067572,5.118982880958356e-05,-0.0001255158422281
76.0143060302735,16.348801710167713,-0.0002026399160968,-0.0002098183322232
76.0143060302735,16.48922293526786,0.0001462370273657,-6.483360834863561e-07
76.0143060302735,16.629644160368002,1.175520992546808e-05,-0.0002656428550835
76.0143060302735,16.770065385468147,-0.0005369420396164,-9.710043377708644e-05
76.0143060302735,16.91048661056829,-8.09930861578323e-05,-1.8221036953036677e-05
76.0143060302735,17.050907835668436,0.0007408146047964,0.0003651664592325
76.0143060302735,17.19132906076858,-0.0002152666129404,2.8535130695672702e-05
76.0143060302735,17.331750285868726,8.163080929080024e-05,-5.219321246840991e-05
76.0143060302735,17.47217151096887,2.4116950953612104e-05,0.0003286614082753
76.0143060302735,17.612592736069015,-0.0002947559405583,-0.0002401260135229
76.0143060302735,17.75301396116916,-0.0006670551374554,8.41961445985362e-05
76.0143060302735,17.8934351862693,4.346792775322683e-05,8.190008520614356e-05
76.0143060302735,18.033856411369445,-0.0001443412766093,0.0003284701379016
76.0143060302735,18.17427763646959,4.3971922423224896e-05,-0.00021930859657
76.0143060302735,18.31469886156973,6.671140727121383e-05,-0.0001387818483635
76.0143060302735,18.45512008666988,-5.227871588431299e-05,0.0009156001615338
76.1543060302735,11.574480056762807,-3.014038520632312e-05,0.0004274157108739
76.1543060302735,11.714901281862954,-0.0003546358493622,7.681813440285623e-05
76.1543060302735,11.855322506963098,-0.0001605952420504,3.991015910287388e-05
76.1543060302735,11.99574373206324,0.0001002177450573,0.0004411541158333
76.1543060302735,12.136164957163386,-0.0005135264946147,-0.0003205404500477
76.1543060302735,12.27658618226353,0.0003957996959798,-0.0001319076254731
76.1543060302735,12.417007407363675,-0.000207562581636,9.263304673368113e-05
76.1543060302735,12.55742863246382,0.0002315618621651,0.000163809483638
76.1543060302735,12.697849857563964,-0.0001856967137428,3.4449629310984164e-05
76.1543060302735,12.838271082664107,3.503591142361984e-05,3.960766480304301e-05
76.1543060302735,12.978692307764252,-2.1949988877167925e-05,3.066360659431666e-05
76.1543060302735,13.119113532864397,0.0002562183653935,
76.1543060302735,13.25953475796454,-2.3611398773937253e-06,-0.0006048118812032
76.1543060302735,13.399955983064684,-0.0002969815395772,-0.0003699412336573
76.1543060302735,13.540377208164829,-0.0002486062876414,0.0008805073448456
76.1543060302735,13.680798433264972,0.0005149537464603,0.0002777873014565
76.1543060302735,13.821219658365118,0.0002465541474521,0.0001091868107323
76.1543060302735,13.96164088346526,0.000207438628422,7.496744365198538e-05
76.1543060302735,14.102062108565406,0.000911789771635,0.0003414827806409
76.1543060302735,14.24248333366555,0.0001141127504524,0.0002287121751578
76.1543060302735,14.382904558765697,-0.0004692773509304,-9.81074117589742e-05
