longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.1943060302735,15.787116809767138,0.0004577052022796,0.0001082258822862,0.000275427912129
74.1943060302735,15.927538034867284,-0.0002154911926481,1.1065646503993776e-05,9.02284009498544e-05
74.1943060302735,16.067959259967427,-9.81313205556944e-05,-0.0001694480597507,-0.0003431009536143
74.1943060302735,16.208380485067572,-4.540089867077768e-05,0.0008934083161875,0.0008401775266975
74.1943060302735,16.348801710167713,-0.0003172077122144,0.0018542071338742,0.0003074475680477
74.1943060302735,16.48922293526786,-9.772983321454376e-05,-0.0001352117396891,0.0004515956097748
74.1943060302735,16.629644160368002,0.0004047263646498,0.0006558948662132,0.0001435467274859
74.1943060302735,16.770065385468147,-0.0001169075985671,-0.0003820003767032,3.393851875443943e-05
74.1943060302735,16.91048661056829,0.0003619175695348,0.0004488236445467,0.0008182486635632
74.1943060302735,17.050907835668436,-0.000250006240094,-0.0015503142494708,-9.047806088346988e-05
74.1943060302735,17.19132906076858,0.0002865404821932,-0.0001091814337996,
74.1943060302735,17.331750285868726,0.0001808205997804,-0.0001800270401872,0.0001747694332152
74.1943060302735,17.47217151096887,0.0003966261865571,-0.0012084586778655,0.0008887618314474
74.1943060302735,17.612592736069015,7.60613547754474e-05,-0.0005466431030072,0.0001992820471059
74.1943060302735,17.75301396116916,1.1310479749226944e-05,0.0002770628489088,0.0009060854790732
74.1943060302735,17.8934351862693,2.786561344692018e-05,0.0002240225439891,7.631652260897681e-05
74.1943060302735,18.033856411369445,9.528224836685696e-06,9.902958845486864e-05,-0.0003210536087863
74.1943060302735,18.17427763646959,-0.0002950046036858,-0.0009900203440338,-0.0007730480865575
74.1943060302735,18.31469886156973,1.7571997886989266e-05,9.959008457371964e-05,-0.0006091921823099
74.1943060302735,18.45512008666988,-0.0002940900158137,2.0626468540285717e-05,0.0002517993561923
74.3343060302735,11.574480056762807,0.0005257690208964,-0.0006268201395869,0.0001896914764074
74.3343060302735,11.714901281862954,0.0003065792261622,0.0006332273478619,8.195755071938038e-05
74.3343060302735,11.855322506963098,9.064406913239508e-05,-0.0001969587028725,-7.460796769009903e-05
74.3343060302735,11.99574373206324,-0.0001675766397966,0.0002878018422052,8.363777305930853e-05
74.3343060302735,12.136164957163386,-0.000137224982609,-0.0002364415850024,-0.0002144629979738
74.3343060302735,12.27658618226353,0.0001233113434864,-7.818752055754885e-05,0.0003536574658937
74.3343060302735,12.417007407363675,0.0004227439058013,4.432808418641798e-05,-0.0003337149100843
74.3343060302735,12.55742863246382,0.0009893175447359,0.0001122120083891,5.889880412723869e-05
74.3343060302735,12.697849857563964,5.709279867005535e-05,0.0002305217058164,0.0010431113187223
74.3343060302735,12.838271082664107,0.000262514775386,-0.0003586358507163,0.0003113640123046
74.3343060302735,12.978692307764252,0.0001399694156134,0.0001177016893052,-2.7431909984443337e-05
74.3343060302735,13.119113532864397,-0.0002965281892102,-3.337804810144007e-05,-6.460077565861866e-05
74.3343060302735,13.25953475796454,0.001076751970686,0.0004194693756289,-2.814987783494871e-05
74.3343060302735,13.399955983064684,-0.0004660080885514,-0.0007839897298254,-0.0006822832510806
74.3343060302735,13.540377208164829,-0.0002949321642518,0.000530082907062,0.0002260553155792
74.3343060302735,13.680798433264972,-0.0003936181601602,-7.41234325687401e-05,0.0007712789811193
74.3343060302735,13.821219658365118,-0.000238729378907,-0.0002184628392569,-6.89381267875433e-05
74.3343060302735,13.96164088346526,-0.0002511100901756,-0.0001328236830886,0.0003375829255674
74.3343060302735,14.102062108565406,0.000357212324161,0.0001753598626237,0.0001473157026339
74.3343060302735,14.24248333366555,-1.3760497495240998e-05,0.0002927166642621,-0.0001699979475233
74.3343060302735,14.382904558765697,-0.0002461087715346,-0.000134087036713,0.0001946733682416
74.3343060302735,14.52332578386584,-0.0003124023787677,0.0006534362328238,-3.1611911254003644e-05
74.3343060302735,14.663747008965984,6.702220707666129e-05,-0.0006482016760855,0.000926531094592
74.3343060302735,14.804168234066127,0.0004228254547342,0.0004078907368239,
74.3343060302735,14.944589459166272,-0.0001485108223278,0.000468686397653,0.0001778900041244
74.3343060302735,15.085010684266416,-0.0003048059588763,-0.0006026441114954,9.76376177277416e-05
74.3343060302735,15.22543190936656,-0.0004697885015048,7.252000068547204e-05,-0.0003130588156636
74.3343060302735,15.365853134466704,-0.0013269119663164,-5.17461339768488e-05,0.000211954669794
74.3343060302735,15.506274359566849,8.191345114028081e-05,0.0004272669029887,0.0005391814629547
74.3343060302735,15.646695584666992,-0.0001899979833979,-0.0002190746599808,
74.3343060302735,15.787116809767138,1.5440829884028062e-05,-0.0004277222033124,-2.983655394928064e-05
74.3343060302735,15.927538034867284,0.000124212107039,-0.0003215176402591,0.0009852614020928
74.3343060302735,16.067959259967427,-0.0001785469648893,0.0004530605510808,-0.0001045181634253
74.3343060302735,16.208380485067572,-0.0002265003422508,7.676145469304174e-05,0.005617304239422
74.3343060302735,16.348801710167713,-1.571135612721264e-06,-4.484786040848121e-05,-0.000493649917189
74.3343060302735,16.48922293526786,-0.0001266319304704,0.0007676845998503,-1.684797098278068e-05
74.3343060302735,16.629644160368002,-0.0001245807070517,-0.0005032972549088,-0.000578207836952
74.3343060302735,16.770065385468147,-0.0001747836649883,8.217294816859066e-05,0.0004219705588184
74.3343060302735,16.91048661056829,0.0001926019613165,-0.0003464158507995,6.443565507652238e-05
74.3343060302735,17.050907835668436,-3.6862391425529495e-05,0.0002229327074019,0.0002982687437906
74.3343060302735,17.19132906076858,4.49581457360182e-05,0.0001229267363669,0.0002439607633277
74.3343060302735,17.331750285868726,-0.0001734659308567,-0.0009606956737115,-0.0001685804745648
74.3343060302735,17.47217151096887,8.408958819927648e-05,-0.0002419716038275,0.0004201426345389
74.3343060302735,17.612592736069015,0.0001829306274885,0.0003655553155113,0.0005536251119337
74.3343060302735,17.75301396116916,0.0004051554424222,0.000124398357002,0.0001726332557154
74.3343060302735,17.8934351862693,-0.0004590721509885,3.9653555177210364e-06,-0.0002179695438826
74.3343060302735,18.033856411369445,-0.0002764396485872,0.000205322241527,0.0001677972031757
74.3343060302735,18.17427763646959,-0.0001285281759919,-0.0006974051939323,0.0003695165505632
74.3343060302735,18.31469886156973,0.0002053380740107,-0.0002014216879615,-0.0001993133482756
74.3343060302735,18.45512008666988,0.0001735500991344,-0.0003689510340336,-2.6783309294842184e-05
74.4743060302735,11.574480056762807,-0.0001732400851324,0.0001470381685066,0.000527159019839
74.4743060302735,11.714901281862954,0.0001921566727105,-0.0005180136649869,-0.0001213350551552
74.4743060302735,11.855322506963098,-0.0004983458202332,0.0005890217726118,-0.0002027645532507
74.4743060302735,11.99574373206324,-0.0007506674155592,0.0018109610537067,7.722002192167565e-05
74.4743060302735,12.136164957163386,0.0001420387852704,8.094347094811383e-07,0.0001754470576997
74.4743060302735,12.27658618226353,0.0001972625177586,0.0006991827976889,3.922397445421666e-05
74.4743060302735,12.417007407363675,0.0003635047469288,-0.0001019142146105,0.0005309511907398
74.4743060302735,12.55742863246382,-9.21019363886444e-06,0.0005909142200835,0.0004096836200915
74.4743060302735,12.697849857563964,0.0002890502510126,-0.0004397172888275,0.0003832277143374
74.4743060302735,12.838271082664107,-0.0010535207111388,0.0004327265778556,-0.0001159134335466
74.4743060302735,12.978692307764252,-0.0002137713745469,0.0001114159822463,0.0001809010864235
74.4743060302735,13.119113532864397,0.0002701526100281,-3.680079680634663e-05,-0.0007905645761638
74.4743060302735,13.25953475796454,-0.0004298770800232,-9.823965228861198e-05,-3.997360181529075e-05
74.4743060302735,13.399955983064684,0.0002359320351388,8.281899499706924e-05,
74.4743060302735,13.540377208164829,-0.0004476466565392,4.0451009226671886e-06,9.207193943439052e-05
74.4743060302735,13.680798433264972,0.0003676906635519,0.0005570674547925,0.0004974905750714
74.4743060302735,13.821219658365118,0.0002962061262223,0.0005344224045984,0.0003796906676143
74.4743060302735,13.96164088346526,0.0001473618467571,0.0001093992395908,-0.0001943963725352
74.4743060302735,14.102062108565406,-8.975074160844088e-05,-0.0003825223539024,1.941673872352112e-05
74.4743060302735,14.24248333366555,-0.0001440563064534,0.0001233706716448,-4.670829002861865e-05
74.4743060302735,14.382904558765697,0.0001012585562421,0.0002404160477453,0.0003294850466772
74.4743060302735,14.52332578386584,0.0001267242769245,0.000250354205491,-0.0002389016590313
74.4743060302735,14.663747008965984,0.0009834446245804,0.0001681936264503,-0.0001533249596832
74.4743060302735,14.804168234066127,0.000434221845353,-0.000203846822842,0.0005772361182607
74.4743060302735,14.944589459166272,0.0003095775900874,-0.0003890889638569,-3.741532418644056e-05
74.4743060302735,15.085010684266416,-0.0002888511517085,-0.0002635141427163,-8.340381464222446e-05
74.4743060302735,15.22543190936656,-0.0002086572058033,0.000253965408774,0.0005466795992106
74.4743060302735,15.365853134466704,-9.393925574840978e-05,-0.0002046545414486,-0.0001341653842246
74.4743060302735,15.506274359566849,-0.0004146991705056,2.161859447369352e-05,0.0001972613390535
74.4743060302735,15.646695584666992,7.130303856683895e-05,-0.0003885965270455,0.0001335545530309
74.4743060302735,15.787116809767138,2.1519037545658648e-05,-0.0002357038174523,0.001003932673484
74.4743060302735,15.927538034867284,0.000455465138657,0.0006211240543052,0.0001605256693437
74.4743060302735,16.067959259967427,0.0001129231968661,-0.0001689707714831,-6.018907515681349e-05
74.4743060302735,16.208380485067572,-0.0003553638816811,2.3260228772414848e-05,0.0003635270695667
74.4743060302735,16.348801710167713,-0.000143980840221,0.0004844683862756,0.0002296161692356
74.4743060302735,16.48922293526786,0.0001223536091856,0.0007866328814998,3.7380075809778646e-05
74.4743060302735,16.629644160368002,-0.0001290145592065,0.000811108504422,-0.0003368750039953
74.4743060302735,16.770065385468147,-9.172553109237924e-05,-0.0004261897702235,0.0002451432228554
74.4743060302735,16.91048661056829,0.0002961246354971,0.0003299946256447,0.0004642710264306
74.4743060302735,17.050907835668436,-0.0001148955052485,-0.0002888224262278,0.0001774766715243
74.4743060302735,17.19132906076858,0.0002131224609911,-0.0010581706883385,9.642814984545112e-05
74.4743060302735,17.331750285868726,-0.0002745775273069,0.0004214746877551,-0.0001390839606756
74.4743060302735,17.47217151096887,8.325815724674612e-05,2.8838896923844004e-06,3.486120840534568e-05
74.4743060302735,17.612592736069015,-0.0002022401458816,9.92149070953019e-05,6.674024916719645e-05
74.4743060302735,17.75301396116916,-0.0003176119644194,0.0002577560953795,-0.0001363268675049
74.4743060302735,17.8934351862693,-2.73621244559763e-05,0.0002234245475847,0.0011406033299863
74.4743060302735,18.033856411369445,0.0002407395368209,0.001944918767549,-0.0001396476582158
74.4743060302735,18.17427763646959,-8.658876140543725e-06,-9.31630638660863e-05,-7.891394488979131e-05
74.4743060302735,18.31469886156973,2.3367225367110223e-05,-0.0001822467020247,-0.0001135921120294
74.4743060302735,18.45512008666988,-0.0001659101981204,-2.780572867777664e-05,0.0002221737377112
74.6143060302735,11.574480056762807,0.0002219742018496,9.386571764480324e-05,-0.0004169415624346
74.6143060302735,11.714901281862954,0.0001819612807594,-0.0003892717068083,-0.0001989279844565
74.6143060302735,11.855322506963098,-9.731928730616346e-05,-7.618928793817759e-05,3.915830166079104e-05
74.6143060302735,11.99574373206324,-0.0003569698310457,0.0003741973778232,-0.0001764025946613
74.6143060302735,12.136164957163386,3.763235145015642e-05,0.0001120042434195,0.000103654419945
74.6143060302735,12.27658618226353,-0.0001828013919293,7.484099478460848e-05,-8.976725803222507e-05
74.6143060302735,12.417007407363675,0.000183884971193,-0.0004630198818631,-0.000414045236539
74.6143060302735,12.55742863246382,0.0004474877496249,-0.0002295679005328,-0.0002008726878557
74.6143060302735,12.697849857563964,-0.0004993745242245,-0.000258817221038,4.325181726017036e-05
74.6143060302735,12.838271082664107,0.0002332286676391,0.0001683076843619,-3.636372275650501e-05
74.6143060302735,12.978692307764252,9.87213070402504e-07,-0.0004754109249915,0.0003404972376301
74.6143060302735,13.119113532864397,5.752200013375841e-05,0.0003314787172712,-8.849957521306351e-05
74.6143060302735,13.25953475796454,9.092962864087896e-05,0.0004313653626013,-0.0003685736446641
74.6143060302735,13.399955983064684,-0.0005016810027882,-0.0002894870413001,0.0001608414459042
74.6143060302735,13.540377208164829,-0.0003409870259929,1.4415024452318905e-05,0.0001001646451186
74.6143060302735,13.680798433264972,-0.0001232421200256,0.0002247513766633,0.0004377845907583
74.6143060302735,13.821219658365118,1.1189477845618969e-05,-3.871973603963852e-05,0.0002628164947964
74.6143060302735,13.96164088346526,-0.0001446887326892,0.0005315911839716,4.358739170129411e-05
74.6143060302735,14.102062108565406,-6.204193141456926e-06,0.0001153229532064,8.352237637154758e-05
74.6143060302735,14.24248333366555,0.0001425023074261,0.0007061256328597,0.0001630650513106
74.6143060302735,14.382904558765697,0.0002556683612056,0.0001953533210325,0.0001355549466097
74.6143060302735,14.52332578386584,-8.013422484509647e-05,-0.0004347264766693,0.0002874316705856
74.6143060302735,14.663747008965984,-0.0003608181723393,0.000173562701093,-6.384706648532301e-05
74.6143060302735,14.804168234066127,-0.0002002696710405,-0.000126237180666,0.0006540032918564
74.6143060302735,14.944589459166272,8.323896327055991e-05,-5.4171068768482655e-06,-0.0001784039341146
74.6143060302735,15.085010684266416,-0.0002653328701853,-0.000116808754683,0.0002307523100171
74.6143060302735,15.22543190936656,-7.260891834448557e-06,-0.0003562268393579,0.0002943727304227
74.6143060302735,15.365853134466704,0.0002656708529684,0.0003417386033106,-0.0003773671342059
74.6143060302735,15.506274359566849,-0.0003698974614962,-0.0001123273614211,0.0001118423315347
74.6143060302735,15.646695584666992,0.0002472530759405,-0.0002295011363457,-2.87674592982512e-05
74.6143060302735,15.787116809767138,-6.087901419959962e-05,0.0005061469273641,-2.1127843865542676e-05
74.6143060302735,15.927538034867284,0.0001044730452122,0.0007271927315741,0.0001529688306618
74.6143060302735,16.067959259967427,0.0001904062228277,0.0003899777657352,-0.0014032970648258
74.6143060302735,16.208380485067572,5.69073272345122e-05,0.0003159393090754,-6.925460911588743e-05
74.6143060302735,16.348801710167713,-0.0001701240253169,-9.66076331678778e-05,
74.6143060302735,16.48922293526786,0.0011004297994077,0.0005325275706127,0.0004215110384393
74.6143060302735,16.629644160368002,0.0001996917708311,0.0002461381081957,-0.000195486107259
74.6143060302735,16.770065385468147,-4.741103111882694e-06,0.0002359939971938,-0.0002316438767593
74.6143060302735,16.91048661056829,1.5602914572809823e-05,-0.0008091773488558,0.0001907332043629
74.6143060302735,17.050907835668436,-0.0003766364534385,-2.107107502524741e-05,-0.0001446535461582
74.6143060302735,17.19132906076858,0.0001585270802024,0.0003462002787273,-0.0001335919951088
74.6143060302735,17.331750285868726,-4.821725815418176e-05,5.365007382351905e-05,0.0002268182724947
74.6143060302735,17.47217151096887,0.0003646307741291,0.000374429335352,-0.0001897270412882
74.6143060302735,17.612592736069015,-0.0004601454129442,4.205046207061969e-05,
74.6143060302735,17.75301396116916,1.4703832675877491e-05,0.0003764140419661,-1.9510991478455253e-05
74.6143060302735,17.8934351862693,3.5387314710533246e-05,-0.0002012823533732,0.0002319753111805
74.6143060302735,18.033856411369445,-0.00022006596555,0.0002689237007871,2.221119575551711e-05
74.6143060302735,18.17427763646959,-0.0001989472802961,0.0001612849155208,-2.979092460009269e-05
74.6143060302735,18.31469886156973,0.0001815861178329,-0.0001275897666346,4.3070700485259295e-05
74.6143060302735,18.45512008666988,1.3614401723316403e-05,-0.000149698840687,-5.930994302616455e-05
74.7543060302735,11.574480056762807,0.0002584950707387,0.0001634801301406,-0.0002843301917891
74.7543060302735,11.714901281862954,-0.0006649289862252,-0.0006859217537567,8.164470636984333e-05
74.7543060302735,11.855322506963098,-0.000113721274829,-0.000108804582851,-7.739272405160591e-05
74.7543060302735,11.99574373206324,-0.0001185225773951,-0.0015445948811247,-0.0001055493921739
74.7543060302735,12.136164957163386,-5.375449836719781e-05,-4.1362131014466286e-05,6.950117949600099e-06
74.7543060302735,12.27658618226353,0.0002329737326363,0.0004558908403851,-0.0001273559028049
74.7543060302735,12.417007407363675,-4.11529399571009e-05,0.0002305217058164,0.0001678629632806
74.7543060302735,12.55742863246382,-0.000114117116027,-0.0002372609451413,0.0004167072474956
74.7543060302735,12.697849857563964,0.0001992031029658,0.0003749430470634,-0.0001461965875932
74.7543060302735,12.838271082664107,-0.0001352024992229,0.0001381782349199,0.0001496879121987
74.7543060302735,12.978692307764252,4.510071812546812e-05,,0.0003530676476657
74.7543060302735,13.119113532864397,-0.0007997298962436,0.000199657617486,0.0003071594401262
74.7543060302735,13.25953475796454,-0.0002055140357697,-0.0004656061646528,0.0001842531928559
74.7543060302735,13.399955983064684,-9.519956074655056e-05,-4.878343315795064e-05,-2.06629338208586e-05
74.7543060302735,13.540377208164829,-7.029187690932304e-05,0.0004603982670232,0.0002586483606137
74.7543060302735,13.680798433264972,0.0001373055274598,0.0002625239430926,-0.0003710749733727
74.7543060302735,13.821219658365118,0.0001205802109325,-0.0001036158209899,-0.0003289657179266
74.7543060302735,13.96164088346526,8.043809066293761e-05,-0.0003345558943692,4.330786396167241e-05
74.7543060302735,14.102062108565406,0.0001513291790615,-0.0002243365015601,-0.0001099013898056
74.7543060302735,14.24248333366555,-5.812595645693364e-06,-0.0002787808480206,-9.434971434529872e-05
74.7543060302735,14.382904558765697,0.0004841143090743,0.0002048500464297,-0.0003591187996789
74.7543060302735,14.52332578386584,-0.000279625353869,-0.0003802625578828,0.000547437928617
74.7543060302735,14.663747008965984,9.34520794544369e-05,-5.131466969032772e-05,2.224845957243815e-05
74.7543060302735,14.804168234066127,-0.0006390991620719,5.506090383278206e-05,0.0003008938510902
74.7543060302735,14.944589459166272,0.0004385832580737,0.0001314295514021,0.0003889673098456
74.7543060302735,15.085010684266416,9.424128802493216e-05,-0.0001122864559874,-5.119627167005092e-05
74.7543060302735,15.22543190936656,-6.550508260261267e-05,-9.536683501210064e-05,-9.16717981453985e-05
74.7543060302735,15.365853134466704,-0.0001106874333345,-0.000299677834846,-0.0002217541914433
74.7543060302735,15.506274359566849,3.896922862622887e-05,0.0001869236148195,-0.0020191580988466
74.7543060302735,15.646695584666992,7.81738490331918e-05,0.0001525795087218,0.0001430571574019
74.7543060302735,15.787116809767138,-0.0001699991698842,-0.0004227528988849,7.457082392647862e-05
74.7543060302735,15.927538034867284,-0.0001345769269391,-0.0003592160355765,-0.0005083372234366
74.7543060302735,16.067959259967427,0.0001670678902883,0.0004829980316571,0.0001718535786494
74.7543060302735,16.208380485067572,-3.056684363400564e-05,0.0001039973067236,-0.0002258207678096
74.7543060302735,16.348801710167713,1.854855872807093e-05,0.0005700374604202,9.418414992978796e-05
74.7543060302735,16.48922293526786,-0.0002290244447067,-4.813729538000189e-05,0.0003689056320581
74.7543060302735,16.629644160368002,-4.8156136472243816e-05,-2.2290521883405745e-05,0.0004682646831497
74.7543060302735,16.770065385468147,-0.0004262306611053,-4.124120459891856e-05,6.603922520298511e-05
74.7543060302735,16.91048661056829,-0.0002186290512327,3.250060399295762e-05,-4.646968591259792e-05
74.7543060302735,17.050907835668436,-0.0001092460661311,0.0006253693136386,8.910216274671257e-05
74.7543060302735,17.19132906076858,7.015759911155328e-05,-0.0001401561021339,9.944136400008574e-05
74.7543060302735,17.331750285868726,-0.0002444583224132,-0.0004760310694109,-3.823056977125816e-05
74.7543060302735,17.47217151096887,-0.0001618583482922,-0.0004096920019946,-0.000166584024555
74.7543060302735,17.612592736069015,-0.0003907910431735,0.0001313751272391,-0.0002803108945954
74.7543060302735,17.75301396116916,-5.925475852563977e-05,-0.0002832427271641,-0.0002825726987794
74.7543060302735,17.8934351862693,0.0004728302883449,-0.0003009891370311,0.0030142196919769
74.7543060302735,18.033856411369445,0.0001675262319622,0.0001678554835962,-8.707708184374496e-05
74.7543060302735,18.17427763646959,0.0001705913164187,-0.0002200911549152,0.0020288745872676
74.7543060302735,18.31469886156973,-0.0004561663372442,-8.297187014250085e-05,-0.0002812285383697
74.7543060302735,18.45512008666988,-0.0004033765872009,-0.0002270994446007,0.0014569091144949
74.8943060302735,11.574480056762807,0.0001176322621176,0.0002890530158765,0.0003580795892048
74.8943060302735,11.714901281862954,8.378622442251071e-05,0.0002779258356895,-0.0002120084827765
74.8943060302735,11.855322506963098,-0.0002809372090268,0.0001112828467739,0.0003276318020652
74.8943060302735,11.99574373206324,0.0006332352641038,0.0004133668553549,0.0001535471965325
74.8943060302735,12.136164957163386,-0.0003080341266468,8.251747203757986e-05,2.9843839001841843e-05
