longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,14.52332578386584,0.0001027366524795,-7.551362068625167e-05,0.0001615423389011
74.0543060302735,14.663747008965984,-0.0003100642061326,-0.0002195196721004,-0.000738117203582
74.0543060302735,14.804168234066127,-0.0002994120586663,-0.0006182499928399,4.114105104235932e-05
74.0543060302735,14.944589459166272,4.637044185074046e-05,0.0003032698004972,-7.942559022922069e-05
74.0543060302735,15.085010684266416,1.023018285195576e-05,8.153391536325216e-05,0.0003454699472058
74.0543060302735,15.22543190936656,7.770007505314425e-05,0.0005736675811931,2.4493154342053455e-05
74.0543060302735,15.365853134466704,0.0003491452371235,0.0001960383669938,0.0001249753695446
74.0543060302735,15.506274359566849,-0.0003456143895164,-0.0002399368822807,-1.530662484583445e-05
74.0543060302735,15.646695584666992,1.2025475371046925e-05,-6.10748611507006e-05,-2.345856592000928e-05
74.0543060302735,15.787116809767138,-6.830108759459108e-05,-0.0002854617778211,-7.739424472674727e-05
74.0543060302735,15.927538034867284,5.606725153484149e-06,-0.0003690809244289,6.084379037929466e-06
74.0543060302735,16.067959259967427,0.0047151902690529,0.0002296812017448,4.22241137130186e-05
74.0543060302735,16.208380485067572,0.0004334624391049,0.0010450251866132,-3.9354137697955593e-05
74.0543060302735,16.348801710167713,-0.0001035471213981,3.202967718607397e-06,0.0001062612282112
74.0543060302735,16.48922293526786,0.0002419425873085,-0.000397172756493,0.0001137121289502
74.0543060302735,16.629644160368002,0.0014243408804759,0.0002048311580438,2.2881711629452184e-05
74.0543060302735,16.770065385468147,6.040291555109434e-05,-0.0003426762996241,2.770511400740361e-06
74.0543060302735,16.91048661056829,2.3850398065405898e-06,0.0004356288409326,-0.0001069857898983
74.0543060302735,17.050907835668436,-0.0002329238050151,-0.0003783251740969,-0.0002437543444102
74.0543060302735,17.19132906076858,-7.637921953573823e-05,-3.151466808049008e-05,2.737853537837509e-05
74.0543060302735,17.331750285868726,0.0001823768252506,0.0005545996245928,-0.0005257460288703
74.0543060302735,17.47217151096887,0.0001864090882008,9.90246917353943e-05,0.0004064305103383
74.0543060302735,17.612592736069015,0.0004091689479537,5.941024573985487e-05,-0.0002086923486785
74.0543060302735,17.75301396116916,1.4408660717890598e-05,0.0001616884837858,0.0021915533579885
74.0543060302735,17.8934351862693,-0.0001507074775872,-6.921263411641121e-05,-2.9078868465148844e-05
74.0543060302735,18.033856411369445,-0.000467738485895,0.0001910253631649,0.000447893195087
74.0543060302735,18.17427763646959,0.0004614026111084,-0.0003083771734964,-3.660747461253777e-05
74.0543060302735,18.31469886156973,0.0003074640117119,-0.0002205590571975,-0.0004009430704172
74.0543060302735,18.45512008666988,0.000134172005346,,1.6100348148029298e-05
74.1943060302735,11.574480056762807,-0.0001158488739747,7.256942626554519e-05,-0.0005868405569344
74.1943060302735,11.714901281862954,3.718171865330078e-05,-4.435608207131736e-05,9.241293446393684e-05
74.1943060302735,11.855322506963098,0.0003804648586083,-0.0004948082496412,-7.940967043396086e-05
74.1943060302735,11.99574373206324,-6.187307008076459e-05,-0.0002510999911464,-0.0003751547774299
74.1943060302735,12.136164957163386,-4.730827276944183e-05,0.0002424337289994,3.868428757414222e-05
74.1943060302735,12.27658618226353,-8.759462616581004e-06,-9.112671250477432e-05,-0.0004245295422151
74.1943060302735,12.417007407363675,-0.0010143924737349,0.0002341897052247,-0.0002083370345644
74.1943060302735,12.55742863246382,-0.0003335905785206,0.0009161265916191,-0.0002964294399134
74.1943060302735,12.697849857563964,-4.44458237325307e-05,0.0007239301921799,6.499513801827561e-06
74.1943060302735,12.838271082664107,-6.2785686168354e-05,0.0002283661306137,7.30005485820584e-05
74.1943060302735,12.978692307764252,-8.469733438687399e-05,0.000475699402159,-0.0002908474125433
74.1943060302735,13.119113532864397,2.8506363378255628e-05,-0.000630059337709,-0.0003739500825759
74.1943060302735,13.25953475796454,-0.0001467665715608,0.0008045314461924,8.364301174879074e-05
74.1943060302735,13.399955983064684,-0.0002762507356237,-0.0002330622228328,-0.0002263201022287
74.1943060302735,13.540377208164829,0.0003179492487106,0.0002104761952068,1.64747289090883e-05
74.1943060302735,13.680798433264972,0.0003229773137718,-0.0004511158913373,0.0001957375643542
74.1943060302735,13.821219658365118,6.032734745531343e-05,-0.0006688348366878,7.236690726131201e-05
74.1943060302735,13.96164088346526,0.0006310734897851,-0.0002267410600325,-0.0002465811849106
74.1943060302735,14.102062108565406,-0.000124830607092,-2.506892451492604e-05,0.0001860961056081
74.1943060302735,14.24248333366555,-0.0003100560861639,-0.0021226839162409,0.0002513724029995
74.1943060302735,14.382904558765697,0.0005176652921363,4.1779243474593386e-05,-4.229658952681348e-05
74.1943060302735,14.52332578386584,0.0003166901296935,-0.0007000344921834,-6.764085264876485e-05
74.1943060302735,14.663747008965984,2.6064237772516208e-06,8.158524724422023e-05,4.406380685395561e-05
74.1943060302735,14.804168234066127,0.000425732549047,0.0005679383175447,-5.909669198445045e-05
74.1943060302735,14.944589459166272,0.0002923293504863,-9.766520815901458e-05,-2.291829332534689e-05
74.1943060302735,15.085010684266416,0.000503415998537,0.0006914312252774,-8.404274012718815e-06
74.1943060302735,15.22543190936656,0.0004377301956992,0.0002425083366688,7.435844599967822e-05
74.1943060302735,15.365853134466704,-0.0003139952896162,0.000565318216104,-0.0001104583207052
74.1943060302735,15.506274359566849,0.0004253514052834,2.5268856916227375e-05,0.0001220744888996
74.1943060302735,15.646695584666992,0.0001989669399335,0.0003054706321563,-8.804084063740447e-05
74.1943060302735,15.787116809767138,5.717662861570716e-05,7.803768676239997e-05,-0.000476893299492
74.1943060302735,15.927538034867284,9.811474592424928e-05,0.0003135928418487,0.0003536117146722
74.1943060302735,16.067959259967427,8.83625543792732e-05,1.3425909855868667e-05,-0.0004507280536927
74.1943060302735,16.208380485067572,0.0001963637914741,-0.0004833224229514,0.0001234636583831
74.1943060302735,16.348801710167713,0.000140768053825,-0.0019453788409009,-1.2527436410891823e-05
74.1943060302735,16.48922293526786,0.0005119037814438,-0.0028240131214261,0.0001214951480505
74.1943060302735,16.629644160368002,6.558428867720068e-05,0.0003086119540967,-0.0001771586248651
74.1943060302735,16.770065385468147,-0.0001355745625915,-0.0003832669754046,-0.0013765477342531
74.1943060302735,16.91048661056829,6.341731932479888e-05,0.0004002072382718,-0.0002566646144259
74.1943060302735,17.050907835668436,0.0001579686067998,-0.000108473272121,0.0001086908669094
74.1943060302735,17.19132906076858,0.0001843731879489,0.000304033892462,-4.147033905610442e-05
74.1943060302735,17.331750285868726,0.0001980626257136,-0.0002441168617224,-0.0001468309346819
74.1943060302735,17.47217151096887,0.0003893165849149,8.284874638775364e-05,-8.847122808219865e-05
74.1943060302735,17.612592736069015,0.0004038369806949,,-0.0011951946653425
74.1943060302735,17.75301396116916,-2.770883611447061e-06,0.0002463512937538,-0.0003282911202404
74.1943060302735,17.8934351862693,0.0012890313519164,0.000222976974328,-0.0004191498737782
74.1943060302735,18.033856411369445,1.4609272511734162e-06,0.0002652590337675,-0.0001497402845416
74.1943060302735,18.17427763646959,7.929586718091741e-05,-0.0005240752361714,-0.0002761896757874
74.1943060302735,18.31469886156973,0.0002097113465424,3.526730870362371e-05,-0.0001432829158147
74.1943060302735,18.45512008666988,6.40618527540937e-05,1.3233856407168789e-05,9.883510938379914e-05
74.3343060302735,11.574480056762807,2.532582948333584e-05,0.0008635281119495,-0.0002947478205896
74.3343060302735,11.714901281862954,0.0002822118985932,0.0001616771332919,6.446000043069944e-05
74.3343060302735,11.855322506963098,-0.0001793707051547,5.788157795905136e-05,-5.708560274797492e-05
74.3343060302735,11.99574373206324,-0.0001235152303706,0.0003171981370542,0.0001445436500944
74.3343060302735,12.136164957163386,0.0001434178266208,-8.016174979275092e-05,0.0001471391879022
74.3343060302735,12.27658618226353,6.406619650078937e-05,0.0001581403921591,-0.0004113858158234
74.3343060302735,12.417007407363675,2.6015943149104714e-05,0.0002186461788369,-0.000144379097037
74.3343060302735,12.55742863246382,-1.0403489795862695e-05,-6.369114998960868e-05,0.0001841584598878
74.3343060302735,12.697849857563964,-0.0002092620561597,2.9692273528780788e-05,-6.880013825139031e-05
74.3343060302735,12.838271082664107,0.000103090183984,0.0002757801557891,-0.0002000566746573
74.3343060302735,12.978692307764252,-9.770146425580606e-05,0.0003077169822063,7.12987530278042e-05
74.3343060302735,13.119113532864397,-0.0001310046645812,8.513728971593082e-05,0.0003143347857985
74.3343060302735,13.25953475796454,-0.0002133231027983,2.634367956488859e-05,0.0001596124347997
74.3343060302735,13.399955983064684,0.0004130471788812,-5.2228195272618905e-05,2.697401396289933e-05
74.3343060302735,13.540377208164829,-6.823767762398347e-05,-3.4173968742834404e-05,-0.0001508518471382
74.3343060302735,13.680798433264972,-0.0001021885618683,-7.825868124200497e-06,0.0003082346520386
74.3343060302735,13.821219658365118,0.0002667224907781,-0.0001551201858092,-8.828366117086262e-05
74.3343060302735,13.96164088346526,-8.719955985725392e-06,0.0002243481721961,-0.0004837093001697
74.3343060302735,14.102062108565406,-0.0003953760606236,0.0001979994412977,3.860749347950332e-05
74.3343060302735,14.24248333366555,-0.000242817463004,0.0084347072988748,0.0002168399951187
74.3343060302735,14.382904558765697,0.0002627201029099,0.0010851611150428,-0.0002866274153348
74.3343060302735,14.52332578386584,0.0001470760762458,0.0001182931373477,-0.0002153976965928
74.3343060302735,14.663747008965984,1.7157501588371815e-06,-0.000306694797473,0.0001928918209159
74.3343060302735,14.804168234066127,-0.0002697291201911,-2.226425021945033e-05,-7.41509284125641e-05
74.3343060302735,14.944589459166272,-0.0008144452585838,0.0002225935022579,-0.0003819318371824
74.3343060302735,15.085010684266416,-1.792845614545513e-05,0.0003938658919651,-0.0001610444596735
74.3343060302735,15.22543190936656,0.0003172310825902,0.0005085502634756,-0.0001384360803058
74.3343060302735,15.365853134466704,0.0003245183033868,0.0020956292282789,2.416355346213095e-05
74.3343060302735,15.506274359566849,1.355055701424135e-06,0.0006981687620282,0.0009625408565625
74.3343060302735,15.646695584666992,0.0004920840729027,-0.0002238684683106,0.0002371102164033
74.3343060302735,15.787116809767138,-0.0003001767036039,-2.2894208086654544e-05,-0.0008256762521341
74.3343060302735,15.927538034867284,-5.008810330764391e-05,-0.0007546453853137,5.202583906793734e-06
74.3343060302735,16.067959259967427,6.760815449524671e-05,0.0001648281904635,-0.0001783101179171
74.3343060302735,16.208380485067572,0.0001449226401746,-0.0002690623514354,-0.000127966995933
74.3343060302735,16.348801710167713,0.0004029194824397,-0.0007012009155005,-4.2966235923813656e-05
74.3343060302735,16.48922293526786,-6.297910294961184e-05,0.0005892876069992,0.0001512548915343
74.3343060302735,16.629644160368002,-0.0003821160644292,-0.0003388444602023,0.0001857739407569
74.3343060302735,16.770065385468147,5.812192830489949e-05,0.0002969475463032,-0.0002537794935051
74.3343060302735,16.91048661056829,0.00046708327136,0.0009386409074068,-0.0004203439166303
74.3343060302735,17.050907835668436,0.0003384728333912,0.0002077066164929,9.112430416280404e-05
74.3343060302735,17.19132906076858,0.0003610166022554,-5.366529512684792e-05,0.0002545379393268
74.3343060302735,17.331750285868726,-0.0001429760741302,-0.0001603995333425,-0.0001849074906203
74.3343060302735,17.47217151096887,0.0003333602508064,-0.0002807419805321,-0.0007627572049386
74.3343060302735,17.612592736069015,-9.868213237496092e-05,-4.530415026238188e-05,0.0004523833049461
74.3343060302735,17.75301396116916,0.0006163390935398,-0.0012236968614161,-1.933327985170763e-05
74.3343060302735,17.8934351862693,-0.0001483656524214,0.0002704902144614,-0.0028274082578718
74.3343060302735,18.033856411369445,4.7544850531267e-05,-0.0005021656979806,3.541528349160217e-05
74.3343060302735,18.17427763646959,-0.0004700970021076,-0.0001401436165906,-0.0001422487548552
74.3343060302735,18.31469886156973,-1.2926429008075502e-05,0.0070056361146271,-3.16324076266028e-05
74.3343060302735,18.45512008666988,-5.5210781283676624e-05,-0.0002244914358016,-0.0002282179048052
74.4743060302735,11.574480056762807,0.0002498691319487,0.0005179375293664,-0.0002813567407429
74.4743060302735,11.714901281862954,0.0004778079746756,9.213147859554738e-05,-4.7095400077523664e-05
74.4743060302735,11.855322506963098,-6.50676156510599e-05,-0.0002005976566579,-0.0003020950534846
74.4743060302735,11.99574373206324,0.0004126708372496,0.0004681384307332,-0.0001561814424348
74.4743060302735,12.136164957163386,0.0002049597533186,0.0004316436243243,-0.0001860268966993
74.4743060302735,12.27658618226353,0.0002440197858959,0.000122054334497,2.1634448785334826e-05
74.4743060302735,12.417007407363675,0.0001108520955312,-2.41250018007122e-05,-0.0002139548450941
74.4743060302735,12.55742863246382,0.0005215848796069,0.001477378886193,0.000743813230656
74.4743060302735,12.697849857563964,-0.0001208114481414,0.0003433643723838,-0.0001918512134579
74.4743060302735,12.838271082664107,0.0004171356267761,0.0003781254345085,-6.453827518271282e-05
74.4743060302735,12.978692307764252,-0.0005661200266331,0.0001977879583137,-9.931914064509328e-07
74.4743060302735,13.119113532864397,-0.0001245807361556,0.0001064791649696,0.0002764099044725
74.4743060302735,13.25953475796454,1.5895808246568777e-05,0.0011794554302468,1.5393825378851034e-05
74.4743060302735,13.399955983064684,-0.0004080985090695,-0.0001385301875416,-0.0002743307850323
74.4743060302735,13.540377208164829,0.0019209993770346,-0.0004390517715364,1.844395592343062e-05
74.4743060302735,13.680798433264972,0.0002745460369624,-0.0003070453822147,2.0382691218401305e-05
74.4743060302735,13.821219658365118,0.0004711309738922,0.0001132997858803,-0.0001463923545088
74.4743060302735,13.96164088346526,-0.0006269969162531,-0.0003307213191874,0.0002203938638558
74.4743060302735,14.102062108565406,-0.0001469243870815,0.0003237693454138,-2.1003983420087025e-05
74.4743060302735,14.24248333366555,2.836544626916293e-05,-2.423420301056467e-05,0.0001947093260241
74.4743060302735,14.382904558765697,2.386417872912716e-05,-0.0001831348490668,-5.250812682788819e-05
74.4743060302735,14.52332578386584,-1.0015731277235318e-05,0.0006159876938909,-7.672459469176829e-05
74.4743060302735,14.663747008965984,0.0006299201631918,0.0001475643221056,5.635398701997474e-05
74.4743060302735,14.804168234066127,-4.117454955121502e-05,0.0002444905403535,-7.880069460952654e-05
74.4743060302735,14.944589459166272,-0.0001782832259777,0.0002676086442079,0.0001072022569132
74.4743060302735,15.085010684266416,-0.0002581927983555,-0.0004167040751781,7.564869883935899e-05
74.4743060302735,15.22543190936656,-0.000186329241842,0.001781974453479,0.0001802385086193
74.4743060302735,15.365853134466704,-0.0003681368834804,0.0003279208613093,0.0001501820079283
74.4743060302735,15.506274359566849,-0.0011165009345859,0.0003673968603834,0.0001956067571882
74.4743060302735,15.646695584666992,-0.000162269512657,0.000515911669936,-0.0006033105310052
74.4743060302735,15.787116809767138,3.2302232284564525e-06,-7.358672883128747e-05,-0.0002953285002149
74.4743060302735,15.927538034867284,-0.000646942295134,0.0009066605125553,0.0009805340087041
74.4743060302735,16.067959259967427,0.0001897950423881,-6.046088674338535e-05,-0.0002375687035964
74.4743060302735,16.208380485067572,-0.0006747173611074,-0.0002245589275844,-6.683540414087474e-05
74.4743060302735,16.348801710167713,-0.0001182460691779,-0.0001721711014397,-0.0001646868913667
74.4743060302735,16.48922293526786,5.405133924796246e-05,0.0003912521933671,0.0001847792300395
74.4743060302735,16.629644160368002,-0.0003316691727377,0.0001823674247134,0.000107915038825
74.4743060302735,16.770065385468147,-0.0001538806100143,-0.0001517250930191,4.813701525563374e-05
74.4743060302735,16.91048661056829,0.0001000744887278,4.815693318960257e-05,-1.8016729882219806e-05
74.4743060302735,17.050907835668436,-0.0002079418336506,0.000268494390184,-1.0793947694764938e-05
74.4743060302735,17.19132906076858,-0.0010817806469276,-0.0015694095054641,-0.0002101668505929
74.4743060302735,17.331750285868726,-0.0001659908157307,-4.725517646875233e-05,-0.0001254594681086
74.4743060302735,17.47217151096887,0.0003064470074605,-0.0001580518146511,-0.0001884087396319
74.4743060302735,17.612592736069015,6.158370069897501e-06,0.0028798705898225,
74.4743060302735,17.75301396116916,6.229441351024434e-05,-4.264915332896635e-05,0.0001276939728995
74.4743060302735,17.8934351862693,0.0001847880193963,9.450021752854808e-05,-8.957339014159516e-05
74.4743060302735,18.033856411369445,0.0001018710390781,0.0006454561953432,-0.0002585257752798
74.4743060302735,18.17427763646959,-5.5677930504316464e-05,0.0004676513781305,0.0002864990092348
74.4743060302735,18.31469886156973,0.0003256467171013,0.0002004918787861,-0.0001431584532838
74.4743060302735,18.45512008666988,-0.0003152915451209,0.0001805429928936,0.0001908783597173
74.6143060302735,11.574480056762807,-0.0001028208207571,0.000549174612388,-0.0002709633263293
74.6143060302735,11.714901281862954,-0.0004164523561485,-0.0006948040681891,0.0001980611996259
74.6143060302735,11.855322506963098,-0.0001649880432523,0.0007261541322804,0.0003921028692275
74.6143060302735,11.99574373206324,-0.0004321031447034,0.0001153207704192,-0.0001474665623391
74.6143060302735,12.136164957163386,-3.210740760550834e-05,0.0003084944910369,0.0002876549551729
74.6143060302735,12.27658618226353,0.0003970319812651,3.515364369377494e-05,-6.58440767438151e-05
74.6143060302735,12.417007407363675,0.0001912647712742,-1.1216214261366986e-05,0.0002768010599538
74.6143060302735,12.55742863246382,-7.646941230632365e-05,-0.000114537848276,6.756688526365906e-05
74.6143060302735,12.697849857563964,0.0004479981143958,0.0002852606994565,-3.810779526247643e-05
74.6143060302735,12.838271082664107,-0.0002212705439887,4.622591586667113e-05,-0.0001923693489516
74.6143060302735,12.978692307764252,0.0003499567392282,-0.0005116029060445,4.748294668388553e-05
74.6143060302735,13.119113532864397,3.0417459129239437e-06,-0.0001527573331259,-0.0001295874244533
74.6143060302735,13.25953475796454,-0.0001832527777878,-1.3184526324039323e-05,-4.065401299158111e-05
74.6143060302735,13.399955983064684,0.000144242789247,0.0005095016676932,0.0004996330244466
74.6143060302735,13.540377208164829,0.0002431158936815,-0.0003950376412831,2.5338462364743464e-05
74.6143060302735,13.680798433264972,-0.000286475289613,-0.000185618904652,0.000185480545042
74.6143060302735,13.821219658365118,-0.0001456647587474,-0.0008873902843333,3.242870661779307e-05
74.6143060302735,13.96164088346526,0.0005287769017741,-9.588007378624752e-05,3.9918515540193766e-05
74.6143060302735,14.102062108565406,-0.0002672887640073,-0.0006694482872262,0.0005881779943592
74.6143060302735,14.24248333366555,-0.0002760464849416,0.0008345022797584,-0.0006795314257033
74.6143060302735,14.382904558765697,0.0002195620618294,-0.0012742074904963,9.239394421456382e-05
74.6143060302735,14.52332578386584,-6.7339904489927e-05,0.0001041375871864,0.0002441967371851
74.6143060302735,14.663747008965984,6.230401777429506e-05,-0.0004853731952607,0.0004983310354873
74.6143060302735,14.804168234066127,0.0001082435701391,-0.0003391331993043,0.0002046045847237
74.6143060302735,14.944589459166272,0.0001433167635696,0.0006902606110088,-0.0003312767657916
74.6143060302735,15.085010684266416,-0.0001069458594429,8.035957580432296e-05,-5.402400711318478e-05
74.6143060302735,15.22543190936656,0.0003728411975316,-0.0001076041371561,-0.0002757656329777
74.6143060302735,15.365853134466704,0.000257324631093,-0.0003892268578056,2.6459485525265336e-05
74.6143060302735,15.506274359566849,-8.44814203446731e-05,-0.0001242369617102,0.0001362414186587
74.6143060302735,15.646695584666992,0.0004531919548753,1.609513674338814e-05,-0.0003876932605635
74.6143060302735,15.787116809767138,0.000552225857973,-0.000128444909933,9.283686085836962e-05
74.6143060302735,15.927538034867284,-0.0004023500951007,0.0001466582907596,-0.0003106970689259
74.6143060302735,16.067959259967427,1.0950611795124132e-05,0.0007541878148913,-0.0001744977926136
74.6143060302735,16.208380485067572,-0.0002472548221703,0.000278765510302,-0.0001569988380651
74.6143060302735,16.348801710167713,-0.0001524694816907,-0.0007503870292566,6.857125117676333e-05
74.6143060302735,16.48922293526786,0.0003533000417519,-0.0002930517657659,-5.593608148046769e-05
74.6143060302735,16.629644160368002,0.0007927610422484,,-6.215103348949924e-05
74.6143060302735,16.770065385468147,3.217431731172837e-05,0.0010303169256076,0.0001452353462809
74.6143060302735,16.91048661056829,0.0001215715601574,0.0003259509685449,1.7998276234720834e-05
74.6143060302735,17.050907835668436,-4.175136200501584e-05,9.574189789418597e-06,-0.0004127225547563
74.6143060302735,17.19132906076858,-0.0017749113030731,-8.385861292481422e-05,-0.000188467951375
74.6143060302735,17.331750285868726,8.336586324730888e-05,0.0002303860092069,-0.0001451723073842
74.6143060302735,17.47217151096887,0.0001464140659663,-0.0002542982983868,0.0003032706736121
74.6143060302735,17.612592736069015,8.479944517603144e-05,-0.0001555196795379,-0.0002988468040712
74.6143060302735,17.75301396116916,-0.0013483796501532,0.0003955637512262,0.0004820945323444
74.6143060302735,17.8934351862693,-7.594579801661894e-05,-0.0001539997756481,-0.000221370399231
74.6143060302735,18.033856411369445,0.000175398439751,-4.995605195290409e-05,-0.0004219887487124
74.6143060302735,18.17427763646959,0.0007420441834256,-0.0002165150217479,2.36772630159976e-05
74.6143060302735,18.31469886156973,0.0002170897059841,-0.0003661600057967,-0.0001879705523606
74.6143060302735,18.45512008666988,0.0001306166523136,-4.995931885787286e-05,-0.0001789060479495
74.7543060302735,11.574480056762807,0.0001894249871838,-0.0001707869960227,2.748543192865327e-05
74.7543060302735,11.714901281862954,2.783472882583737e-05,0.001033890293911,-0.0004255656676832
74.7543060302735,11.855322506963098,-0.0003356037195771,-0.0009891731897369,-0.0001580832758918
74.7543060302735,11.99574373206324,0.000133376015583,0.0002830619050655,0.0002630970266181
74.7543060302735,12.136164957163386,1.6567712009418756e-05,0.0003217335615772,0.0001744284527376
74.7543060302735,12.27658618226353,0.0001314713881583,-0.0002637044526636,-7.36492256692145e-06
74.7543060302735,12.417007407363675,3.8171208871062845e-05,0.0001950963778654,0.0003686558629851
74.7543060302735,12.55742863246382,5.3715553804067895e-05,0.0002158966526621,-5.148961645318195e-05
74.7543060302735,12.697849857563964,-0.000119022995932,0.0001061361399479,-3.660847505670972e-05
74.7543060302735,12.838271082664107,0.0006255740881897,0.0003918051079381,0.0002197895082645
74.7543060302735,12.978692307764252,-0.0005646344507113,0.0004962460370734,-0.0002198641741415
74.7543060302735,13.119113532864397,4.477733455132693e-05,0.000623379368335,3.5832897992804646e-05
74.7543060302735,13.25953475796454,0.0006639763596467,0.0005610477528534,0.0003513975825626
74.7543060302735,13.399955983064684,0.0002546411124058,0.0009235483012162,0.0002661098842509
74.7543060302735,13.540377208164829,-8.331884600920603e-05,-0.0003173778241034,-5.0984173867618665e-05
74.7543060302735,13.680798433264972,-4.4995435018790886e-05,-0.0001349115482298,0.0001403124915668
74.7543060302735,13.821219658365118,-0.0001474858145229,-6.52680973871611e-05,-0.0003931869578082
74.7543060302735,13.96164088346526,-0.0002239686873508,0.0002718593459576,-0.0002865400165319
74.7543060302735,14.102062108565406,0.0002278276515426,-4.582398833008483e-05,0.0001604311255505
74.7543060302735,14.24248333366555,0.000351332797436,-0.0035400704946368,0.0001965902047231
74.7543060302735,14.382904558765697,-2.827321623044554e-05,6.413083610823378e-05,-0.0001959829969564
74.7543060302735,14.52332578386584,0.0002440838725306,-0.0028451904654502,0.0003561079793144
74.7543060302735,14.663747008965984,6.366588786477223e-05,,-0.0001025106976157
74.7543060302735,14.804168234066127,0.0005601054290309,0.0003479188308119,-2.33256614592392e-05
74.7543060302735,14.944589459166272,-0.0001099960572901,0.0002858799125533,-9.089188097277656e-05
74.7543060302735,15.085010684266416,-8.34453385323286e-05,0.0002445477584842,-3.933196057914756e-05
74.7543060302735,15.22543190936656,-0.0010766648920252,-0.0002848031872417,0.0006695686024613
74.7543060302735,15.365853134466704,0.0001277955452678,0.0004959100042469,4.646212255465798e-05
74.7543060302735,15.506274359566849,0.0001308678474742,0.000348262314219,-1.2296515706111675e-05
74.7543060302735,15.646695584666992,0.0002038572711171,-3.940875467378646e-05,0.0001329078222624
74.7543060302735,15.787116809767138,-0.0001073745515896,-0.0003431391669437,-0.0001267024199478
74.7543060302735,15.927538034867284,0.0002203067124355,-0.0003822287544608,-0.0002363038511248
74.7543060302735,16.067959259967427,-0.0003429651842452,0.0027639623731374,-0.0002691602276172
74.7543060302735,16.208380485067572,-2.936040618806146e-05,0.0048780865035951,0.0005013595800846
74.7543060302735,16.348801710167713,0.000370705500245,0.000172225118149,3.608753831940703e-05
74.7543060302735,16.48922293526786,9.71319605014287e-05,-0.000320191582432,-4.8943355068331584e-05
74.7543060302735,16.629644160368002,-0.000140631571412,7.55234359530732e-05,-0.0002123883023159
74.7543060302735,16.770065385468147,-0.0003703171096276,3.069646845688112e-05,6.030715303495526e-05
74.7543060302735,16.91048661056829,-4.870157499681227e-05,-0.000727463455405,-0.0004293481470085
74.7543060302735,17.050907835668436,0.0002023113775067,0.0009969926904886,0.0002817336935549
74.7543060302735,17.19132906076858,0.0001965042029041,,-0.0003138532047159
74.7543060302735,17.331750285868726,6.056743222870864e-05,-0.0001750961964717,0.0001653357612667
74.7543060302735,17.47217151096887,-4.005626033176668e-05,-0.0002595719124656,-3.353923239046708e-05
74.7543060302735,17.612592736069015,-0.0001391420228173,-0.0001628203899599,0.0005485156434588
74.7543060302735,17.75301396116916,-0.0001246830943273,-0.0002648857771418,-2.55683517025318e-05
74.7543060302735,17.8934351862693,-5.1220620662206784e-05,-0.0014352054568007,0.00069004582474
74.7543060302735,18.033856411369445,0.0003381325805094,-1.0169641427637544e-05,0.0001226720632985
74.7543060302735,18.17427763646959,0.0002553292142692,2.7164123821421526e-05,-0.0002961152640637
74.7543060302735,18.31469886156973,0.0005053643835708,2.8540753191919063e-05,3.2475883926963434e-05
74.7543060302735,18.45512008666988,0.0004000550543423,0.0001380508037982,-0.0002203868061769
74.8943060302735,11.574480056762807,8.201148739317432e-05,4.920628634863533e-05,-0.0003443039022386
74.8943060302735,11.714901281862954,-0.0025960211642086,0.000154233930516,-4.263326627551578e-05
