longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,16.208380485067572,-0.0006805873126722,0.0004397446755319,-0.0002321310748811
74.0543060302735,16.348801710167713,-0.0004779510200023,0.00045319183846,0.0001732202072162
74.0543060302735,16.48922293526786,-0.0001129939919337,0.0010997229255735,0.0003438495623413
74.0543060302735,16.629644160368002,3.36806770064868e-05,-4.381708276923746e-05,0.0001476435863878
74.0543060302735,16.770065385468147,0.000152377600898,-0.0002469139872118,0.000711397791747
74.0543060302735,16.91048661056829,-0.0002444929559715,0.0004898495390079,1.6504189261468127e-05
74.0543060302735,17.050907835668436,-0.0020660422742366,-0.0004277710104361,0.0001192251656902
74.0543060302735,17.19132906076858,0.0001900745701277,0.0003398797416593,0.0003314089553896
74.0543060302735,17.331750285868726,-0.0001568091392982,-0.0004521017835941,-0.0001912396401166
74.0543060302735,17.47217151096887,8.610347140347585e-05,0.0007355549023486,-7.376353460131213e-05
74.0543060302735,17.612592736069015,3.913441105396487e-05,-4.7664565272498294e-07,3.937898509320803e-05
74.0543060302735,17.75301396116916,0.0003250557056162,0.0003716493083629,-0.0005156142869964
74.0543060302735,17.8934351862693,-0.0002179224538849,-0.0002641708706505,0.0005058759124949
74.0543060302735,18.033856411369445,8.188626816263422e-05,0.0003266617422923,-0.0001973012113012
74.0543060302735,18.17427763646959,-6.684547406621277e-05,0.0004128862346988,7.304022437892854e-05
74.0543060302735,18.31469886156973,-0.0004823572235181,3.19430728268344e-05,-0.0001845729420892
74.0543060302735,18.45512008666988,-0.0001705611794022,-0.0001857281604316,0.0005767288384959
74.1943060302735,11.574480056762807,-7.494935562135652e-05,-0.00051289628027,0.0001514408941147
74.1943060302735,11.714901281862954,0.0001489433489041,0.0002020085812546,-9.969538223231213e-05
74.1943060302735,11.855322506963098,-0.0003959569439757,-0.0004505672841332,-0.0001452529104426
74.1943060302735,11.99574373206324,-3.919644223060459e-05,6.896707054693252e-05,-8.321914356201887e-05
74.1943060302735,12.136164957163386,0.0005502920248545,-0.0005197412101551,-0.0001411486446158
74.1943060302735,12.27658618226353,1.6395448255934753e-05,-0.0018590710824355,-8.068973693298176e-05
74.1943060302735,12.417007407363675,0.0001848691317718,0.0001283067394979,-0.0001912489096866
74.1943060302735,12.55742863246382,1.802334918465931e-05,-0.0003542648337315,-0.0002562500594649
74.1943060302735,12.697849857563964,-0.0005289817927405,0.0006742550176568,-0.0002922240237239
74.1943060302735,12.838271082664107,0.0004000244371127,0.004292469471693,0.000223808674491
74.1943060302735,12.978692307764252,-0.0002931489434558,-0.0001941642112797,0.0002393965842202
74.1943060302735,13.119113532864397,-0.0019173133186995,-0.0007449400727637,3.5860331990988925e-05
74.1943060302735,13.25953475796454,-0.0003139954642392,-0.000408239691751,0.0001351075916318
74.1943060302735,13.399955983064684,-0.000396449380787,-0.0002048299356829,0.0002612639800645
74.1943060302735,13.540377208164829,-0.000241995716351,-6.0738573665730655e-05,-4.627362068276853e-05
74.1943060302735,13.680798433264972,0.0006518484442494,0.0004487443075049,-0.0002146872138837
74.1943060302735,13.821219658365118,-0.000104068647488,0.0008064870489761,-4.696801988757216e-05
74.1943060302735,13.96164088346526,0.0004394417919684,-0.0001636712840991,0.0006980662001296
74.1943060302735,14.102062108565406,-0.0001309542712988,-3.753745477297343e-05,0.0001180229810415
74.1943060302735,14.24248333366555,-6.393383227987215e-05,0.0011922166449949,0.0003013629466295
74.1943060302735,14.382904558765697,0.0002517925167921,0.000248716562055,-0.0006328240851871
74.1943060302735,14.52332578386584,0.0002218275913037,7.978754729265347e-05,0.0002820397785399
74.1943060302735,14.663747008965984,0.0001408230891684,0.0003277709474787,9.738146036397666e-05
74.1943060302735,14.804168234066127,-0.0004308580828364,-0.0004176980582997,-2.515734922781121e-05
74.1943060302735,14.944589459166272,0.0002173365064663,0.0003544226638041,-1.7886866771732457e-05
74.1943060302735,15.085010684266416,6.588869291590527e-05,-0.0006736888899467,0.0001370454556308
74.1943060302735,15.22543190936656,0.0003421124711167,-0.0017318202881142,0.0005685475189238
74.1943060302735,15.365853134466704,-0.0004649405309464,-2.7551046514417976e-05,-0.0004083843959961
74.1943060302735,15.506274359566849,0.0001870156702352,-7.797987927915528e-05,-3.820862912107259e-05
74.1943060302735,15.646695584666992,-0.0001137266590376,0.0002064811124,0.0001979876542463
74.1943060302735,15.787116809767138,0.0003563614445738,-0.0001155720965471,-0.0002267445815959
74.1943060302735,15.927538034867284,-3.659060166683048e-05,0.0003061328607145,0.0002008844021474
74.1943060302735,16.067959259967427,0.0002893770870286,0.001156854792498,-0.0004915507743135
74.1943060302735,16.208380485067572,-0.0004860283224843,0.0011742210481315,0.0003560135664884
74.1943060302735,16.348801710167713,-0.0002360836660955,-5.207716458244249e-05,0.0007098707137629
74.1943060302735,16.48922293526786,-0.0002042406849795,-0.0009203818044625,0.0001625908043934
74.1943060302735,16.629644160368002,-0.0003302417753729,7.014133734628558e-05,
74.1943060302735,16.770065385468147,0.0016385603230446,-0.0004929527640342,-0.0001411494449712
74.1943060302735,16.91048661056829,0.0001039208145812,0.0020436334889382,-0.0001392075064359
74.1943060302735,17.050907835668436,-0.0002458831295371,0.001365860691294,0.0001062490118783
74.1943060302735,17.19132906076858,0.0001918521011248,-0.0015947802457958,-0.0001253565424121
74.1943060302735,17.331750285868726,-0.0003006681799888,-0.0004199098912067,0.0003321016265545
74.1943060302735,17.47217151096887,0.0005797477788291,3.495517739793286e-05,8.611202792963013e-05
74.1943060302735,17.612592736069015,-6.931472307769582e-05,-0.0004241709539201,9.217301908392984e-07
74.1943060302735,17.75301396116916,-1.864492878667079e-05,7.411827482428634e-06,-5.267350570647977e-05
74.1943060302735,17.8934351862693,0.00057680538157,-0.0007104593678377,-0.0003905419725924
74.1943060302735,18.033856411369445,0.0008618659339845,-0.0006243755924515,-0.0002925358421634
74.1943060302735,18.17427763646959,5.859128123120172e-06,-0.0007409086683765,-6.0902893892489374e-05
74.1943060302735,18.31469886156973,-0.0001310163497691,-0.0009146221564151,-0.0013211001642048
74.1943060302735,18.45512008666988,2.018596387642901e-05,0.0003984720096923,2.9927668947493657e-05
74.3343060302735,11.574480056762807,0.0004198262759018,0.0011948066530749,-0.0005360817885957
74.3343060302735,11.714901281862954,0.0001290248910663,0.0001392606791341,0.0001582748227519
74.3343060302735,11.855322506963098,0.0001117861975217,-0.0002374095638515,-8.780384087003767e-05
74.3343060302735,11.99574373206324,0.0006059246370568,-0.0002518560795579,2.652042348927353e-05
74.3343060302735,12.136164957163386,-0.0001432161516277,-0.0003408862976357,-0.0001335460692644
74.3343060302735,12.27658618226353,-9.100110764848068e-05,0.0001617907837498,-5.989137207507156e-06
74.3343060302735,12.417007407363675,8.692006667843089e-05,-0.0008344923262484,1.912436164275277e-05
74.3343060302735,12.55742863246382,0.0001373945269733,-0.0002163312019547,-8.132115181069821e-05
74.3343060302735,12.697849857563964,-0.0002122112346114,-0.0011447818251326,0.0005970135098323
74.3343060302735,12.838271082664107,0.000124600410345,-0.0011262894840911,0.0002712738350965
74.3343060302735,12.978692307764252,0.000513898092322,-3.3344182156724855e-05,-0.0003479855658952
74.3343060302735,13.119113532864397,-0.0001032362197292,-0.000144976133015,0.000415924412664
74.3343060302735,13.25953475796454,0.0002915318182203,0.0001293218665523,-0.0002119036507792
74.3343060302735,13.399955983064684,0.0002299775078427,-0.0002773945452645,0.0001173281998489
74.3343060302735,13.540377208164829,0.0002934614603873,-0.0001729569485178,-0.0001034738597809
74.3343060302735,13.680798433264972,4.8458081437274814e-05,-0.0002904053544625,1.917507324833423e-05
74.3343060302735,13.821219658365118,8.109885675366968e-05,0.0002591812808532,-1.766813511494547e-05
74.3343060302735,13.96164088346526,0.0001698281266726,0.0003905625781044,-0.0013794808182865
74.3343060302735,14.102062108565406,0.0003631570725701,1.7478065274190158e-05,-0.0001685477036517
74.3343060302735,14.24248333366555,1.566411810927093e-05,0.0015621918719261,-0.0001738237770041
74.3343060302735,14.382904558765697,-0.00023757427698,0.0002187401842093,-0.0001371164107695
74.3343060302735,14.52332578386584,0.0002725518716033,-8.289010293083265e-05,-0.0004872587742283
74.3343060302735,14.663747008965984,0.0008325238595716,-0.0002067008608719,0.000169486287632
74.3343060302735,14.804168234066127,-0.000135698239319,6.50246292934753e-05,0.0001716663537081
74.3343060302735,14.944589459166272,0.0001762803585734,-0.0002828082069754,-0.0001620432449271
74.3343060302735,15.085010684266416,-0.0001684405724518,0.0004831439873669,9.919532021740451e-05
74.3343060302735,15.22543190936656,6.17528803559253e-06,-0.0005489602335728,-0.0001842413767008
74.3343060302735,15.365853134466704,0.0001968500582734,-0.0006179720512591,0.0001117205101763
74.3343060302735,15.506274359566849,0.0010940274223685,0.0013933909358456,-0.0003635424363892
74.3343060302735,15.646695584666992,3.278750227764249e-05,7.071974687278271e-05,-3.23518252116628e-05
74.3343060302735,15.787116809767138,-0.0005657744477503,0.0012289574369788,0.0001250397763215
74.3343060302735,15.927538034867284,-0.0006885094335302,-0.0001323631004197,7.971942977746949e-06
74.3343060302735,16.067959259967427,-0.0002255346043966,-9.07296416698955e-05,0.0002471089828759
74.3343060302735,16.208380485067572,0.0006636524340137,-0.000915132346563,-0.0001093891405616
74.3343060302735,16.348801710167713,3.2736646971898153e-05,8.37684710859321e-05,-0.0001542218669783
74.3343060302735,16.48922293526786,-6.361208943417296e-05,-9.057183888216969e-06,0.0002063670108327
74.3343060302735,16.629644160368002,-0.0003231766750104,0.000361311569577,5.085978773422539e-05
74.3343060302735,16.770065385468147,0.0001165709036285,-0.0018025882309302,1.7388720152666792e-05
74.3343060302735,16.91048661056829,0.0001530074659967,0.0004078164929524,0.0002696302544791
74.3343060302735,17.050907835668436,-0.0003758268430829,1.9547149349818937e-05,0.0001006940365186
74.3343060302735,17.19132906076858,2.175200825149659e-05,3.4680870157899335e-05,0.0002310081908944
74.3343060302735,17.331750285868726,-0.0001435501326341,0.0009489996009506,-0.0004088016867171
74.3343060302735,17.47217151096887,0.000134315676405,-0.000899729959201,-7.78815447119996e-05
74.3343060302735,17.612592736069015,-7.373418338829651e-05,0.0009030602523125,2.4686230972292836e-05
74.3343060302735,17.75301396116916,-2.9884971809224226e-05,0.0001682081492617,0.000269899086561
74.3343060302735,17.8934351862693,0.0002944508159998,0.0001721501903375,0.0001503006351413
74.3343060302735,18.033856411369445,9.909729124046862e-05,0.0002622857573442,-0.0006265366100706
74.3343060302735,18.17427763646959,0.0012800386175513,0.0003095416177529,2.2972377337282524e-05
74.3343060302735,18.31469886156973,4.9327077249472495e-06,0.003192058764398,5.028787563787773e-05
74.3343060302735,18.45512008666988,0.0007051603752188,0.0002714852162171,
74.4743060302735,11.574480056762807,3.988825119449757e-05,-0.0001157752631115,8.869577868608758e-05
74.4743060302735,11.714901281862954,-0.0001085533149307,-0.0001359998859697,-0.0001340486342087
74.4743060302735,11.855322506963098,0.0002274029684485,-0.0016642641276121,4.454081135918386e-05
74.4743060302735,11.99574373206324,-8.99438418855425e-06,0.000564269023016,-2.724047408264596e-05
74.4743060302735,12.136164957163386,0.0004188068560324,0.0004172586195636,-6.05248314968776e-05
74.4743060302735,12.27658618226353,-0.0001294107350986,0.0011066909646615,-0.0002532589714974
74.4743060302735,12.417007407363675,-0.0003684388066176,0.0003605477104429,0.0003106557705905
74.4743060302735,12.55742863246382,0.0005023340927436,2.906713052652776e-05,0.0001770213275449
74.4743060302735,12.697849857563964,0.0003914579283446,-0.0001272683730348,0.0001463751686969
74.4743060302735,12.838271082664107,-0.0004368310619611,-0.0003826278843916,0.0001057029367075
74.4743060302735,12.978692307764252,2.2749598429072648e-05,0.0004061281506437,-0.0004772983083967
74.4743060302735,13.119113532864397,0.0001043244628817,0.0006605138187296,-0.0001146170761785
74.4743060302735,13.25953475796454,-0.0001180894178105,0.0005659060552716,0.0002419159573037
74.4743060302735,13.399955983064684,0.0002587756025604,0.0031961819622665,-4.334994446253404e-05
74.4743060302735,13.540377208164829,7.876382733229548e-05,-0.0007291837828233,9.740665700519456e-05
74.4743060302735,13.680798433264972,0.000252655299846,0.0009174686856567,-0.0004466034588404
74.4743060302735,13.821219658365118,0.0005097016110084,0.0005213648546487,-2.7658359613269567e-05
74.4743060302735,13.96164088346526,0.0005441521061584,0.0001304223842453,6.654438766418025e-05
74.4743060302735,14.102062108565406,-0.0005499786930158,-0.0001873730798251,-4.895167876384221e-05
74.4743060302735,14.24248333366555,6.90737142576836e-05,8.694107964402065e-05,-0.0002188088255934
74.4743060302735,14.382904558765697,0.0003669017751235,-0.0007075950852595,0.0002700823242776
74.4743060302735,14.52332578386584,-0.0002341261424589,-0.0005287547828629,0.0001104596885852
74.4743060302735,14.663747008965984,0.0009183217771351,0.0001545722334412,0.0001483910746173
74.4743060302735,14.804168234066127,0.0005682559567503,-6.338667299132794e-05,-1.4685924725199584e-05
74.4743060302735,14.944589459166272,-9.395327651873232e-05,-0.0004063889500685,-3.966474832850509e-05
74.4743060302735,15.085010684266416,0.0001952403545146,-0.0006284303963184,0.0001369358360534
74.4743060302735,15.22543190936656,5.707151649403386e-05,-0.0001657714165048,-0.0001640963600948
74.4743060302735,15.365853134466704,-0.0001182462074211,-8.702054037712514e-05,-6.0913876950507984e-05
74.4743060302735,15.506274359566849,0.0002928287431132,-0.0005759219056926,0.0001450898707844
74.4743060302735,15.646695584666992,-0.0001142611290561,0.0015516725834459,-0.0002863904519472
74.4743060302735,15.787116809767138,0.0015894912648946,0.0008071865304373,-7.725512841716409e-05
74.4743060302735,15.927538034867284,0.000275637867162,-0.0002919680846389,7.937822374515235e-05
74.4743060302735,16.067959259967427,0.000464765849756,-0.0001165551220765,-0.0001372458209516
74.4743060302735,16.208380485067572,-0.0002289380354341,-0.0003100504400208,0.0004832598788198
74.4743060302735,16.348801710167713,0.0006612550350837,-0.0003527145599946,9.26010761759244e-05
74.4743060302735,16.48922293526786,-0.0001446232345188,0.0010785058839246,
74.4743060302735,16.629644160368002,0.000290269323159,-8.147066546371207e-05,-0.0003549113753251
74.4743060302735,16.770065385468147,8.425315172644332e-05,0.0020232135429978,-0.0005016936920583
74.4743060302735,16.91048661056829,-8.599913599027786e-06,0.0002011118485825,0.0007261546561494
74.4743060302735,17.050907835668436,-0.0003490559174679,-0.0004518407804425,-4.368052941572387e-06
74.4743060302735,17.19132906076858,0.0003407170588616,-0.0002987556217703,-0.0001269743661396
74.4743060302735,17.331750285868726,0.0001813208218663,-0.0001543236139696,-2.392143869656138e-05
74.4743060302735,17.47217151096887,-1.5921870726742782e-05,0.0008605189505033,0.0007462296634912
74.4743060302735,17.612592736069015,-8.53776655276306e-05,0.0002326367830391,-3.0006534871063195e-05
74.4743060302735,17.75301396116916,-0.0002889008610509,-0.0005039850948378,-0.0004314825637266
74.4743060302735,17.8934351862693,0.0001490306458435,-0.0011251161340624,6.453566311392933e-05
74.4743060302735,18.033856411369445,0.0005847191787324,0.001783147919923,0.0005088610923849
74.4743060302735,18.17427763646959,0.0004254733212292,0.0004000667249783,-2.3518816306022927e-05
74.4743060302735,18.31469886156973,-0.0002499290276318,0.0004254386876709,2.2297319901554147e-06
74.4743060302735,18.45512008666988,-2.588581810414325e-05,3.238302451791242e-05,6.924077752046287e-06
74.6143060302735,11.574480056762807,-9.201276407111436e-05,-0.0024049091152846,0.0002325295790797
74.6143060302735,11.714901281862954,0.000418769341195,-0.0002008083829423,1.1148144949402194e-05
74.6143060302735,11.855322506963098,-0.0001222999271703,0.0004723826714325,7.453835860360414e-05
74.6143060302735,11.99574373206324,-0.0005822328384965,0.0005589074571616,4.086385524715297e-05
74.6143060302735,12.136164957163386,0.0002108818443957,0.0002672264236025,8.050626638578251e-05
74.6143060302735,12.27658618226353,0.0001839879405451,-8.601332956459373e-05,4.616515070665628e-05
74.6143060302735,12.417007407363675,0.0002050935145234,0.000467873935122,-0.0001367955701425
74.6143060302735,12.55742863246382,0.0001388703240081,4.361622268334031e-05,0.0004542734823189
74.6143060302735,12.697849857563964,0.0003718742518685,0.0030920174904167,0.0013463551877066
74.6143060302735,12.838271082664107,-0.0002123728772858,-0.0007691636565141,-5.446614977699937e-06
74.6143060302735,12.978692307764252,0.0002315064484719,-0.002218187553808,-2.68688854703214e-05
74.6143060302735,13.119113532864397,-0.0001589119201526,1.927930316014681e-05,-0.0002527245378587
74.6143060302735,13.25953475796454,-0.0002617667778395,-0.0006805491866543,-0.0001045793833327
74.6143060302735,13.399955983064684,6.493800901807845e-05,0.0002534201485104,8.455832721665502e-05
74.6143060302735,13.540377208164829,0.0002391531888861,-0.0005544340820051,-0.0007147189462557
74.6143060302735,13.680798433264972,9.993228559324052e-06,-5.848407454323024e-05,2.083047183987219e-05
74.6143060302735,13.821219658365118,-0.0003130362019874,-0.000533542712219,-0.0001835926086641
74.6143060302735,13.96164088346526,-1.8866723621613343e-05,2.153386776626576e-05,4.528362478595227e-05
74.6143060302735,14.102062108565406,-0.0001854365400504,-0.0005958582041785,-9.624590165913104e-05
74.6143060302735,14.24248333366555,0.0005421267705969,-0.0011484554270282,-0.0001273492525797
74.6143060302735,14.382904558765697,-1.1635414921329357e-05,-0.0017472422914579,-0.0001140077365562
74.6143060302735,14.52332578386584,0.0006008744239807,-0.0011163867311552,0.0006870561046525
74.6143060302735,14.663747008965984,0.0003733590128831,-1.4837963817626587e-06,-6.908337672939524e-05
74.6143060302735,14.804168234066127,-0.0002229294041171,0.0005058253882452,-0.0002288193500135
74.6143060302735,14.944589459166272,0.0001393165293848,-0.0007488560513593,3.157956598442979e-05
74.6143060302735,15.085010684266416,0.0004494892782531,5.317151953931898e-05,0.0010447419481351
74.6143060302735,15.22543190936656,-0.0008190041990019,-5.6879169278545305e-05,0.0001631283084861
74.6143060302735,15.365853134466704,0.000519689056091,0.0001202485000248,
74.6143060302735,15.506274359566849,4.4393404095899314e-05,-0.0002720244810916,0.0003542437334544
74.6143060302735,15.646695584666992,7.23413031664677e-05,0.0006564069190062,-0.000689145468641
74.6143060302735,15.787116809767138,-0.0001186238005175,0.0001734521792968,-0.0006020189612172
74.6143060302735,15.927538034867284,-1.8086504496750425e-05,-0.0001097091007977,-0.0004457400937099
74.6143060302735,16.067959259967427,-0.0003082130861002,-7.435703446390107e-05,-0.0003639786737039
74.6143060302735,16.208380485067572,0.0005140987341292,0.0004559305380098,2.7530946681508794e-05
74.6143060302735,16.348801710167713,0.0001702501176623,0.000176868707058,-0.0001963856775546
74.6143060302735,16.48922293526786,0.0003162896318826,0.0008849202422425,0.0002948913024738
74.6143060302735,16.629644160368002,-0.0002461613330524,0.0021237845066934,0.0003028824576176
74.6143060302735,16.770065385468147,-3.973309503635392e-05,0.001365860691294,-0.0001928440178744
74.6143060302735,16.91048661056829,0.0003667239216156,-0.0001365499338135,0.0004825834766961
74.6143060302735,17.050907835668436,-0.0005949587211944,-0.0045860256068408,-7.473085133824497e-05
74.6143060302735,17.19132906076858,-0.0023324373178184,-0.0004883339279331,-0.0001398780295858
74.6143060302735,17.331750285868726,-0.0001052798106684,-0.0003687322605401,0.0003554348077159
74.6143060302735,17.47217151096887,0.00034918601159,0.000284568988718,-0.0001665747840888
74.6143060302735,17.612592736069015,-0.0001140298918471,0.0001984481496037,0.0001014122462947
74.6143060302735,17.75301396116916,-0.0002548713819123,-0.001503107487224,0.0003083603514824
74.6143060302735,17.8934351862693,1.80332954187179e-05,5.2571365813491866e-05,-0.0001458566403016
74.6143060302735,18.033856411369445,-0.0003747811424545,-0.0001594249042682,4.160504977335222e-05
74.6143060302735,18.17427763646959,-0.0001891328574856,0.0001817125739762,-0.0009687267593108
74.6143060302735,18.31469886156973,-0.0003043401811737,-0.000538459746167,1.4933765669411514e-05
74.6143060302735,18.45512008666988,-0.0001684999588178,0.0003203311935067,9.92745663097594e-06
74.7543060302735,11.574480056762807,-0.0001818314631236,0.0003570473927538,-0.0003076741413678
74.7543060302735,11.714901281862954,-0.0001426400121999,0.0003623868396971,-0.0001765367633197
74.7543060302735,11.855322506963098,0.0003666909178718,0.0001622847339604,0.0001081620648619
74.7543060302735,11.99574373206324,-1.557633549964521e-05,-0.0001566847349749,-6.944729102542624e-05
74.7543060302735,12.136164957163386,0.0002434097405057,0.0001794349664123,-6.902078894199803e-05
74.7543060302735,12.27658618226353,0.0004558407526928,3.060481685679406e-05,0.0003355258668307
74.7543060302735,12.417007407363675,0.0003973191196564,-0.0005047653685323,-2.3115948351914994e-05
74.7543060302735,12.55742863246382,-0.0003597433387767,0.000337357603712,-0.0002852597390301
74.7543060302735,12.697849857563964,0.0001661346468608,-8.862696267897263e-05,-7.762730547256069e-07
74.7543060302735,12.838271082664107,-7.120376540115103e-05,0.0006330216419883,-0.0003085619246121
74.7543060302735,12.978692307764252,,-0.0003214320458937,-1.2541185242298525e-05
74.7543060302735,13.119113532864397,-0.000261024601059,-0.0010918270563706,-4.117935532121919e-05
74.7543060302735,13.25953475796454,0.0001611806219443,-8.428416913375258e-05,0.0003151001874357
74.7543060302735,13.399955983064684,-0.0005667994846589,0.0003580596821848,-0.0001800580794224
74.7543060302735,13.540377208164829,-0.0003936812863685,-0.0001883660879684,0.000261595880147
74.7543060302735,13.680798433264972,0.0005270428373478,-0.0002722204662859,-0.0001221907878061
74.7543060302735,13.821219658365118,0.0003179491031914,0.0017365985549986,2.9362890927586704e-05
74.7543060302735,13.96164088346526,-5.216899808146991e-05,-0.0006170875858515,-0.0001071033402695
74.7543060302735,14.102062108565406,-1.0421153092465827e-05,0.0003505197237245,0.0003746725269593
74.7543060302735,14.24248333366555,-0.0003038643917534,-0.0003187339752912,-0.0001439031038898
74.7543060302735,14.382904558765697,2.6957479349221103e-05,0.00011213839025,-2.676697113201953e-05
74.7543060302735,14.52332578386584,0.0003432743542362,0.0008910614997148,-0.0002234099520137
74.7543060302735,14.663747008965984,3.962863411288709e-05,5.268642780720256e-05,-0.0001597283117007
74.7543060302735,14.804168234066127,-5.154259270057082e-05,0.0003738565428648,0.0001718774874461
74.7543060302735,14.944589459166272,3.921945972251706e-05,0.0003617883776314,-0.0004444209625944
74.7543060302735,15.085010684266416,-8.602067828178406e-05,-0.000177836685907,-2.5139192075585012e-05
74.7543060302735,15.22543190936656,7.512238516937941e-05,-0.0011984469601884,-0.0004764355835504
74.7543060302735,15.365853134466704,0.0012043546885251,0.0003814491792581,-3.457545972196385e-05
74.7543060302735,15.506274359566849,0.0001404282520525,-0.0001976370695047,0.0001971359597519
74.7543060302735,15.646695584666992,0.0015796787338331,-0.0011078602401539,0.0002533488732296
74.7543060302735,15.787116809767138,0.0002671349793672,-0.0006964084459468,8.806239202385768e-05
74.7543060302735,15.927538034867284,0.0008289390243589,-0.000441361189587,
74.7543060302735,16.067959259967427,0.0001625445001991,-0.0001279139833059,0.000382860074751
74.7543060302735,16.208380485067572,-0.0001501081133028,0.0002289034164277,0.0001326823985436
74.7543060302735,16.348801710167713,0.0003890672523993,-0.0004107569693587,-0.0004908143891952
74.7543060302735,16.48922293526786,-0.0001072068407665,-0.0001376812870148,0.0001623730495339
74.7543060302735,16.629644160368002,-0.0002091409405693,0.000282026536297,0.0003013084060512
74.7543060302735,16.770065385468147,0.0005601657321676,0.0001938448403961,6.4378822571598e-05
74.7543060302735,16.91048661056829,0.0004514666798058,0.0004464533994905,-0.0003612410509958
74.7543060302735,17.050907835668436,-0.0004336232959758,0.0007674229564145,0.0002589902433101
74.7543060302735,17.19132906076858,-5.29880853719078e-05,-0.0004963442333973,-0.0005698805907741
74.7543060302735,17.331750285868726,-0.0002044644788838,-2.792582745314576e-05,0.0006928474758751
74.7543060302735,17.47217151096887,7.042830839054659e-05,0.0002791514853015,0.000273554760497
74.7543060302735,17.612592736069015,9.689835860626772e-05,0.0008309968980029,-4.423837526701391e-05
74.7543060302735,17.75301396116916,-0.0004186327569186,4.7239279865607386e-07,7.432651182170957e-05
74.7543060302735,17.8934351862693,-0.0001491354632889,2.0055342247360383e-05,-0.0006500640884041
74.7543060302735,18.033856411369445,8.656836143927649e-06,0.000329370930558,-0.0002666998188942
74.7543060302735,18.17427763646959,0.0002763535885605,0.0003812038921751,-0.0002907628659158
74.7543060302735,18.31469886156973,-0.0003184604865964,-0.0003003159654326,-0.0019420876633375
74.7543060302735,18.45512008666988,-8.341929969901685e-06,-0.0004250841157045,
74.8943060302735,11.574480056762807,-0.0005110027268528,-0.0010325026232749,-0.0003569837135728
74.8943060302735,11.714901281862954,-7.133329927455634e-05,0.0007049317937344,-9.929019870469348e-05
74.8943060302735,11.855322506963098,0.0001562318502692,0.0019058787729591,0.0002791109727695
74.8943060302735,11.99574373206324,-0.0010897447355091,-0.0004591737233567,-0.0002422899706289
