longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,11.574480056762807,9.950436651706696e-05,-0.000224512303248,0.0001351646933471
74.0543060302735,11.714901281862954,-3.086166543653235e-05,0.0005617891438305,0.0001755613629939
74.0543060302735,11.855322506963098,0.0002022024418693,-4.30166328442283e-05,0.000176982517587
74.0543060302735,11.99574373206324,-0.0001355364947812,0.0001050999344442,0.0002972625079564
74.0543060302735,12.136164957163386,-0.0005182218155823,7.077293412294239e-05,-0.0002031877083936
74.0543060302735,12.27658618226353,-2.1246705728117377e-05,0.0006757556693628,2.6500894819037057e-05
74.0543060302735,12.417007407363675,-0.000175161549123,0.0005188685026951,0.0001275812392123
74.0543060302735,12.55742863246382,-0.0002293917059432,0.0001197188685182,0.0006658022757619
74.0543060302735,12.697849857563964,0.0007130951853469,6.283767288550735e-05,0.0005915269139222
74.0543060302735,12.838271082664107,-0.0003713742480613,-0.0003130891127511,-0.0002129958447767
74.0543060302735,12.978692307764252,-0.0005421566311269,0.0001307507627643,-0.0003935064305551
74.0543060302735,13.119113532864397,,1.1203670510440134e-05,0.0002563768357504
74.0543060302735,13.25953475796454,-4.973422619514167e-05,-0.0001819386234274,-0.0004147210856899
74.0543060302735,13.399955983064684,0.0007347642676904,0.0005207345820963,0.0002607590577099
74.0543060302735,13.540377208164829,0.0001651661441428,-0.0003337525413371,0.0003384729498066
74.0543060302735,13.680798433264972,0.0004856685991398,-2.8903088605147783e-05,-0.0002729875559452
74.0543060302735,13.821219658365118,-8.55865073390305e-05,4.284982423996553e-05,-0.000704628881067
74.0543060302735,13.96164088346526,-0.0001868936087703,0.0001347987272311,-0.0003827713662758
74.0543060302735,14.102062108565406,9.213398880092428e-05,0.0001434380246791,0.0003748481976799
74.0543060302735,14.24248333366555,-0.0001793795381672,-0.0001322681491728,-0.000210564743611
74.0543060302735,14.382904558765697,-0.0003948443336412,-0.0001992088218685,-0.0005600463482551
74.0543060302735,14.52332578386584,-0.0005358472699299,3.201650542905554e-05,-0.0004971112357452
74.0543060302735,14.663747008965984,3.730421303771436e-05,0.0001036351750371,-0.0001609145256225
74.0543060302735,14.804168234066127,-0.0001696104591246,-7.152090984163806e-05,0.0002617813006509
74.0543060302735,14.944589459166272,-2.2307795006781816e-05,-0.0007136135245673,0.0001258594857063
74.0543060302735,15.085010684266416,-0.0001409225951647,-8.505608093400951e-06,0.0005066710873506
74.0543060302735,15.22543190936656,0.0004222961724735,0.0005971521022729,-0.0001916086912387
74.0543060302735,15.365853134466704,-0.0001288986240979,0.0001740086299832,-0.0005152274970896
74.0543060302735,15.506274359566849,-0.0002897105296142,0.0003048581420443,-0.0003668954595923
74.0543060302735,15.646695584666992,0.000200484515517,0.0015544481575489,-7.662642747163773e-05
74.0543060302735,15.787116809767138,0.0002732646244112,0.0001454559387639,-0.0004953455063514
74.0543060302735,15.927538034867284,-0.0001303179014939,0.0001109685690607,7.658144750166684e-05
74.0543060302735,16.067959259967427,-0.0002555676037445,-0.0002997409028466,-0.0001705638278508
74.0543060302735,16.208380485067572,-9.2285183200147e-05,8.358900959137827e-05,-0.0005357010522857
74.0543060302735,16.348801710167713,1.3233087884145787e-05,-0.0001163502602139,7.674217340536416e-05
74.0543060302735,16.48922293526786,-0.0002849712909664,-0.0002837921201717,0.0001238610275322
74.0543060302735,16.629644160368002,9.650259016780184e-05,-0.0006246739067137,-6.943383596080821e-06
74.0543060302735,16.770065385468147,6.514028791571036e-05,-0.0015913679962977,-0.0001866165257524
74.0543060302735,16.91048661056829,-0.0001103786853491,-0.0003061278548557,-0.0002767668047454
74.0543060302735,17.050907835668436,0.0001274735841434,-0.0010091728763654,-0.0002460870600771
74.0543060302735,17.19132906076858,-0.0001869225088739,-7.439282853738405e-06,-0.0005165406619198
74.0543060302735,17.331750285868726,-0.0001718783023534,0.0003435092221479,0.0007148802396841
74.0543060302735,17.47217151096887,4.521173832472414e-05,-0.0002304897061549,-0.0006490536616183
74.0543060302735,17.612592736069015,7.292215741472319e-05,-0.0003809799381997,0.0008225469500757
74.0543060302735,17.75301396116916,0.0002023560227826,-0.0001577539514983,0.0008190314401872
74.0543060302735,17.8934351862693,-0.0001909732818603,2.26976571866544e-05,-7.566299609607086e-05
74.0543060302735,18.033856411369445,-0.0003158561012241,0.000219419656787,-0.0002379110519541
74.0543060302735,18.17427763646959,-7.65965087339282e-05,0.0006838944391347,5.935277295066044e-05
74.0543060302735,18.31469886156973,-0.0001553835027152,0.0001359820453217,0.0002250201941933
74.0543060302735,18.45512008666988,9.143112401943654e-05,-0.0001256470859516,-0.0004711563815362
74.1943060302735,11.574480056762807,0.0001060830400092,0.0007290559005923,0.0003505977801978
74.1943060302735,11.714901281862954,-0.0003884973411913,-0.0002599989820737,4.777263166033663e-05
74.1943060302735,11.855322506963098,-2.1538626242545437e-05,0.0001550786982988,0.0001895617315312
