longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,16.48922293526786,-0.0003788700851146,-0.0002233016130048,-0.0017824878450483
74.0543060302735,16.629644160368002,4.399624344841868e-07,,-0.0005479840910993
74.0543060302735,16.770065385468147,8.149778295774013e-05,5.075923036201857e-05,-0.000341381994076
74.0543060302735,16.91048661056829,-5.672821862390265e-05,-0.0008494954672642,-9.897459676722065e-05
74.0543060302735,17.050907835668436,,-0.0004414482682477,
74.0543060302735,17.19132906076858,0.0002769118291325,0.0004634605720639,
74.0543060302735,17.331750285868726,-0.0002770636347122,3.744194691535085e-05,
74.0543060302735,17.47217151096887,-0.0001639069378143,0.0011178138665854,
74.0543060302735,17.612592736069015,-0.000111310306238,,-0.0036519158165901
74.0543060302735,17.75301396116916,0.0006568628014065,0.0005457974621094,0.0003640585637185
74.0543060302735,17.8934351862693,0.0002055705990642,-0.0002240517205791,
74.0543060302735,18.033856411369445,-0.0001511944137746,-6.910231604706496e-05,7.46568402973935e-05
74.0543060302735,18.17427763646959,-0.0002074436924885,-4.893952791462653e-05,-0.0003345042932778
74.0543060302735,18.31469886156973,0.0004462268843781,2.675368523341604e-05,
74.0543060302735,18.45512008666988,,-0.0001433860161341,8.237584552261978e-05
74.1943060302735,11.574480056762807,-3.391107020433992e-05,-0.000391730107367,-0.0002619971055537
74.1943060302735,11.714901281862954,0.0004464099765755,-0.001467042369768,
74.1943060302735,11.855322506963098,4.982410609954968e-05,0.0002200145972892,0.000314776552841
74.1943060302735,11.99574373206324,-0.0002698365715332,0.000764166295994,-1.4831504813628271e-05
74.1943060302735,12.136164957163386,0.0002024756249738,0.0004323710745666,-0.0002898483653552
74.1943060302735,12.27658618226353,0.0001414543221471,-0.000245878502028,0.0002461878757458
74.1943060302735,12.417007407363675,-0.0001590614847373,-0.0001617586094653,0.0004516417684499
74.1943060302735,12.55742863246382,0.0001202786297653,0.0001372211845591,7.23765988368541e-05
74.1943060302735,12.697849857563964,-5.2056158892810345e-05,0.0006908054929226,-2.362754639761988e-05
74.1943060302735,12.838271082664107,0.0001195033401018,-0.000150182240759,0.0001371305406792
74.1943060302735,12.978692307764252,-0.0003364988660905,0.000900957849808,0.0003655627660918
74.1943060302735,13.119113532864397,-5.6500946811866015e-05,0.0001179379469249,0.0001300471631111
74.1943060302735,13.25953475796454,0.0002498130779713,0.0010066492250189,0.0001316151756327
74.1943060302735,13.399955983064684,-2.588115785329137e-05,3.0597140721511096e-05,-4.364809228718514e-06
74.1943060302735,13.540377208164829,-0.0002615006233099,-0.0002104494924424,0.000269391137408
74.1943060302735,13.680798433264972,-5.666264041792601e-05,-0.0007369395461864,-0.000301074120216
74.1943060302735,13.821219658365118,0.0001125187191064,-0.000157109418069,0.0001038540431181
74.1943060302735,13.96164088346526,0.0004388747329358,0.0007024373044259,0.0002827631833497
74.1943060302735,14.102062108565406,0.0001304405450355,8.404161053476855e-05,0.0002790260768961
74.1943060302735,14.24248333366555,-5.064353172201663e-05,-0.0008851214079186,-0.0004069187270943
74.1943060302735,14.382904558765697,-2.3795557353878397e-05,-0.000321361440001,-0.0001685851166257
74.1943060302735,14.52332578386584,,-0.0019759363494813,
74.1943060302735,14.663747008965984,0.0002907359157688,0.0005079210386611,
74.1943060302735,14.804168234066127,-0.0005913699278607,0.0006603760994039,0.0003938541340176
74.1943060302735,14.944589459166272,8.026205614442006e-05,0.0003031627566087,-8.653283293824643e-05
74.1943060302735,15.085010684266416,-0.0003652747254818,-0.0006210553692653,0.0002170795341953
74.1943060302735,15.22543190936656,-0.0001230460911756,0.0005669794627465,
74.1943060302735,15.365853134466704,-9.114104614127427e-05,0.0003348634345456,0.0002694119757506
74.1943060302735,15.506274359566849,,-0.0002978744159918,-0.0004097590281162
74.1943060302735,15.646695584666992,3.706119605340064e-05,,-7.367185753537342e-05
74.1943060302735,15.787116809767138,-0.0002912962227128,-7.087725680321455e-05,0.0034909883979707
74.1943060302735,15.927538034867284,-0.0005298869800753,0.0004287509946152,4.497854388318956e-05
74.1943060302735,16.067959259967427,9.445054274692666e-06,-0.000425076810643,-0.0003143941285088
74.1943060302735,16.208380485067572,-0.0001624158176127,-0.0010891905985772,0.0001689892524154
74.1943060302735,16.348801710167713,-0.0001542872196296,9.77444215095602e-05,0.0002622445172164
74.1943060302735,16.48922293526786,-0.0003471495292615,-0.0001844416838139,9.624183439882472e-05
74.1943060302735,16.629644160368002,0.0001282220619032,-0.0002615959965623,
74.1943060302735,16.770065385468147,0.0002735396847128,-0.0003196628531441,-0.0005296855233609
74.1943060302735,16.91048661056829,0.0007061140495352,0.0002404234983259,
74.1943060302735,17.050907835668436,,0.0005576193216256,-0.000137873852509
74.1943060302735,17.19132906076858,0.0001163524430012,0.0002884948044084,-7.955724868224934e-05
74.1943060302735,17.331750285868726,,-0.0009976490400731,0.0004385481006465
74.1943060302735,17.47217151096887,-0.0002766480611171,0.0003274554037488,-0.0001715157850412
74.1943060302735,17.612592736069015,-0.0005500636179931,0.0012694586766883,-0.0005599610740318
74.1943060302735,17.75301396116916,-0.0002466115111019,0.0002719073090702,0.000404997554142
74.1943060302735,17.8934351862693,,-0.0006319734384305,0.0001157808001153
74.1943060302735,18.033856411369445,0.0003580326447263,0.0007701264694333,
74.1943060302735,18.17427763646959,4.854270082432777e-05,-0.000548212614376,1.7760152331902646e-05
74.1943060302735,18.31469886156973,0.0004941743682138,8.895112841855735e-05,0.0001337981375399
74.1943060302735,18.45512008666988,,2.0305407815612853e-05,4.57488204119727e-06
74.3343060302735,11.574480056762807,,0.0002144703175872,-0.0004962506936863
74.3343060302735,11.714901281862954,0.0002128780615748,5.2519753808155656e-05,
74.3343060302735,11.855322506963098,6.128440145403147e-05,0.00058755610371,-0.0002554550592321
74.3343060302735,11.99574373206324,-0.00010971386655,0.0005947974859736,0.0002422391553409
74.3343060302735,12.136164957163386,0.0001968037395272,0.0008270323742181,0.0008932287455536
74.3343060302735,12.27658618226353,2.433724330330733e-05,0.0008981357677839,0.0006289934972301
74.3343060302735,12.417007407363675,0.000189316473552,-0.0003995435254182,
74.3343060302735,12.55742863246382,-0.0001414810831192,4.217325840727426e-05,0.0001486197288613
74.3343060302735,12.697849857563964,0.0005681513575837,0.0010936614125967,-1.9112019799649715e-05
74.3343060302735,12.838271082664107,-8.511284977430478e-05,1.0019090950663667e-05,1.7570766431163065e-05
74.3343060302735,12.978692307764252,0.0002884002460632,0.0012126867659389,
74.3343060302735,13.119113532864397,-0.0003824926679953,0.0006537371664308,0.0003272565372753
74.3343060302735,13.25953475796454,0.0001841082121245,0.0001502566738054,2.6329236789024435e-05
74.3343060302735,13.399955983064684,8.27951735118404e-05,-0.0001126884963014,-4.1601189877837896e-05
74.3343060302735,13.540377208164829,-0.0002749623090494,0.0006234870525076,-0.0001753578253556
74.3343060302735,13.680798433264972,-0.0001723046152619,-9.673741442384198e-05,
74.3343060302735,13.821219658365118,,-7.127047138055786e-05,0.0001178826714749
74.3343060302735,13.96164088346526,,0.0003600697673391,0.0001450648560421
74.3343060302735,14.102062108565406,-0.0001009926127153,-3.296281283837743e-05,0.0001345461205346
74.3343060302735,14.24248333366555,-0.0001841363409766,,
74.3343060302735,14.382904558765697,-0.0003361507551744,0.0002966181200463,-0.0002006288559641
74.3343060302735,14.52332578386584,0.0002838299260474,0.0002294497244292,1.833035275922157e-05
74.3343060302735,14.663747008965984,-0.000126643339172,0.0003446336195338,2.137067531293724e-05
74.3343060302735,14.804168234066127,0.0001468128612032,0.0002830241282936,-1.969679033209104e-05
74.3343060302735,14.944589459166272,8.986208558781072e-05,0.0004061147919856,0.0003656285407487
74.3343060302735,15.085010684266416,0.000145529556903,-0.0001924764801515,7.175455539254472e-05
74.3343060302735,15.22543190936656,,-0.0005666186334565,0.0001133698970079
74.3343060302735,15.365853134466704,-2.567123192420695e-05,0.0003302159602753,-0.0002866341674234
74.3343060302735,15.506274359566849,,0.0006603635265491,0.0005970438942313
74.3343060302735,15.646695584666992,2.802595918183215e-05,,
74.3343060302735,15.787116809767138,-0.0004735020047519,-0.0007123832474462,
74.3343060302735,15.927538034867284,-9.151216363534333e-05,0.0003539472236298,-5.287947715260088e-05
74.3343060302735,16.067959259967427,-0.000571051845327,0.0003512590483296,-6.162511999718845e-05
74.3343060302735,16.208380485067572,4.140241435379721e-05,-2.2899375835550018e-05,-0.0002982308506034
74.3343060302735,16.348801710167713,-0.0001623675052542,-0.0001675828825682,-0.0003323922283016
74.3343060302735,16.48922293526786,0.0001979743537958,0.0005887703737244,-1.1748044926207513e-05
74.3343060302735,16.629644160368002,7.220265251817182e-05,,-0.0004044234519824
74.3343060302735,16.770065385468147,2.5622630346333608e-05,-0.0003571677079889,0.0003102598129771
74.3343060302735,16.91048661056829,0.0002755113819148,-0.0004142029501963,-6.081315223127604e-05
74.3343060302735,17.050907835668436,,0.0002097653050441,-0.0001362507027806
74.3343060302735,17.19132906076858,-7.582693797303364e-05,,-0.0003810583439189
74.3343060302735,17.331750285868726,0.00060151173966,0.0007751692901365,-0.0002404248225502
74.3343060302735,17.47217151096887,-0.0003563904028851,-0.0006072091637179,-4.331911986810155e-05
74.3343060302735,17.612592736069015,-0.00017113868671,-1.891796819109004e-05,-0.0002615455305203
74.3343060302735,17.75301396116916,0.0006111325346864,0.0001755839621182,0.0009723739931359
74.3343060302735,17.8934351862693,-4.28167732025031e-05,0.0002856020582839,2.807045166264288e-05
74.3343060302735,18.033856411369445,6.829432095400989e-05,-2.027837808782351e-06,
74.3343060302735,18.17427763646959,0.0002615109260659,-0.0002014933124883,0.0001151702672359
74.3343060302735,18.31469886156973,-0.0001512802700744,0.0001736961421556,-0.0001479651837144
74.3343060302735,18.45512008666988,0.0001392015838064,0.0001321257441304,
74.4743060302735,11.574480056762807,0.0003521205217111,-0.000495400337968,2.2113248633104376e-05
74.4743060302735,11.714901281862954,-0.0003059701120946,0.0006047766073606,0.0001877192116808
74.4743060302735,11.855322506963098,0.0004447243409231,0.0006010233773849,-0.0001389806857332
74.4743060302735,11.99574373206324,-0.0003102487244177,1.7005631889333017e-05,-0.0003360334958415
74.4743060302735,12.136164957163386,-0.0002482430718373,-0.0005069298786111,-0.0002202146570198
74.4743060302735,12.27658618226353,-0.0006170915439724,0.0003076266148127,0.0001505931722931
74.4743060302735,12.417007407363675,0.0003513505507726,0.002314688405022,0.0003855480754282
74.4743060302735,12.55742863246382,,-0.0001078919594874,-9.521939500700682e-05
74.4743060302735,12.697849857563964,5.91052885283716e-05,-0.0002430237072985,0.0002683087077457
74.4743060302735,12.838271082664107,0.0003737965307664,0.0004090296861249,
74.4743060302735,12.978692307764252,0.0006693977047689,-1.8425633243168704e-05,-2.8310952984611504e-05
74.4743060302735,13.119113532864397,-9.687863348517568e-05,-0.0004816831205971,1.401832287228899e-05
74.4743060302735,13.25953475796454,0.0006415412062779,6.248073623282835e-05,-2.810172372846864e-05
74.4743060302735,13.399955983064684,0.0004588438896462,,4.570540841086768e-05
74.4743060302735,13.540377208164829,3.355108219693648e-06,0.0003632850712165,0.000114893191494
74.4743060302735,13.680798433264972,,0.0004609628813341,-0.0001720878208288
74.4743060302735,13.821219658365118,-1.5061690646689383e-05,0.0002281955967191,3.478710641502403e-05
74.4743060302735,13.96164088346526,0.0004950346192345,,3.467591523076408e-05
74.4743060302735,14.102062108565406,0.0002837019274011,-0.0005684778443537,-1.9548861018847678e-05
74.4743060302735,14.24248333366555,-3.787073001149111e-05,0.0001415032311342,0.0001825300278142
74.4743060302735,14.382904558765697,8.041635010158643e-05,0.0004492634907364,7.102404197212309e-05
74.4743060302735,14.52332578386584,0.0001708369818516,-0.0007550916052423,-8.421670827374328e-06
74.4743060302735,14.663747008965984,-0.0001382281770929,0.0010055678430944,5.480957406689413e-05
74.4743060302735,14.804168234066127,-0.0001787332876119,1.5370034816442057e-05,1.3343731552595273e-05
74.4743060302735,14.944589459166272,,4.8759920900920406e-05,-0.000149416460772
74.4743060302735,15.085010684266416,0.000416610011598,-0.0001558476942591,-0.0001225770247401
74.4743060302735,15.22543190936656,-0.000300235056784,-8.341982902493328e-05,
74.4743060302735,15.365853134466704,-0.0006194005836732,-5.922875061514787e-07,0.0003322857373859
74.4743060302735,15.506274359566849,-0.0002778265916276,-0.000488364661578,-2.4959979782579467e-05
74.4743060302735,15.646695584666992,0.0005699382163584,-2.248107011837419e-05,0.0003339523973409
74.4743060302735,15.787116809767138,0.0005239284364506,-0.0002534991363063,5.176972990739159e-05
74.4743060302735,15.927538034867284,0.0009903421159833,0.000455213477835,-0.0002116082177963
74.4743060302735,16.067959259967427,,-0.0006627007387578,
74.4743060302735,16.208380485067572,-0.0003866466286126,-0.0001858609175542,
74.4743060302735,16.348801710167713,-0.0002659776655491,0.0006821476854383,-0.0002599323051981
74.4743060302735,16.48922293526786,-0.0001715905964374,,0.0002954697120003
74.4743060302735,16.629644160368002,-0.0001365329080726,-0.0003492511750664,
74.4743060302735,16.770065385468147,-0.0002501900307834,-9.310013410868125e-05,
74.4743060302735,16.91048661056829,0.0001471718423999,0.0001956955529749,
74.4743060302735,17.050907835668436,-7.401494804071262e-05,-0.0001794601703295,-0.0010497504845261
74.4743060302735,17.19132906076858,-0.0001142152250395,-0.000608246831689,
74.4743060302735,17.331750285868726,0.0002748420229181,8.12878497526981e-05,-0.0001602929551154
74.4743060302735,17.47217151096887,0.0001756294368533,0.0003861076256725,7.088021084200591e-05
74.4743060302735,17.612592736069015,0.000497875502333,0.0004067719273734,0.0005163198220543
74.4743060302735,17.75301396116916,-1.810831349757791e-06,2.781308103294577e-05,-8.865399286150932e-05
74.4743060302735,17.8934351862693,,0.0001099565997719,-0.00057856523199
74.4743060302735,18.033856411369445,0.0001469283015467,0.0005576084950007,
74.4743060302735,18.17427763646959,,-0.0002311205171281,0.0003886129416059
74.4743060302735,18.31469886156973,-0.0002668038068804,-0.0006278401124291,-0.0002696998417377
74.4743060302735,18.45512008666988,-0.0002022871776716,,
74.6143060302735,11.574480056762807,0.00051819474902,0.0003835957031697,-0.0005981440190225
74.6143060302735,11.714901281862954,-0.0002949530316982,0.000262518035015,0.0001717643463052
74.6143060302735,11.855322506963098,-0.0001737012935336,0.0002365115506108,
74.6143060302735,11.99574373206324,-1.4969889889471231e-05,-0.0031789646018296,-0.0004956131451763
74.6143060302735,12.136164957163386,-0.0003327732556499,-0.0008823829120956,0.0003751236072275
74.6143060302735,12.27658618226353,-0.0004146811843384,0.0001920271897688,-1.0094164508700487e-06
74.6143060302735,12.417007407363675,0.0003443885652814,-0.0006081238389015,-8.745397644815966e-05
74.6143060302735,12.55742863246382,-6.644445966230705e-05,-0.0009609073749743,8.438128134002909e-05
74.6143060302735,12.697849857563964,-0.0001132049728767,-0.0001613724743947,-9.022218728205188e-05
74.6143060302735,12.838271082664107,-0.000331305724103,-0.0001682210131548,-0.0002352897718083
74.6143060302735,12.978692307764252,-4.932467345497571e-05,0.0004971355083398,0.0002772946318145
74.6143060302735,13.119113532864397,0.000253912206972,0.0001629540493013,-0.0002544689632486
74.6143060302735,13.25953475796454,-0.0002796073968056,0.000171319785295,5.7067303714575246e-05
74.6143060302735,13.399955983064684,-0.0005452670739032,0.0003644813841674,0.0004727253690361
74.6143060302735,13.540377208164829,9.568859240971506e-06,-0.000361455429811,0.0003478958969935
74.6143060302735,13.680798433264972,,0.0002130222565028,
74.6143060302735,13.821219658365118,0.0002436627983115,0.0003378439578227,0.0001227247266797
74.6143060302735,13.96164088346526,-0.0001213147988892,0.0009660925134085,0.000352971284883
74.6143060302735,14.102062108565406,0.0002460660180076,0.0001864868536358,-9.412471990799531e-05
74.6143060302735,14.24248333366555,-0.0001076389889931,,
74.6143060302735,14.382904558765697,,-7.552024180768058e-05,-4.8027908633230254e-05
74.6143060302735,14.52332578386584,,0.0006575909210368,8.169536158675328e-05
74.6143060302735,14.663747008965984,0.0003172038996126,0.0009649469866417,-0.0001557370123919
74.6143060302735,14.804168234066127,-0.0001158121449407,0.0002470015606377,0.0001663801376707
74.6143060302735,14.944589459166272,-0.0003813673683907,0.0008346179965883,-0.0003270264132879
74.6143060302735,15.085010684266416,-0.0003596502356231,0.0005632346728816,9.557527846482117e-06
74.6143060302735,15.22543190936656,-0.0002355047327,-0.0009750761091709,0.000326676905388
74.6143060302735,15.365853134466704,,-2.3026599592412825e-05,
74.6143060302735,15.506274359566849,4.805750722880475e-05,-0.0005344502278603,0.0009091747342608
74.6143060302735,15.646695584666992,4.013059879071079e-05,0.0006457043928094,
74.6143060302735,15.787116809767138,-0.0002321006759302,0.0001271495129913,0.0001106298295781
74.6143060302735,15.927538034867284,,0.000558019906748,
74.6143060302735,16.067959259967427,0.0002025917783612,-0.0001142496839747,-7.804957567714155e-05
74.6143060302735,16.208380485067572,,0.000172123327502,0.0002388323773629
74.6143060302735,16.348801710167713,0.0001011715648928,-0.0006490822997875,0.0002289879776071
74.6143060302735,16.48922293526786,-0.0003260476514697,-0.0010316270636394,0.000262019195361
74.6143060302735,16.629644160368002,-1.836010051192716e-05,8.302403875859454e-05,
74.6143060302735,16.770065385468147,0.0009046340128406,-0.0008353876764886,
74.6143060302735,16.91048661056829,-0.0009782613487914,0.0005103376461192,-9.06638306332752e-05
74.6143060302735,17.050907835668436,0.000714520283509,-0.000300344225252,0.0012993928976356
74.6143060302735,17.19132906076858,-0.0001991114550037,-0.0003195503668393,-0.0002356012264499
74.6143060302735,17.331750285868726,-0.0002597793063614,-0.0003092335246037,2.0620123905246143e-05
74.6143060302735,17.47217151096887,0.0001066239274223,-0.0004492865118663,-0.0001388181699439
74.6143060302735,17.612592736069015,-0.0009918938158079,-0.0002104821905959,-0.0014759439509361
74.6143060302735,17.75301396116916,0.0004788415972143,-0.0002905275614466,0.0006549851386807
74.6143060302735,17.8934351862693,-9.285822306992486e-05,0.0005268714157864,-8.653275290271267e-05
74.6143060302735,18.033856411369445,3.150819247821346e-05,-1.061269904312212e-05,0.0002371284790569
74.6143060302735,18.17427763646959,-1.1250310762989102e-06,-0.0001139242667704,0.0001557679934194
74.6143060302735,18.31469886156973,0.0005118806730024,-1.7180103895952925e-05,6.514721462735906e-05
74.6143060302735,18.45512008666988,0.0001264049933524,0.0006495312554761,
74.7543060302735,11.574480056762807,-0.0002950999187305,-0.0003094357671216,-0.0002274504658998
74.7543060302735,11.714901281862954,-2.3014781618257985e-05,-0.0001061799193848,-0.0002271534031024
74.7543060302735,11.855322506963098,5.561011857935228e-05,-0.0002958870027214,-9.026291081681848e-05
74.7543060302735,11.99574373206324,0.0001763059553923,-0.0001239078410435,-3.440638352003589e-07
74.7543060302735,12.136164957163386,0.00042147692875,-0.0002272206038469,-0.0001508713903604
74.7543060302735,12.27658618226353,,0.0003392957150936,0.000131971493829
74.7543060302735,12.417007407363675,0.0004480994539335,-0.0002955827512778,
74.7543060302735,12.55742863246382,1.5820367480046116e-05,0.0006760712130926,-0.000204853437026
74.7543060302735,12.697849857563964,-4.384591375128366e-05,0.0014351728605106,-0.000477124878671
74.7543060302735,12.838271082664107,0.0007020882912911,0.0005677699227817,-0.0003688148863147
74.7543060302735,12.978692307764252,-0.0004468549450393,0.0003141961933579,-3.601460775826126e-05
74.7543060302735,13.119113532864397,-0.0002939616388175,-0.0001055015818565,0.0005120175774209
74.7543060302735,13.25953475796454,0.0001487346598878,-5.653368862112984e-05,-8.454336784780025e-05
74.7543060302735,13.399955983064684,3.697567080962472e-05,-0.0004226414894219,0.00076193746645
74.7543060302735,13.540377208164829,2.4742716050241143e-05,0.0004289582720957,-0.0001080141300917
74.7543060302735,13.680798433264972,0.0002902408596128,0.0016716263489797,0.0006435099057853
74.7543060302735,13.821219658365118,-0.0001505015825387,-0.0004369169764686,0.0004122531972825
74.7543060302735,13.96164088346526,,0.0005272254347801,0.0002501999842934
74.7543060302735,14.102062108565406,0.0004956984776072,-0.0006657445337623,0.0003421307192184
74.7543060302735,14.24248333366555,-0.0003066203207708,,-0.0004246075695846
74.7543060302735,14.382904558765697,0.0001222513237735,,0.0001230948837473
74.7543060302735,14.52332578386584,0.00034487596713,0.0006693944451399,-5.9846017393283546e-05
74.7543060302735,14.663747008965984,0.0002020916872425,0.0004451796994544,0.000656065531075
74.7543060302735,14.804168234066127,-0.0001885459059849,-0.0007768920040689,0.0003402939473744
74.7543060302735,14.944589459166272,,0.0001439538755221,
74.7543060302735,15.085010684266416,-0.0004897100152447,0.0003316244401503,-0.0004538549110293
74.7543060302735,15.22543190936656,-0.0003997373278252,-0.0003231029550079,
74.7543060302735,15.365853134466704,-0.0002422199322609,1.4544282748829572e-05,-3.32310919475276e-05
74.7543060302735,15.506274359566849,0.0001732562377583,-4.014103069494013e-06,-0.0002964446612168
74.7543060302735,15.646695584666992,0.0001109512231778,-0.0006057585123926,-0.0001366472861263
74.7543060302735,15.787116809767138,-0.0001884372759377,0.0020153881050646,
74.7543060302735,15.927538034867284,5.172707096789964e-05,,-0.0001356183638563
74.7543060302735,16.067959259967427,-9.321809193352236e-05,-0.0001586377184139,6.360423139994964e-05
74.7543060302735,16.208380485067572,0.0011808578856289,-0.000221246809815,-8.194987458409742e-06
74.7543060302735,16.348801710167713,-5.280361801851541e-05,-1.6626501746941358e-05,-0.0002637249999679
74.7543060302735,16.48922293526786,4.580067252391018e-05,0.0005800900398753,0.0002506761520635
74.7543060302735,16.629644160368002,0.0001599458628334,0.000242818146944,2.2278045435086824e-05
74.7543060302735,16.770065385468147,0.0004627680464182,,0.0004971921443939
74.7543060302735,16.91048661056829,-1.057069039234193e-05,-0.0002341733488719,-0.0004317157145123
74.7543060302735,17.050907835668436,,0.0003587933897506,
74.7543060302735,17.19132906076858,,0.0006101710023358,
74.7543060302735,17.331750285868726,0.0002134619280695,-0.0004555398190859,
74.7543060302735,17.47217151096887,-0.0002043117419816,,
74.7543060302735,17.612592736069015,0.0003282976977061,-0.0001298459683312,0.0001419176842318
74.7543060302735,17.75301396116916,0.0010743996826931,-5.2610659622587264e-05,
74.7543060302735,17.8934351862693,,-0.0001813873241189,-0.0001680444984231
74.7543060302735,18.033856411369445,-4.996295319870114e-05,-0.000238211636315,4.7161021939245984e-05
74.7543060302735,18.17427763646959,0.0001359468878945,6.384161679306999e-05,
74.7543060302735,18.31469886156973,-2.821713496814482e-05,-5.576708190346835e-06,0.0003793283540289
74.7543060302735,18.45512008666988,-0.000311320356559,-0.0002182059979531,
74.8943060302735,11.574480056762807,-0.0006619056803174,0.0004418776370584,0.0002260291366837
74.8943060302735,11.714901281862954,0.0001671394857112,0.0007003027130849,-0.0004285227914806
74.8943060302735,11.855322506963098,-8.490731124766171e-05,0.0003669812285806,0.0001983933616429
74.8943060302735,11.99574373206324,4.922600510326447e-06,-1.9619414160843007e-05,3.574793299776502e-05
74.8943060302735,12.136164957163386,-0.0004893647274002,-0.0007465145317837,0.0005315580056048
74.8943060302735,12.27658618226353,7.977262612257618e-06,0.0010372358374297,-1.8240620192955248e-05
74.8943060302735,12.417007407363675,0.0001328722864855,-0.000183184587513,-0.0002819116343744
74.8943060302735,12.55742863246382,-0.0002330705319764,0.0003158377949148,0.000114763242891
74.8943060302735,12.697849857563964,5.682763730874285e-05,0.0004084263928234,0.0004093532043043
74.8943060302735,12.838271082664107,-0.0007066070684231,-1.0626146149661508e-06,
74.8943060302735,12.978692307764252,1.4489763998426495e-05,0.0005142802256159,0.0002510370104573
74.8943060302735,13.119113532864397,0.0001785149943316,-0.0003565280348993,-0.000508778670337
74.8943060302735,13.25953475796454,,,
74.8943060302735,13.399955983064684,-3.123650094494224e-05,0.0004825989308301,-7.88669494795613e-05
74.8943060302735,13.540377208164829,5.347997648641467e-05,0.0001174496646854,-9.112271800404416e-05
74.8943060302735,13.680798433264972,-4.6727349399589e-05,0.0004378004814498,
74.8943060302735,13.821219658365118,8.790815627435222e-05,0.0001376187137793,0.0001736025005811
74.8943060302735,13.96164088346526,0.0002747014223132,-0.0009020388824865,9.596158633939922e-05
74.8943060302735,14.102062108565406,-0.0002549531636759,-0.0006174010341055,4.483399607124738e-05
74.8943060302735,14.24248333366555,-0.0004182049888186,8.964751032181084e-05,0.0002907821617554
74.8943060302735,14.382904558765697,-0.0005851632449775,-0.0001576115319039,0.0001742622407618
74.8943060302735,14.52332578386584,-0.0004463380319066,0.0001286652259295,
74.8943060302735,14.663747008965984,,2.5983194063883275e-05,-0.0001022046271828
74.8943060302735,14.804168234066127,5.503998181666248e-05,0.0003377284738235,0.0009400421986356
74.8943060302735,14.944589459166272,3.5511144233169034e-05,0.0002159932191716,0.0001201757841045
