longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,18.033856411369445,,-0.0001025704186758,0.0003870729415211
74.0543060302735,18.17427763646959,-0.0003139050677418,0.0002550175122451,0.0005833529285155
74.0543060302735,18.31469886156973,-0.0003634569584392,-0.0002376762713538,
74.0543060302735,18.45512008666988,-0.000190729755559,-5.686863005394116e-05,0.000131169144879
74.1943060302735,11.574480056762807,0.0001456407189834,0.0001136419450631,
74.1943060302735,11.714901281862954,0.000134849717142,1.823126876843162e-05,0.0003283500554971
74.1943060302735,11.855322506963098,-3.327116064610891e-05,-2.8131345970905383e-05,-5.272564885672182e-05
74.1943060302735,11.99574373206324,-2.497752939234488e-05,-0.0002830472658388,0.0002073731448035
74.1943060302735,12.136164957163386,0.0004945193068124,-0.0001098522407119,-0.0003560888872016
74.1943060302735,12.27658618226353,9.725009294925258e-05,-0.0001006310558295,
74.1943060302735,12.417007407363675,0.0004619788669515,-0.00018132122932,
74.1943060302735,12.55742863246382,-0.0003834554518107,-0.0002773667220026,0.0002794176107272
74.1943060302735,12.697849857563964,-0.0001707843039184,-0.0004468424303922,-0.0001194632277474
74.1943060302735,12.838271082664107,0.0002275176084367,-0.000129414271214,-0.0001016049354802
74.1943060302735,12.978692307764252,-0.0002595746773295,-8.156590047292411e-05,-0.0001513673050794
74.1943060302735,13.119113532864397,-0.0001430048723705,0.0005651842802762,-0.0001086706470232
74.1943060302735,13.25953475796454,-0.0001550715242046,-3.4135940950363874e-05,-0.0002594177494756
74.1943060302735,13.399955983064684,,-0.0004462361393962,3.516497235978022e-05
74.1943060302735,13.540377208164829,-0.000215686057345,-0.0006163924699649,0.0002214421401731
74.1943060302735,13.680798433264972,8.0998579505831e-05,-0.000131874840008,-0.0001118242798838
74.1943060302735,13.821219658365118,,0.0001881322241388,
74.1943060302735,13.96164088346526,-1.3382950783125123e-05,-0.000498350826092,1.81003961188253e-05
74.1943060302735,14.102062108565406,0.0002129546046489,4.219625043333508e-05,0.0003286833234596
74.1943060302735,14.24248333366555,,9.558424062561244e-05,-6.02393556619063e-05
74.1943060302735,14.382904558765697,2.4318176656379364e-05,,-0.0001383463968522
74.1943060302735,14.52332578386584,-3.8363035855581984e-05,0.0006080348393879,
74.1943060302735,14.663747008965984,3.3405289286747575e-05,-0.0001259648415725,0.0009620065102353
74.1943060302735,14.804168234066127,0.0001405014336341,,-0.0002481333212926
74.1943060302735,14.944589459166272,-8.97143327165395e-05,,
74.1943060302735,15.085010684266416,4.6577686589444056e-05,0.0006943080807104,-0.000320606486639
74.1943060302735,15.22543190936656,,5.985935058561154e-05,-5.946496457909234e-05
74.1943060302735,15.365853134466704,0.0002105937746819,0.0003055946144741,-0.0003317696100566
74.1943060302735,15.506274359566849,-0.0002475805522408,,0.0002530647907406
74.1943060302735,15.646695584666992,0.0001106935451389,-9.657020564191043e-05,-8.329238880833145e-06
74.1943060302735,15.787116809767138,-0.0003871361259371,-0.001105444622226,
74.1943060302735,15.927538034867284,0.0002249937824672,-0.0027654168661683,
74.1943060302735,16.067959259967427,-0.0005985600291751,-0.0001397371815983,-0.0004917850601486
74.1943060302735,16.208380485067572,0.00010350937373,,5.325466554495506e-05
74.1943060302735,16.348801710167713,-0.0001713483361527,-0.0003516878350637,-0.0001346961653325
74.1943060302735,16.48922293526786,0.0001423795620212,9.117371519096196e-05,0.0002695022849366
74.1943060302735,16.629644160368002,,,-0.0001438942272216
74.1943060302735,16.770065385468147,0.0002714254369493,-0.0004069005954079,5.245881402515806e-05
74.1943060302735,16.91048661056829,0.0002930866903625,-0.0004306706250645,-0.0002634352422319
74.1943060302735,17.050907835668436,,0.0001810013927752,0.0002532020735088
74.1943060302735,17.19132906076858,0.0002381652302574,,-3.927314901375212e-05
74.1943060302735,17.331750285868726,0.000175970402779,-1.5426025129272602e-05,-6.040544030838646e-05
74.1943060302735,17.47217151096887,-0.0001249808265129,-0.0004218953836243,
74.1943060302735,17.612592736069015,-0.000118457377539,-0.0001602238044142,
74.1943060302735,17.75301396116916,0.0002485493314452,0.0001643213472561,0.000401044555474
74.1943060302735,17.8934351862693,-0.0003945375501643,-0.0004031434364151,0.0003899526782333
74.1943060302735,18.033856411369445,0.0005089160986244,,-0.0002887909067794
74.1943060302735,18.17427763646959,0.0001620914554223,-0.0009206726681441,7.507565896958113e-05
74.1943060302735,18.31469886156973,0.0001800035970518,0.0003296594077255,0.0002694271097425
74.1943060302735,18.45512008666988,,-0.0004261157300788,-2.9147649911465123e-06
74.3343060302735,11.574480056762807,,-5.242611587163992e-05,
74.3343060302735,11.714901281862954,-7.969595753820613e-05,-0.0004103925602976,-0.0002877856604754
74.3343060302735,11.855322506963098,0.0006348377792164,0.0001747250644257,-3.222613304387778e-05
74.3343060302735,11.99574373206324,,0.0003002402081619,-0.0003342758573126
74.3343060302735,12.136164957163386,-0.0001289212959818,-0.0022782331798225,0.0005050781765021
74.3343060302735,12.27658618226353,-0.0001371697726426,0.0002451007603667,-0.0002048396127065
74.3343060302735,12.417007407363675,-0.000275572121609,0.000115863760584,-0.0003068794030696
74.3343060302735,12.55742863246382,,0.0001437478058505,
74.3343060302735,12.697849857563964,,-0.000136730945087,-0.0003085123025812
74.3343060302735,12.838271082664107,-0.0001632098283153,-7.642332639079541e-05,-9.56063286139397e-06
74.3343060302735,12.978692307764252,4.099752550246194e-05,0.0004250098427291,-0.0001197762103402
74.3343060302735,13.119113532864397,-6.151681009214371e-05,0.0002316328755114,0.0001335484557785
74.3343060302735,13.25953475796454,0.0003420760622248,0.0002061624836642,
74.3343060302735,13.399955983064684,0.0005986579344607,-5.314258669386618e-05,0.000173813663423
74.3343060302735,13.540377208164829,0.0002226456999778,0.0004697957192547,-2.7137724828207865e-05
74.3343060302735,13.680798433264972,-0.0001003608849714,-5.483267887029797e-05,-0.0002473834611009
74.3343060302735,13.821219658365118,-0.0008420927333645,-0.000524497940205,2.5696263037389144e-05
74.3343060302735,13.96164088346526,0.0002385064581176,0.0003967096854466,3.103740527876653e-05
74.3343060302735,14.102062108565406,0.0001404008362442,0.0006077463622204,
74.3343060302735,14.24248333366555,-0.0007654863875359,0.0007935550529509,0.0001330301311099
74.3343060302735,14.382904558765697,4.974825787940063e-05,-0.0001734181860229,0.0002572259400039
74.3343060302735,14.52332578386584,-0.0001944102259585,-0.002087963046506,0.0007508717826567
74.3343060302735,14.663747008965984,-0.0003098419401794,-0.0005404383409768,-4.592474215314724e-05
74.3343060302735,14.804168234066127,-0.0004746434569824,,-4.84980373585131e-05
74.3343060302735,14.944589459166272,-7.384084892692044e-05,-0.0005084630101919,6.557569577125832e-05
74.3343060302735,15.085010684266416,,0.0001612298510735,
74.3343060302735,15.22543190936656,9.08954971237108e-05,,9.042531019076704e-05
74.3343060302735,15.365853134466704,,-0.0010491807479411,-0.0001414043217664
74.3343060302735,15.506274359566849,8.726728265173733e-05,0.0002091787173412,0.0002029051829595
74.3343060302735,15.646695584666992,5.887303632334806e-05,-0.0005497009260579,-0.0001981931418413
74.3343060302735,15.787116809767138,-7.146073039621115e-05,-0.0002033900818787,0.0001686187461018
74.3343060302735,15.927538034867284,0.0002013571793213,7.507593545597047e-05,-2.3107042579795237e-05
74.3343060302735,16.067959259967427,-0.0002911067858804,0.0002168941427953,
74.3343060302735,16.208380485067572,,0.0009498081053607,0.0001889738196041
74.3343060302735,16.348801710167713,,7.094811007846147e-05,-0.0001044167584041
74.3343060302735,16.48922293526786,-8.794642053544521e-05,-0.0003039177390746,-0.0004492058360483
74.3343060302735,16.629644160368002,0.0001231576898135,-0.0003208999114576,-0.0003263377875555
74.3343060302735,16.770065385468147,5.722718560718931e-05,0.0006813940126448,-0.0002731650602072
74.3343060302735,16.91048661056829,-1.4766869753657376e-05,,-0.0001732094824546
74.3343060302735,17.050907835668436,-8.867971337167546e-05,2.44334132730728e-05,-0.0001193715215777
74.3343060302735,17.19132906076858,0.0004207100428175,,0.0004142321704421
74.3343060302735,17.331750285868726,,5.936253728577867e-05,-0.0002386823180131
74.3343060302735,17.47217151096887,0.0001673140068305,,-0.0002495298977009
74.3343060302735,17.612592736069015,,-0.0006973238196223,9.843563748290762e-05
74.3343060302735,17.75301396116916,,-0.0002174527326133,0.000166287398315
74.3343060302735,17.8934351862693,,-6.030673466739245e-05,-0.0001832788984756
74.3343060302735,18.033856411369445,0.0008354255696758,0.0003486798668745,
74.3343060302735,18.17427763646959,,,
74.3343060302735,18.31469886156973,,,-0.001615549204871
74.3343060302735,18.45512008666988,-7.042385550448671e-05,-3.807285111179226e-06,0.0001938207569764
74.4743060302735,11.574480056762807,-0.0004783959302585,2.0465804482228123e-05,-0.0002649410744197
74.4743060302735,11.714901281862954,-3.3907625038409606e-05,3.3323769457638264e-05,0.0003786534653045
74.4743060302735,11.855322506963098,-0.0001727061317069,-0.0001251677313121,0.0006822082214057
74.4743060302735,11.99574373206324,2.290454358444549e-05,-0.0003517990407999,-0.0005317855393514
74.4743060302735,12.136164957163386,0.000243207294261,-4.1249386413255706e-05,0.0001558855874463
74.4743060302735,12.27658618226353,0.0001764698536135,0.0001131953613366,
74.4743060302735,12.417007407363675,,0.0005021048127673,0.0001679564011283
74.4743060302735,12.55742863246382,-8.656932914163917e-05,0.0001513441093266,
74.4743060302735,12.697849857563964,-0.0001371730759274,8.742149475438055e-06,-6.483198376372457e-05
74.4743060302735,12.838271082664107,-0.0002412072499282,-0.0002132210938725,-0.0001387244119541
74.4743060302735,12.978692307764252,0.0001660610869294,-2.006521754083224e-05,0.0003627133846748
74.4743060302735,13.119113532864397,0.0002635023265611,-0.0002855692873708,8.750320557737723e-05
74.4743060302735,13.25953475796454,,-0.0002501103444956,0.0001526742853457
74.4743060302735,13.399955983064684,0.0001715879916446,-0.0006402009166777,
74.4743060302735,13.540377208164829,-5.129029523232021e-05,-0.0003357299719937,0.0003153142170049
74.4743060302735,13.680798433264972,-0.0002473005151841,-8.530393097316846e-05,-0.0002259126631543
74.4743060302735,13.821219658365118,-0.0003691378224175,0.0005511857452802,
74.4743060302735,13.96164088346526,8.028887532418594e-05,9.009314089780672e-05,-8.087201422313228e-05
74.4743060302735,14.102062108565406,0.0003337774833198,-0.0002969691122416,-0.0002472997875884
74.4743060302735,14.24248333366555,-0.0003120346518699,,3.4659529774216935e-05
74.4743060302735,14.382904558765697,,0.0006906250491738,
74.4743060302735,14.52332578386584,-0.0001496453187428,-0.0003208979323972,-4.309710857341997e-05
74.4743060302735,14.663747008965984,0.0001206138913403,7.83267169026658e-05,-0.0002099759003613
74.4743060302735,14.804168234066127,-0.0006623892695643,0.000256955390796,0.0003851389046758
74.4743060302735,14.944589459166272,,0.0012317619984969,0.0002819469664245
74.4743060302735,15.085010684266416,0.0003331025363877,-1.5740937442387803e-06,0.0002310306736035
74.4743060302735,15.22543190936656,0.0006674749893136,,-0.0003950891259592
74.4743060302735,15.365853134466704,-3.1023471819935367e-05,-0.0002143657911801,3.178372935508378e-06
74.4743060302735,15.506274359566849,,0.0002724181686062,
74.4743060302735,15.646695584666992,-7.633653149241582e-05,-0.0001494783355155,-0.0010032780701294
74.4743060302735,15.787116809767138,0.0001005775120574,0.000332893570885,-0.0006781399133615
74.4743060302735,15.927538034867284,-0.0001797257573343,-0.0002706506347749,-0.0006748582818545
74.4743060302735,16.067959259967427,7.150726014515385e-05,-0.0008494009380228,0.000150592153659
74.4743060302735,16.208380485067572,8.752797293709591e-05,-0.0004441728815436,
74.4743060302735,16.348801710167713,9.5818868430797e-05,-0.0002005397982429,-0.0006983887287788
74.4743060302735,16.48922293526786,4.884475492872298e-05,0.000279574538581,-6.975008091103518e-06
74.4743060302735,16.629644160368002,-0.0003493722761049,-0.0003356754605192,0.000114592272439
74.4743060302735,16.770065385468147,,-0.0002451071050018,2.435779242659919e-05
74.4743060302735,16.91048661056829,,5.604766556643881e-05,-4.653412179322913e-05
74.4743060302735,17.050907835668436,-0.0002763002703431,-0.0001546865096315,-9.641671204008162e-05
74.4743060302735,17.19132906076858,0.0001874006557045,9.759345994098112e-05,0.000149333543959
74.4743060302735,17.331750285868726,7.764212568872608e-06,0.0006772815831936,0.0001712294179014
74.4743060302735,17.47217151096887,-0.0005197777645662,-3.228779860364739e-06,0.0001086666743503
74.4743060302735,17.612592736069015,2.6884927137871276e-05,0.0002187106438213,-0.000416924158344
74.4743060302735,17.75301396116916,-0.000103872953332,7.050948624964803e-05,-0.0005404916009865
74.4743060302735,17.8934351862693,,0.0001731280062813,-1.7423271856387146e-05
74.4743060302735,18.033856411369445,0.0005458407686091,0.0007142923423089,0.0001402842608513
74.4743060302735,18.17427763646959,0.0008958386606536,-2.5845603886409663e-05,0.0007242554565891
74.4743060302735,18.31469886156973,-0.0012432497460395,-0.0002472117485012,0.0004196375666651
74.4743060302735,18.45512008666988,-3.602676224545576e-05,-0.0001603404962224,-0.0003622784861363
74.6143060302735,11.574480056762807,,-0.0011402685195207,0.0003145031805615
74.6143060302735,11.714901281862954,-1.1367126717232168e-05,0.0015872991643846,7.950835424708202e-05
74.6143060302735,11.855322506963098,-0.0004009363474324,-5.499257895280607e-05,0.0001954416220542
74.6143060302735,11.99574373206324,0.0001646456803428,0.0005275150761008,-0.0002367338893236
74.6143060302735,12.136164957163386,-0.0001494130556238,-3.488422225927934e-05,0.0003110692196059
74.6143060302735,12.27658618226353,,0.0004594526544678,-1.2798803254554514e-05
74.6143060302735,12.417007407363675,-6.540399681398412e-06,0.0001927341509144,5.035164213040844e-05
74.6143060302735,12.55742863246382,,0.0005199862644076,-7.092794839991257e-05
74.6143060302735,12.697849857563964,0.0002534341474529,0.0002897584927268,
74.6143060302735,12.838271082664107,4.252711732988246e-05,0.000438777351519,0.0002084525767713
74.6143060302735,12.978692307764252,0.0003403507289476,0.0001776957942638,-0.000451693078503
74.6143060302735,13.119113532864397,9.469575161347166e-06,-7.589999313495355e-06,-1.295481411034416e-06
74.6143060302735,13.25953475796454,-8.23942173155956e-05,-0.0001664150768192,0.0001928659912664
74.6143060302735,13.399955983064684,-0.0002607153146527,,0.0004494021413847
74.6143060302735,13.540377208164829,-0.0001971122255781,0.0002934813965111,2.599577055661939e-05
74.6143060302735,13.680798433264972,-6.20115824858658e-05,0.0002160276053473,
74.6143060302735,13.821219658365118,4.323263055994176e-05,-0.000504667579662,
74.6143060302735,13.96164088346526,,-0.0004054233431816,
74.6143060302735,14.102062108565406,,-0.0001912223378894,-5.918669558013789e-05
74.6143060302735,14.24248333366555,-4.71835992357228e-05,6.750367174390703e-05,-0.0001878882321761
74.6143060302735,14.382904558765697,7.786907372064888e-05,-0.0003231385198887,0.0006621767533943
74.6143060302735,14.52332578386584,0.0001362598122796,-0.0002519938279874,
74.6143060302735,14.663747008965984,-0.0003783724096138,1.8902694137068465e-05,-4.1601029806770384e-05
74.6143060302735,14.804168234066127,-7.000954065006226e-05,-1.38907989821746e-06,
74.6143060302735,14.944589459166272,0.000410751265008,0.0003159130865242,-0.0003396004030946
74.6143060302735,15.085010684266416,0.0002885864814743,,-3.0834249628242105e-05
74.6143060302735,15.22543190936656,0.0007380347233265,0.0004966421984136,2.8906561055919155e-06
74.6143060302735,15.365853134466704,,0.0003391769423615,0.0017021842068061
74.6143060302735,15.506274359566849,0.0002402522222837,-5.830413647345267e-05,
74.6143060302735,15.646695584666992,,,7.195549551397562e-05
74.6143060302735,15.787116809767138,,-0.0003025499172508,0.0001561966491863
74.6143060302735,15.927538034867284,0.0003478188009466,,-0.0001631414488656
74.6143060302735,16.067959259967427,,0.000444608303951,
74.6143060302735,16.208380485067572,0.0003147167153656,-0.0013149818405508,-0.0001702296867733
74.6143060302735,16.348801710167713,-0.0001003654469968,-0.0002093772782245,-7.291200017789379e-05
74.6143060302735,16.48922293526786,0.0001223388244397,-0.0006917119026184,-0.0001510554866399
74.6143060302735,16.629644160368002,-0.0004359562590252,,-7.731641744612716e-06
74.6143060302735,16.770065385468147,-0.002625809982419,0.000377062591724,-9.561016486259176e-05
74.6143060302735,16.91048661056829,8.793185406830162e-05,0.0002381136728217,0.0008353184093721
74.6143060302735,17.050907835668436,-0.0011453153565526,,-0.000338244572049
74.6143060302735,17.19132906076858,,-0.0001226292661158,-0.0005982214352115
74.6143060302735,17.331750285868726,0.0002465975994709,,-8.332173456437886e-05
74.6143060302735,17.47217151096887,-2.735095040407032e-05,0.0001519033539807,-0.0002004239649977
74.6143060302735,17.612592736069015,,-5.234324817138258e-06,0.0001235963281942
74.6143060302735,17.75301396116916,0.0002707280509639,0.0003433648089412,0.0003991855483036
74.6143060302735,17.8934351862693,0.0001253414084203,0.0024577404838055,0.0003354170476086
74.6143060302735,18.033856411369445,0.0003387966717127,-0.0004646643064916,
74.6143060302735,18.17427763646959,-2.173986467823852e-05,0.0002114115195581,-6.241451046662405e-05
74.6143060302735,18.31469886156973,-0.000109934793727,-0.0005451233591884,0.0002945078304037
74.6143060302735,18.45512008666988,-4.436228846316226e-05,0.000415907765273,
74.7543060302735,11.574480056762807,,-0.0001492640149081,-0.0001519881770946
74.7543060302735,11.714901281862954,-2.637961370055564e-05,0.0001403530768584,0.0003139695618301
74.7543060302735,11.855322506963098,-0.0001151713513536,-0.0001268030609935,-7.37963491701521e-05
74.7543060302735,11.99574373206324,-0.0002078458783216,5.491771298693493e-05,0.0003319061361253
74.7543060302735,12.136164957163386,-0.0003112609265372,-0.0003553923161234,
74.7543060302735,12.27658618226353,0.0001305759360548,-0.0001496518671046,-1.518750468676444e-05
74.7543060302735,12.417007407363675,0.0002281480410601,0.0016678250394761,4.0964368963614106e-05
74.7543060302735,12.55742863246382,-0.0001586881990078,-0.0001695359096629,-0.0001079215653589
74.7543060302735,12.697849857563964,,-0.0001099563305615,
74.7543060302735,12.838271082664107,-5.505490844370797e-05,-0.000848451803904,-0.0001417246967321
74.7543060302735,12.978692307764252,9.866413165582344e-05,0.0002228610246675,
74.7543060302735,13.119113532864397,0.0010478053009137,0.0001075958352885,0.0002411634341115
74.7543060302735,13.25953475796454,,0.0010992588941007,0.0002172067179344
74.7543060302735,13.399955983064684,1.528241773485206e-05,-0.0001239405246451,-0.0001605717261554
74.7543060302735,13.540377208164829,-7.473304867744446e-05,,0.0004227964091114
74.7543060302735,13.680798433264972,-0.0001563489204272,0.0006615875754505,-0.0001957226195372
74.7543060302735,13.821219658365118,,3.240716614527628e-05,-3.202899097232148e-05
74.7543060302735,13.96164088346526,-0.0006612386205233,-8.159319258993492e-05,-0.000138941235491
74.7543060302735,14.102062108565406,0.0002116135146934,-6.230344297364354e-05,2.985273749800399e-05
74.7543060302735,14.24248333366555,0.0002615123521536,-0.0003381028654985,-0.0001630423066671
74.7543060302735,14.382904558765697,0.0004974173498339,,0.0002661400358192
74.7543060302735,14.52332578386584,6.274243060033768e-05,-0.0005570005159825,-1.6739182683522813e-05
74.7543060302735,14.663747008965984,,,
74.7543060302735,14.804168234066127,-0.0002511081693228,-0.0005287777166813,-0.0001533215690869
74.7543060302735,14.944589459166272,,-0.0004275607934687,0.0001609507453395
74.7543060302735,15.085010684266416,0.0003673986066132,0.0004776618443429,-7.445632945746183e-05
74.7543060302735,15.22543190936656,9.632406727178022e-05,-0.0003789389738813,-5.416850763140246e-05
74.7543060302735,15.365853134466704,-7.337206625379622e-05,,5.838342985953204e-05
74.7543060302735,15.506274359566849,-0.0004204761062283,0.000373183254851,-0.0003478584694676
74.7543060302735,15.646695584666992,0.000172661646502,-0.0008830383885651,8.338207408087328e-05
74.7543060302735,15.787116809767138,-3.4195083571830764e-05,,-0.0001791218237485
74.7543060302735,15.927538034867284,0.0001444516237825,-0.0004726628831122,0.0001325627526966
74.7543060302735,16.067959259967427,0.0002824266557581,-4.337261998443864e-05,0.0002878193045035
74.7543060302735,16.208380485067572,4.13450543419458e-05,4.7455694584641606e-05,-0.0001898541231639
74.7543060302735,16.348801710167713,0.0001707843039184,0.0002039839455392,-8.650368545204401e-05
74.7543060302735,16.48922293526786,0.0003268891014158,-0.0013571423478424,-0.0005203569307923
74.7543060302735,16.629644160368002,0.0001130098753492,-3.843011290882714e-05,1.8105230992659926e-05
74.7543060302735,16.770065385468147,,-0.0005037119262851,-0.0003149442782159
74.7543060302735,16.91048661056829,,,0.000231267651543
74.7543060302735,17.050907835668436,-9.05307024368085e-05,0.0001147653310908,-0.0003911651147063
74.7543060302735,17.19132906076858,1.249387969437521e-05,0.000394385511754,-0.0008253395208157
74.7543060302735,17.331750285868726,,,4.18517847720068e-05
74.7543060302735,17.47217151096887,0.0002349134592805,-0.0001564578706165,
74.7543060302735,17.612592736069015,,0.0002487382735125,-0.0001937092165462
74.7543060302735,17.75301396116916,-0.0001455486781196,6.416248652385548e-05,-0.0002903149288613
74.7543060302735,17.8934351862693,-2.6967371013597585e-05,,-0.0003346123558003
74.7543060302735,18.033856411369445,,-0.0002403766993666,9.250090079149233e-05
74.7543060302735,18.17427763646959,,-0.0004420598561409,0.0008192649693228
74.7543060302735,18.31469886156973,-1.0826632205862552e-05,,0.0002163459867006
74.7543060302735,18.45512008666988,,-5.1365546823944896e-05,
74.8943060302735,11.574480056762807,-0.0001750306546455,-0.0001574456255184,-0.0001238524419022
74.8943060302735,11.714901281862954,,,-0.000132985485834
74.8943060302735,11.855322506963098,-0.0001911596482386,-6.217564805410802e-05,2.11635106097674e-05
74.8943060302735,11.99574373206324,-3.428040145081468e-05,-0.0006070146919228,
74.8943060302735,12.136164957163386,0.0007419595494866,0.0007929546409286,9.748325101099908e-05
74.8943060302735,12.27658618226353,-0.000312343094265,0.0001133050172938,
74.8943060302735,12.417007407363675,-0.0001271081418963,1.4346537682285998e-05,0.0003216887416783
74.8943060302735,12.55742863246382,0.0005067031597718,-4.479485505726189e-05,
74.8943060302735,12.697849857563964,0.0003543779603205,-0.0002231476246379,1.910710489028133e-05
74.8943060302735,12.838271082664107,9.237710037268698e-05,-0.0002559014246799,9.172770774057426e-07
74.8943060302735,12.978692307764252,0.0002083686413243,7.531505252700299e-05,0.0002747245307546
74.8943060302735,13.119113532864397,-0.0001075073741958,0.0003359289839863,2.038220554823056e-05
74.8943060302735,13.25953475796454,,-0.0002814408799167,
74.8943060302735,13.399955983064684,,-0.0003198442573193,-0.000177963724127
74.8943060302735,13.540377208164829,-0.0001462131622247,0.0004168025625403,-5.812835297547281e-05
74.8943060302735,13.680798433264972,3.8381986087188125e-05,-0.0002129326021531,-1.1938955140067264e-05
74.8943060302735,13.821219658365118,,-0.0001442499196855,-0.0002431605098536
74.8943060302735,13.96164088346526,,0.0002388108405284,0.0001698341802693
74.8943060302735,14.102062108565406,0.0001526989799458,0.0003277298528701,0.0001021032439894
74.8943060302735,14.24248333366555,-0.0001192548734252,0.0002322429791092,-0.00010902962822
74.8943060302735,14.382904558765697,-0.0002173190441681,0.000794964376837,-0.0002261447807541
74.8943060302735,14.52332578386584,0.0001159863022621,,
74.8943060302735,14.663747008965984,,-0.0003993184654973,0.0002715251757763
74.8943060302735,14.804168234066127,3.8172885979292914e-05,6.732183828717098e-05,-0.0004275560495443
74.8943060302735,14.944589459166272,-6.17715559201315e-05,0.000644136860501,
74.8943060302735,15.085010684266416,0.0005159134161658,0.0006192317232489,7.498645572923124e-05
74.8943060302735,15.22543190936656,-0.0001559831725899,-0.0003159581683576,0.000241557136178
74.8943060302735,15.365853134466704,0.0002954996598418,,
74.8943060302735,15.506274359566849,0.0001752670505084,,
74.8943060302735,15.646695584666992,-0.0004483950906433,-8.947379683377221e-06,
74.8943060302735,15.787116809767138,0.0005807334091514,0.0003124394279439,-3.4028869322355604e-06
74.8943060302735,15.927538034867284,0.0004028573748655,0.0001513144234195,0.0006810568156652
74.8943060302735,16.067959259967427,-0.0001163185661425,-0.0002486943558324,0.0002556299732532
74.8943060302735,16.208380485067572,-1.7912110706674866e-05,2.4644259610795416e-05,6.0614685935433954e-05
74.8943060302735,16.348801710167713,-2.819287146849092e-05,0.0005451048491522,
