longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,15.365853134466704,-0.0001846277300501,-0.0003996194573119,-9.668805432738736e-05
74.0543060302735,15.506274359566849,0.0005367185804061,-5.047566810389981e-05,0.0003678419452626
74.0543060302735,15.646695584666992,-0.0003593372821342,0.0004131677269469,-7.867324893595651e-05
74.0543060302735,15.787116809767138,-0.0007307298947125,-0.0003499343292787,0.0001271390065085
74.0543060302735,15.927538034867284,-0.0002010184689424,0.0001480015489505,-0.0002229045203421
74.0543060302735,16.067959259967427,0.0006264653638936,0.0002867999719455,0.0005158181884326
74.0543060302735,16.208380485067572,0.0002887680020648,6.903058965690434e-05,0.0002927886962424
74.0543060302735,16.348801710167713,-0.0002929367183241,0.0001279961579712,5.671238977811299e-05
74.0543060302735,16.48922293526786,-0.0003810481866821,0.0004223742289468,-0.0001196344965137
74.0543060302735,16.629644160368002,0.0003940965398214,0.0003606788231991,-4.200561306788586e-05
74.0543060302735,16.770065385468147,-0.0002522153081372,-0.000265027891146,-0.0001620228867977
74.0543060302735,16.91048661056829,-0.0013808819931,-0.0002325928799109,0.0001567524013807
74.0543060302735,17.050907835668436,0.0001227994362125,-6.84452970745042e-05,0.0002138527052011
74.0543060302735,17.19132906076858,0.0002698108728509,2.5592351448722184e-05,-0.0002950705529656
74.0543060302735,17.331750285868726,0.0011741438647732,-0.0001196796947624,-0.0001466835819883
74.0543060302735,17.47217151096887,-0.0005606186459772,0.0003566246596165,-0.0006080143502913
74.0543060302735,17.612592736069015,7.56081280997023e-05,-0.0002519141416996,0.0003166946989949
74.0543060302735,17.75301396116916,-0.0007519043865613,-0.0008967446628957,5.7658104196889326e-05
74.0543060302735,17.8934351862693,-7.67963138059713e-05,0.000364001840353,-0.0001344530319329
74.0543060302735,18.033856411369445,-0.0001942732633324,-6.647294503636658e-05,0.0002312366850674
74.0543060302735,18.17427763646959,0.0005473763449117,-0.0001860878692241,-8.009793236851692e-05
74.0543060302735,18.31469886156973,0.0003874661924783,-0.0001822021586121,-9.372506610816345e-05
74.0543060302735,18.45512008666988,-4.43189601355698e-05,0.000238081353018,0.0006646172259934
74.1943060302735,11.574480056762807,0.0001538353099022,-1.4186797670845408e-05,0.00021709864086
74.1943060302735,11.714901281862954,0.000837069877889,8.490507752867416e-06,-0.0001857057213783
74.1943060302735,11.855322506963098,-6.874290556879714e-05,0.0001027917460305,-0.0002087701868731
74.1943060302735,11.99574373206324,7.355250272667035e-05,-0.0001553699257783,-0.0003978137101512
74.1943060302735,12.136164957163386,-0.0002118527336278,-3.2960018870653585e-05,-2.4496606783941388e-05
74.1943060302735,12.27658618226353,0.000189788363059,-1.5626410458935425e-05,-5.576408511842601e-05
74.1943060302735,12.417007407363675,-0.0004298067651689,0.0002998260315507,2.9885013645980507e-05
74.1943060302735,12.55742863246382,0.0002322353248018,0.0002445938880555,0.0004670121415983
74.1943060302735,12.697849857563964,-0.0003998237953055,-0.000478679779917,-3.089516030740924e-05
74.1943060302735,12.838271082664107,-0.0002899020619224,-0.0003349838952999,-0.0001511944137746
74.1943060302735,12.978692307764252,-0.000573577301111,-6.813489744672552e-05,-3.637810732470825e-05
74.1943060302735,13.119113532864397,0.0001011736021609,-0.0004992006579414,7.769628427922726e-05
74.1943060302735,13.25953475796454,0.0037005324847996,0.0002482735435478,-4.982130576536292e-06
74.1943060302735,13.399955983064684,9.674486500443892e-05,-0.0003269495791755,0.0001133937548729
74.1943060302735,13.540377208164829,-0.0007384089403785,0.000526956457179,0.0002218590525444
74.1943060302735,13.680798433264972,-0.0007003702339716,0.0003639448841568,-0.00010114080942
74.1943060302735,13.821219658365118,-0.0027872419450432,-4.483502198127098e-05,0.0003632682783063
74.1943060302735,13.96164088346526,-0.0003858421405311,0.0001098939537769,-4.512560917646624e-05
74.1943060302735,14.102062108565406,0.0002518007531762,0.0001020110867102,6.85303020873107e-05
74.1943060302735,14.24248333366555,-0.0004869399417657,0.0001364232884952,0.0004953268216922
74.1943060302735,14.382904558765697,0.0003418746055103,-0.0002177704009227,-8.453166083199903e-05
74.1943060302735,14.52332578386584,-7.353176624746993e-05,-0.0001962396490853,0.0003943884221371
74.1943060302735,14.663747008965984,0.0006643282249569,5.2184743253747e-05,-0.000208995086723
74.1943060302735,14.804168234066127,-0.0004152527253609,0.0003609091800171,-2.0262573343643453e-06
74.1943060302735,14.944589459166272,0.000382852362236,0.0002235163556179,-0.0002018929226323
74.1943060302735,15.085010684266416,0.0008561438298784,-9.916733688442037e-05,-5.770037751062773e-05
74.1943060302735,15.22543190936656,-0.0010008631506934,-0.0001297076232731,0.0009596167365089
74.1943060302735,15.365853134466704,0.0027882687281817,0.0001466921821702,-5.9031644923379645e-06
74.1943060302735,15.506274359566849,-0.0008700767648406,1.40718320835731e-05,-0.0001190050606965
74.1943060302735,15.646695584666992,-0.0004465323581825,0.0002911455230787,-0.00018647275283
74.1943060302735,15.787116809767138,-0.0007673460058867,0.0001983193069463,5.4625352277071215e-06
74.1943060302735,15.927538034867284,-0.0003297936345916,0.0001299840951105,-0.0006780016701668
74.1943060302735,16.067959259967427,0.0006953665288165,-0.0001954384060809,-0.000386906962376
74.1943060302735,16.208380485067572,,-0.0003168316616211,-0.0001003117504296
74.1943060302735,16.348801710167713,0.0003167222894262,-0.0001838110183598,0.0008295293664559
74.1943060302735,16.48922293526786,-0.0010482455836609,-0.0001873134315246,-0.0008694895077496
74.1943060302735,16.629644160368002,-0.0004166193830315,-0.0001489116548327,-0.0002147777413483
74.1943060302735,16.770065385468147,9.997610322898254e-05,-4.446946695679799e-05,-0.0005518936086446
74.1943060302735,16.91048661056829,0.0002182042808271,-0.0002753160952124,0.0002811587473843
74.1943060302735,17.050907835668436,-0.0001046321922331,-0.0002313534350832,0.0003912865067832
74.1943060302735,17.19132906076858,-0.0001952597231138,-0.0002370127331232,-0.0006974998977966
74.1943060302735,17.331750285868726,-0.0003590251435525,0.0001571920729475,-0.0004147850268054
74.1943060302735,17.47217151096887,-0.0007446290692314,-0.0002911000337917,-6.471754659287399e-06
74.1943060302735,17.612592736069015,0.001451650285162,0.0003556375449988,8.166096813511103e-05
74.1943060302735,17.75301396116916,-3.6886034649796784e-05,-2.443292578391265e-05,-0.0001008109611575
74.1943060302735,17.8934351862693,0.0005625950871035,-0.0001060438444255,-0.000329227943439
74.1943060302735,18.033856411369445,-0.0001420416228938,-0.00039487783215,0.0002641062310431
74.1943060302735,18.17427763646959,0.0001256073446711,0.0001207685490953,0.000134456786327
74.1943060302735,18.31469886156973,0.0001997006038436,9.116007277043536e-06,0.0001470494898967
74.1943060302735,18.45512008666988,-0.0005985182360745,3.004525751748588e-05,0.0002680519828572
74.3343060302735,11.574480056762807,-0.0003485964844003,-0.0001503068488091,0.000238709122641
74.3343060302735,11.714901281862954,-0.0002349976712139,-0.0008989822235889,7.199218089226633e-05
74.3343060302735,11.855322506963098,0.0014257562579587,0.0002236672735307,0.000699586875271
74.3343060302735,11.99574373206324,5.002396210329607e-05,0.0001034612869261,0.000489488360472
74.3343060302735,12.136164957163386,-0.0007434652070514,-9.037626296048984e-05,-0.0002088470064336
74.3343060302735,12.27658618226353,-0.0005424939445219,0.0008865211275406,-1.788999179552775e-05
74.3343060302735,12.417007407363675,0.0002008132723858,-1.2448012057575395e-05,-0.0001652589271543
74.3343060302735,12.55742863246382,-0.0002424275589874,0.0004874428850598,0.0002432814362691
74.3343060302735,12.697849857563964,-0.0002230541140306,6.509062950499356e-05,-2.980322460643947e-05
74.3343060302735,12.838271082664107,-0.0002364176907576,-0.0002218344743596,2.6177749532507733e-05
74.3343060302735,12.978692307764252,-0.0012286475393921,0.0002631447569001,-0.0003002010053023
74.3343060302735,13.119113532864397,-0.0008069750037975,-0.0001799167657736,0.0002489595208317
74.3343060302735,13.25953475796454,-0.0002053287753369,-0.0001478029153076,-7.384075433947146e-05
74.3343060302735,13.399955983064684,0.0005178051069378,1.8544416889199056e-05,0.0002889948373194
74.3343060302735,13.540377208164829,0.0002003688277909,2.666754653546377e-06,-0.0001340589806204
74.3343060302735,13.680798433264972,0.0003309523453935,1.1132334293506574e-05,0.0003077787987422
74.3343060302735,13.821219658365118,0.0002569194184616,-0.000102878009784,-6.996432057349011e-05
74.3343060302735,13.96164088346526,0.0003768870083149,5.612562017631717e-05,-0.0005450205644592
74.3343060302735,14.102062108565406,-0.0004260986461304,0.0001943236129591,8.947740570874885e-05
74.3343060302735,14.24248333366555,0.0001082115122699,9.525909990770742e-05,-0.000477685855003
74.3343060302735,14.382904558765697,-0.0011673462577164,-0.0001450015843147,3.2910259051277535e-07
74.3343060302735,14.52332578386584,-0.0003615494060795,0.0001975909690372,9.006293112179264e-05
74.3343060302735,14.663747008965984,-0.000153223532834,-0.0001070282523869,0.0006771027110517
74.3343060302735,14.804168234066127,-0.0003309683816041,-0.000186869277968,4.57766764156986e-05
74.3343060302735,14.944589459166272,0.0001315594272455,-0.0003953214618377,0.0002959777193609
74.3343060302735,15.085010684266416,-0.0015680367359891,0.000499706948176,-3.316111542517319e-05
74.3343060302735,15.22543190936656,0.0004155250499024,-3.1695344659965485e-05,-0.0001518889475846
74.3343060302735,15.365853134466704,-0.0006914706318639,-5.334838715498336e-05,0.0001343214389635
74.3343060302735,15.506274359566849,-0.000583007291425,0.0002497907844372,0.000110132874397
74.3343060302735,15.646695584666992,0.0004856336454395,0.0001176349032903,4.530737714958377e-05
74.3343060302735,15.787116809767138,-0.0003062226460315,5.077250534668565e-05,-0.0001465620152885
74.3343060302735,15.927538034867284,0.000154558714712,0.0008624665788374,0.0002136839902959
74.3343060302735,16.067959259967427,0.0008390808361582,7.540392107330263e-05,-0.0001055519387591
74.3343060302735,16.208380485067572,0.0004027890099678,0.0002470263279974,5.777662954642437e-05
74.3343060302735,16.348801710167713,-0.0001854739530244,0.0001059141723089,-7.825077773304656e-05
74.3343060302735,16.48922293526786,0.0038034997414797,5.545240583160194e-06,0.0001349181839032
74.3343060302735,16.629644160368002,-0.0001136145438067,-0.0003024392062798,-6.0054004279663786e-05
74.3343060302735,16.770065385468147,-0.0007965199183672,7.368387741735205e-05,0.00029949931195
74.3343060302735,16.91048661056829,0.0001914916210807,-9.838192636379972e-05,0.0001443401997676
74.3343060302735,17.050907835668436,-3.446010305196978e-05,0.0001336052955593,0.000477070803754
74.3343060302735,17.19132906076858,-0.0010593455517664,-0.0003607038524933,-0.0001084301693481
74.3343060302735,17.331750285868726,8.774940943112597e-05,0.0001955015322891,0.0001860226329881
74.3343060302735,17.47217151096887,-9.604809019947425e-05,0.0001389761891914,2.7355359634384516e-05
74.3343060302735,17.612592736069015,-5.126758696860634e-05,0.0003023368772119,-8.917621744330972e-05
74.3343060302735,17.75301396116916,8.773378795012832e-05,-9.58111195359379e-05,2.2841484678792767e-05
74.3343060302735,17.8934351862693,-0.0002873590274248,0.0002514096559025,0.000245295552304
74.3343060302735,18.033856411369445,0.0005428954609669,8.668268128531054e-05,-1.0355071935919112e-05
74.3343060302735,18.17427763646959,-0.0004752321110572,-7.740681030554697e-05,-0.0003209469432476
74.3343060302735,18.31469886156973,-0.0004810159443877,-0.0001220260601257,-3.0770330340601504e-05
74.3343060302735,18.45512008666988,-0.0007423782953992,-0.0001969854492926,-0.0002881959080696
74.4743060302735,11.574480056762807,0.0001141802495112,0.0001803650229703,-0.0002165073237847
74.4743060302735,11.714901281862954,-0.0001961215457413,-4.4839034671895206e-05,-0.0001471099240006
74.4743060302735,11.855322506963098,9.891120134852828e-05,-7.617590017616749e-05,-0.0006873654783703
74.4743060302735,11.99574373206324,-0.000362257589586,-0.0001754596160026,3.479931547190063e-05
74.4743060302735,12.136164957163386,-0.000560276035685,-5.939033508184366e-05,0.0006460349541157
74.4743060302735,12.27658618226353,0.0007272938382811,9.510296513326466e-05,0.000103525002487
74.4743060302735,12.417007407363675,-0.000264398928266,2.5589008146198463e-05,-0.0004024122899863
74.4743060302735,12.55742863246382,0.0001180586914415,-9.193974256049842e-05,-0.0004488977428991
74.4743060302735,12.697849857563964,0.0003291457833256,4.970227109879488e-06,0.000171539169969
74.4743060302735,12.838271082664107,0.0002334356104256,-0.0002261516201542,-0.0004062015505041
74.4743060302735,12.978692307764252,0.000802325841505,0.0004401701444294,3.860252400045283e-05
74.4743060302735,13.119113532864397,0.0002413504698779,6.817709800088778e-05,-0.0001046539473463
74.4743060302735,13.25953475796454,-0.0005442863330245,2.4837712771841325e-05,0.0002393854665569
74.4743060302735,13.399955983064684,0.0006168636027723,-7.035448652459309e-05,0.0001950225559994
74.4743060302735,13.540377208164829,-0.0002812680613715,0.0001984444825211,8.150467328960076e-05
74.4743060302735,13.680798433264972,8.400933438679203e-05,-0.0001498877536505,-5.339085328159854e-05
74.4743060302735,13.821219658365118,4.421846460900269e-05,0.0002125317259924,0.0001498823257861
74.4743060302735,13.96164088346526,0.0001258753327419,-8.602543675806373e-05,0.0002587864582892
74.4743060302735,14.102062108565406,0.0004761051095556,-1.2861020195487072e-06,-2.312914330104832e-05
74.4743060302735,14.24248333366555,-0.0002507022290956,-0.0001888371043605,-2.9392040232778527e-05
74.4743060302735,14.382904558765697,0.0011306016240268,0.0002877732331398,-0.0004044589877594
74.4743060302735,14.52332578386584,0.000508573371917,0.0001643860450712,-0.0009218127233907
74.4743060302735,14.663747008965984,-0.0003297544899396,0.0007274720701389,-0.0002737444592639
74.4743060302735,14.804168234066127,-0.0007408072706311,0.0004839013563469,0.000293768098345
74.4743060302735,14.944589459166272,0.000157208458404,0.0001435844023944,0.000132301429403
74.4743060302735,15.085010684266416,-1.0930466487479862e-05,0.0005802679806947,-0.0001134703270508
74.4743060302735,15.22543190936656,-0.0003760557738132,0.0003125096263829,0.0005630981759168
74.4743060302735,15.365853134466704,-0.000614401535131,0.0002096549142152,0.000562306959182
74.4743060302735,15.506274359566849,0.0003343220450915,-0.0001160838364739,0.0003122896596323
74.4743060302735,15.646695584666992,0.0027465957682579,-4.372344392322702e-06,4.066440669703297e-05
74.4743060302735,15.787116809767138,0.0004919544444419,4.117112985113636e-05,0.0005255893920548
74.4743060302735,15.927538034867284,0.0002175084810005,-0.0002394148614257,0.0001689092896413
74.4743060302735,16.067959259967427,0.0001624979777261,0.000292987038847,-0.000113071357191
74.4743060302735,16.208380485067572,0.0003258428187109,2.9219703719718385e-05,-0.0002667200460564
74.4743060302735,16.348801710167713,0.000323186366586,0.0002674597490113,-7.0281939770211466e-06
74.4743060302735,16.48922293526786,-0.0003863183374051,-0.0001501518127042,0.0001865355443442
74.4743060302735,16.629644160368002,0.0002071706549031,-6.785188452340662e-05,-0.0014617213746532
74.4743060302735,16.770065385468147,0.0008769982377998,0.000139690877404,-7.562337123090401e-05
74.4743060302735,16.91048661056829,0.0004568684962578,-0.0001158191153081,-4.877841274719685e-05
74.4743060302735,17.050907835668436,-0.000292932789307,-0.000134481000714,0.0001517924683867
74.4743060302735,17.19132906076858,0.0003179901395924,0.0001373480045003,-5.90307499805931e-05
74.4743060302735,17.331750285868726,0.0001600866671651,5.6186796427937225e-05,-7.666576857445762e-05
74.4743060302735,17.47217151096887,0.0006213209708221,-8.182234159903601e-05,-0.0003906024503521
74.4743060302735,17.612592736069015,-0.001049417653121,-0.0002303557557752,0.0001151230972027
74.4743060302735,17.75301396116916,-3.115187064395286e-05,0.0012554705608636,-4.189999526715837e-05
74.4743060302735,17.8934351862693,-0.0005296355229802,-0.0002940720587503,0.0002229430247098
74.4743060302735,18.033856411369445,7.948886195663363e-05,-0.0001355054264422,0.0002588795032352
74.4743060302735,18.17427763646959,0.0003887613420374,-0.0001976564963115,0.0001241359423147
74.4743060302735,18.31469886156973,-0.0001135050624725,0.0001733097305987,-0.0001984742266358
74.4743060302735,18.45512008666988,-0.0001338297879556,-2.7043954105465676e-05,-0.0002346250548725
74.6143060302735,11.574480056762807,0.0004402775957714,-2.0940373360645023e-05,-0.0001007249666145
74.6143060302735,11.714901281862954,0.0002911783521994,0.0003165449888911,5.0569513405207545e-05
74.6143060302735,11.855322506963098,4.980905578122474e-05,-0.0002902571577578,-4.6477303840219975e-05
74.6143060302735,11.99574373206324,0.0002157757990062,0.0007259367848746,0.0001928836718434
74.6143060302735,12.136164957163386,-7.783582987030968e-05,0.000518235610798,-0.0004604929126799
74.6143060302735,12.27658618226353,-9.379206312587483e-05,0.0001900035131257,-0.0002167106576962
74.6143060302735,12.417007407363675,1.2967735528945925e-05,-0.0003248416469432,0.0006582911591976
74.6143060302735,12.55742863246382,0.0003442075103521,-7.98995970399119e-05,0.0002542210859246
74.6143060302735,12.697849857563964,0.0003785072767641,0.0008814921602606,-0.0002320747589692
74.6143060302735,12.838271082664107,-0.0011393118184059,-0.0001883779914351,7.563517283415422e-05
74.6143060302735,12.978692307764252,7.049321084195981e-06,2.926029628724791e-05,-0.0006244684918783
74.6143060302735,13.119113532864397,-0.0004473461594898,0.0001290389627683,-0.0001739227445796
74.6143060302735,13.25953475796454,-4.073775926372036e-05,-0.0001698839332675,0.0001045193494064
74.6143060302735,13.399955983064684,2.532297730795108e-05,0.0001750921364873,0.0001280231081182
74.6143060302735,13.540377208164829,0.0003481685416772,-0.0003480443847365,0.0003329018945805
74.6143060302735,13.680798433264972,-1.5444857126567513e-05,-3.682695751194842e-05,-0.0002337797341169
74.6143060302735,13.821219658365118,0.0004396399890538,3.741779437405057e-05,3.115161962341517e-05
74.6143060302735,13.96164088346526,0.0001882903161458,-6.4488972384424414e-06,9.67790256254375e-05
74.6143060302735,14.102062108565406,0.0027853345964103,0.0002771094150375,-5.150310244061984e-05
74.6143060302735,14.24248333366555,0.0004907042020931,0.0002638510486576,0.0002376184274908
74.6143060302735,14.382904558765697,0.0046645198017358,-0.0001404835784342,0.0003840249846689
74.6143060302735,14.52332578386584,0.0006647295667789,-0.0002390953159192,-3.966916483477689e-05
74.6143060302735,14.663747008965984,-7.382383773801848e-05,-0.0001709382922854,0.0005315903108566
74.6143060302735,14.804168234066127,-0.000134411820909,0.0001294334797421,0.0001067928023985
74.6143060302735,14.944589459166272,0.000121967656014,3.166532042087056e-05,0.0001389071840094
74.6143060302735,15.085010684266416,0.0013289838097989,-0.0002632426039781,-7.195514626801014e-05
74.6143060302735,15.22543190936656,0.0001665023009991,-0.0002402685931883,0.0001913931046146
74.6143060302735,15.365853134466704,-0.0002282231289427,0.0009064743644557,-0.000131908498588
74.6143060302735,15.506274359566849,0.000646537868306,-0.0004226237069815,-7.959029608173296e-05
74.6143060302735,15.646695584666992,-1.62904893841187e-06,0.0002302938373759,-1.5695350157329813e-05
74.6143060302735,15.787116809767138,9.25583008211106e-05,-4.304372851038352e-05,-0.0001167463560705
74.6143060302735,15.927538034867284,-0.0001665015297476,3.639283750089817e-05,5.369941573007964e-05
74.6143060302735,16.067959259967427,-0.0001481542567489,-0.0004647642781492,0.0001291278749704
74.6143060302735,16.208380485067572,-0.0004182278062216,0.0002157295093638,-3.74971168639604e-05
74.6143060302735,16.348801710167713,-0.0005480775143951,8.147511834977195e-05,-0.0003277848882135
74.6143060302735,16.48922293526786,-8.499927207594737e-05,0.0001236463867826,-0.0001947359414771
74.6143060302735,16.629644160368002,3.938373629353009e-05,0.0004668494802899,-6.732778274454176e-05
74.6143060302735,16.770065385468147,0.0011508694151416,-0.0004791124083567,-0.0001298508577747
74.6143060302735,16.91048661056829,-0.00048846937716,0.0003957600274588,-0.0004355859127826
74.6143060302735,17.050907835668436,0.000253825681284,-9.10003436729312e-05,0.0001941813970915
74.6143060302735,17.19132906076858,0.0007114699110388,0.0001071111255441,-0.0001029812774504
74.6143060302735,17.331750285868726,-0.0002409798471489,2.8962323995074257e-05,0.0002043943095486
74.6143060302735,17.47217151096887,0.0001834463328123,1.9530649296939373e-05,-0.0004132386238779
74.6143060302735,17.612592736069015,-0.0009893116075545,5.819771104143001e-05,0.0002321604843018
74.6143060302735,17.75301396116916,0.0004470592539291,3.64692896255292e-05,-0.0002130287175532
74.6143060302735,17.8934351862693,-0.0004574113117996,-0.0001282900484511,-6.848340490250848e-07
74.6143060302735,18.033856411369445,0.0001572270120959,-5.356543624657206e-05,0.0001215922820847
74.6143060302735,18.17427763646959,0.000515449559316,-6.845517782494426e-05,-5.271452391752973e-05
74.6143060302735,18.31469886156973,0.000418165611336,-0.0001282363518839,0.000160398587468
74.6143060302735,18.45512008666988,-0.0006703297840431,0.0002153928362531,-0.0001134525155066
74.7543060302735,11.574480056762807,-0.0001116546627599,2.59120042755967e-05,0.0003225652617402
74.7543060302735,11.714901281862954,1.0447207387187518e-05,5.819114448968321e-05,0.0004428899264894
74.7543060302735,11.855322506963098,-0.0013986157719045,0.0001720594009384,-4.290163633413613e-05
74.7543060302735,11.99574373206324,-0.0002370332658756,0.0005643682088702,-0.0001022560099954
74.7543060302735,12.136164957163386,0.0004233632644172,0.0001008366889436,-0.0002632806135807
74.7543060302735,12.27658618226353,-0.0001223406870849,-2.2826359781902283e-05,1.0042440408142284e-05
74.7543060302735,12.417007407363675,0.0008262784685939,-0.0002404254773864,0.0001080920410458
74.7543060302735,12.55742863246382,0.0002477607922628,-0.0001555094349896,0.000254867831245
74.7543060302735,12.697849857563964,0.0001896471512736,-0.0003093107661698,-0.0002420876116957
74.7543060302735,12.838271082664107,0.000125046542962,-0.000480407703435,-0.0003484866174403
74.7543060302735,12.978692307764252,-0.0003571799024939,0.0001474012969993,0.0001183424537885
74.7543060302735,13.119113532864397,0.0013639949029311,9.781344942894066e-07,0.0001642356801312
74.7543060302735,13.25953475796454,-0.0006005195318721,-5.932108251727186e-05,0.000271764525678
74.7543060302735,13.399955983064684,3.345005461596884e-05,2.3811147912056185e-05,-2.5693580028018918e-05
74.7543060302735,13.540377208164829,-0.0002419750235276,0.0008149647619575,0.0001925945980474
74.7543060302735,13.680798433264972,-0.0006749635213054,-1.875555426522624e-06,-0.0002491112682037
74.7543060302735,13.821219658365118,-0.0003154143632855,5.434699050965719e-05,0.0003514907730277
74.7543060302735,13.96164088346526,8.091709605650976e-05,0.0003313948691356,-1.9687686290126294e-06
74.7543060302735,14.102062108565406,0.0002676385920494,-0.0002533795486669,0.0005178132560104
74.7543060302735,14.24248333366555,0.0005515033262781,-0.0003716536448337,-0.0004091990704182
74.7543060302735,14.382904558765697,-0.0013254389632493,-9.477049752604216e-05,9.103126649279147e-05
74.7543060302735,14.52332578386584,0.0006912830867804,0.000154446272063,-8.23496884549968e-05
74.7543060302735,14.663747008965984,-0.0019815668929368,-4.871027704211883e-05,-0.000655434676446
74.7543060302735,14.804168234066127,-6.239226058823988e-05,0.0001203351348522,0.0005322077777236
74.7543060302735,14.944589459166272,0.0001378600572934,6.574892904609442e-05,-0.0002179932344006
74.7543060302735,15.085010684266416,-9.990118269342928e-05,-4.044654360768618e-06,4.295305188861676e-05
74.7543060302735,15.22543190936656,0.0033673460129648,-7.75889348005876e-05,0.0003128451644442
74.7543060302735,15.365853134466704,-0.0003391177451703,2.429804408166092e-05,0.0003305859863758
74.7543060302735,15.506274359566849,-0.0003592641733121,0.0003609430568758,-0.0001516930788056
74.7543060302735,15.646695584666992,-6.419085548259318e-05,-4.119974255445413e-05,0.0003441712760832
74.7543060302735,15.787116809767138,0.0004515836772043,8.116811659419909e-05,0.0003796763776335
74.7543060302735,15.927538034867284,-3.361524795764126e-05,1.7679598386166617e-05,0.0002135141839971
74.7543060302735,16.067959259967427,0.0004154886992182,7.380315946647897e-05,-3.697977081174031e-05
74.7543060302735,16.208380485067572,3.581147757358849e-05,0.000107408639451,-4.700090721598826e-05
74.7543060302735,16.348801710167713,-0.0006293967016972,-0.0011345940874889,0.0007193566998466
74.7543060302735,16.48922293526786,0.0006091116811148,-9.925703488988802e-05,-5.127466283738613e-05
74.7543060302735,16.629644160368002,-0.0001689945784164,-0.0003973557322751,8.277115557575598e-05
74.7543060302735,16.770065385468147,-3.302619734313339e-05,6.945970380911604e-05,0.0001849492400651
74.7543060302735,16.91048661056829,-4.000555054517463e-05,-0.0001883315999293,-7.810012175468728e-05
74.7543060302735,17.050907835668436,0.0002562969166319,0.00086671335157,8.5208383097779e-05
74.7543060302735,17.19132906076858,0.0005125210154801,9.23900915950071e-06,0.0003619121853262
74.7543060302735,17.331750285868726,0.00040808194899,0.0002265625807922,-0.0012225377140566
74.7543060302735,17.47217151096887,0.0004267333133611,0.0003558097232598,0.0004802799376193
74.7543060302735,17.612592736069015,-0.000167211270309,0.0005489250761456,-8.94521945156157e-05
74.7543060302735,17.75301396116916,-0.0003100656322203,0.0020240314770489,-0.0004098477365914
74.7543060302735,17.8934351862693,-4.046758931508521e-06,-2.7861280614160933e-05,2.1803559775435133e-06
74.7543060302735,18.033856411369445,2.9970837204018608e-05,4.346866990090348e-05,0.0003061139141209
74.7543060302735,18.17427763646959,0.000214173545828,0.0001051387152983,-0.0001376994187012
74.7543060302735,18.31469886156973,0.0001108448632294,-4.722603625850752e-05,6.016185579937883e-05
74.7543060302735,18.45512008666988,-0.0010450868867337,0.0005965380114503,-3.2214942621067166e-05
74.8943060302735,11.574480056762807,6.10357747063972e-05,-0.0001715790567686,0.0002997395640704
