longitude,latitude,So2_value(mol/m^2)
74.3343060302735,15.22543190936656,-0.0001468590344302
74.3343060302735,15.365853134466704,5.959374448138988e-06
74.3343060302735,15.506274359566849,2.496990236977581e-05
74.3343060302735,15.646695584666992,2.457449227222241e-05
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.0002677598386071
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,-0.0001968155556824
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,1.2129760762036312e-05
74.3343060302735,16.629644160368002,-0.0005172057426534
74.3343060302735,16.770065385468147,0.0002271894481964
74.3343060302735,16.91048661056829,0.0001143864355981
74.3343060302735,17.050907835668436,-0.0002223666524514
74.3343060302735,17.19132906076858,-0.0001474611781304
74.3343060302735,17.331750285868726,-0.0005869957967661
74.3343060302735,17.47217151096887,0.0003520147583913
74.3343060302735,17.612592736069015,-0.000206292112125
74.3343060302735,17.75301396116916,0.0008205478661693
74.3343060302735,17.8934351862693,0.0002199812006438
74.3343060302735,18.033856411369445,-0.0003324063145555
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.0001240672136191
74.3343060302735,18.45512008666988,0.0001120081797125
74.4743060302735,11.574480056762807,-0.0003732734476216
74.4743060302735,11.714901281862954,9.67151572695002e-05
74.4743060302735,11.855322506963098,0.0002850804303307
74.4743060302735,11.99574373206324,0.0005770428688265
74.4743060302735,12.136164957163386,0.000324081571307
74.4743060302735,12.27658618226353,0.0003080949245486
74.4743060302735,12.417007407363675,-0.00015743917902
74.4743060302735,12.55742863246382,0.000491693324875
74.4743060302735,12.697849857563964,8.27475669211708e-05
74.4743060302735,12.838271082664107,0.0002541328431107
74.4743060302735,12.978692307764252,-1.636283559491858e-05
74.4743060302735,13.119113532864397,0.0002053468051599
74.4743060302735,13.25953475796454,-5.756524842581712e-05
74.4743060302735,13.399955983064684,8.546603203285486e-05
74.4743060302735,13.540377208164829,-0.000244612165261
74.4743060302735,13.680798433264972,9.960199531633408e-05
74.4743060302735,13.821219658365118,0.0001815942378016
74.4743060302735,13.96164088346526,0.000231406345847
74.4743060302735,14.102062108565406,9.576215961715208e-05
74.4743060302735,14.24248333366555,0.0009754506172612
74.4743060302735,14.382904558765697,-3.362828647368588e-05
74.4743060302735,14.52332578386584,0.0003318623057566
74.4743060302735,14.663747008965984,-0.0001570624008309
74.4743060302735,14.804168234066127,0.000459145521745
74.4743060302735,14.944589459166272,0.0005159444408491
74.4743060302735,15.085010684266416,0.0003707154537551
74.4743060302735,15.22543190936656,2.766951411103946e-06
74.4743060302735,15.365853134466704,-8.271034312201664e-05
74.4743060302735,15.506274359566849,0.000147907048813
74.4743060302735,15.646695584666992,-0.0011134912492707
74.4743060302735,15.787116809767138,-0.0002989525964949
74.4743060302735,15.927538034867284,0.0004067849367856
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,-8.804682875052094e-05
74.4743060302735,16.348801710167713,0.0002372727176407
74.4743060302735,16.48922293526786,0.0003838683478534
74.4743060302735,16.629644160368002,0.0003198163758497
74.4743060302735,16.770065385468147,0.0001124618574976
74.4743060302735,16.91048661056829,-0.0005709787365049
74.4743060302735,17.050907835668436,0.0006022789166308
74.4743060302735,17.19132906076858,-0.0009705050615593
74.4743060302735,17.331750285868726,0.0002557952539063
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,0.0002549198106862
74.4743060302735,17.75301396116916,7.954258035169914e-05
74.4743060302735,17.8934351862693,0.0005386741249822
74.4743060302735,18.033856411369445,0.0001417158346157
74.4743060302735,18.17427763646959,-4.747819184558466e-05
74.4743060302735,18.31469886156973,-5.153078745934181e-05
74.4743060302735,18.45512008666988,5.817689452669583e-05
74.6143060302735,11.574480056762807,-0.0002969155611936
74.6143060302735,11.714901281862954,-0.0001433888537576
74.6143060302735,11.855322506963098,-1.956912456080317e-05
74.6143060302735,11.99574373206324,0.0001933466410264
74.6143060302735,12.136164957163386,0.0003092376573476
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,-0.0002128730411641
74.6143060302735,12.55742863246382,-0.0002409660228295
74.6143060302735,12.697849857563964,3.2523064874112606e-05
74.6143060302735,12.838271082664107,-0.0001180609979201
74.6143060302735,12.978692307764252,-0.0003071942774113
74.6143060302735,13.119113532864397,-0.0005813666502945
74.6143060302735,13.25953475796454,-0.0003776979574467
74.6143060302735,13.399955983064684,0.0006455687689594
74.6143060302735,13.540377208164829,0.00016713248624
74.6143060302735,13.680798433264972,-2.470594336045906e-05
74.6143060302735,13.821219658365118,0.0001340551680186
74.6143060302735,13.96164088346526,0.0001104736438719
74.6143060302735,14.102062108565406,-0.000744987395592
74.6143060302735,14.24248333366555,0.0001049054408213
74.6143060302735,14.382904558765697,3.4932952985400334e-05
74.6143060302735,14.52332578386584,-5.5040243751136586e-05
74.6143060302735,14.663747008965984,0.0004734274407383
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.0001007234386634
74.6143060302735,15.085010684266416,-0.0002721325727179
74.6143060302735,15.22543190936656,-0.000237501139054
74.6143060302735,15.365853134466704,0.0001881955831777
74.6143060302735,15.506274359566849,-0.000137501701829
74.6143060302735,15.646695584666992,0.0002213964326074
74.6143060302735,15.787116809767138,0.0004677178221754
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,-0.0006258285138756
74.6143060302735,16.208380485067572,-0.000183728247066
74.6143060302735,16.348801710167713,0.0001452970464015
74.6143060302735,16.48922293526786,0.0002066167944576
74.6143060302735,16.629644160368002,-0.0001012603679555
74.6143060302735,16.770065385468147,-0.0004684648592956
74.6143060302735,16.91048661056829,-8.40250650071539e-05
74.6143060302735,17.050907835668436,-0.0001367675722576
74.6143060302735,17.19132906076858,-0.001124350586906
74.6143060302735,17.331750285868726,-0.0004878865438513
74.6143060302735,17.47217151096887,-4.088553032488562e-05
74.6143060302735,17.612592736069015,0.0001881060161394
74.6143060302735,17.75301396116916,0.0006213031010702
74.6143060302735,17.8934351862693,0.0001555341295897
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,-0.0002879012899938
74.6143060302735,18.31469886156973,0.0001588919112691
74.6143060302735,18.45512008666988,-1.4987075701355934e-05
74.7543060302735,11.574480056762807,0.0009338724194094
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,5.1213701226515695e-05
74.7543060302735,11.99574373206324,-0.0001359308080282
74.7543060302735,12.136164957163386,-0.0020147201139479
74.7543060302735,12.27658618226353,-1.4831438420515042e-05
74.7543060302735,12.417007407363675,-0.0005288643878884
74.7543060302735,12.55742863246382,0.0001208228713949
74.7543060302735,12.697849857563964,8.350639109266922e-05
74.7543060302735,12.838271082664107,0.000126418963191
74.7543060302735,12.978692307764252,-0.0004407870874274
74.7543060302735,13.119113532864397,-9.43224222282879e-05
74.7543060302735,13.25953475796454,-0.0002285243826918
74.7543060302735,13.399955983064684,-0.0001976286148419
74.7543060302735,13.540377208164829,5.22151640325319e-05
74.7543060302735,13.680798433264972,-0.0002019506937358
74.7543060302735,13.821219658365118,0.0005355936009436
74.7543060302735,13.96164088346526,8.636183338239789e-05
74.7543060302735,14.102062108565406,5.151158984517679e-05
74.7543060302735,14.24248333366555,0.0014883604599162
74.7543060302735,14.382904558765697,8.502754644723609e-05
74.7543060302735,14.52332578386584,-0.0001172212141682
74.7543060302735,14.663747008965984,0.0021189493127167
74.7543060302735,14.804168234066127,-3.240941441617906e-05
74.7543060302735,14.944589459166272,0.0004177432274445
74.7543060302735,15.085010684266416,-0.0004254530649632
74.7543060302735,15.22543190936656,0.0001835946313804
74.7543060302735,15.365853134466704,-0.0003108941600657
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,-4.082882514921948e-05
74.7543060302735,15.787116809767138,0.0002944808511529
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,-3.993340578745119e-05
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.0001431642158422
74.7543060302735,16.48922293526786,-4.4281572627369314e-05
74.7543060302735,16.629644160368002,2.2782545784139074e-05
74.7543060302735,16.770065385468147,-0.0003518325102049
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,8.919115498429164e-05
74.7543060302735,17.19132906076858,-0.0002125766914105
74.7543060302735,17.331750285868726,0.0006209980347193
74.7543060302735,17.47217151096887,-6.63759465169278e-07
74.7543060302735,17.612592736069015,3.665080294013024e-05
74.7543060302735,17.75301396116916,0.0001018503899103
74.7543060302735,17.8934351862693,0.0005575636168941
74.7543060302735,18.033856411369445,0.0005048777675256
74.7543060302735,18.17427763646959,7.549109432147816e-05
74.7543060302735,18.31469886156973,0.0002647280052769
74.7543060302735,18.45512008666988,9.2650945589412e-05
74.8943060302735,11.574480056762807,-7.930127321742475e-05
74.8943060302735,11.714901281862954,-0.0003361791605129
74.8943060302735,11.855322506963098,-0.0001023342047119
74.8943060302735,11.99574373206324,0.0004757627029903
74.8943060302735,12.136164957163386,0.0002270375698572
74.8943060302735,12.27658618226353,0.0001588301529409
74.8943060302735,12.417007407363675,-0.0009381573181599
74.8943060302735,12.55742863246382,0.0001769531372701
74.8943060302735,12.697849857563964,9.094190318137409e-05
74.8943060302735,12.838271082664107,0.0009067031787708
74.8943060302735,12.978692307764252,0.0003131050907541
74.8943060302735,13.119113532864397,1.6609390513622202e-05
74.8943060302735,13.25953475796454,-0.0003716621431522
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,0.0003708830627147
74.8943060302735,13.680798433264972,0.0002235419378848
74.8943060302735,13.821219658365118,0.0002114045200869
74.8943060302735,13.96164088346526,-3.9447313611162826e-05
74.8943060302735,14.102062108565406,0.0002587604976724
74.8943060302735,14.24248333366555,0.0009352887864224
74.8943060302735,14.382904558765697,0.0001206044689752
74.8943060302735,14.52332578386584,0.0006203575758263
74.8943060302735,14.663747008965984,4.37126072938554e-05
74.8943060302735,14.804168234066127,0.0001863031648099
74.8943060302735,14.944589459166272,-3.8111666071927175e-05
74.8943060302735,15.085010684266416,0.0002593899553176
74.8943060302735,15.22543190936656,0.000622667663265
74.8943060302735,15.365853134466704,4.7799792810110375e-05
74.8943060302735,15.506274359566849,-0.0001585600257385
74.8943060302735,15.646695584666992,1.0660432053555269e-05
74.8943060302735,15.787116809767138,-0.0005478748353198
74.8943060302735,15.927538034867284,-4.92420767841395e-05
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,0.0007769421790726
74.8943060302735,16.348801710167713,0.000491879065521
74.8943060302735,16.48922293526786,-3.317384471301921e-05
74.8943060302735,16.629644160368002,1.5927593267406337e-05
74.8943060302735,16.770065385468147,0.0001983041875064
74.8943060302735,16.91048661056829,0.0006441712612286
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,-4.670593625633046e-05
74.8943060302735,17.331750285868726,0.0005669967504218
74.8943060302735,17.47217151096887,0.0004431864363141
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,0.0006818361580371
74.8943060302735,17.8934351862693,7.438753527821973e-05
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,-5.340569987311028e-05
74.8943060302735,18.31469886156973,0.0004408601962495
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,8.036844519665465e-05
75.0343060302735,11.714901281862954,7.872901915106922e-05
75.0343060302735,11.855322506963098,-0.0003940072492696
75.0343060302735,11.99574373206324,5.519564001588151e-05
75.0343060302735,12.136164957163386,0.0003725908172782
75.0343060302735,12.27658618226353,-8.418370271101594e-05
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,0.0002057512901956
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,1.7393231246387586e-05
75.0343060302735,12.978692307764252,-0.0002404282131465
75.0343060302735,13.119113532864397,0.0002054519718512
75.0343060302735,13.25953475796454,0.0001866647944552
75.0343060302735,13.399955983064684,-0.0002600497973617
75.0343060302735,13.540377208164829,-0.0005537434481084
75.0343060302735,13.680798433264972,-0.000220857822569
75.0343060302735,13.821219658365118,0.0001578383526066
75.0343060302735,13.96164088346526,-0.0001051393701345
75.0343060302735,14.102062108565406,-0.0002175833069486
75.0343060302735,14.24248333366555,-0.0004957229830324
75.0343060302735,14.382904558765697,-0.0002498238172847
75.0343060302735,14.52332578386584,-0.0006682807579636
75.0343060302735,14.663747008965984,-4.59196462543332e-06
75.0343060302735,14.804168234066127,-5.517735189641826e-05
75.0343060302735,14.944589459166272,-9.199489431921391e-05
75.0343060302735,15.085010684266416,0.0002181030722567
75.0343060302735,15.22543190936656,-0.000106905332359
75.0343060302735,15.365853134466704,-3.894407200277783e-05
75.0343060302735,15.506274359566849,-9.81456832960248e-05
75.0343060302735,15.646695584666992,-0.0003370746271684
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,0.0001357241271762
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,-0.0001844859798438
75.0343060302735,16.348801710167713,-0.0004113925388082
75.0343060302735,16.48922293526786,-0.000377389776986
75.0343060302735,16.629644160368002,-0.0001300038566114
75.0343060302735,16.770065385468147,-0.0007426649099215
75.0343060302735,16.91048661056829,-0.0001949545985553
75.0343060302735,17.050907835668436,0.0001927031116792
75.0343060302735,17.19132906076858,-2.8333361115073785e-05
75.0343060302735,17.331750285868726,-0.0002048175665549
75.0343060302735,17.47217151096887,4.32525084761437e-05
75.0343060302735,17.612592736069015,-0.0008183718309737
75.0343060302735,17.75301396116916,0.0003671347221825
75.0343060302735,17.8934351862693,9.4097173132468e-05
75.0343060302735,18.033856411369445,1.2694244105659893e-05
75.0343060302735,18.17427763646959,0.0002340899955015
75.0343060302735,18.31469886156973,-6.982206832617521e-05
75.0343060302735,18.45512008666988,-8.824529504636303e-05
75.1743060302735,11.574480056762807,0.0004463134973775
75.1743060302735,11.714901281862954,0.0002542136062402
75.1743060302735,11.855322506963098,0.0003338022215757
75.1743060302735,11.99574373206324,4.9700338422553614e-05
75.1743060302735,12.136164957163386,0.0001153131888713
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,-3.5120348911732435e-05
75.1743060302735,12.55742863246382,6.781265255995095e-05
75.1743060302735,12.697849857563964,-0.0001561538374517
75.1743060302735,12.838271082664107,-2.520919770176988e-05
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,-0.0008658490842208
75.1743060302735,13.25953475796454,0.0001151633550762
75.1743060302735,13.399955983064684,8.604035974713042e-05
75.1743060302735,13.540377208164829,-0.0008154146489687
75.1743060302735,13.680798433264972,0.0001695470855338
75.1743060302735,13.821219658365118,-0.0006028853822499
75.1743060302735,13.96164088346526,-0.0001258665142813
75.1743060302735,14.102062108565406,-0.0001207628884003
75.1743060302735,14.24248333366555,0.0011759249027818
75.1743060302735,14.382904558765697,0.0002131275396095
75.1743060302735,14.52332578386584,0.0001125175331253
75.1743060302735,14.663747008965984,0.0001183911008411
75.1743060302735,14.804168234066127,3.5545632272260264e-05
75.1743060302735,14.944589459166272,0.0001260785065824
75.1743060302735,15.085010684266416,0.0003501362516544
75.1743060302735,15.22543190936656,-0.0001335030538029
75.1743060302735,15.365853134466704,0.0002057207893813
75.1743060302735,15.506274359566849,-0.0004290609795134
75.1743060302735,15.646695584666992,-4.795068525709212e-05
75.1743060302735,15.787116809767138,-8.722185884835199e-05
75.1743060302735,15.927538034867284,0.0008420671219937
75.1743060302735,16.067959259967427,0.0001794491399778
75.1743060302735,16.208380485067572,0.0005019974196329
75.1743060302735,16.348801710167713,1.1870738489960786e-05
75.1743060302735,16.48922293526786,-0.0008067045710049
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,0.0001918200578074
75.1743060302735,16.91048661056829,0.000819532899186
75.1743060302735,17.050907835668436,-0.0006182268843986
75.1743060302735,17.19132906076858,-0.0007446609670296
75.1743060302735,17.331750285868726,-0.0005985788302496
75.1743060302735,17.47217151096887,0.0005481995176523
75.1743060302735,17.612592736069015,8.263895142590627e-05
75.1743060302735,17.75301396116916,0.0001522547827335
75.1743060302735,17.8934351862693,-0.0002400901867076
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,-0.0003794024232774
75.1743060302735,18.45512008666988,9.929345833370462e-05
75.3143060302735,11.574480056762807,0.0001381508627673
75.3143060302735,11.714901281862954,0.0007380315219052
75.3143060302735,11.855322506963098,0.0002186292986152
75.3143060302735,11.99574373206324,0.0002841734385583
75.3143060302735,12.136164957163386,6.008624040987343e-06
75.3143060302735,12.27658618226353,0.0001109543300117
75.3143060302735,12.417007407363675,0.0001284777390537
75.3143060302735,12.55742863246382,-0.0020188870839774
75.3143060302735,12.697849857563964,0.0001768021465977
75.3143060302735,12.838271082664107,-4.687570981332101e-05
75.3143060302735,12.978692307764252,0.0001516448392067
75.3143060302735,13.119113532864397,0.0003937183937523
75.3143060302735,13.25953475796454,6.419709097826853e-05
75.3143060302735,13.399955983064684,0.0001439279149053
75.3143060302735,13.540377208164829,-2.641347964527085e-05
75.3143060302735,13.680798433264972,-5.297748066368513e-05
75.3143060302735,13.821219658365118,0.0001087253185687
75.3143060302735,13.96164088346526,-0.0002300340711371
75.3143060302735,14.102062108565406,0.0001353426050627
75.3143060302735,14.24248333366555,-4.292160156182945e-05
75.3143060302735,14.382904558765697,-3.907713107764721e-05
75.3143060302735,14.52332578386584,-0.0001147687653428
75.3143060302735,14.663747008965984,-0.0004698467673733
75.3143060302735,14.804168234066127,-0.0002213218394899
75.3143060302735,14.944589459166272,-0.0002884896239265
75.3143060302735,15.085010684266416,0.0019457716261968
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,0.0001396071747876
75.3143060302735,15.506274359566849,-0.0001435140147805
75.3143060302735,15.646695584666992,0.0002564351016189
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,0.0004384155326988
75.3143060302735,16.067959259967427,0.0003998149186372
75.3143060302735,16.208380485067572,1.3656465853273405e-05
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.0001173303389805
75.3143060302735,16.629644160368002,0.0002845226845238
75.3143060302735,16.770065385468147,
75.3143060302735,16.91048661056829,0.0001235257659573
75.3143060302735,17.050907835668436,-0.0008878539665602
75.3143060302735,17.19132906076858,-0.0008537398534826
75.3143060302735,17.331750285868726,-0.0009472079691477
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,0.0005288310931064
75.3143060302735,17.75301396116916,-0.000214393789065
75.3143060302735,17.8934351862693,-6.92286339472048e-05
75.3143060302735,18.033856411369445,-0.0006050814990885
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,-1.210361187986564e-05
75.3143060302735,18.45512008666988,-0.0002547990588936
75.4543060302735,11.574480056762807,-0.0001987442374229
75.4543060302735,11.714901281862954,-0.0005201452295295
75.4543060302735,11.855322506963098,0.0005867680883966
75.4543060302735,11.99574373206324,0.0010690634371712
75.4543060302735,12.136164957163386,-0.000263513502432
75.4543060302735,12.27658618226353,0.00297999731265
75.4543060302735,12.417007407363675,0.0002642893523443
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,
75.4543060302735,12.838271082664107,0.0004892625147476
75.4543060302735,12.978692307764252,8.363708184333518e-05
75.4543060302735,13.119113532864397,0.0019585734698921
75.4543060302735,13.25953475796454,-0.0004423967911861
75.4543060302735,13.399955983064684,6.423174636438489e-05
75.4543060302735,13.540377208164829,0.0001088479257305
75.4543060302735,13.680798433264972,-0.0001867792016128
75.4543060302735,13.821219658365118,-0.0003109686949755
75.4543060302735,13.96164088346526,-0.0001257229596376
75.4543060302735,14.102062108565406,0.0002900726394727
75.4543060302735,14.24248333366555,1.6052412320277654e-05
75.4543060302735,14.382904558765697,-0.0036101283039897
75.4543060302735,14.52332578386584,-0.0001247338514076
75.4543060302735,14.663747008965984,0.0001016305250232
75.4543060302735,14.804168234066127,-0.0004176340007688
75.4543060302735,14.944589459166272,
75.4543060302735,15.085010684266416,0.0014870900195091
75.4543060302735,15.22543190936656,0.000316292309435
75.4543060302735,15.365853134466704,-0.0001203178617288
75.4543060302735,15.506274359566849,0.0001486584224039
75.4543060302735,15.646695584666992,-0.0001501174992881
75.4543060302735,15.787116809767138,0.0004857685416936
75.4543060302735,15.927538034867284,0.0002444821875542
75.4543060302735,16.067959259967427,0.0002825528208632
75.4543060302735,16.208380485067572,0.0001362756011076
75.4543060302735,16.348801710167713,-7.724069291725755e-05
75.4543060302735,16.48922293526786,0.0003554137947503
75.4543060302735,16.629644160368002,7.071266009006649e-05
75.4543060302735,16.770065385468147,4.457600516616367e-05
75.4543060302735,16.91048661056829,0.0002093352959491
75.4543060302735,17.050907835668436,-0.0005996653344482
75.4543060302735,17.19132906076858,
75.4543060302735,17.331750285868726,0.000287941948045
75.4543060302735,17.47217151096887,-0.0004647190216928
75.4543060302735,17.612592736069015,-0.0002456647343933
75.4543060302735,17.75301396116916,-9.953331027645618e-05
75.4543060302735,17.8934351862693,1.6633319319225848e-05
75.4543060302735,18.033856411369445,0.0002978612319566
75.4543060302735,18.17427763646959,
75.4543060302735,18.31469886156973,-0.0003054051194339
75.4543060302735,18.45512008666988,0.0002062630082946
75.5943060302735,11.574480056762807,-8.265695942100137e-05
75.5943060302735,11.714901281862954,0.0002297674363944
75.5943060302735,11.855322506963098,6.671736628049985e-05
75.5943060302735,11.99574373206324,9.022179438034073e-05
