longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
74.1943060302735,16.208380485067572,-0.0001675651292316,0.0002818274660967
74.1943060302735,16.348801710167713,0.0003381004789844,0.000599026097916
74.1943060302735,16.48922293526786,0.0003394369850866,6.18960038991645e-05
74.1943060302735,16.629644160368002,-3.246426786063239e-05,-0.0001519491488579
74.1943060302735,16.770065385468147,-0.000170462852111,-0.0002551176876295
74.1943060302735,16.91048661056829,0.0004093399911653,
74.1943060302735,17.050907835668436,,7.325634214794263e-05
74.1943060302735,17.19132906076858,-0.0002298178587807,1.091803005692782e-05
74.1943060302735,17.331750285868726,-0.0001458708284189,-0.0001430432021152
74.1943060302735,17.47217151096887,-1.620929833734408e-05,0.0004012828576378
74.1943060302735,17.612592736069015,-2.9825690944562663e-05,6.520647002616897e-05
74.1943060302735,17.75301396116916,2.5763915800780524e-06,0.000252630416071
74.1943060302735,17.8934351862693,-5.0133236072724685e-05,-2.6933246772387065e-05
74.1943060302735,18.033856411369445,7.803325570421293e-05,0.0004443610087037
74.1943060302735,18.17427763646959,-9.740086534293368e-05,
74.1943060302735,18.31469886156973,0.000228684672038,
74.1943060302735,18.45512008666988,4.204085416859016e-05,-9.851004142547026e-05
74.3343060302735,11.574480056762807,-0.0001401441841153,-3.633349706433364e-06
74.3343060302735,11.714901281862954,,0.000108614724013
74.3343060302735,11.855322506963098,0.0006647036061622,3.918180300388485e-05
74.3343060302735,11.99574373206324,-0.000851942517329,-9.231271542375909e-05
74.3343060302735,12.136164957163386,4.390155663713813e-05,0.0004060874052811
74.3343060302735,12.27658618226353,0.0003018010174855,0.0006153293070383
74.3343060302735,12.417007407363675,-0.0009109251550398,-0.0002202129981014
74.3343060302735,12.55742863246382,-0.0001406699739163,
74.3343060302735,12.697849857563964,2.733851579250768e-05,-0.0002070122136501
74.3343060302735,12.838271082664107,-0.0001852550776675,
74.3343060302735,12.978692307764252,0.000200412410777,2.473590211593546e-05
74.3343060302735,13.119113532864397,-0.0004443469224497,-0.0001826959050958
74.3343060302735,13.25953475796454,0.0003918062429875,-0.0001659616100369
74.3343060302735,13.399955983064684,-0.0002671042457222,0.0003110731195192
74.3343060302735,13.540377208164829,0.0002578902349341,5.395934931584634e-05
74.3343060302735,13.680798433264972,7.010714034549892e-05,-1.4521701814373957e-05
74.3343060302735,13.821219658365118,-0.0001267068146262,0.0003443718887865
74.3343060302735,13.96164088346526,-0.0002095127565553,8.745936793275177e-05
74.3343060302735,14.102062108565406,0.0001112661120714,0.000269967073109
74.3343060302735,14.24248333366555,-0.0001035392851918,6.187106191646308e-05
74.3343060302735,14.382904558765697,8.620027801953256e-05,0.0004062612715642
74.3343060302735,14.52332578386584,0.0003384839801583,0.0001245355670107
74.3343060302735,14.663747008965984,0.0005884831189177,-0.0002560113498475
74.3343060302735,14.804168234066127,,-0.0001703608431853
74.3343060302735,14.944589459166272,,-0.0002941793063655
74.3343060302735,15.085010684266416,-2.965189560200088e-05,-5.543194856727496e-05
74.3343060302735,15.22543190936656,,0.0002465558645781
74.3343060302735,15.365853134466704,2.4495775505783968e-05,-0.0001496093318564
74.3343060302735,15.506274359566849,,0.0001004860532702
74.3343060302735,15.646695584666992,0.0002621927997097,0.0002343283122172
74.3343060302735,15.787116809767138,-0.0003444337344262,3.946949436794967e-05
74.3343060302735,15.927538034867284,0.000283013243461,0.0003747315786313
74.3343060302735,16.067959259967427,-0.0001519996148999,0.0003666115226224
74.3343060302735,16.208380485067572,0.000307916663587,0.0001910531282192
74.3343060302735,16.348801710167713,,0.0003054044500458
74.3343060302735,16.48922293526786,-0.0001092126258299,-4.735321272164583e-05
74.3343060302735,16.629644160368002,-0.000748501275666,-1.7243324691662565e-05
74.3343060302735,16.770065385468147,0.0002955336822196,-3.875410038745031e-05
74.3343060302735,16.91048661056829,-5.5997308663791046e-05,0.0001552351313875
74.3343060302735,17.050907835668436,0.0010002348572015,0.0002295592712471
74.3343060302735,17.19132906076858,0.000272932316875,-0.0003512330004014
74.3343060302735,17.331750285868726,-0.0001520536607131,-8.824087854009122e-05
74.3343060302735,17.47217151096887,-0.0003349951293785,0.0005358198541216
74.3343060302735,17.612592736069015,-0.0002791579463519,-0.000149065759615
74.3343060302735,17.75301396116916,-5.121479989611544e-05,-0.0006270611193031
74.3343060302735,17.8934351862693,,0.0001249396300408
74.3343060302735,18.033856411369445,-0.0002023363340413,0.0003730970202013
74.3343060302735,18.17427763646959,0.0018717367202043,5.1272105338284746e-05
74.3343060302735,18.31469886156973,5.208705260884017e-06,-0.0003019762516487
74.3343060302735,18.45512008666988,-2.742439755820669e-05,-0.000396422779886
74.4743060302735,11.574480056762807,5.369533027987927e-06,0.0003200573846697
74.4743060302735,11.714901281862954,-2.7660391424433328e-05,4.453720976016484e-05
74.4743060302735,11.855322506963098,-0.0001029112099786,-0.0003752027405425
74.4743060302735,11.99574373206324,0.0003553369315341,0.0001482700317865
74.4743060302735,12.136164957163386,3.598032344598323e-05,-0.0002346154215047
74.4743060302735,12.27658618226353,0.0003325556463096,0.0003614259185269
74.4743060302735,12.417007407363675,7.982268289197236e-05,0.000100796620245
74.4743060302735,12.55742863246382,-0.000237507323618,0.0002528993354644
74.4743060302735,12.697849857563964,0.000242288922891,5.9981528465868905e-05
74.4743060302735,12.838271082664107,-2.1142153855180368e-05,-4.0797724068397656e-05
74.4743060302735,12.978692307764252,0.0001421714259777,0.0002859490050468
74.4743060302735,13.119113532864397,-0.0003805863962043,5.966098251519725e-05
74.4743060302735,13.25953475796454,-0.0004443432844709,0.0002425773418508
74.4743060302735,13.399955983064684,-3.378475594217889e-05,-0.0003396992979105
74.4743060302735,13.540377208164829,0.0005101641872897,-0.0003060560557059
74.4743060302735,13.680798433264972,2.8963801014469936e-05,0.0003854602691717
74.4743060302735,13.821219658365118,,-4.697320946434047e-06
74.4743060302735,13.96164088346526,0.0002123294834746,3.068875230383128e-05
74.4743060302735,14.102062108565406,-2.368715831835289e-05,-0.0002490262559149
74.4743060302735,14.24248333366555,-0.0003612222499214,-9.841621067607775e-05
74.4743060302735,14.382904558765697,9.93031935649924e-05,-0.0003631871077232
74.4743060302735,14.52332578386584,0.0006658969796262,-0.0001161426916951
74.4743060302735,14.663747008965984,0.0001797969161998,0.0004037668113596
74.4743060302735,14.804168234066127,-6.217515328899026e-05,-0.0013033952564001
74.4743060302735,14.944589459166272,-0.000143284065416,-9.87802559393458e-06
74.4743060302735,15.085010684266416,,
74.4743060302735,15.22543190936656,,-0.0001042342410073
74.4743060302735,15.365853134466704,,0.0003900261071976
74.4743060302735,15.506274359566849,0.000202471477678,0.0003277674841228
74.4743060302735,15.646695584666992,-5.65243826713413e-05,0.0002606982598081
74.4743060302735,15.787116809767138,0.0002255498548038,-0.0001880532945506
74.4743060302735,15.927538034867284,,0.0006849459605291
74.4743060302735,16.067959259967427,0.0004084183310624,-0.0001561822573421
74.4743060302735,16.208380485067572,-6.301659595919773e-05,-0.0002025645517278
74.4743060302735,16.348801710167713,-0.0001481323270127,-0.0001406912633683
74.4743060302735,16.48922293526786,,-0.0002174977416871
74.4743060302735,16.629644160368002,-0.0001917200279422,0.0002800378715619
74.4743060302735,16.770065385468147,-8.110654744086787e-05,-0.0006050198571756
74.4743060302735,16.91048661056829,0.0002564553578849,1.6563222743570805e-05
74.4743060302735,17.050907835668436,-8.288770186481997e-05,-0.0001246204046765
74.4743060302735,17.19132906076858,-0.0003132967103738,-9.107153346121775e-06
74.4743060302735,17.331750285868726,-0.0002093909861287,0.000711286033038
74.4743060302735,17.47217151096887,-0.0003905808262061,0.0003767808084376
74.4743060302735,17.612592736069015,-2.0969540855730884e-05,0.0001927654520841
74.4743060302735,17.75301396116916,-0.0011076541850343,0.0001062928349711
74.4743060302735,17.8934351862693,0.0001194932119688,-6.75961491651833e-05
74.4743060302735,18.033856411369445,0.0002665048232302,0.0001590657484484
74.4743060302735,18.17427763646959,,-0.0001124757181969
74.4743060302735,18.31469886156973,0.0007044117664918,0.0005150021752342
74.4743060302735,18.45512008666988,-0.0001176968435174,0.0004705882456619
74.6143060302735,11.574480056762807,-7.737238047411665e-05,0.0002910913317464
74.6143060302735,11.714901281862954,-0.0001840916229411,-0.0002469276078045
74.6143060302735,11.855322506963098,-0.0002428172592772,0.0001059671121765
74.6143060302735,11.99574373206324,-7.686222670599818e-05,-8.005695235624444e-06
74.6143060302735,12.136164957163386,-7.211248885141686e-05,-6.377993850037456e-05
74.6143060302735,12.27658618226353,-2.175988811359275e-05,-0.0002370690490351
74.6143060302735,12.417007407363675,0.0026024633552879,0.0006859362474642
74.6143060302735,12.55742863246382,0.0001753230026224,-5.164936737855896e-05
74.6143060302735,12.697849857563964,0.0002370633301325,0.0002161130832973
74.6143060302735,12.838271082664107,6.983512867009267e-05,-0.0001821521291276
74.6143060302735,12.978692307764252,-3.0271941795945168e-05,-0.0001853634603321
74.6143060302735,13.119113532864397,-2.3484040866605937e-05,0.0001472048752475
74.6143060302735,13.25953475796454,3.0322184102260508e-05,-0.0002180294104618
74.6143060302735,13.399955983064684,-0.0001209981710417,-0.0001171195108327
74.6143060302735,13.540377208164829,0.0002075754309771,0.0002148463390767
74.6143060302735,13.680798433264972,0.0001467385154683,5.124092785990797e-05
74.6143060302735,13.821219658365118,0.0012236520415171,-0.0001065670876414
74.6143060302735,13.96164088346526,-0.0003449800715316,-0.00015431290376
74.6143060302735,14.102062108565406,5.259258614387363e-05,-1.0936368198599666e-05
74.6143060302735,14.24248333366555,,0.0001699099811958
74.6143060302735,14.382904558765697,-0.000402376812417,3.94648941437481e-06
74.6143060302735,14.52332578386584,6.15371682215482e-05,-0.0001797400764189
74.6143060302735,14.663747008965984,0.0006721089594066,0.0004399078607093
74.6143060302735,14.804168234066127,-0.0003875641268678,
74.6143060302735,14.944589459166272,0.0001563508558319,0.0002691997215151
74.6143060302735,15.085010684266416,0.000322110048728,-0.0002985283208545
74.6143060302735,15.22543190936656,-8.587173215346411e-05,-0.0002836008497979
74.6143060302735,15.365853134466704,0.0004870522243436,-0.0003151828423142
74.6143060302735,15.506274359566849,9.372120257467031e-05,0.0002325195091543
74.6143060302735,15.646695584666992,-3.631951040006243e-05,3.5959092201665044e-05
74.6143060302735,15.787116809767138,-0.0003644353128038,0.0002365240361541
74.6143060302735,15.927538034867284,0.000213714884012,
74.6143060302735,16.067959259967427,4.730857835966162e-05,0.0001267693878617
74.6143060302735,16.208380485067572,9.542778570903464e-05,0.0001216747186845
74.6143060302735,16.348801710167713,-0.0001658113033045,0.0003783394640777
74.6143060302735,16.48922293526786,0.0002231464168289,0.000366881256923
74.6143060302735,16.629644160368002,0.0001668254990363,-6.458676216425374e-05
74.6143060302735,16.770065385468147,0.0002882872067857,-0.0004377803415991
74.6143060302735,16.91048661056829,0.000185869706911,3.853317593893735e-06
74.6143060302735,17.050907835668436,-0.0004439357726369,0.0001367753866361
74.6143060302735,17.19132906076858,-0.0002059355319943,-0.0001780245074769
74.6143060302735,17.331750285868726,-7.668736361665651e-05,0.000372272770619
74.6143060302735,17.47217151096887,1.0889951226999983e-05,0.000486113858642
74.6143060302735,17.612592736069015,2.9573113806691254e-06,
74.6143060302735,17.75301396116916,-2.939877231256105e-05,0.0002610316732898
74.6143060302735,17.8934351862693,0.0002382300008321,
74.6143060302735,18.033856411369445,0.0003166695241816,0.0002781512739602
74.6143060302735,18.17427763646959,0.0006881428416818,-0.0001121066670748
74.6143060302735,18.31469886156973,0.0001634653744986,-0.0004425536899361
74.6143060302735,18.45512008666988,,7.055534661049023e-05
74.7543060302735,11.574480056762807,-0.000119198426546,2.5694351279526018e-05
74.7543060302735,11.714901281862954,8.967856501840289e-08,6.057302925910335e-06
74.7543060302735,11.855322506963098,-0.0001052002844517,-0.0006693184259347
74.7543060302735,11.99574373206324,0.0001146152935689,-1.3055172530584969e-05
74.7543060302735,12.136164957163386,0.0002951441856566,7.610355532960966e-05
74.7543060302735,12.27658618226353,0.0004208203172311,0.0003402800939511
74.7543060302735,12.417007407363675,-8.623821486253291e-05,-0.0002843792317435
74.7543060302735,12.55742863246382,0.0001308498758589,-0.0001401120971422
74.7543060302735,12.697849857563964,0.000237347339862,0.0001337378052994
74.7543060302735,12.838271082664107,-1.1444376468716657e-05,5.511493873200379e-05
74.7543060302735,12.978692307764252,0.0003111963742412,0.0006471971282735
74.7543060302735,13.119113532864397,-4.671779242926277e-05,0.0002617664868012
74.7543060302735,13.25953475796454,0.0006446578190661,-7.828556408639997e-05
74.7543060302735,13.399955983064684,0.0001324415934504,0.0003821026184596
74.7543060302735,13.540377208164829,-0.0001953694300027,-0.0001735321129672
74.7543060302735,13.680798433264972,,8.03851435193792e-05
74.7543060302735,13.821219658365118,0.000400336110033,-0.0003239980724174
74.7543060302735,13.96164088346526,0.0003093351842835,0.0002820489171426
74.7543060302735,14.102062108565406,-6.364452565321699e-05,-1.6787707863841206e-05
74.7543060302735,14.24248333366555,0.0002911581832449,0.0003616057801991
74.7543060302735,14.382904558765697,0.0003008905914612,9.079570736503229e-05
74.7543060302735,14.52332578386584,0.0001248484768439,9.024511382449418e-05
74.7543060302735,14.663747008965984,-0.0001018168550217,0.0001115686682169
74.7543060302735,14.804168234066127,0.0002307364047737,-0.0007488052360713
74.7543060302735,14.944589459166272,0.0002607028582133,
74.7543060302735,15.085010684266416,-0.0001770606322679,-0.000258020882029
74.7543060302735,15.22543190936656,1.2357903869997244e-05,0.0002660259488038
74.7543060302735,15.365853134466704,0.0001131729295593,-0.0002570282085798
74.7543060302735,15.506274359566849,,0.0001208312387461
74.7543060302735,15.646695584666992,,-0.0002057121891994
74.7543060302735,15.787116809767138,,0.0001143056651926
74.7543060302735,15.927538034867284,0.0001478512276662,-0.0005292878486216
74.7543060302735,16.067959259967427,9.829206101130694e-05,-0.0002433029585517
74.7543060302735,16.208380485067572,-4.625984001904726e-05,0.0003509762755129
74.7543060302735,16.348801710167713,-0.0001594606292201,-0.0002298370818607
74.7543060302735,16.48922293526786,5.26445364812389e-05,0.0002216881839558
74.7543060302735,16.629644160368002,0.0003501611063256,0.0003688665456138
74.7543060302735,16.770065385468147,-0.000198095862288,-0.0002131963701685
74.7543060302735,16.91048661056829,-0.000226684656809,0.0001420158660039
74.7543060302735,17.050907835668436,-8.469846216030419e-05,-0.0005568944616243
74.7543060302735,17.19132906076858,,
74.7543060302735,17.331750285868726,0.0007111073937267,-0.0005541630089282
74.7543060302735,17.47217151096887,0.0002496802189853,0.0001345688651781
74.7543060302735,17.612592736069015,-0.0001390294492011,-7.53943677409552e-05
74.7543060302735,17.75301396116916,0.0001919117348734,3.143706635455601e-05
74.7543060302735,17.8934351862693,-0.0002055090153589,2.8927892344654534e-05
74.7543060302735,18.033856411369445,-0.0002300250343978,-0.0003491779207251
74.7543060302735,18.17427763646959,-0.0001233338261954,
74.7543060302735,18.31469886156973,-0.0003873516980092,2.108259650412947e-06
74.7543060302735,18.45512008666988,0.0001841806224547,0.0002701582270674
74.8943060302735,11.574480056762807,-7.439561159117147e-05,-9.822434367379174e-05
74.8943060302735,11.714901281862954,7.931626896606758e-05,-8.742415229789913e-05
74.8943060302735,11.855322506963098,0.000273231358733,
74.8943060302735,11.99574373206324,0.0001018879702314,0.0001166913134511
74.8943060302735,12.136164957163386,-0.0003077926521655,0.000256196479313
74.8943060302735,12.27658618226353,-5.448497631732607e-06,-2.3024676920613277e-05
74.8943060302735,12.417007407363675,7.013083813944831e-05,9.098493319470435e-05
74.8943060302735,12.55742863246382,-3.011535409314092e-05,-5.612256791209802e-05
74.8943060302735,12.697849857563964,,0.0001166320653283
74.8943060302735,12.838271082664107,3.226740227546543e-05,-0.0001545074628666
74.8943060302735,12.978692307764252,,-0.0001778809528332
74.8943060302735,13.119113532864397,0.000292902754154,0.0004894020385108
74.8943060302735,13.25953475796454,-1.0134023796126712e-05,0.0001477072219131
74.8943060302735,13.399955983064684,0.0001999433879973,0.0004681715799961
74.8943060302735,13.540377208164829,-0.0007057914044708,-3.652608938864432e-05
74.8943060302735,13.680798433264972,-0.0002903529966715,-2.2793827156419862e-05
74.8943060302735,13.821219658365118,3.24428292515222e-05,0.0003302667755633
74.8943060302735,13.96164088346526,0.000332104798872,0.0007701989379711
74.8943060302735,14.102062108565406,-0.0001568443403812,8.490162872476503e-05
74.8943060302735,14.24248333366555,,-0.0001018146576825
74.8943060302735,14.382904558765697,,0.0003360204864293
74.8943060302735,14.52332578386584,,-0.0002137002011295
74.8943060302735,14.663747008965984,9.208005940308794e-05,-0.0003247465647291
74.8943060302735,14.804168234066127,0.000571071752347,0.0002398512879153
74.8943060302735,14.944589459166272,-0.0002216553839389,-0.0001295032561756
74.8943060302735,15.085010684266416,-0.0002437842049403,5.681849870597944e-05
74.8943060302735,15.22543190936656,-0.0002340577484574,-0.0002069974143523
74.8943060302735,15.365853134466704,-0.0004601317923516,-0.000142256176332
74.8943060302735,15.506274359566849,0.0002044806169578,0.0001628307654755
74.8943060302735,15.646695584666992,7.630276377312839e-05,-0.0003749845491256
74.8943060302735,15.787116809767138,0.0001564146368764,-8.80549123394303e-06
74.8943060302735,15.927538034867284,-0.0003521365288179,-0.0001805459032766
74.8943060302735,16.067959259967427,,-0.0002570781216491
74.8943060302735,16.208380485067572,6.664790998911485e-05,0.0003134673752356
74.8943060302735,16.348801710167713,0.0004974208422936,0.0004988114233128
74.8943060302735,16.48922293526786,0.0002336346224183,0.0003084082272835
74.8943060302735,16.629644160368002,0.0004391933616716,-9.339675307273863e-05
74.8943060302735,16.770065385468147,,0.0001445688394596
74.8943060302735,16.91048661056829,-8.356182661373168e-05,-0.0001809816021705
74.8943060302735,17.050907835668436,-0.000262916291831,
74.8943060302735,17.19132906076858,-0.0004048470873385,
74.8943060302735,17.331750285868726,0.0002380545629421,0.0001053084488376
74.8943060302735,17.47217151096887,0.0001269306667381,-6.871685764053836e-05
74.8943060302735,17.612592736069015,,-9.643159137340264e-05
74.8943060302735,17.75301396116916,0.0001000878328341,-0.0002071298513328
74.8943060302735,17.8934351862693,0.0001569510641274,-0.0006503350450657
74.8943060302735,18.033856411369445,-0.0002153677487513,-2.0911798856104724e-05
74.8943060302735,18.17427763646959,-0.0004300764994695,-3.725253554875962e-05
74.8943060302735,18.31469886156973,-0.0003708616713993,-0.0002501895069144
74.8943060302735,18.45512008666988,0.0014024194097146,0.0001746525813359
75.0343060302735,11.574480056762807,-0.0001204598956974,0.0002528342884033
75.0343060302735,11.714901281862954,-0.0001683373848209,-0.0001728111528791
75.0343060302735,11.855322506963098,-2.547555777709931e-05,-2.652084549481515e-05
75.0343060302735,11.99574373206324,-0.0003681387461256,0.0004846742376685
75.0343060302735,12.136164957163386,0.0003411774523556,-8.676847210153937e-05
75.0343060302735,12.27658618226353,2.468931779731065e-05,0.0004083608218934
75.0343060302735,12.417007407363675,-5.623559900413966e-06,6.482792377937585e-05
75.0343060302735,12.55742863246382,2.9950002499390397e-05,0.000932061637286
75.0343060302735,12.697849857563964,-0.0002832733443938,-0.0001849822438089
75.0343060302735,12.838271082664107,2.525787931517698e-05,4.566094958136091e-06
75.0343060302735,12.978692307764252,0.0008946516900323,0.0005325421807356
75.0343060302735,13.119113532864397,-0.0002639236627146,6.929938535904512e-05
75.0343060302735,13.25953475796454,-0.0001525782427052,4.972318492946215e-05
75.0343060302735,13.399955983064684,0.0007393411360681,1.066673667082796e-05
75.0343060302735,13.540377208164829,0.0001239124831045,-0.0001055590764735
75.0343060302735,13.680798433264972,0.0005130025674588,-9.39825113164261e-05
75.0343060302735,13.821219658365118,0.0005036479560658,-8.223895747505594e-06
75.0343060302735,13.96164088346526,5.454614074551501e-05,5.288803208713944e-07
75.0343060302735,14.102062108565406,0.0001005182857625,0.0002158902643714
75.0343060302735,14.24248333366555,0.0005218749283812,-0.0005780190695077
75.0343060302735,14.382904558765697,,-5.597785275313072e-05
75.0343060302735,14.52332578386584,5.606278864433989e-05,-0.0002267505478812
75.0343060302735,14.663747008965984,-9.876256808638571e-05,-3.354383079567924e-05
75.0343060302735,14.804168234066127,-6.449374632211402e-05,1.3304264030011836e-05
75.0343060302735,14.944589459166272,5.732702265959233e-05,4.7610519686713815e-05
75.0343060302735,15.085010684266416,-0.0003148587420582,0.0001822132617235
75.0343060302735,15.22543190936656,-0.000131720516947,-0.0003697871870826
75.0343060302735,15.365853134466704,-0.0003891350934281,-7.505596295231953e-05
75.0343060302735,15.506274359566849,0.0001898699119919,0.0005399004439823
75.0343060302735,15.646695584666992,0.000439988594735,-0.0002054243959719
75.0343060302735,15.787116809767138,-0.0001247378822881,-0.0002317929756827
75.0343060302735,15.927538034867284,0.0006218850030563,-0.0001627778547117
75.0343060302735,16.067959259967427,-0.0003560244222171,1.0168434528168293e-05
75.0343060302735,16.208380485067572,-0.0002202010800829,-0.0001204385262099
75.0343060302735,16.348801710167713,-0.0001945183321367,0.0002203049516538
75.0343060302735,16.48922293526786,-0.0002232960541732,0.0001506447733845
75.0343060302735,16.629644160368002,-0.0005066700978204,0.0001180046674562
75.0343060302735,16.770065385468147,-6.581691559404135e-05,-0.0001434137229807
75.0343060302735,16.91048661056829,0.0004413431743159,-4.404499486554414e-05
75.0343060302735,17.050907835668436,5.859334919477988e-07,0.0004389934183564
75.0343060302735,17.19132906076858,-6.043243774911389e-05,0.0001248405023943
75.0343060302735,17.331750285868726,-0.0002680952020455,-0.0002290302800247
75.0343060302735,17.47217151096887,0.001080143963918,-8.072195487329736e-05
75.0343060302735,17.612592736069015,-0.0002618045255076,-9.820945706451312e-06
75.0343060302735,17.75301396116916,-0.0004571675672195,-0.0002104254963342
75.0343060302735,17.8934351862693,-0.0016086435643956,0.0005545270396396
75.0343060302735,18.033856411369445,-2.235755709989462e-05,
75.0343060302735,18.17427763646959,0.0006030773511156,-7.429752440657467e-05
75.0343060302735,18.31469886156973,2.132194822479505e-05,-0.0001532099558971
75.0343060302735,18.45512008666988,0.0002441054966766,-0.0002406529820291
75.1743060302735,11.574480056762807,-2.623169393700664e-06,-0.0002490270126145
