longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
75.0343060302735,17.19132906076858,-2.4041768483584747e-05,0.0013892704155296
75.0343060302735,17.331750285868726,0.000313135824399,0.0001142287146649
75.0343060302735,17.47217151096887,9.852874063653871e-05,0.0003593352157622
75.0343060302735,17.612592736069015,0.000610051152762,0.0001540014636702
75.0343060302735,17.75301396116916,7.360902964137495e-05,-0.0003371241618879
75.0343060302735,17.8934351862693,7.589659071527421e-05,-0.0001343438489129
75.0343060302735,18.033856411369445,7.08777442923747e-05,0.0001275213289773
75.0343060302735,18.17427763646959,0.0002603288448881,0.0002935797383543
75.0343060302735,18.31469886156973,-6.718676013406366e-05,0.0007943134987726
75.0343060302735,18.45512008666988,-0.0003898453142028,-0.0002339922211831
75.1743060302735,11.574480056762807,0.0004664754087571,0.0003410142380744
75.1743060302735,11.714901281862954,-1.2010209502477665e-05,-0.000441605981905
75.1743060302735,11.855322506963098,0.000219176246901,7.897683826740831e-05
75.1743060302735,11.99574373206324,0.0001785172935342,-4.506554614636116e-05
75.1743060302735,12.136164957163386,0.000131739070639,-0.0005438952939584
75.1743060302735,12.27658618226353,0.0002841865643858,-4.498524504015222e-05
75.1743060302735,12.417007407363675,0.0001499300997238,-4.67292466055369e-06
75.1743060302735,12.55742863246382,9.930879605235532e-05,-6.101869439589791e-05
75.1743060302735,12.697849857563964,-0.0004768521757796,6.582028436241671e-05
75.1743060302735,12.838271082664107,0.0004691430367529,-0.0001964215334737
75.1743060302735,12.978692307764252,0.0006572346319444,-0.0002832275058608
75.1743060302735,13.119113532864397,0.0005065193399786,0.0002228716621175
75.1743060302735,13.25953475796454,-3.2144000670086825e-06,0.0004195555229671
75.1743060302735,13.399955983064684,0.00026709982194,3.776324592763558e-05
75.1743060302735,13.540377208164829,-0.0002494659856893,0.0001275562390219
75.1743060302735,13.680798433264972,0.0001362791517749,
75.1743060302735,13.821219658365118,0.0001968227006727,-0.0002953884541057
75.1743060302735,13.96164088346526,-0.000115110517072,0.0002100521815009
75.1743060302735,14.102062108565406,4.170762622379698e-06,0.0003391877980902
75.1743060302735,14.24248333366555,0.0002363301609875,-6.687319546472281e-05
75.1743060302735,14.382904558765697,-0.0001868711551651,6.920291343703866e-05
75.1743060302735,14.52332578386584,3.905545599991456e-05,0.0004731337539851
75.1743060302735,14.663747008965984,0.0001195724180433,-0.0001067821358446
75.1743060302735,14.804168234066127,-5.2880190196447074e-05,-0.0001079587018466
75.1743060302735,14.944589459166272,-0.0004472501168493,-0.0001509802968939
75.1743060302735,15.085010684266416,0.0001964812399819,0.0004199522081762
75.1743060302735,15.22543190936656,7.973330502863973e-05,-0.000269371579634
75.1743060302735,15.365853134466704,0.000256273895502,-6.559244502568617e-05
75.1743060302735,15.506274359566849,-0.0001114014885388,-8.1999009125866e-05
75.1743060302735,15.646695584666992,0.0001302246673731,-8.169597276719287e-05
75.1743060302735,15.787116809767138,-0.0001754401018843,3.8069883885327727e-05
75.1743060302735,15.927538034867284,0.0004286734911147,-8.139026613207534e-05
75.1743060302735,16.067959259967427,0.0001853224675869,-0.0006329528987407
75.1743060302735,16.208380485067572,-0.0004317382699809,0.0005821250379085
75.1743060302735,16.348801710167713,-0.0001173603304778,0.0001810874091461
75.1743060302735,16.48922293526786,0.0003361920826137,0.0001601226977072
75.1743060302735,16.629644160368002,0.0001571673783473,3.464018300292082e-05
75.1743060302735,16.770065385468147,-0.0004444250371307,0.0002368473360547
75.1743060302735,16.91048661056829,-0.0003732116310857,9.07044595805928e-05
75.1743060302735,17.050907835668436,0.0003301696851849,-0.0006312090554274
75.1743060302735,17.19132906076858,0.0003108960227109,-6.784456491004676e-05
75.1743060302735,17.331750285868726,-0.0001690936333034,0.0002070975606329
75.1743060302735,17.47217151096887,-0.0002394147013546,5.610625521512702e-06
75.1743060302735,17.612592736069015,3.7596696529362816e-06,-0.0002622985339257
75.1743060302735,17.75301396116916,-0.0001290634972974,0.0002307455724803
75.1743060302735,17.8934351862693,0.0006974953575991,-0.0002563436573836
75.1743060302735,18.033856411369445,6.047714123269543e-05,0.0005278997123241
75.1743060302735,18.17427763646959,-0.0003283422847744,0.00036027492024
75.1743060302735,18.31469886156973,-0.0003987610689364,0.0003196359903085
75.1743060302735,18.45512008666988,0.0003581409982871,0.0004302593879401
75.3143060302735,11.574480056762807,0.0003458514402154,0.0001012883367366
75.3143060302735,11.714901281862954,3.174359881086275e-05,-0.0001636225206311
75.3143060302735,11.855322506963098,-0.0002718289033509,-0.0002027269656537
75.3143060302735,11.99574373206324,-0.0001129807424149,6.11932628089562e-05
75.3143060302735,12.136164957163386,1.4996177014836576e-05,-0.0002032528864219
75.3143060302735,12.27658618226353,-0.0001291591470362,-9.347955347038804e-05
75.3143060302735,12.417007407363675,-0.0003288714797236,-0.0001740255829645
75.3143060302735,12.55742863246382,0.0004647743771784,-2.2607396203966346e-06
75.3143060302735,12.697849857563964,-0.000495207379572,0.0002950165653601
75.3143060302735,12.838271082664107,-9.566957305651158e-05,0.0001003932629828
75.3143060302735,12.978692307764252,-0.0001332475076196,0.0001505407853983
75.3143060302735,13.119113532864397,-0.0003613730950746,0.000106424682599
75.3143060302735,13.25953475796454,0.000193657935597,0.0001570064487168
75.3143060302735,13.399955983064684,0.000291133619612,0.0001477582554798
75.3143060302735,13.540377208164829,-7.304506289074197e-05,9.463269816478714e-05
75.3143060302735,13.680798433264972,-0.0010210681939497,-0.0003810439666267
75.3143060302735,13.821219658365118,9.099411545321344e-05,8.083382999757305e-05
75.3143060302735,13.96164088346526,0.0006131146801635,-0.0001285998878302
75.3143060302735,14.102062108565406,-0.0002173062821384,0.0001317167334491
75.3143060302735,14.24248333366555,-0.000192943829461,0.000555346312467
75.3143060302735,14.382904558765697,-0.0002869380114134,2.8830423616454937e-05
75.3143060302735,14.52332578386584,0.0001190285329357,-0.0003250597219448
75.3143060302735,14.663747008965984,0.0012521998723968,7.59231043048203e-05
75.3143060302735,14.804168234066127,4.386508226161823e-05,0.0007365635246969
75.3143060302735,14.944589459166272,0.0005690531106665,-7.007709791650996e-05
75.3143060302735,15.085010684266416,-7.358183211181313e-05,7.113765605026856e-05
75.3143060302735,15.22543190936656,-0.0002265108341816,-6.775926158297807e-05
75.3143060302735,15.365853134466704,0.0003729280142579,0.0006910008378326
75.3143060302735,15.506274359566849,-0.000140329968417,-2.5784784156712703e-05
75.3143060302735,15.646695584666992,-0.0001495782635174,-0.0002356780314585
75.3143060302735,15.787116809767138,0.0001145149726653,0.0001867736427811
75.3143060302735,15.927538034867284,-0.0009501852327957,0.0003740319516509
75.3143060302735,16.067959259967427,1.4859981092740782e-05,0.0001173535783891
75.3143060302735,16.208380485067572,0.0005297640454955,-0.0002909519243985
75.3143060302735,16.348801710167713,-0.0001803250197554,0.0001488216948928
75.3143060302735,16.48922293526786,-0.000376879266696,-2.1151759938220493e-05
75.3143060302735,16.629644160368002,0.0002458569069858,0.0007957294001244
75.3143060302735,16.770065385468147,0.0002467351150698,0.000296584359603
75.3143060302735,16.91048661056829,-0.0002497915411368,7.237626959977206e-06
75.3143060302735,17.050907835668436,-0.0001444025547243,0.0004330749507062
75.3143060302735,17.19132906076858,-0.0002094019728247,5.938365575275384e-06
75.3143060302735,17.331750285868726,0.000177466936293,-0.0003794109506998
75.3143060302735,17.47217151096887,0.000255274149822,9.634287562221287e-05
75.3143060302735,17.612592736069015,-0.0002461730327922,0.0008175325929187
75.3143060302735,17.75301396116916,2.5806341000134125e-05,0.0004477289621718
75.3143060302735,17.8934351862693,4.998292206437327e-05,0.0001413451245753
75.3143060302735,18.033856411369445,-0.0007696606917306,0.0001394316059304
75.3143060302735,18.17427763646959,0.000185445009265,0.0003953749546781
75.3143060302735,18.31469886156973,0.0007502489024773,6.079031663830392e-05
75.3143060302735,18.45512008666988,-8.865667768986896e-05,0.0001226305466843
75.4543060302735,11.574480056762807,-7.420637848554179e-05,-0.0001112649915739
75.4543060302735,11.714901281862954,-9.004641469800845e-05,0.0005362061201594
75.4543060302735,11.855322506963098,-0.0004481101350393,-4.628984606824815e-05
75.4543060302735,11.99574373206324,-0.0001788513181963,4.597653969540261e-05
75.4543060302735,12.136164957163386,0.0002601678133942,-0.0003487557696644
75.4543060302735,12.27658618226353,0.000312545656925,0.0003198084887117
75.4543060302735,12.417007407363675,0.000199446818442,-0.0002275902079418
75.4543060302735,12.55742863246382,-0.0001248670887434,1.28388101074961e-05
75.4543060302735,12.697849857563964,0.0007744546164758,-0.0003681622911244
75.4543060302735,12.838271082664107,-0.0009183849324472,-9.35026109800674e-05
75.4543060302735,12.978692307764252,0.0007394874119199,-0.0006335484213195
75.4543060302735,13.119113532864397,-0.0001995852799154,0.0003753620549105
75.4543060302735,13.25953475796454,6.020608634571545e-05,-9.859866258921102e-05
75.4543060302735,13.399955983064684,0.0009963491465896,5.801493171020411e-05
75.4543060302735,13.540377208164829,-0.0004874859878327,-0.0003319689130876
75.4543060302735,13.680798433264972,-6.409404886653647e-05,-0.0002233997074654
75.4543060302735,13.821219658365118,0.0004178470117039,3.734439087565988e-05
75.4543060302735,13.96164088346526,-0.0004343618056736,-0.0006619738414883
75.4543060302735,14.102062108565406,0.0007436065352521,0.0001147643561125
75.4543060302735,14.24248333366555,-0.0001479733473388,0.0002471260086167
75.4543060302735,14.382904558765697,0.0002205238124588,-0.0002140716533176
75.4543060302735,14.52332578386584,0.0003734059573616,0.000336836616043
75.4543060302735,14.663747008965984,0.0001578568480908,8.199407602660358e-05
75.4543060302735,14.804168234066127,-0.000331287184963,0.0004145505663473
75.4543060302735,14.944589459166272,0.0003000732103828,-0.0001380159810651
75.4543060302735,15.085010684266416,0.0002200430171797,0.0003513607953209
75.4543060302735,15.22543190936656,-0.0004041707434225,0.0005721098277717
75.4543060302735,15.365853134466704,-0.0001047645928338,0.0004474112356547
75.4543060302735,15.506274359566849,0.0002874739875551,-1.6084228263935074e-05
75.4543060302735,15.646695584666992,-6.520537135656923e-05,-9.931424574460834e-05
75.4543060302735,15.787116809767138,,-0.0003953365667257
75.4543060302735,15.927538034867284,-0.0001215582233271,-8.234005690610502e-06
75.4543060302735,16.067959259967427,0.0004368677618913,-6.144007056718692e-05
75.4543060302735,16.208380485067572,-0.000143925048178,0.0003430390206631
75.4543060302735,16.348801710167713,-3.0302226150524803e-05,-9.172041609417648e-05
75.4543060302735,16.48922293526786,-0.0002165786281693,0.0003421645378693
75.4543060302735,16.629644160368002,-0.0001317690912401,0.0002657227450981
75.4543060302735,16.770065385468147,6.16137040196918e-05,5.6967284763231874e-05
75.4543060302735,16.91048661056829,0.0001146628710557,-0.0001541230158181
75.4543060302735,17.050907835668436,0.0002974056405946,0.0001638306275708
75.4543060302735,17.19132906076858,0.000375736184651,0.0003557684540282
75.4543060302735,17.331750285868726,0.0002335868048248,0.0001170619289041
75.4543060302735,17.47217151096887,0.0001587983861099,-6.889994256198406e-05
75.4543060302735,17.612592736069015,0.0006766419974155,4.096893462701701e-06
75.4543060302735,17.75301396116916,-0.0003843508311547,0.0002458693634252
75.4543060302735,17.8934351862693,-0.0004442714271135,-0.000275667553069
75.4543060302735,18.033856411369445,0.0001404839276801,0.0007099636713974
75.4543060302735,18.17427763646959,-0.0005046266596764,0.0007005799561738
75.4543060302735,18.31469886156973,0.0001430249249096,-0.0001305225450778
75.4543060302735,18.45512008666988,0.0001668006298132,-0.0002792095765471
75.5943060302735,11.574480056762807,-0.0001882302458398,-8.423400140600279e-05
75.5943060302735,11.714901281862954,0.0005973247461952,4.30247891927138e-05
75.5943060302735,11.855322506963098,5.7063603890128434e-05,0.0001315761473961
75.5943060302735,11.99574373206324,-0.0003228774876333,6.322398985503241e-05
75.5943060302735,12.136164957163386,0.0002569867938291,-0.0001597039808984
75.5943060302735,12.27658618226353,0.0008743686485104,-0.0002106511237798
75.5943060302735,12.417007407363675,-0.0005495639634318,3.0499226340907622e-05
75.5943060302735,12.55742863246382,0.0002995127288158,8.422495739068836e-05
75.5943060302735,12.697849857563964,3.972254853579216e-05,-0.0001366838987451
75.5943060302735,12.838271082664107,0.0005664590862579,-0.0001389270328218
75.5943060302735,12.978692307764252,0.0001866612583398,3.830719833786134e-06
75.5943060302735,13.119113532864397,-0.0006014168611727,2.3388756744679995e-05
75.5943060302735,13.25953475796454,-0.0001557704817969,-0.0001193665666505
75.5943060302735,13.399955983064684,0.0002038005040958,9.789092291612178e-05
75.5943060302735,13.540377208164829,-3.3422889828216285e-05,0.000125829668832
75.5943060302735,13.680798433264972,0.0001993010955629,-0.0004460058989934
75.5943060302735,13.821219658365118,,0.0001892036525532
75.5943060302735,13.96164088346526,0.0003870331565849,-0.0002657574950717
75.5943060302735,14.102062108565406,-0.0003151256823912,-0.0002543414593674
75.5943060302735,14.24248333366555,2.9971462936373428e-05,0.0005541130667552
75.5943060302735,14.382904558765697,-6.753266461601015e-06,0.0001184733628178
75.5943060302735,14.52332578386584,0.0004256914835423,-0.0001050433202181
75.5943060302735,14.663747008965984,0.0002762691583484,0.0001243939623236
75.5943060302735,14.804168234066127,0.0002465879661031,-0.0007300602737814
75.5943060302735,14.944589459166272,8.11904901638627e-05,7.406373333651572e-05
75.5943060302735,15.085010684266416,0.0001896767935249,0.0004646657907869
75.5943060302735,15.22543190936656,0.0008816550835035,-0.000379452976631
75.5943060302735,15.365853134466704,0.000271102937404,-0.0002979606215376
75.5943060302735,15.506274359566849,0.0002457989612594,-0.0004888594266958
75.5943060302735,15.646695584666992,-7.238538091769442e-05,-0.0002872276527341
75.5943060302735,15.787116809767138,-0.0002636281133163,0.0003764064458664
75.5943060302735,15.927538034867284,-0.0005432334146462,0.0001704637397779
75.5943060302735,16.067959259967427,8.74416291480884e-05,0.0006276310887187
75.5943060302735,16.208380485067572,0.0004884103545919,-0.000343068561051
75.5943060302735,16.348801710167713,-0.0001046884135575,-0.0001463491062168
75.5943060302735,16.48922293526786,0.0002666979562491,0.0001967059943126
75.5943060302735,16.629644160368002,0.0005954599473625,0.0002194885746575
75.5943060302735,16.770065385468147,0.0001669366320129,-0.0002526997122913
75.5943060302735,16.91048661056829,0.0001681139110587,-8.500029798597097e-05
75.5943060302735,17.050907835668436,6.043391840648837e-05,-0.0001195127551909
75.5943060302735,17.19132906076858,4.706019171862863e-05,0.0003495733253657
75.5943060302735,17.331750285868726,-0.0003576872113626,0.0002279692998854
75.5943060302735,17.47217151096887,-8.386784611502662e-05,-0.0002083607250824
75.5943060302735,17.612592736069015,0.0002002851979341,-0.0014700288884341
75.5943060302735,17.75301396116916,-7.310645014513284e-05,9.344954014522956e-05
75.5943060302735,17.8934351862693,0.0002397817734163,5.824019899591804e-05
75.5943060302735,18.033856411369445,-4.304635513108224e-05,0.0005316272145137
75.5943060302735,18.17427763646959,-6.747834413545206e-05,0.0001386273070238
75.5943060302735,18.31469886156973,0.0003980557085014,0.0004699548881035
75.5943060302735,18.45512008666988,5.447522926260717e-05,-0.0006667764973826
75.7343060302735,11.574480056762807,9.023873280966654e-05,-0.000610931427218
75.7343060302735,11.714901281862954,-0.0003902855969499,-0.0001867921819211
75.7343060302735,11.855322506963098,0.0002361471561016,-0.0005015247734263
75.7343060302735,11.99574373206324,0.0007806924404576,-9.503907494945452e-05
75.7343060302735,12.136164957163386,-0.0002799816429615,0.0001486876280978
75.7343060302735,12.27658618226353,1.3456200576911216e-05,0.0005967705510556
75.7343060302735,12.417007407363675,0.0001647920871619,0.0004261012945789
75.7343060302735,12.55742863246382,0.0014604097232222,0.0001384062634315
75.7343060302735,12.697849857563964,-0.0001471916330046,-0.0001862290955614
75.7343060302735,12.838271082664107,-8.759076445130631e-05,-8.85351182660088e-05
75.7343060302735,12.978692307764252,0.0001399311295244,0.0009438420529477
75.7343060302735,13.119113532864397,0.0003287654544692,-0.000230217599892
75.7343060302735,13.25953475796454,0.0003448641800787,-0.0002568460186012
75.7343060302735,13.399955983064684,3.4338321711402386e-05,6.371323979692534e-05
75.7343060302735,13.540377208164829,4.187477770756232e-06,-0.0001821301993913
75.7343060302735,13.680798433264972,-0.0001577517105033,0.0001295144029427
75.7343060302735,13.821219658365118,-0.0001602276461198,0.000124389771372
75.7343060302735,13.96164088346526,0.0001119441076298,-0.0001939904759638
75.7343060302735,14.102062108565406,-4.266465111868456e-05,0.0007465574308298
75.7343060302735,14.24248333366555,0.0001472919684601,-0.0001837127347243
75.7343060302735,14.382904558765697,0.0002003224071813,-7.566769909317372e-06
75.7343060302735,14.52332578386584,0.0001893466978799,8.626805356470868e-05
75.7343060302735,14.663747008965984,4.779484515893273e-05,-3.0172721380949952e-05
75.7343060302735,14.804168234066127,7.291287329280749e-05,-0.0001231176865985
75.7343060302735,14.944589459166272,0.0001460217754356,-0.0001436146703781
75.7343060302735,15.085010684266416,-0.0001971857273019,0.0001718638377496
75.7343060302735,15.22543190936656,0.0002363315870752,-9.921918535837904e-05
75.7343060302735,15.365853134466704,-2.712429159146268e-05,-4.435480877873488e-05
75.7343060302735,15.506274359566849,0.0011512230848893,0.0008327974937856
75.7343060302735,15.646695584666992,-0.0014753534924238,-5.194031837163493e-05
75.7343060302735,15.787116809767138,-7.728398486506194e-05,9.151340054813772e-05
75.7343060302735,15.927538034867284,-0.0002068077737931,0.0004450542328413
75.7343060302735,16.067959259967427,-0.0003570065891835,0.0002143139863619
75.7343060302735,16.208380485067572,2.8300944450165844e-06,-0.0003125572111457
75.7343060302735,16.348801710167713,-0.0009712346945889,-0.0001166507863672
75.7343060302735,16.48922293526786,0.0002842837129719,0.0003089098609052
75.7343060302735,16.629644160368002,-0.000288434268441,-0.0005891527980566
75.7343060302735,16.770065385468147,0.0001068330093403,3.768535680137575e-05
75.7343060302735,16.91048661056829,4.8502686695428565e-05,-0.0003395979001652
75.7343060302735,17.050907835668436,-0.0001750958472257,2.499773836461827e-05
75.7343060302735,17.19132906076858,-0.0005273081478662,-0.0005655423738062
75.7343060302735,17.331750285868726,0.0003379529516678,0.0004612097982317
75.7343060302735,17.47217151096887,-0.0002945531159639,0.0004115225456189
75.7343060302735,17.612592736069015,0.0001130170567193,8.17912514321506e-05
75.7343060302735,17.75301396116916,-0.000297182414215,0.0004120214143767
75.7343060302735,17.8934351862693,-0.0004607427108567,0.0001457230828236
75.7343060302735,18.033856411369445,-0.0006336205988191,-2.8126225515734404e-05
75.7343060302735,18.17427763646959,-0.0001831897970987,0.0002117486292263
75.7343060302735,18.31469886156973,0.0001005334634101,-0.0006360391853377
75.7343060302735,18.45512008666988,-0.0003732238546945,0.0005807850393466
75.8743060302735,11.574480056762807,1.2081098248017952e-05,-0.0001996705104829
75.8743060302735,11.714901281862954,0.0005860418314114,-0.000236685591517
75.8743060302735,11.855322506963098,0.0005205118795856,0.0002500720147509
75.8743060302735,11.99574373206324,0.0002061334671452,-7.668486796319485e-05
75.8743060302735,12.136164957163386,-0.0003313452762085,-0.0004915257450193
75.8743060302735,12.27658618226353,-0.0001494839816587,-0.0002482757845427
75.8743060302735,12.417007407363675,0.0007346572820097,2.7499858333612792e-05
75.8743060302735,12.55742863246382,0.0003549044486135,-0.0029004362877458
75.8743060302735,12.697849857563964,-6.882219895487651e-05,0.0009059373405762
75.8743060302735,12.838271082664107,0.0001761225576046,0.0002470683539286
75.8743060302735,12.978692307764252,0.000416222581407,3.777268648263998e-05
75.8743060302735,13.119113532864397,0.0003082097682636,-0.0004506586701609
75.8743060302735,13.25953475796454,-0.0001244828017661,8.134549716487527e-05
75.8743060302735,13.399955983064684,-0.0001866047823568,-0.0002681728219613
75.8743060302735,13.540377208164829,-6.854449020465836e-05,-0.0002299970947206
75.8743060302735,13.680798433264972,-0.0014714960707351,1.8545046259532683e-05
75.8743060302735,13.821219658365118,0.0001169073730125,9.903229511110112e-05
75.8743060302735,13.96164088346526,-0.0007342756143771,-0.000603555003181
75.8743060302735,14.102062108565406,0.0005341913783922,-0.0001968997967196
75.8743060302735,14.24248333366555,0.0007005150546319,-0.0007282518199644
75.8743060302735,14.382904558765697,4.283900852897205e-05,-0.000157777176355
75.8743060302735,14.52332578386584,0.0005558597040362,0.0006250737351365
75.8743060302735,14.663747008965984,-8.892804544302635e-06,0.0001442611101083
75.8743060302735,14.804168234066127,7.034302689135075e-05,0.0001748535578371
75.8743060302735,14.944589459166272,-0.0003504787746351,-0.0002029701718129
75.8743060302735,15.085010684266416,0.0005701235495507,-0.0001402632769895
75.8743060302735,15.22543190936656,-0.0008199927979148,-0.0001499956706538
75.8743060302735,15.365853134466704,0.0004046578251291,0.0005229794187471
75.8743060302735,15.506274359566849,-4.284347596694715e-05,-0.0001212580173159
75.8743060302735,15.646695584666992,0.000278554362012,0.0002403821417829
75.8743060302735,15.787116809767138,9.178977779811248e-05,-0.0001893786247819
75.8743060302735,15.927538034867284,-0.0003041805466637,-0.0005369809223338
75.8743060302735,16.067959259967427,-0.0002382350212428,-8.184873877326027e-05
75.8743060302735,16.208380485067572,6.164854858070612e-05,-0.0002482979034539
75.8743060302735,16.348801710167713,0.0010295843239873,0.0001999641390284
75.8743060302735,16.48922293526786,-0.0003618769405875,3.606045720516704e-05
75.8743060302735,16.629644160368002,0.0002651311515364,-0.0007023252546787
75.8743060302735,16.770065385468147,0.0008387511479668,-0.0001224966108566
75.8743060302735,16.91048661056829,0.0002966997562907,0.0002720076881814
75.8743060302735,17.050907835668436,-0.0002884473651647,-6.090584065532312e-05
75.8743060302735,17.19132906076858,-0.000144872101373,0.0001929834106704
75.8743060302735,17.331750285868726,0.0001526517007732,-8.039168460527435e-05
75.8743060302735,17.47217151096887,-0.0002408929431112,0.0002860188833437
75.8743060302735,17.612592736069015,0.0001429545372957,0.0001855233567766
75.8743060302735,17.75301396116916,-0.0003275694616604,-0.0004127252905163
75.8743060302735,17.8934351862693,0.0001354542037006,-0.0011634385446086
75.8743060302735,18.033856411369445,0.0001137736398959,-0.0001386198709951
75.8743060302735,18.17427763646959,7.234907388919964e-05,0.0004787837679032
75.8743060302735,18.31469886156973,0.0004203295684419,0.0006109061068855
75.8743060302735,18.45512008666988,3.2805895898491144e-05,0.0003314861096441
76.0143060302735,11.574480056762807,-3.088581706833793e-06,0.0001506679982412
76.0143060302735,11.714901281862954,0.0005266693769954,4.519633876043372e-05
76.0143060302735,11.855322506963098,0.0001431782293366,0.0002524601877667
76.0143060302735,11.99574373206324,-0.0001924321259139,0.000374243943952
76.0143060302735,12.136164957163386,-0.0002232400584034,-0.0003599822521209
76.0143060302735,12.27658618226353,-0.0001746742782415,0.0001652012288104
76.0143060302735,12.417007407363675,-0.0007851882837712,0.0001861012278823
76.0143060302735,12.55742863246382,-0.0009510809322819,0.000195276166778
76.0143060302735,12.697849857563964,-0.000104059879959,9.51383335632272e-05
76.0143060302735,12.838271082664107,-0.0004695142561104,1.4249157175072469e-05
76.0143060302735,12.978692307764252,2.6615633032633923e-05,-0.0001134220219682
76.0143060302735,13.119113532864397,8.606264600530267e-05,0.0001170474351965
76.0143060302735,13.25953475796454,-5.280119148665108e-05,-0.0003226269909646
76.0143060302735,13.399955983064684,-0.0006529311067424,6.109356763772666e-05
76.0143060302735,13.540377208164829,-0.0002390534355072,0.0001237545802723
76.0143060302735,13.680798433264972,3.1145500543061644e-05,-0.0002232912083854
76.0143060302735,13.821219658365118,-0.0005496300873346,0.0001181005936814
76.0143060302735,13.96164088346526,0.0002341107319807,-0.0004669472982641
76.0143060302735,14.102062108565406,-0.0001455616875318,3.356382512720302e-05
76.0143060302735,14.24248333366555,0.0004945920663885,-4.61341769550927e-05
76.0143060302735,14.382904558765697,-0.0001461345673305,4.214549335301854e-05
76.0143060302735,14.52332578386584,0.0004913756856694,0.0003351606137584
76.0143060302735,14.663747008965984,-0.0003926366916857,-1.499999507359462e-05
76.0143060302735,14.804168234066127,0.0003946875222027,0.0001367434160783
76.0143060302735,14.944589459166272,0.0003944308846257,0.0001791978138498
76.0143060302735,15.085010684266416,0.0003899821022059,4.314335819799453e-05
76.0143060302735,15.22543190936656,0.0002244993229396,3.930840102839284e-05
76.0143060302735,15.365853134466704,0.0007104774704203,-0.0001099248765967
76.0143060302735,15.506274359566849,0.0002438423252897,-0.0001244605664396
76.0143060302735,15.646695584666992,0.0008701304905116,0.0001757862337399
76.0143060302735,15.787116809767138,0.0001096794294426,5.06161195517052e-05
76.0143060302735,15.927538034867284,-5.639610390062444e-05,-1.1422558600315824e-05
76.0143060302735,16.067959259967427,0.000462167954538,0.0003636532346718
76.0143060302735,16.208380485067572,0.0008481105905957,-6.815947563154623e-05
76.0143060302735,16.348801710167713,-0.000267145835096,0.0001941962400451
76.0143060302735,16.48922293526786,0.0004430149856489,-0.0001820678735384
76.0143060302735,16.629644160368002,0.0002299151674378,-0.0002492908679414
76.0143060302735,16.770065385468147,4.695940333476756e-06,0.0002566375478636
76.0143060302735,16.91048661056829,0.0004397507873363,-0.0001343776384601
76.0143060302735,17.050907835668436,4.547337812255137e-05,0.0001944653631653
76.0143060302735,17.19132906076858,0.0002610810042824,-4.7780027671251446e-05
76.0143060302735,17.331750285868726,-7.67024903325364e-05,6.800026312703267e-05
76.0143060302735,17.47217151096887,0.0001503015664638,0.0006002755835652
76.0143060302735,17.612592736069015,4.051291034556925e-05,9.74224167293869e-05
76.0143060302735,17.75301396116916,0.0001066335244104,-0.0002409855951555
76.0143060302735,17.8934351862693,0.000146341510117,0.0002914850483648
76.0143060302735,18.033856411369445,0.00033953768434,0.0003609791456256
76.0143060302735,18.17427763646959,0.0002808121789712,0.000117862226034
76.0143060302735,18.31469886156973,,0.0001719344727462
76.0143060302735,18.45512008666988,-0.0004266350879333,-9.311143367085606e-05
76.1543060302735,11.574480056762807,0.0001933464955072,-5.059008617536165e-05
76.1543060302735,11.714901281862954,-4.892465949524194e-05,0.0004673897055909
76.1543060302735,11.855322506963098,-1.5137652553676162e-05,-0.0002586181217338
76.1543060302735,11.99574373206324,0.0006663467502221,-0.0001443606161046
76.1543060302735,12.136164957163386,-0.0007338065188378,-0.0003681622911244
76.1543060302735,12.27658618226353,-0.0001695154933258,-0.0002974108501803
76.1543060302735,12.417007407363675,-0.0014885826967656,-0.0001346084318356
76.1543060302735,12.55742863246382,0.0005108409095555,0.0003592000575736
76.1543060302735,12.697849857563964,-0.0008488383609801,7.550998270744458e-05
76.1543060302735,12.838271082664107,0.0007020396296866,0.0003622465883381
76.1543060302735,12.978692307764252,0.0002571064687799,-0.0005365528049878
76.1543060302735,13.119113532864397,-0.0010381166357547,0.0006826859898865
76.1543060302735,13.25953475796454,-1.0391607247584034e-05,-0.000115751499834
76.1543060302735,13.399955983064684,-0.0002867779694497,-0.0001499473873991
76.1543060302735,13.540377208164829,0.0001189702088595,9.464212780585513e-05
76.1543060302735,13.680798433264972,0.0002484148135408,2.411321474937722e-05
76.1543060302735,13.821219658365118,0.0002234931889688,-0.0004421104677021
76.1543060302735,13.96164088346526,0.0004062693042214,0.0001163077031378
76.1543060302735,14.102062108565406,0.0004269413475412,-0.0001133531404775
76.1543060302735,14.24248333366555,-9.641282667871565e-05,0.000291725853458
76.1543060302735,14.382904558765697,0.0001063794334186,-4.839381290366873e-05
76.1543060302735,14.52332578386584,-0.0005615451373159,-0.0002808076096698
76.1543060302735,14.663747008965984,-0.0002888791786972,-0.0001616926019778
76.1543060302735,14.804168234066127,0.0001483889645896,0.0003521978505887
76.1543060302735,14.944589459166272,0.0002373930183239,0.0002241171750938
76.1543060302735,15.085010684266416,-0.0003474612312857,0.0002796715125441
76.1543060302735,15.22543190936656,-0.0004272695805411,-0.0003020470612682
76.1543060302735,15.365853134466704,-0.0001578240771777,0.0006805515149608
76.1543060302735,15.506274359566849,-4.631874617189169e-05,-0.0003332121996209
76.1543060302735,15.646695584666992,-8.27361291158013e-05,8.239395538112149e-05
