longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.6143060302735,13.540377208164829,0.0001726465998217,0.0002453282068017,-0.0002370682923356
74.6143060302735,13.680798433264972,-8.922034612623975e-05,-5.68128380109556e-05,0.0002824245020747
74.6143060302735,13.821219658365118,0.000428281375207,0.0033056167885661,0.0002540008572395
74.6143060302735,13.96164088346526,0.0003041117452085,0.000147197410115,0.0006652094307355
74.6143060302735,14.102062108565406,0.0002149436913896,-0.0003092653641942,0.0003703930124174
74.6143060302735,14.24248333366555,-0.0004250592028256,0.0002547060139477,6.275593477766961e-05
74.6143060302735,14.382904558765697,0.0001480326754972,0.0004220932896714,0.0003739413805305
74.6143060302735,14.52332578386584,-4.227095996611752e-05,-0.000828918069601,-0.0001160039100795
74.6143060302735,14.663747008965984,-2.3964603315107524e-05,0.0004395768628455,0.0003192317672073
74.6143060302735,14.804168234066127,-0.0001213113719131,5.693985804100521e-05,0.0005310934502631
74.6143060302735,14.944589459166272,0.0001099121582228,-0.0008008177974261,0.000303101609461
74.6143060302735,15.085010684266416,-1.7107529856730253e-05,0.0002779554051812,-0.0004401767509989
74.6143060302735,15.22543190936656,-0.0001739964645821,-2.662147744558752e-05,4.0226375858765095e-05
74.6143060302735,15.365853134466704,-0.000209701116546,0.0002756037574727,0.0001990887540159
74.6143060302735,15.506274359566849,0.0008562558796256,-0.0003245661500841,0.0004103778046555
74.6143060302735,15.646695584666992,0.0003562081838026,-0.0001009594561764,0.0001405996299581
74.6143060302735,15.787116809767138,-8.204113692045212e-05,8.204793994082138e-05,0.000260542234173
74.6143060302735,15.927538034867284,-0.000444669771241,0.0003400982823222,5.016734576201998e-06
74.6143060302735,16.067959259967427,0.000282347027678,1.5674248061259277e-05,0.0009829422924667
74.6143060302735,16.208380485067572,-0.0001569800515426,-0.0002259416505694,-0.0002992996887769
74.6143060302735,16.348801710167713,-0.000107748353912,0.0004107504792045,-0.0002354877215111
74.6143060302735,16.48922293526786,0.0001183613567263,-0.0001322076859651,-0.0004960871301591
74.6143060302735,16.629644160368002,-0.0003005564503837,-0.0002550019999034,-0.0006116883014328
74.6143060302735,16.770065385468147,0.0001431320706615,7.668132457183674e-05,-0.0022634516935795
74.6143060302735,16.91048661056829,0.0004555154882837,0.0002166455960832,3.6162247852189466e-05
74.6143060302735,17.050907835668436,9.223779488820584e-05,-0.0001455859455745,0.0004285990435164
74.6143060302735,17.19132906076858,-8.423384133493528e-05,-1.000404608930694e-06,-0.0011170374928042
74.6143060302735,17.331750285868726,0.0002926473098341,0.0001321905147051,-0.0002865427231881
74.6143060302735,17.47217151096887,-0.0003149828116875,-5.663772390107624e-05,0.0002940468839369
74.6143060302735,17.612592736069015,-5.831433009007014e-05,0.0024920846335589,-0.0011205356568098
74.6143060302735,17.75301396116916,0.0005742119974456,2.0485966160777025e-05,-0.0001049601050908
74.6143060302735,17.8934351862693,0.0005767999100498,0.0002065677399514,0.0013977325288578
74.6143060302735,18.033856411369445,8.875944331521168e-05,-4.868645191891119e-05,-0.0022855179850012
74.6143060302735,18.17427763646959,-1.27551402329118e-05,-0.0006063510663807,-0.0002699778124224
74.6143060302735,18.31469886156973,0.000511105521582,-0.0002811421290971,4.600494139594957e-05
74.6143060302735,18.45512008666988,-0.0002291472628712,-0.0005030070897191,3.008807652804535e-05
74.7543060302735,11.574480056762807,0.0002181703312089,-7.303659458557377e-06,0.0007064186502248
74.7543060302735,11.714901281862954,-0.0004061603976879,-0.0001884723169496,-6.702607788611203e-05
74.7543060302735,11.855322506963098,-0.0002800628426484,-0.0001260035060113,1.4970491974963808e-05
74.7543060302735,11.99574373206324,0.0003416748077142,0.0002415033377474,0.0001584699639352
74.7543060302735,12.136164957163386,0.0002738434122875,-0.0001764904882293,6.707526335958391e-05
74.7543060302735,12.27658618226353,0.0001034500528476,-3.5363962524570525e-05,-0.0001647112658247
74.7543060302735,12.417007407363675,0.0008734458824619,-4.612773409462534e-05,0.0013467797543853
74.7543060302735,12.55742863246382,0.0002055249060504,-0.0001732774107949,-4.166832513874397e-05
74.7543060302735,12.697849857563964,4.235178494127467e-05,-0.0002121942525263,0.0005629507941193
74.7543060302735,12.838271082664107,-0.0002344419044675,7.534946780651808e-05,0.0002260279725305
74.7543060302735,12.978692307764252,-5.1520524721127e-05,0.0004402603372,0.0004567934665828
74.7543060302735,13.119113532864397,0.0002264798968099,0.0001376558066112,-4.523868847172707e-05
74.7543060302735,13.25953475796454,-0.0001558818476041,-0.0002922177955042,1.926462937262841e-05
74.7543060302735,13.399955983064684,0.000134528541821,-3.02614917018218e-05,-0.000165981502505
74.7543060302735,13.540377208164829,0.0001462315849494,0.0010301333386451,-0.0006032640230841
74.7543060302735,13.680798433264972,-8.127037290250883e-05,-0.0001432884891983,0.0015974739799275
74.7543060302735,13.821219658365118,9.417956607649104e-05,4.478582559386268e-05,0.0002207664801971
74.7543060302735,13.96164088346526,-0.0006103183841332,-0.0001128237418015,0.0003868418280035
74.7543060302735,14.102062108565406,-0.0009372405475005,-3.162433858960867e-05,-0.0008012851467356
74.7543060302735,14.24248333366555,-0.0001088802309823,4.473825538298115e-05,0.0009540588362142
74.7543060302735,14.382904558765697,-0.0006849184283055,-0.0003636545443441,-0.0004404653736855
74.7543060302735,14.52332578386584,0.000388770684367,1.2186329513497183e-05,-0.000524824601598
74.7543060302735,14.663747008965984,-0.0003859591379296,1.3072970432403965e-05,0.0001342281757388
74.7543060302735,14.804168234066127,0.0002082813443848,-0.0001762425526976,-6.652232968917815e-06
74.7543060302735,14.944589459166272,-5.353250890038908e-05,0.0005222084000706,-0.0026079732924699
74.7543060302735,15.085010684266416,0.0002084876177832,0.000685473147314,-0.0004000748740509
74.7543060302735,15.22543190936656,0.0004769514489453,-6.250985279621091e-06,0.0001937035267474
74.7543060302735,15.365853134466704,-0.0003223914536647,-1.959455039468594e-05,0.0008367135305888
74.7543060302735,15.506274359566849,0.0004507322155404,-0.0001322824828093,-0.0010780604789033
74.7543060302735,15.646695584666992,0.0002418317744741,0.0003068932564929,0.0002563951129559
74.7543060302735,15.787116809767138,0.0006184781086631,0.0001683387818047,-0.0014135893434286
74.7543060302735,15.927538034867284,0.0001423210778739,0.0001050979772116,0.002020756714046
74.7543060302735,16.067959259967427,-0.0005881282268092,-0.0002062118001049,0.0004408304521348
74.7543060302735,16.208380485067572,0.0002160266885766,-0.000396429299144,0.0001075775799108
74.7543060302735,16.348801710167713,0.0004463295335881,-0.0001581765536684,-0.0002918350801337
74.7543060302735,16.48922293526786,-0.000366365595255,-0.0002556297695264,8.381522638956085e-05
74.7543060302735,16.629644160368002,0.0004489900311455,-9.0763445768971e-05,0.0002599313447717
74.7543060302735,16.770065385468147,-0.0004582579131238,0.0001560642995173,0.0002255593572044
74.7543060302735,16.91048661056829,-0.000159413262736,-0.0002317279140697,-3.471021045697853e-05
74.7543060302735,17.050907835668436,-0.0002132677909685,1.8495566109777428e-05,0.0004155893693678
74.7543060302735,17.19132906076858,0.0001894070737762,0.0004261211433913,0.0003873880777973
74.7543060302735,17.331750285868726,0.0003451843804214,-0.0002055298245977,0.0001996014470933
74.7543060302735,17.47217151096887,1.593017987033818e-05,-0.0002681298938114,0.0008756616734899
74.7543060302735,17.612592736069015,0.0001250985951628,-0.0002193795662606,1.5067486856423784e-05
74.7543060302735,17.75301396116916,4.2414376366650686e-05,-6.958318408578634e-05,-5.373762178351171e-06
74.7543060302735,17.8934351862693,-2.9169066692702472e-05,4.855377119383775e-05,-0.0001510243600932
74.7543060302735,18.033856411369445,0.0004756071139127,-0.0003353782813064,0.0003645906108431
74.7543060302735,18.17427763646959,-0.0002244422939838,0.0001998485968215,-0.0001370525424135
74.7543060302735,18.31469886156973,-2.2739253836334683e-05,-3.3139560400741175e-05,-0.0001883243530755
74.7543060302735,18.45512008666988,0.0004192280466668,0.0001488717534812,-5.009265441913158e-05
74.8943060302735,11.574480056762807,2.710707667574752e-05,-0.000294415076496,0.0003525778301991
74.8943060302735,11.714901281862954,-0.0004197508678771,-0.0005084534059278,0.0003547277592588
74.8943060302735,11.855322506963098,0.0001479565107729,0.0001309627696173,-0.0003175394958816
