longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0001272299705306,-7.185599679360166e-05,5.410175435827114e-05
74.0543060302735,11.714901281862954,0.0001754612749209,-0.0004147815052419,-0.0002150109794456
74.0543060302735,11.855322506963098,0.0017965036677196,0.0002479692338965,-4.547648495645262e-05
74.0543060302735,11.99574373206324,0.0003939326561521,0.0002876917133107,7.108071440597996e-05
74.0543060302735,12.136164957163386,1.051571234711446e-05,-2.244726601929869e-05,-4.031862408737652e-05
74.0543060302735,12.27658618226353,0.0008425128180533,-1.1435060514486397e-05,-0.0002673278504516
74.0543060302735,12.417007407363675,0.0003455539990682,-4.115300180274062e-05,7.321586508624023e-06
74.0543060302735,12.55742863246382,,-3.906170240952633e-05,-2.461312305968022e-06
74.0543060302735,12.697849857563964,0.0004755211411975,0.0001624880678718,-8.742360660107806e-05
74.0543060302735,12.838271082664107,,-1.3739032510784456e-05,-0.0005425522103905
74.0543060302735,12.978692307764252,0.0003023112658411,2.500289156159852e-05,0.0004669950576499
74.0543060302735,13.119113532864397,0.0002340260834898,8.56829501572065e-05,
74.0543060302735,13.25953475796454,0.0002677465672604,-3.055780780414352e-06,-7.52573978388682e-05
74.0543060302735,13.399955983064684,-0.0002986583858728,0.000443063880084,0.0002034095377894
74.0543060302735,13.540377208164829,-0.0001687817275524,0.0001846915547503,2.3269629309652373e-05
74.0543060302735,13.680798433264972,0.0008836634806357,-0.0001827423402573,0.0002915867662522
74.0543060302735,13.821219658365118,0.0002589608775451,0.0004157708899583,2.8835433113272305e-05
74.0543060302735,13.96164088346526,0.0002588347706478,1.532187707198318e-05,-0.0002018622326431
74.0543060302735,14.102062108565406,-0.0002389693690929,0.0005586483748629,0.0006007615593262
74.0543060302735,14.24248333366555,-0.0006346126901917,4.0028233343036845e-05,1.4542330973199569e-05
74.0543060302735,14.382904558765697,0.0002721586206462,-0.000170843602973,-0.0004620901599992
74.0543060302735,14.52332578386584,-0.0003863036981783,0.0006622098153457,0.0002517697867006
74.0543060302735,14.663747008965984,0.0004709355416707,0.0001855173322837,-0.0001215610973304
74.0543060302735,14.804168234066127,-0.0004006037779618,-0.0003458296414464,-0.0001058641137205
74.0543060302735,14.944589459166272,9.656388283474372e-05,-2.4557701181038283e-05,-0.0002169478975702
74.0543060302735,15.085010684266416,,0.0006247214623726,-0.0004985548439435
74.0543060302735,15.22543190936656,0.0008649104856885,7.13149129296653e-05,5.236150900600478e-05
74.0543060302735,15.365853134466704,-0.000487195153255,-0.0007160332752391,-9.993596177082507e-05
74.0543060302735,15.506274359566849,-0.0025516001041978,0.0002471824991516,-5.719067848986015e-05
74.0543060302735,15.646695584666992,-0.0003206633846275,4.373562114778906e-05,-0.0002286801754962
74.0543060302735,15.787116809767138,0.000239540473558,0.0006830073543824,-7.624830686836503e-06
74.0543060302735,15.927538034867284,9.672791202319786e-05,0.0002833570179063,0.0007848269888199
74.0543060302735,16.067959259967427,0.0001972107420442,0.0002048693859251,8.498968236381188e-05
74.0543060302735,16.208380485067572,-1.699234235275071e-05,0.0001817374286474,-0.0004605141584761
74.0543060302735,16.348801710167713,0.0003138203173875,-0.0001820717443479,
74.0543060302735,16.48922293526786,9.244263492291792e-05,-0.0001641846756683,
74.0543060302735,16.629644160368002,,0.0002747112012002,-0.0001304344768868
74.0543060302735,16.770065385468147,2.1021378415753134e-05,0.0002588350616861,0.0005306592793203
74.0543060302735,16.91048661056829,0.000105008832179,-0.0007431068224832,-0.0001105741830542
74.0543060302735,17.050907835668436,0.0002335226745344,0.0004287056508474,0.0004708113556262
74.0543060302735,17.19132906076858,-4.069077840540558e-05,0.0002102669823216,8.079026156337932e-05
74.0543060302735,17.331750285868726,,-0.0003073931729886,3.627670957939699e-05
74.0543060302735,17.47217151096887,0.000740002375096,-0.0002072228817269,-0.0001381026086164
74.0543060302735,17.612592736069015,,2.2305715901893564e-05,
74.0543060302735,17.75301396116916,8.528881153324619e-05,0.0001791333197616,-0.0003271513851359
74.0543060302735,17.8934351862693,6.546790973516181e-05,-5.815005351905711e-05,0.0003163496148772
74.0543060302735,18.033856411369445,0.000754356267862,0.0004123331746086,-3.029284562217072e-05
74.0543060302735,18.17427763646959,-0.0002099294651998,-2.2149943106342107e-06,-4.626128429663368e-05
74.0543060302735,18.31469886156973,4.209751932648942e-05,-1.1253374395892024e-05,0.0001545649574836
74.0543060302735,18.45512008666988,-0.000344083411619,0.0003500778984744,0.0003628392587415
74.1943060302735,11.574480056762807,0.0001958843204192,-0.0004948538262397,0.0001364479830954
74.1943060302735,11.714901281862954,,-8.639730367576703e-05,-0.0002012450859183
74.1943060302735,11.855322506963098,-0.0034224123228341,4.409821849549189e-05,0.00015474788961
74.1943060302735,11.99574373206324,6.91077220835723e-05,-0.0001763626205502,-0.0002955081581603
74.1943060302735,12.136164957163386,-0.0006315431674011,0.0005445412825793,-0.0001884276425698
74.1943060302735,12.27658618226353,0.0002019787934841,0.000419889925979,-0.0002199199661845
74.1943060302735,12.417007407363675,-0.0001827265950851,0.0001645517768338,-2.0936287910444665e-05
74.1943060302735,12.55742863246382,-4.222879579174332e-05,-0.0002534911327529,0.0002723672660067
74.1943060302735,12.697849857563964,0.0001135636484832,0.000382420461392,-1.4161577382765245e-05
74.1943060302735,12.838271082664107,0.0002153674722649,-0.0001480702048866,1.0471419045643415e-05
74.1943060302735,12.978692307764252,-0.0006350189796648,-2.8981299692532048e-05,7.670857303310186e-05
74.1943060302735,13.119113532864397,-0.0001904982054838,8.649962182971649e-06,-6.795255467295647e-05
74.1943060302735,13.25953475796454,0.0006843719747848,-0.0001433247816748,0.0002585961483418
74.1943060302735,13.399955983064684,-0.0005109405028633,0.0001511585287516,-0.0002130145148839
74.1943060302735,13.540377208164829,1.0627402843965685e-05,-0.0002919284452218,-0.0006079743616282
74.1943060302735,13.680798433264972,0.000505237840116,0.0003086394863203,-0.00010806969658
74.1943060302735,13.821219658365118,,-8.665523637318984e-06,-7.380867464235052e-05
74.1943060302735,13.96164088346526,-0.0001209598849527,0.0003299381933175,0.000326369627146
74.1943060302735,14.102062108565406,-0.0005561783909797,-7.359973551501753e-06,4.546496347757056e-05
74.1943060302735,14.24248333366555,0.0014996158424764,4.848817479796708e-05,0.0002350349241169
74.1943060302735,14.382904558765697,,-0.0006372217321768,-6.461689918069169e-05
74.1943060302735,14.52332578386584,,-0.0001706203911453,-8.23357368062716e-06
74.1943060302735,14.663747008965984,-5.164689719094895e-05,-0.0002872819022741,-0.0001212670540553
74.1943060302735,14.804168234066127,-0.0007705576135776,-0.0004159553209319,-0.0001501285587437
