longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.2943060302735,16.48922293526786,4.53995235147886e-05,0.00033111294033,9.598253382137044e-05,-0.0013568686554208
76.2943060302735,16.629644160368002,0.0010169150773435,6.152278365334496e-05,-0.0002732083084993,-0.0002847185533028
76.2943060302735,16.770065385468147,-0.0006272153696045,-0.0003578506002668,0.0002972480142489,0.0005170176154933
76.2943060302735,16.91048661056829,-0.0002101074060192,0.0005307693500071,0.0001584732235642,0.000326685141772
76.2943060302735,17.050907835668436,-0.000544408976566,-0.0004475183377508,1.120029901358066e-05,0.0002108668413711
76.2943060302735,17.19132906076858,-6.707501597702503e-05,0.0002463625569362,0.0002421197132207,0.0001402661873726
76.2943060302735,17.331750285868726,0.0005265983054414,3.1115621823119e-05,0.0005091742496006,0.0005464938003569
76.2943060302735,17.47217151096887,-0.0002201176102971,6.163685611682013e-05,8.400453225476667e-05,-7.0975162088871e-05
76.2943060302735,17.612592736069015,-0.0002522752620279,0.0010141374077647,-0.0002622946631163,0.0003510008391458
76.2943060302735,17.75301396116916,-4.9830043280962855e-05,-0.000282187043922,3.2055155315902084e-05,-0.0003053471446037
76.2943060302735,17.8934351862693,0.0002190511149819,-0.0005254131974652,0.000249917677138,-0.0001309700601268
76.2943060302735,18.033856411369445,-0.0001266788895009,-0.0004211257328279,-2.9428527341224253e-05,-0.0002014690835494
76.2943060302735,18.17427763646959,-0.0002113762020599,0.0006787622114643,0.0003624043019954,-0.0003736991784535
76.2943060302735,18.31469886156973,0.0002456399961374,-0.0001913323358166,-0.000173545020516,3.547243613866158e-05
76.2943060302735,18.45512008666988,0.0001768497168086,0.0006862184382043,-0.0001449931878596,-0.0003516348660923
76.4343060302735,11.574480056762807,-0.0004904752131551,7.642053969902918e-05,-0.0004470066924113,-0.0001850849221227
76.4343060302735,11.714901281862954,0.0004311941738706,0.0001664510491536,7.161003304645419e-05,-0.0003464467008598
76.4343060302735,11.855322506963098,0.0002724821970332,0.000430902960943,2.6711553800851107e-05,0.0018565715290606
76.4343060302735,11.99574373206324,0.0008007960277609,-0.0001367136865155,0.0001734540273901,0.0001696482213446
76.4343060302735,12.136164957163386,0.0002367277775192,0.0001200153274112,0.0001096881242119,-7.995045598363504e-05
76.4343060302735,12.27658618226353,-0.0004470189742278,5.284635790303582e-06,-0.0002509639598429,0.0006941866013221
76.4343060302735,12.417007407363675,-0.0004932823358103,7.457315950887278e-05,4.799447560799308e-05,-4.874271689914167e-05
76.4343060302735,12.55742863246382,-0.0006354217184707,-0.0006479233852587,4.341894600656815e-05,-8.155465184245259e-05
76.4343060302735,12.697849857563964,0.000886489462573,-0.0002901321859098,-0.0001051497893058,0.0004117258067708
76.4343060302735,12.838271082664107,-9.273583600588609e-06,-0.0001968325668713,0.0001514864707132,-0.0002148694329662
76.4343060302735,12.978692307764252,-1.773161238816101e-05,5.246377986622974e-05,7.790969539200887e-05,0.0004087603010702
76.4343060302735,13.119113532864397,-3.992888377979398e-05,0.0007062800577841,0.000461690564407,-6.597244646400213e-05
76.4343060302735,13.25953475796454,9.468696225667372e-05,9.11769238882698e-05,0.0004519092617556,-0.0005551490467041
76.4343060302735,13.399955983064684,7.105938857421279e-05,-0.0002678264281712,0.0006612997967749,6.759743700968102e-05
76.4343060302735,13.540377208164829,-0.0001479179627494,0.0001156889338744,-0.0001214245567098,4.316709691920551e-06
76.4343060302735,13.680798433264972,0.0001810125249903,0.0001207418972626,-6.514647247968242e-05,-0.0005947515601292
76.4343060302735,13.821219658365118,-8.809470455162227e-05,0.0001460238709114,0.0002831913589034,-4.272849764674902e-06
76.4343060302735,13.96164088346526,0.0006307770963758,-0.0003065269265789,0.0002241220790892,0.0001217666940647
76.4343060302735,14.102062108565406,-0.0005032549379393,0.0005355888279154,0.0002530218334868,0.0004683366278186
76.4343060302735,14.24248333366555,0.0006477023707702,0.0002641537575982,0.0001232099311891,-0.0002400621015112
76.4343060302735,14.382904558765697,0.0009091652464121,-0.0001673445804044,-0.0015618669567629,-0.0003972295671701
76.4343060302735,14.52332578386584,5.712526399292983e-05,0.0002136868424713,-6.781230331398547e-05,-0.0002036419609794
76.4343060302735,14.663747008965984,-0.0009196133469231,0.0007785782217979,-0.0001235098316101,5.2013576350873336e-05
76.4343060302735,14.804168234066127,0.0005808206624351,-0.0002236590225948,-9.214384772349148e-05,-0.0004666322784032
76.4343060302735,14.944589459166272,0.0004198614624328,-5.382413655752316e-05,5.688886449206621e-05,-0.0003241908270865
76.4343060302735,15.085010684266416,-0.0006845943280495,-7.1647074946668e-05,0.0001817483571358,0.0002198365982621
76.4343060302735,15.22543190936656,-0.000316798716085,-0.0002789866412058,0.0004560938978102,0.0001009635088848
76.4343060302735,15.365853134466704,0.0004893984296359,-3.967568773077801e-05,-0.0002068921603495,8.317854371853173e-05
76.4343060302735,15.506274359566849,0.0011107947211712,-0.0002580709115136,-0.0001375071587972,-0.0001821238402044
76.4343060302735,15.646695584666992,-0.0001702943700365,-0.000570535135921,-0.0001550708693685,-0.0004325319023337
76.4343060302735,15.787116809767138,-4.625114524969831e-05,0.0002707255480345,-1.80597282906092e-06,-6.234049214981496e-05
76.4343060302735,15.927538034867284,-0.0003560062032192,-0.0001122943576774,9.248460264643654e-05,-4.9471032980363816e-05
76.4343060302735,16.067959259967427,-0.0001930560974869,0.0012459356803447,-2.7934533136431128e-05,-0.0006070128292776
76.4343060302735,16.208380485067572,-6.35316246189177e-05,0.0003344449505675,-4.767241262015887e-05,0.0001731720112729
76.4343060302735,16.348801710167713,0.0002677661250345,0.0021923081949353,0.0008015159983187,0.000285419228021
76.4343060302735,16.48922293526786,4.750964217237197e-05,-0.0002768464328255,7.949272549012676e-05,-0.0005118950502946
76.4343060302735,16.629644160368002,-8.235892892116681e-05,-2.9793080102535896e-05,0.0004353945842012,-0.0002221529284724
76.4343060302735,16.770065385468147,8.548131154384464e-05,0.0002240044850623,8.398768113693222e-05,-0.0002360008802497
76.4343060302735,16.91048661056829,-0.0002795871696434,-0.000144569290569,-3.3731299481587484e-05,-0.0001682478032307
76.4343060302735,17.050907835668436,-0.0004640553088393,-0.0005041419062763,0.000638484780211,0.0001996157079702
76.4343060302735,17.19132906076858,0.0001566053251735,0.0004503939126152,0.0002919594990089,-5.705638977815397e-05
76.4343060302735,17.331750285868726,0.0002084618899971,0.0001184446373372,0.0002516992681194,9.807393507799134e-05
76.4343060302735,17.47217151096887,2.672184200491756e-05,0.0001811995753087,0.0003472336393315,-0.0005891470937058
76.4343060302735,17.612592736069015,7.686677417950705e-05,2.0953777493559755e-05,6.551651313202456e-05,0.0003618929767981
76.4343060302735,17.75301396116916,-0.0003540185280144,0.000216512940824,0.0002980298595502,0.0001268383202841
76.4343060302735,17.8934351862693,0.0003060672315768,0.0004411883710417,0.0002180175943067,0.0002625533379614
76.4343060302735,18.033856411369445,-0.0004090772708877,0.0002453401102684,9.346478327643126e-05,-0.0004330261435825
76.4343060302735,18.17427763646959,-0.000262653309619,-0.000199283924303,0.0001419171312591,-0.0003641136572696
76.4343060302735,18.31469886156973,0.0001253589289262,-0.0006795891677029,0.0001405674120178,0.0007376087014563
76.4343060302735,18.45512008666988,-0.0005217866855673,0.0004924681270495,-3.367315366631374e-05,-0.0001018125549308
76.5743060302735,11.574480056762807,-0.0002368959831073,0.0006182435899972,-0.0001016717797028,0.002310273470357
76.5743060302735,11.714901281862954,-5.225721542956308e-05,-0.0010137904901057,8.384302782360464e-05,-6.7593326093629e-05
76.5743060302735,11.855322506963098,0.0005724224611185,0.0005334636662155,-0.0004619745886884,8.689166861586273e-05
76.5743060302735,11.99574373206324,-0.0003586171369533,0.0002505060692783,3.6324014217825606e-05,-0.0001720087602734
76.5743060302735,12.136164957163386,0.0001294444518862,0.0016235003713518,2.972519905597437e-05,-0.0003725035057868
76.5743060302735,12.27658618226353,7.945250399643555e-05,6.0649821534752846e-05,-0.0005495915538631,-7.302583253476769e-05
76.5743060302735,12.417007407363675,-0.0001488094421802,0.0007250278722494,0.0001544383267173,-8.414538024226204e-05
76.5743060302735,12.55742863246382,-9.619008778827264e-05,-0.0008648721850477,-0.0002470587496645,0.0001381677575409
76.5743060302735,12.697849857563964,0.0008463453850708,0.0001270673965336,0.0001309975923504,-0.0020486693829298
76.5743060302735,12.838271082664107,0.0001801672624424,0.0001024599623633,-0.0001946899574249,0.000983799691312
76.5743060302735,12.978692307764252,-0.0004413064743857,0.0003551453992258,0.0003501836035866,-0.0001803373888833
76.5743060302735,13.119113532864397,0.0001835606235545,-9.269007568946108e-05,0.0001820879697334,1.6669981050654314e-05
76.5743060302735,13.25953475796454,-0.0001576866343384,1.8562001059763134e-05,-1.82537260116078e-05,0.000990314874798
76.5743060302735,13.399955983064684,-0.0008278019959107,-0.0001094522231142,0.0003432051453273,0.0001884769881144
76.5743060302735,13.540377208164829,0.0002850153832696,0.0002094028022838,0.0002954468072857,-7.654094224562868e-05
76.5743060302735,13.680798433264972,-0.0002768800477497,-9.797715756576508e-05,-8.033408812480047e-05,-0.0001919897185871
76.5743060302735,13.821219658365118,-0.0005070923361927,0.0008369663264602,-9.730158490128817e-05,0.0001421853521605
76.5743060302735,13.96164088346526,9.29340603761375e-05,-0.0002110858040396,9.382368443766607e-05,-0.0003489436639938
76.5743060302735,14.102062108565406,0.0017440223600715,-0.0001128453804994,0.0001842578058131,-0.000541204935871
76.5743060302735,14.24248333366555,-0.0018864626763388,-0.0001746655616443,-0.0002541520225349,1.9234369119658368e-06
76.5743060302735,14.382904558765697,0.000294420926366,-8.11443678685464e-05,-1.9394832634134215e-05,0.0009476078557781
76.5743060302735,14.52332578386584,0.0002218408480985,-6.401986320270225e-05,0.0012815694790333,-0.000157684466103
76.5743060302735,14.663747008965984,0.0001677377440501,0.0002804231189657,-3.474071127129719e-05,-0.0002601224987301
76.5743060302735,14.804168234066127,-0.0001444188092136,-0.0001019318515318,-0.0003233375027775,-3.2717507565394044e-05
76.5743060302735,14.944589459166272,-0.0004117549979127,0.0003451272496022,0.0006963298073969,5.723481081076898e-05
76.5743060302735,15.085010684266416,5.9044639783678576e-05,-0.0003634438035078,0.0001182470732601,0.000442031014245
76.5743060302735,15.22543190936656,-6.699986988678575e-05,-0.0029540569521486,0.0004285545437596,-0.0039309337735176
76.5743060302735,15.365853134466704,-0.0002215191634604,0.0003709224693011,0.0004665733140427,0.0004056335601489
76.5743060302735,15.506274359566849,8.819843787932768e-05,-0.0003716648498084,-8.044351125136018e-05,0.0008599734865128
76.5743060302735,15.646695584666992,0.0007018280448392,-0.0002295067388331,-6.412087532225996e-05,-0.0005888876621611
76.5743060302735,15.787116809767138,-0.0001321437011938,-0.0001403512142132,0.0001207914610859,0.0001771116949385
76.5743060302735,15.927538034867284,0.0003682893584482,2.1831132471561432e-05,2.0961399059160613e-05,-4.3941901822108775e-05
76.5743060302735,16.067959259967427,-0.0003215105389244,0.0003576491435524,0.0005003399564884,0.0004732914967462
76.5743060302735,16.208380485067572,-0.0002725096419453,0.0005379698122851,-0.0002907431335188,0.0004587079747579
76.5743060302735,16.348801710167713,2.4483071683789603e-05,0.0002040757099166,-0.0002735942543949,-0.0003771317424252
76.5743060302735,16.48922293526786,-7.898142939666286e-05,-0.0002438054652884,0.0002698652388062,0.0002987977932207
76.5743060302735,16.629644160368002,-0.0009594165021553,-0.0001995379279833,-0.0002368659042986,0.0005139741697348
76.5743060302735,16.770065385468147,-0.0004821900802198,-0.0001647709868848,-1.920403701660689e-05,-0.0001940282527357
76.5743060302735,16.91048661056829,-0.0003334314387757,-0.000155719302711,0.0003716066421475,0.0006381012499332
76.5743060302735,17.050907835668436,-0.0003549263055901,-0.0003014187677763,0.0001666155731072,0.0004392985720187
76.5743060302735,17.19132906076858,-1.296168011322152e-05,0.0007904228987172,0.0001582302793394,-0.0003383374714758
76.5743060302735,17.331750285868726,-4.364880805951543e-05,0.0004152722249273,-0.0005477234371937,9.211341966874896e-05
76.5743060302735,17.47217151096887,-0.0010748469503596,0.00084653228987,-6.244995165616274e-05,-0.0001085743060684
76.5743060302735,17.612592736069015,5.3183808631729335e-05,9.952761320164429e-05,0.0001182324413093,0.0002492459025233
76.5743060302735,17.75301396116916,-0.0023153240326792,-0.0007186206057667,0.000141256256029,0.0001863157958723
76.5743060302735,17.8934351862693,0.000536918931175,9.66798688750714e-05,-1.1839603757834992e-05,9.130397666012868e-05
76.5743060302735,18.033856411369445,0.0003307773731648,0.0034981893841177,0.000539147760719,-5.414664337877184e-05
76.5743060302735,18.17427763646959,6.156319432193413e-05,-0.0002743695513345,1.2255273759365082e-05,0.0005399032961577
76.5743060302735,18.31469886156973,0.0002936112286988,-0.0003919388109352,0.0001443731016479,5.371818406274542e-05
76.5743060302735,18.45512008666988,-0.000161374482559,-1.1622600140981376e-05,-0.0006958730518817,0.0002948194160126
76.7143060302735,11.574480056762807,-0.0001263974554603,0.0002995561808347,-0.0004703302693087,1.2140591024945024e-05
76.7143060302735,11.714901281862954,-0.0001215186784975,0.0004327061178628,0.0001394223800161,0.000235424391576
76.7143060302735,11.855322506963098,-0.0003426189650781,0.0010541044175624,0.0003712189209181,-0.0001067204066202
76.7143060302735,11.99574373206324,-2.8804977773688734e-05,-0.0003247726417612,0.0004897289909422,-0.0003712344041559
76.7143060302735,12.136164957163386,9.613863949198276e-05,0.0002905604778788,0.0001373056293232,0.0002099107368849
76.7143060302735,12.27658618226353,0.0002370504953432,0.0003250485169701,0.0001718202111078,1.6305356211887556e-06
76.7143060302735,12.417007407363675,-0.0003034050751011,0.0005799299688078,-0.0003423645975999,-0.000190312610357
76.7143060302735,12.55742863246382,0.0003442108281888,0.000100755780295,0.0005002407124266,-0.0007933352026157
76.7143060302735,12.697849857563964,0.0006926890346221,-0.0001209560141433,0.0001711762306513,-0.0008399204234592
76.7143060302735,12.838271082664107,0.0005600588629022,0.0002035141224041,0.0001837110175983,-0.0001641049602767
76.7143060302735,12.978692307764252,0.0001234317314811,4.817743320018053e-05,-0.0002110766945406,-0.0002455186331644
76.7143060302735,13.119113532864397,0.0006670284783467,9.019686694955452e-05,0.0002121757279383,-0.0001407107920385
76.7143060302735,13.25953475796454,0.0002282089262735,0.000139110328746,0.0002948475885204,9.655437315814196e-05
76.7143060302735,13.399955983064684,4.767417181028577e-07,-0.0001106359341065,0.0004062050429638,0.0003341290284879
76.7143060302735,13.540377208164829,-0.0001276022521778,-0.000687931489665,-0.0004318156570661,-0.0003730538592208
76.7143060302735,13.680798433264972,8.290460755233653e-06,8.181831071851775e-05,0.0001311026862822,-0.003087006509304
76.7143060302735,13.821219658365118,0.0001694520760793,-0.0001497426565038,-1.8460932551533915e-05,-8.176654955605045e-05
76.7143060302735,13.96164088346526,-0.0006886367336846,-0.0002260082983411,3.04594050248852e-05,-1.962540227395948e-05
76.7143060302735,14.102062108565406,-1.8666461983229965e-05,-0.0001570456370245,-4.5894252252765e-05,0.0002553850354161
76.7143060302735,14.24248333366555,0.0006085569621063,0.000345864042174,-0.000332102383254,-9.1681293270085e-05
76.7143060302735,14.382904558765697,0.0005152692319825,-0.000363171857316,-0.0002080221311189,-0.0004567610158119
76.7143060302735,14.52332578386584,-0.0001482462394051,-0.0004827982047572,9.168444375973196e-05,0.0006769741885364
76.7143060302735,14.663747008965984,-0.0002133414236595,-3.070677848882042e-05,0.0001335333217866,1.852071363828145e-05
76.7143060302735,14.804168234066127,-0.0003781485720537,-0.0001784759951988,9.25767672015354e-05,0.0001618875103304
76.7143060302735,14.944589459166272,-0.0002102708385791,-0.0002495344378985,0.0007026034290902,-0.0014180819271132
76.7143060302735,15.085010684266416,0.000307095964672,-0.0003121551708318,0.0004927887930534,-0.0002136059774784
76.7143060302735,15.22543190936656,0.0003582339268177,-0.0002289756666868,0.0002681411860976,-0.0001206092347274
76.7143060302735,15.365853134466704,0.0003930671373382,-0.0004488190752454,0.0003409172932151,-6.76517011015676e-05
76.7143060302735,15.506274359566849,-0.0009249632712453,-0.0002554211532697,-0.000201492162887,0.0003138764295727
76.7143060302735,15.646695584666992,0.0001191061528516,-0.0006393997464329,-0.0002338911726837,0.0008126337197609
76.7143060302735,15.787116809767138,-0.0003969052922911,-5.8307898143539205e-05,0.0004878988256677,-0.0001046332035912
76.7143060302735,15.927538034867284,0.0005703282658942,-0.0006235147593542,-0.0001617557718418,0.0002169643121305
76.7143060302735,16.067959259967427,-0.0002715939772315,0.0002011056640185,-0.0002118250849889,-0.0019472057465463
76.7143060302735,16.208380485067572,-0.0001271184009965,8.031627658056095e-05,0.0002316304162377,0.0001005533486022
76.7143060302735,16.348801710167713,-0.0005708003300242,-0.0006622188375331,0.0002378583303652,8.978651635516144e-07
76.7143060302735,16.48922293526786,-8.041260298341513e-05,-0.0005084344302304,0.0001347986544715,0.000107568273961
76.7143060302735,16.629644160368002,0.0001360480673611,0.0004113608447369,0.0003019059658981,-0.0001851443084888
76.7143060302735,16.770065385468147,8.614604303147644e-05,-8.109743794193491e-05,0.0001427403331035,-0.0004712419176939
76.7143060302735,16.91048661056829,0.0003150896518491,2.006950808208785e-06,7.52361593185924e-05,-0.0008861246169544
76.7143060302735,17.050907835668436,-0.0004054018645547,-0.0029317182488739,0.0003120413748547,0.0018774858908727
76.7143060302735,17.19132906076858,0.000423854246037,-0.0002492310595698,0.0003664163232315,-0.0003322140255477
76.7143060302735,17.331750285868726,-0.000195051979972,0.0002513123035896,4.042918590130285e-05,0.0001033897424349
76.7143060302735,17.47217151096887,0.0002259376342408,0.0002810966398101,6.858022243250161e-05,-0.0002644013438839
76.7143060302735,17.612592736069015,0.0002811963204294,0.0005460811662487,0.0003465665504336,7.698177796555683e-05
76.7143060302735,17.75301396116916,-0.0003048520011361,0.000170749699464,-7.063744124025106e-05,8.228241495089605e-05
76.7143060302735,17.8934351862693,0.0003938694135285,0.0002039255632553,1.2011769285891203e-05,0.0005844235420227
76.7143060302735,18.033856411369445,,-0.0006760305259376,-0.0002743737422861,-0.0002607540227472
76.7143060302735,18.17427763646959,-6.718070653732866e-05,-3.764943539863452e-05,-0.0002832320751622,0.0001831175904953
76.7143060302735,18.31469886156973,-7.665374141652137e-05,-0.0007545203552581,0.0002492544008418,-0.0006568817188963
76.7143060302735,18.45512008666988,-0.0001211697963299,0.0002028471935773,8.067459566518664e-05,-9.341262193629518e-05
76.8543060302735,11.574480056762807,0.0005270261899568,0.0002504744916222,-0.0002632308460306,-0.0002694046415854
76.8543060302735,11.714901281862954,-0.0001923817908391,-0.00014637154527,6.231047882465646e-05,-0.0016211189795285
76.8543060302735,11.855322506963098,0.0003821975260507,0.0001502986706327,0.0003329887113068,3.097099761362188e-05
76.8543060302735,11.99574373206324,-0.000419979187427,0.0003671530866995,0.0001367398363072,0.000183967364137
76.8543060302735,12.136164957163386,0.000141102776979,0.0002146988990716,0.0002650028618518,2.4711300284252505e-05
76.8543060302735,12.27658618226353,0.0003156046732328,0.0003549528482835,-2.8484804715844803e-05,-1.2227383194840511e-05
76.8543060302735,12.417007407363675,0.0002436734794173,5.376748595153913e-05,0.0002596591948531,-0.0001546911662444
76.8543060302735,12.55742863246382,-7.546296546934173e-05,-0.001003114040941,0.0004181050753686,-0.0002388096327194
76.8543060302735,12.697849857563964,-0.0003949729725718,-0.0002524078299757,0.0004477644688449,0.0001059488567989
76.8543060302735,12.838271082664107,0.0022860448807477,0.0009255321929231,0.0004545132978819,0.0001057746703736
76.8543060302735,12.978692307764252,0.0004960187361575,0.0004127007850911,0.0004055097524542,-4.792497929884121e-05
76.8543060302735,13.119113532864397,0.00061724439729,0.0003015679540112,0.000169796301634,4.091315713594668e-05
76.8543060302735,13.25953475796454,0.0004385132051538,0.0001192886193166,0.0004915402969345,0.0003077205037698
76.8543060302735,13.399955983064684,6.906275666551664e-05,-0.0003919386945199,-1.3999698239786085e-05,-0.0002127298794221
76.8543060302735,13.540377208164829,0.0002433252520859,-2.510645026632119e-05,-0.0002722760837059,-0.0004115093906875
76.8543060302735,13.680798433264972,0.0001793819101294,0.0003046090132556,1.8297227143193595e-05,0.0001466083340346
76.8543060302735,13.821219658365118,0.0005677928566001,0.000317391793942,0.0002643605694174,0.0002437966904835
76.8543060302735,13.96164088346526,0.0009836967801675,-0.0002417117357254,0.0002183266769861,-0.0006947494111955
76.8543060302735,14.102062108565406,-0.000350060116034,-0.0006636995822191,-4.268475458957255e-05,-0.0004715043469332
76.8543060302735,14.24248333366555,0.000945194333326,0.0001273419038625,-0.0001027822872856,0.000252345111221
76.8543060302735,14.382904558765697,-2.717334268709237e-08,-0.000663558661472,7.016056770225987e-05,0.0003322093689348
76.8543060302735,14.52332578386584,-1.0073790690512396e-05,-4.2176066926913336e-05,0.0001610418548807,-0.0003229809808544
76.8543060302735,14.663747008965984,0.000681277946569,-0.0003848794731311,0.0002755553578026,-4.939364225720056e-05
76.8543060302735,14.804168234066127,0.0004158726660534,-0.0001363619376206,0.0001489902497269,-0.0005349802668206
76.8543060302735,14.944589459166272,0.0002357191697228,0.0008219185401685,0.0002710439439397,0.0002450883621349
76.8543060302735,15.085010684266416,0.0001333754626102,0.0003214999160263,0.0003318489179946,-0.0001457368634874
76.8543060302735,15.22543190936656,-0.0004817662120331,0.0005123795708641,-6.562002818100154e-05,-0.0001103140602936
76.8543060302735,15.365853134466704,0.0005604429170489,-0.0005033041816204,-0.0001998186198761,-0.000372320995666
76.8543060302735,15.506274359566849,-0.000556634622626,8.94761469680816e-05,-3.8405851228162646e-05,0.0002888013259507
76.8543060302735,15.646695584666992,0.0001625254808459,0.0001908460544655,0.0001631247432669,0.0002862571855075
76.8543060302735,15.787116809767138,0.0001085372714442,0.0002452285552863,0.0003627190017141,0.0001806476066121
76.8543060302735,15.927538034867284,-4.38946153735742e-05,-4.359719969215803e-05,0.0013151245657354,0.0001315271365456
76.8543060302735,16.067959259967427,-0.000271025695838,0.0004554622864816,0.0001757981954142,-0.0003114952996838
76.8543060302735,16.208380485067572,7.880370685597882e-05,7.586993160657585e-05,0.000318784470437,-0.0004984306870028
76.8543060302735,16.348801710167713,0.0002333182783331,-0.0002650861570145,8.153766975738108e-05,-0.0002201205788878
76.8543060302735,16.48922293526786,0.0001045963726937,0.0005284968647174,6.410402420442551e-05,0.0010218461975455
76.8543060302735,16.629644160368002,-0.0001126496281358,0.00040068544331,0.0001962529786396,0.0013424578355625
76.8543060302735,16.770065385468147,0.0005662133335135,-1.2044621144013943e-05,6.810274499002844e-05,-0.0002141238655894
76.8543060302735,16.91048661056829,0.0003913637483492,-0.0002296470192959,-8.332402649102733e-05,-0.0001480876526329
76.8543060302735,17.050907835668436,8.449384040432051e-05,9.217184924636967e-06,0.0002193706313846,-0.0002894274075515
76.8543060302735,17.19132906076858,-0.0001848310348577,0.0024752935860306,0.0002425572602078,0.0003826249158009
76.8543060302735,17.331750285868726,-6.452419620472938e-05,-0.000817930442281,0.0005324886878952,0.0001951350277522
76.8543060302735,17.47217151096887,0.0008702442864887,0.0008931764168664,0.0005221012397669,-0.0004789025406353
76.8543060302735,17.612592736069015,-0.0002740841882769,0.0003343625576235,0.0004900392959825,-0.0014770975103601
76.8543060302735,17.75301396116916,-0.0020102781709283,-0.0002798749192152,0.0002114410162903,-0.0007127930875867
76.8543060302735,17.8934351862693,9.16481985768769e-06,-9.949663217412308e-05,0.0002674814895726,0.0001472216827096
76.8543060302735,18.033856411369445,0.0002882075204979,0.0004700753197539,-0.0010287278564646,0.0003199507191311
76.8543060302735,18.17427763646959,0.0020648806821554,-0.0003687391872517,0.0010162732796743,1.7037195902958049e-06
76.8543060302735,18.31469886156973,0.0004788307996932,-0.0004143527767155,0.0001700235152384,0.0011129494523629
76.8543060302735,18.45512008666988,0.0003329774772282,1.541219899081625e-05,0.0002756270114332,-4.0768940380075946e-05
76.9943060302735,11.574480056762807,-0.0001493496092734,0.0002840680244844,8.563839946873486e-05,-0.000186859833775
76.9943060302735,11.714901281862954,8.784751844359562e-05,0.0004984912811778,0.0001528257416794,-0.0015431271167472
76.9943060302735,11.855322506963098,0.0009145118528977,0.0004244752344675,0.0001740618463372,-1.16641640488524e-05
76.9943060302735,11.99574373206324,-5.084299482405186e-05,0.0003932347171939,6.591832789126784e-05,-0.0001665657182456
76.9943060302735,12.136164957163386,0.0010833868291229,-0.0005626209313049,0.0003455180558376,-0.0002301259810337
76.9943060302735,12.27658618226353,0.0004706875479314,-1.8069393263431263e-05,-8.917151717469096e-06,0.0002164065372198
76.9943060302735,12.417007407363675,-3.422961162868887e-05,4.441764758666977e-05,-0.0001039194830809,-3.986239244113676e-05
76.9943060302735,12.55742863246382,0.0001985034614335,0.0008036508806981,0.0001165123539976,0.0003390485071577
76.9943060302735,12.697849857563964,-0.0005018135998398,-0.0006124280625954,8.500347757944837e-05,0.0006649721763096
76.9943060302735,12.838271082664107,4.418707976583392e-05,-0.0001527524873381,-0.0004203534626867,-0.0002985628671012
76.9943060302735,12.978692307764252,2.3639289793209173e-05,0.0022116978652775,0.0003870217187795,-0.0001698557898635
76.9943060302735,13.119113532864397,-4.421990888658911e-05,-0.000133039560751,-2.5262626877520237e-05,-0.0005099484114907
76.9943060302735,13.25953475796454,-0.0002184689656132,4.794909546035342e-05,0.0001323256146861,-0.0015447754412889
76.9943060302735,13.399955983064684,0.0002496058586984,-0.0008707457454875,-0.0005343424272723,0.0005135373212397
76.9943060302735,13.540377208164829,0.0001937047345563,6.663196109002456e-05,0.0001695495302556,0.0029095376376062
76.9943060302735,13.680798433264972,0.0001341281604254,4.713761882157996e-06,-0.0002470490871928,-0.0003818015102297
76.9943060302735,13.821219658365118,-0.0011849638540297,-0.0003247751155868,0.0001097186031984,-0.0001977289211936
76.9943060302735,13.96164088346526,-0.0010276165558025,-1.562790566822514e-05,-0.0002239999303128,-0.0004999097436666
76.9943060302735,14.102062108565406,0.0002736542373895,0.0017247126670554,6.0728278185706586e-05,-4.848655953537673e-05
76.9943060302735,14.24248333366555,1.4948264833947178e-05,1.0808572596943122e-06,0.0002536026586312,-0.0003270451852586
76.9943060302735,14.382904558765697,-0.0014636781997978,-0.0005432403995655,-0.0002755904279183,0.0001130872988142
76.9943060302735,14.52332578386584,-0.000294010824291,-0.0003090665268246,3.114795981673524e-05,2.454302921250928e-05
76.9943060302735,14.663747008965984,0.0003603252698667,-0.0001108546712202,0.000142561038956,9.864977619145066e-05
76.9943060302735,14.804168234066127,0.0006340226973406,-0.0002789866412058,0.0003698378859553,2.4838425815687515e-05
76.9943060302735,14.944589459166272,-4.367079600342549e-05,0.0010366264032199,-0.0001127292562159,0.0002632227551657
76.9943060302735,15.085010684266416,3.989648394053802e-05,0.000229500568821,-0.0013140593655407,0.0005168731440789
76.9943060302735,15.22543190936656,0.000385460734833,-0.0001646696327952,0.0001773577969288,0.0003740815736819
76.9943060302735,15.365853134466704,1.0335367733205205e-05,-0.0015079492004588,0.000284871639451,0.000115576061944
76.9943060302735,15.506274359566849,0.0002107927284669,-0.0003898005525115,-0.0003227049601264,0.0015755629865452
76.9943060302735,15.646695584666992,-0.0005892513436265,0.0006355788209475,-0.0001098614593502,-0.0001385283831041
76.9943060302735,15.787116809767138,-0.0004739077121485,-0.0001909827988129,0.0002036793302977,-0.0003504549968056
76.9943060302735,15.927538034867284,-0.0004427821259014,0.0004404205537866,-0.0002264422364532,0.000115186907351
76.9943060302735,16.067959259967427,0.0002695525763556,0.0003252853057347,-0.0003859919670503,0.0007603768026456
76.9943060302735,16.208380485067572,-0.0001182885389425,-0.0002517163520678,-0.0005243143532425,-0.0006959187448956
76.9943060302735,16.348801710167713,-0.0003218901692889,2.7854413929162547e-05,-4.022441862616688e-05,-0.0003584511287044
