longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,15.927538034867284,-0.0002425067796139,0.0008302866481244,
74.0543060302735,16.067959259967427,-2.251585829071701e-05,,8.102675928967074e-05
74.0543060302735,16.208380485067572,,-0.0002994218375533,
74.0543060302735,16.348801710167713,-2.301928179804236e-05,0.0003827743348665,
74.0543060302735,16.48922293526786,2.5681205443106592e-05,-0.0005647605285048,
74.0543060302735,16.629644160368002,0.0007696343818679,3.860913784592413e-05,
74.0543060302735,16.770065385468147,3.368382385815494e-05,-0.000262515473878,
74.0543060302735,16.91048661056829,-0.0004011145210824,0.0003598724724724,-3.7916499422863126e-05
74.0543060302735,17.050907835668436,,0.0006788872415199,-0.0001927428529597
74.0543060302735,17.19132906076858,3.747314985957928e-05,,-0.0002073051582556
74.0543060302735,17.331750285868726,,-0.0001834119029808,
74.0543060302735,17.47217151096887,-0.0003721735265571,0.0002250239631393,-0.0003033887769561
74.0543060302735,17.612592736069015,,0.0004120284575037,-0.0001805781357688
74.0543060302735,17.75301396116916,,-3.316343645565212e-05,-0.0001224576262757
74.0543060302735,17.8934351862693,0.0002076498931273,0.0001601655676495,-0.0002009623567573
74.0543060302735,18.033856411369445,-0.0004439294280018,,
74.0543060302735,18.17427763646959,0.0008111841161735,0.0001197991950903,-0.0003012343659065
74.0543060302735,18.31469886156973,-0.0005508093745447,0.0003101991896983,
74.0543060302735,18.45512008666988,2.3376105673378333e-05,0.000131746797706,-0.000311261130264
74.1943060302735,11.574480056762807,-9.361148113384844e-05,0.0001368305674986,
74.1943060302735,11.714901281862954,-0.0004566106072161,0.0002204855263698,-0.0001285780163016
74.1943060302735,11.855322506963098,-0.0004159406234975,,
74.1943060302735,11.99574373206324,-8.902786066755652e-05,0.000294314668281,0.0003945051284972
74.1943060302735,12.136164957163386,0.0003532172122504,-8.235975110437721e-05,0.0001937440247274
74.1943060302735,12.27658618226353,0.0005532572395168,-8.877885557012632e-05,-0.0001104750117519
74.1943060302735,12.417007407363675,6.922423926880583e-05,-2.4056565962382592e-05,8.984497981145978e-06
74.1943060302735,12.55742863246382,0.0004256431711837,-0.0002238919114461,0.0004515399632509
74.1943060302735,12.697849857563964,-0.0001935398904606,-0.0002914649958256,
74.1943060302735,12.838271082664107,0.000369737681467,1.3966366168460809e-05,-0.000362570019206
74.1943060302735,12.978692307764252,-0.0002357539051445,-0.0003965730138588,-4.131629611947574e-05
74.1943060302735,13.119113532864397,0.0001301577576668,0.0002462088013999,-5.811139999423176e-05
74.1943060302735,13.25953475796454,-0.0004491368017625,,-7.722346344962716e-05
74.1943060302735,13.399955983064684,0.0007977006025612,0.0001613218337297,0.00048842234537
74.1943060302735,13.540377208164829,-0.0011477462248876,-1.6151211639225949e-06,-0.0001915375469252
74.1943060302735,13.680798433264972,-0.0006396200624294,0.0002006108843488,-2.163831823054352e-06
74.1943060302735,13.821219658365118,0.0003421069413889,-0.0001334754197159,-8.397691999562085e-05
74.1943060302735,13.96164088346526,-0.0004128693835809,-4.410598194226623e-05,2.6302301193936728e-05
74.1943060302735,14.102062108565406,-0.0001779172453097,-4.56055422546342e-05,3.668229692266323e-05
74.1943060302735,14.24248333366555,-7.935185567475855e-05,-6.472301902249455e-05,0.0001326261117355
74.1943060302735,14.382904558765697,0.0002718731411732,-5.8089830417884514e-05,-0.0001060077338479
74.1943060302735,14.52332578386584,-0.0007569814915768,,0.0003674095496535
74.1943060302735,14.663747008965984,9.78269599727355e-05,,0.0001350961392745
74.1943060302735,14.804168234066127,-6.984108767937869e-05,7.263785664690658e-05,-0.0001684548624325
74.1943060302735,14.944589459166272,0.000132841640152,0.0001153306875494,0.0001265562750631
74.1943060302735,15.085010684266416,-0.0004345470515545,-0.0002535069943405,
74.1943060302735,15.22543190936656,0.0001828487875172,0.0004640129045583,-0.0001543835387565
74.1943060302735,15.365853134466704,0.0008519765688106,,-5.031732871429995e-05
74.1943060302735,15.506274359566849,0.0002670519461389,-0.0001571147586219,-0.0002920171245932
74.1943060302735,15.646695584666992,0.000441723910626,-8.475925278617069e-05,-0.0003972294216509
74.1943060302735,15.787116809767138,0.0001561761891935,,-5.562699516303837e-05
74.1943060302735,15.927538034867284,-0.0005072336643934,0.0003661842201836,
74.1943060302735,16.067959259967427,-6.958146514079999e-06,,9.959093586076052e-05
74.1943060302735,16.208380485067572,0.0001663857983658,-3.125156945316121e-05,-8.179927681339905e-05
74.1943060302735,16.348801710167713,9.321544894191902e-06,,-0.0005247555091045
74.1943060302735,16.48922293526786,0.0001905289245769,,0.0002548461488913
74.1943060302735,16.629644160368002,8.225287456298247e-05,0.000128986837808,0.0001154872661572
74.1943060302735,16.770065385468147,-0.0001162374755949,,
74.1943060302735,16.91048661056829,-0.0002881505351979,0.0003716227656695,-0.0002851690223906
74.1943060302735,17.050907835668436,0.0001813866547308,0.0003233524912502,-6.427615880966187e-05
74.1943060302735,17.19132906076858,-0.0001832252310123,,
74.1943060302735,17.331750285868726,-0.0002576305996626,-0.0002199041337007,-0.0001565701677463
74.1943060302735,17.47217151096887,6.635174941038713e-05,-0.0003664624819066,5.514286385732703e-05
74.1943060302735,17.612592736069015,0.0007309181382879,-0.0002199653245043,-5.386295379139483e-05
74.1943060302735,17.75301396116916,-0.0005432945326901,,0.0001193819043692
74.1943060302735,17.8934351862693,-0.0004630726471077,-0.0004622471460606,0.0001753068499965
74.1943060302735,18.033856411369445,6.00959210714791e-05,0.0001575235801283,-0.0001205530134029
74.1943060302735,18.17427763646959,-0.0004788270744029,-0.0002854445483535,
74.1943060302735,18.31469886156973,-0.0002402676473138,-0.000205989999813,-0.0003618994378484
74.1943060302735,18.45512008666988,9.737114305607976e-05,9.513980330666529e-05,-0.0001489785354351
74.3343060302735,11.574480056762807,0.0007739874417893,0.0003667228738777,-7.651723717572168e-05
74.3343060302735,11.714901281862954,-0.0002478317474015,,
74.3343060302735,11.855322506963098,0.0005076298839412,-7.656032539671287e-05,
74.3343060302735,11.99574373206324,0.0007734033861197,0.0001313235115958,-0.0001536864001536
74.3343060302735,12.136164957163386,-0.000933319563046,-0.0011549136834219,0.0007411374244838
74.3343060302735,12.27658618226353,-0.000185119206435,0.0002415472699794,-0.0004938971251249
74.3343060302735,12.417007407363675,-0.0003991632547695,-0.000159944902407,-0.000297814636724
74.3343060302735,12.55742863246382,-0.0001301461306866,0.000214751184103,-0.0001463319931644
74.3343060302735,12.697849857563964,-1.2571260413096752e-05,-0.0001140081585617,-5.29375574842561e-05
74.3343060302735,12.838271082664107,-0.0007418019813485,,4.261842695996165e-05
74.3343060302735,12.978692307764252,0.0005917546804994,-0.0001603936834726,-0.0002235153515357
74.3343060302735,13.119113532864397,9.460468390898312e-06,0.0001755949342623,-0.0001817375305108
74.3343060302735,13.25953475796454,-0.0013319136342033,0.0001189834583783,-0.0002243042836198
74.3343060302735,13.399955983064684,-0.0003232375020161,0.0001541037199785,0.0003462678287178
74.3343060302735,13.540377208164829,-0.0004329196817707,-0.0002785599790513,0.000572394230403
74.3343060302735,13.680798433264972,-5.999950008117594e-05,0.0003238395147491,8.115136733977124e-05
74.3343060302735,13.821219658365118,0.0007023658254183,,0.0001312751264777
74.3343060302735,13.96164088346526,0.0002999025164172,-0.0001199843391077,0.0002401474193902
74.3343060302735,14.102062108565406,0.0019159537041559,,0.0005842657992616
74.3343060302735,14.24248333366555,0.0010271355276927,0.0023230044171214,-5.924736251472496e-05
74.3343060302735,14.382904558765697,0.0005519509431906,-0.0001752039243001,-1.5049420653667768e-05
74.3343060302735,14.52332578386584,-0.0005278746830299,-0.000140336836921,-0.0001386373769491
74.3343060302735,14.663747008965984,0.0006708515575155,0.0001375932479277,0.000604742206633
74.3343060302735,14.804168234066127,2.9853094019927084e-05,-5.76005331822671e-05,0.0001154448254965
74.3343060302735,14.944589459166272,-0.000598685350269,,-3.226549961254932e-05
74.3343060302735,15.085010684266416,0.0003992102574557,-0.0001599664537934,
74.3343060302735,15.22543190936656,0.0012519039446488,-6.594296337425476e-06,-5.3133309847908095e-05
74.3343060302735,15.365853134466704,-8.081516716629267e-05,,0.0001049402635544
74.3343060302735,15.506274359566849,-0.000157004003995,-0.0001823054190026,
74.3343060302735,15.646695584666992,0.0002082467981381,0.0002481341653037,0.0002140031283488
74.3343060302735,15.787116809767138,,0.0003443320456426,0.0006310721510089
74.3343060302735,15.927538034867284,0.0001304392644669,-0.00018294066831,0.0003645929973572
74.3343060302735,16.067959259967427,-0.0007351074018515,0.0002766972465906,
74.3343060302735,16.208380485067572,0.000176607602043,0.0001273212692467,0.0002439995878376
74.3343060302735,16.348801710167713,-0.0003425014438107,-0.0001699912827461,
74.3343060302735,16.48922293526786,0.0004687860491685,-0.0005538640543818,
74.3343060302735,16.629644160368002,-0.0006350736366584,,-0.000182208881597
74.3343060302735,16.770065385468147,-0.000141249722219,8.65472829900682e-05,0.0004882691137026
74.3343060302735,16.91048661056829,,0.0001057079716701,-0.0001798109733499
74.3343060302735,17.050907835668436,0.0001104114053305,5.688387318514288e-05,0.0003236802003812
74.3343060302735,17.19132906076858,1.6595629858784378e-05,,
74.3343060302735,17.331750285868726,,-0.0001527299027657,0.0001064356474671
74.3343060302735,17.47217151096887,-0.0004352680989541,-0.000335901742801,-3.228152127121575e-05
74.3343060302735,17.612592736069015,-0.0002172470849473,-0.0001337095891358,-0.0004038860206492
74.3343060302735,17.75301396116916,0.0009242299711331,-6.068397851777263e-05,0.0011624575126916
74.3343060302735,17.8934351862693,5.260895341052674e-05,0.0001750343508319,0.0001735728001222
74.3343060302735,18.033856411369445,-1.528876236989163e-05,3.04739751300076e-05,-0.0002953907824121
74.3343060302735,18.17427763646959,2.275607948831748e-05,,-0.0005817193887196
74.3343060302735,18.31469886156973,0.0035229083150625,,0.000152711829287
74.3343060302735,18.45512008666988,7.232328789541498e-05,,-0.0004367762303445
74.4743060302735,11.574480056762807,0.0005927098100073,5.4438300139736384e-05,-0.0001540196099085
74.4743060302735,11.714901281862954,0.0002312677388545,,-6.859792483737692e-05
74.4743060302735,11.855322506963098,-0.0003627554688137,0.0001542296522529,2.478393241744925e-07
74.4743060302735,11.99574373206324,0.00020330712141,4.950230140821077e-05,0.0001065508913598
74.4743060302735,12.136164957163386,0.0013733108062297,,4.929242277285084e-05
74.4743060302735,12.27658618226353,0.0004496511246543,-7.896372699178755e-05,0.0008134897216223
74.4743060302735,12.417007407363675,-0.000288822222501,0.0001867096143541,0.0001233783841598
74.4743060302735,12.55742863246382,-0.0005452784243971,-0.0001117484935093,-0.0001864965306594
74.4743060302735,12.697849857563964,0.0001779574522515,,0.000206346026971
74.4743060302735,12.838271082664107,0.0007897642208263,0.0010686474852263,9.49209788814187e-05
74.4743060302735,12.978692307764252,1.6606951248832047e-05,2.2044860088499263e-05,7.57307861931622e-05
74.4743060302735,13.119113532864397,0.0004572245234157,,4.734368121717125e-05
74.4743060302735,13.25953475796454,-9.09645507363166e-07,-9.008131019072609e-05,
74.4743060302735,13.399955983064684,0.0005052413907833,,-4.5185021008364856e-05
74.4743060302735,13.540377208164829,-0.0002482529962435,-8.526535384589806e-05,-0.0001856904273154
74.4743060302735,13.680798433264972,-9.863950253929944e-05,0.0001907015393953,-4.644172804546543e-05
74.4743060302735,13.821219658365118,0.0001838241732912,1.5559015082544647e-05,
74.4743060302735,13.96164088346526,-0.0005383384996093,-0.0003997253079432,-0.0002331338037038
74.4743060302735,14.102062108565406,0.000401336204959,,-0.0003265996638219
74.4743060302735,14.24248333366555,-0.0006576848099939,-0.0004857859166804,0.0001547231513541
74.4743060302735,14.382904558765697,0.0001069521604222,-9.327814041171224e-05,-0.0003372313803993
74.4743060302735,14.52332578386584,0.0014531656634062,2.640456659719348e-05,-5.223081825533882e-05
74.4743060302735,14.663747008965984,7.106812699930742e-05,0.0002166050398955,-0.0005629284423775
74.4743060302735,14.804168234066127,0.0001651392667554,0.0001851800625445,-0.0002558810811024
74.4743060302735,14.944589459166272,-0.0003814937954302,-0.0004472461587283,0.0001354694977635
74.4743060302735,15.085010684266416,0.0004109152650926,9.2568967374973e-05,6.727836444042623e-05
74.4743060302735,15.22543190936656,0.0004387815133668,-0.0001684019953245,-1.5666490071453154e-05
74.4743060302735,15.365853134466704,0.0006188335246406,,0.0002905543660745
74.4743060302735,15.506274359566849,0.0003174591984134,-0.0001465944078518,-0.0001515784242656
74.4743060302735,15.646695584666992,0.0008661559550091,0.0009856226388365,-8.821224037092179e-05
74.4743060302735,15.787116809767138,0.0006072605610825,-0.001059875707142,-0.0002759516355581
74.4743060302735,15.927538034867284,5.986821997794323e-05,,
74.4743060302735,16.067959259967427,0.0002854987687896,-7.151890895329416e-05,0.000724643934518
74.4743060302735,16.208380485067572,-8.281803457066417e-05,-0.0006392645300365,-5.631909516523592e-05
74.4743060302735,16.348801710167713,0.0001342752948403,,0.0007455962477251
74.4743060302735,16.48922293526786,0.0004705926694441,0.0001428903779014,-9.650481661083175e-05
74.4743060302735,16.629644160368002,-0.0005210568779148,-4.920122137264116e-06,0.0004505859396886
74.4743060302735,16.770065385468147,5.884787606191821e-05,,-1.9305632577015786e-06
74.4743060302735,16.91048661056829,-0.0002919955004472,0.0003797025419771,-6.974659481784329e-05
74.4743060302735,17.050907835668436,4.752377208205871e-05,0.0004468557890504,-0.0002755480527412
74.4743060302735,17.19132906076858,-0.0002998462587129,0.0001613147906027,-0.0003800606937147
74.4743060302735,17.331750285868726,0.0001758917933329,,-0.0003360192640684
74.4743060302735,17.47217151096887,,0.0002901534026023,0.0002028400631388
74.4743060302735,17.612592736069015,-0.0001173897326225,-6.147057865746319e-05,-9.14876873139292e-05
74.4743060302735,17.75301396116916,-0.0006291937897913,9.437285916646942e-05,0.0001633607316762
74.4743060302735,17.8934351862693,0.00071963283699,-6.77561474731192e-05,0.000756814610213
74.4743060302735,18.033856411369445,-9.497442079009488e-05,,-0.0001044529490172
74.4743060302735,18.17427763646959,-0.0002108193002641,-0.0004053252341691,7.848715540603735e-06
74.4743060302735,18.31469886156973,0.00016409168893,0.0002528631302993,-0.000463231204776
74.4743060302735,18.45512008666988,,4.454106601770036e-05,-8.596588304499164e-05
74.6143060302735,11.574480056762807,0.0001510210713604,0.0021741378586739,-0.0001173479613498
74.6143060302735,11.714901281862954,0.0014378883643075,-6.853816739749163e-05,0.0002302549255546
74.6143060302735,11.855322506963098,-0.0003749776515178,0.0002766494289971,6.294915510807186e-05
74.6143060302735,11.99574373206324,0.0003533776907715,0.0004725636681541,0.0005866579595021
74.6143060302735,12.136164957163386,-0.000246702984441,-2.389267501712311e-05,
74.6143060302735,12.27658618226353,0.0004216416273266,-0.0008213793626055,
74.6143060302735,12.417007407363675,7.24275887478143e-05,9.867936023510993e-05,
74.6143060302735,12.55742863246382,0.0002636203716974,0.00055918720318,8.290337427752092e-05
74.6143060302735,12.697849857563964,-0.0007149426965042,,-9.450838842894882e-05
74.6143060302735,12.838271082664107,,8.165865438058972e-05,-0.0002283245994476
74.6143060302735,12.978692307764252,0.0006449893699027,8.372226875508204e-05,9.957827569451184e-05
74.6143060302735,13.119113532864397,-0.0002113934751832,-3.185038804076612e-05,-0.000756075780373
74.6143060302735,13.25953475796454,,7.143344555515796e-05,
74.6143060302735,13.399955983064684,-0.0003114436985924,-0.0003398526168894,-0.0004479528579395
74.6143060302735,13.540377208164829,0.0003504290652927,-0.0002707715902943,-0.0001999919331865
74.6143060302735,13.680798433264972,-0.0002536819083616,,-0.0002702830825001
74.6143060302735,13.821219658365118,3.403537266422063e-05,-0.0001662540598772,0.0004841321497224
74.6143060302735,13.96164088346526,-0.0003273682959843,0.0002201604365836,0.0002157050621462
74.6143060302735,14.102062108565406,0.0001905444805743,,-0.0001087690616259
74.6143060302735,14.24248333366555,-0.0003280537493992,0.0001538565993541,-0.0006390683120116
74.6143060302735,14.382904558765697,-0.0002519207482691,-4.2775172914844006e-05,-0.0001983340189326
74.6143060302735,14.52332578386584,-0.0002429893356747,0.0001555248454678,
74.6143060302735,14.663747008965984,-0.0002211915561929,-1.114496171794599e-05,-0.0001214985823025
74.6143060302735,14.804168234066127,-0.0007489273557439,-0.0002840791712515,1.4198532880982384e-05
74.6143060302735,14.944589459166272,9.339956159237772e-05,,-5.20877874805592e-05
74.6143060302735,15.085010684266416,-0.0001868705294327,1.4135902347334197e-05,-2.040683102677576e-05
74.6143060302735,15.22543190936656,0.0003391245845705,0.0001851894921856,7.871227717259899e-05
74.6143060302735,15.365853134466704,1.4205290426616555e-05,3.227439083275385e-05,-0.0005205334164202
74.6143060302735,15.506274359566849,7.041270146146417e-05,-4.336077381594805e-06,-0.000361674465239
74.6143060302735,15.646695584666992,,0.0001784211781341,
74.6143060302735,15.787116809767138,-0.0003857820411212,,0.0002081354905385
74.6143060302735,15.927538034867284,,,0.0010275584645569
74.6143060302735,16.067959259967427,,-4.156730574322864e-05,-0.0005905439029447
74.6143060302735,16.208380485067572,0.0002967776672448,7.488832125090994e-06,-0.0004203110001981
74.6143060302735,16.348801710167713,-0.0005521267885342,-0.0004307350609451,-0.0003981648187618
74.6143060302735,16.48922293526786,0.0001836560841184,-0.0001026247700792,0.0001444005756638
74.6143060302735,16.629644160368002,0.0005751248681917,0.0001514189643785,-0.0001834599970607
74.6143060302735,16.770065385468147,-0.0002158074494218,0.0018587604863569,1.2288551261008251e-05
74.6143060302735,16.91048661056829,,0.000592429714743,0.0001318877912126
74.6143060302735,17.050907835668436,-0.0009454851970076,9.767631127033384e-05,-2.5780302166822366e-05
74.6143060302735,17.19132906076858,-0.0011710241669788,,-1.684257949818857e-05
74.6143060302735,17.331750285868726,-0.0002781843068078,3.552330963429995e-05,
74.6143060302735,17.47217151096887,-0.0001363745104754,2.3608292394783348e-05,-0.0002203289186581
74.6143060302735,17.612592736069015,,-0.0001219510158989,0.0003940346068702
74.6143060302735,17.75301396116916,0.0006142411730252,5.530348789761774e-05,-0.0001444123772671
74.6143060302735,17.8934351862693,-0.0003994383732788,-0.0001630803744774,0.0002692267589736
74.6143060302735,18.033856411369445,0.0010779510485008,-0.0001440158084733,0.0004011059354525
74.6143060302735,18.17427763646959,-0.0003165053785778,-8.729956789466087e-06,-0.0004001506604254
74.6143060302735,18.31469886156973,0.0001548556465422,0.000564124493394,-0.0002668641100171
74.6143060302735,18.45512008666988,-0.0002915302757173,-4.308035931899212e-05,-7.422106136800721e-05
74.7543060302735,11.574480056762807,0.0001466483372496,0.0002565951726865,
74.7543060302735,11.714901281862954,-0.0004254197410773,0.0002841944515239,0.0007513763848692
74.7543060302735,11.855322506963098,-0.0001227132015628,0.0001916448673,-0.0002206368080805
74.7543060302735,11.99574373206324,-0.000499757064972,-0.0004866093513555,
74.7543060302735,12.136164957163386,0.0001994850172195,3.2510433811694384e-05,-0.0006208671256899
74.7543060302735,12.27658618226353,0.0002003411646001,-0.000312102085445,0.0002547204785514
74.7543060302735,12.417007407363675,-0.0004119862860534,5.442864130600356e-05,-0.0002240203612018
74.7543060302735,12.55742863246382,0.0002296720340382,6.815922097302973e-05,-2.2926666133571416e-05
74.7543060302735,12.697849857563964,0.0010787833016365,0.0002153588284272,
74.7543060302735,12.838271082664107,0.0004599799576681,-0.0001347706565866,7.294645183719695e-05
74.7543060302735,12.978692307764252,0.0003147080133203,-9.43446866585873e-06,-0.0002013520279433
74.7543060302735,13.119113532864397,-0.0004559831577353,4.935485412715934e-05,0.0006101903854869
74.7543060302735,13.25953475796454,-0.0003756184596568,0.0004856438026763,-0.0004101769300177
74.7543060302735,13.399955983064684,0.0001418023457517,0.000871687894687,
74.7543060302735,13.540377208164829,0.0013981715310364,-8.025331771932542e-05,-1.3256356396595947e-05
74.7543060302735,13.680798433264972,0.0001533976756036,1.3105716789141296e-05,-8.103078289423138e-05
74.7543060302735,13.821219658365118,,-3.828457192867063e-05,-2.0942115952493623e-05
74.7543060302735,13.96164088346526,-0.000803999195341,-0.0001752601529005,0.0002013771882047
74.7543060302735,14.102062108565406,4.833997445530258e-05,0.0004002677160315,
74.7543060302735,14.24248333366555,0.0002194726839661,,-0.0001989944576052
74.7543060302735,14.382904558765697,0.000167087157024,-0.0002281649649376,0.0004864134534727
74.7543060302735,14.52332578386584,-0.0008178615244105,-0.0002236032887594,-0.0002219558809883
74.7543060302735,14.663747008965984,0.0003800725389737,-0.0031603134702891,8.074223296716809e-05
74.7543060302735,14.804168234066127,0.0007415009313262,0.0002495520748198,0.0005724396905861
74.7543060302735,14.944589459166272,0.0004198787501081,,-0.0004183333658147
74.7543060302735,15.085010684266416,9.67468076851219e-05,0.0002627612557262,
74.7543060302735,15.22543190936656,-0.0003693871840368,0.0001984388800337,-0.0002686699444893
74.7543060302735,15.365853134466704,-0.0008339916239492,-0.0001763861801009,6.12474323133938e-05
74.7543060302735,15.506274359566849,-0.0009094076231122,-0.0003198354097548,-0.0003258447686675
74.7543060302735,15.646695584666992,0.0003140453482046,0.000465343997348,0.000200344773475
74.7543060302735,15.787116809767138,-0.0005578246200457,,5.70461452298332e-05
74.7543060302735,15.927538034867284,0.0006225972902029,-4.6552088406315306e-07,-0.0001050701903295
74.7543060302735,16.067959259967427,0.0003484144108369,-0.0001750851661199,
74.7543060302735,16.208380485067572,-0.0001290781801799,0.0003313747001811,-0.0010536474874243
74.7543060302735,16.348801710167713,-0.000138821080327,,0.0001161844920716
74.7543060302735,16.48922293526786,,-0.0002681294572539,-0.0004973383038304
74.7543060302735,16.629644160368002,0.0004565016715787,0.0013727769255638,-0.0001783946936484
74.7543060302735,16.770065385468147,-3.252380702178925e-05,-4.915786848869175e-05,0.0003318624512758
74.7543060302735,16.91048661056829,-0.0001928530837176,0.000466367957415,
74.7543060302735,17.050907835668436,0.0002137310511898,0.0001786915527191,
74.7543060302735,17.19132906076858,-6.866687181172892e-05,,0.0002294367004651
74.7543060302735,17.331750285868726,-0.0003611303982324,,
74.7543060302735,17.47217151096887,3.9853857742855325e-06,,
74.7543060302735,17.612592736069015,0.000406887353165,0.0021791637409478,0.0003979682223871
74.7543060302735,17.75301396116916,0.0005839873338118,-0.000503086426761,
74.7543060302735,17.8934351862693,-0.0001364094350719,-0.0001159115490736,
74.7543060302735,18.033856411369445,9.125401265919209e-05,,
74.7543060302735,18.17427763646959,-0.00030397757655,,-7.939885108498856e-06
74.7543060302735,18.31469886156973,0.0003110260004177,0.000394056958612,
74.7543060302735,18.45512008666988,,8.207080099964514e-05,0.0004044166416861
74.8943060302735,11.574480056762807,0.0013592824107035,0.0002345078828511,-4.278417327441275e-05
74.8943060302735,11.714901281862954,-0.0003953914856538,8.562025323044509e-05,-0.0005242270999588
74.8943060302735,11.855322506963098,-0.0008331511053256,-0.0001396898733219,-0.0002432112232781
74.8943060302735,11.99574373206324,-0.0004355729906819,8.654112025396898e-05,
74.8943060302735,12.136164957163386,-0.0001449356932425,-0.0003914239350706,-0.0002439974632579
74.8943060302735,12.27658618226353,-0.0001784602063708,-0.000389886641642,-7.9788536822889e-05
74.8943060302735,12.417007407363675,0.0001764026674209,3.5576613299781457e-05,-0.0002982231380883
74.8943060302735,12.55742863246382,0.0006399929407052,0.000114701964776,-5.8471752709010616e-05
74.8943060302735,12.697849857563964,0.0002812754537444,0.0003866897604893,0.0002235940337413
74.8943060302735,12.838271082664107,0.0002570289361756,,1.647955650696531e-05
74.8943060302735,12.978692307764252,0.000188550009625,-7.169282616814598e-05,-0.0001552646135678
74.8943060302735,13.119113532864397,0.0004676152020692,-0.0002752801519818,
74.8943060302735,13.25953475796454,0.0009165810188278,,0.0001812223199522
74.8943060302735,13.399955983064684,-0.0001883326185634,-0.0002316938189323,-7.489440031349659e-05
74.8943060302735,13.540377208164829,0.0002287699608132,6.626205140491948e-05,
74.8943060302735,13.680798433264972,-0.0001700345164863,0.0002706137602217,0.0002273298741783
74.8943060302735,13.821219658365118,-0.0001026094978442,3.448892312007956e-05,-0.0001828297536121
74.8943060302735,13.96164088346526,-0.0001739661965984,-1.819456520024687e-05,-0.0009273606119677
74.8943060302735,14.102062108565406,-0.0001407615345669,0.0001456735917599,6.069405208108947e-05
74.8943060302735,14.24248333366555,0.0002279467298649,0.0001406488008797,0.0002213027328252
74.8943060302735,14.382904558765697,-0.0014296227600425,-8.050182805163786e-05,0.0002513656800147
74.8943060302735,14.52332578386584,-4.44211000285577e-05,7.050744170555845e-05,-0.0002060867263935
74.8943060302735,14.663747008965984,0.0002499884867575,-6.566158845089376e-05,-0.0006284487899392
74.8943060302735,14.804168234066127,0.0001921381481224,6.344736902974546e-05,0.000117884548672
74.8943060302735,14.944589459166272,0.000523350900039,0.0016001391923055,0.0002963634033221
74.8943060302735,15.085010684266416,0.000279981031781,0.0006400818820111,0.0002843838883563
74.8943060302735,15.22543190936656,0.0003026512276846,0.0003377807151991,1.2603792129084468e-05
74.8943060302735,15.365853134466704,1.429065287084086e-05,-0.00044147259905,
74.8943060302735,15.506274359566849,6.616583414142951e-05,-0.0002203156182076,-0.0001896078756544
74.8943060302735,15.646695584666992,-0.0010538671631366,0.0002467618032824,5.338558548828587e-05
74.8943060302735,15.787116809767138,0.0002414123446214,3.241305603296496e-05,-0.0003428922791499
