longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.8943060302735,16.208380485067572,0.0004474339075386,0.0003611608699429,-0.0004755127301905
74.8943060302735,16.348801710167713,-0.0004348432121332,2.1430148990475573e-05,-0.0001336224086116
74.8943060302735,16.48922293526786,-0.0008952305652201,-0.0004801952163688,
74.8943060302735,16.629644160368002,0.00056059344206,-0.0001289991632802,0.0001837518211686
74.8943060302735,16.770065385468147,0.0031535571906715,-0.0001895536115625,9.428427438251674e-05
74.8943060302735,16.91048661056829,0.0006662611267529,-0.0003535855794325,-0.0001449385599698
74.8943060302735,17.050907835668436,-0.0003912180836778,0.0003652600280474,0.0002656987926457
74.8943060302735,17.19132906076858,0.000144206918776,1.8749134369500096e-06,-4.967171662428882e-06
74.8943060302735,17.331750285868726,0.0013679143739864,-4.7450048441533e-05,-9.439340647077188e-05
74.8943060302735,17.47217151096887,0.0008847804856486,0.0001384411152685,0.0002041250700131
74.8943060302735,17.612592736069015,-0.0001323860196862,-0.0006280405214056,0.0009809875627979
74.8943060302735,17.75301396116916,8.083225111477077e-06,9.489852527622132e-05,0.000509399047587
74.8943060302735,17.8934351862693,-0.0005616933922283,,
74.8943060302735,18.033856411369445,-0.0001616378867765,-0.0002223433548351,-4.86320786876604e-05
74.8943060302735,18.17427763646959,-0.0028997634071856,6.120385660324246e-05,0.0003395476960577
74.8943060302735,18.31469886156973,0.0002319415070815,0.0001589409221196,-2.161630618502386e-05
74.8943060302735,18.45512008666988,-0.000363301631296,0.0001921194925671,0.0001695730607025
75.0343060302735,11.574480056762807,-0.0003735747886821,0.0007664943113923,-0.0002724895603023
75.0343060302735,11.714901281862954,0.0004417322634253,8.399529178859666e-06,7.201938569778576e-05
75.0343060302735,11.855322506963098,0.0002575696562416,-0.0003335814690217,
75.0343060302735,11.99574373206324,-0.000784832984209,0.0001034602028084,0.0002986248873639
75.0343060302735,12.136164957163386,0.0001729584328131,0.0002928292378783,0.0007703575538471
75.0343060302735,12.27658618226353,-0.000535135040991,-0.0001760816667228,
75.0343060302735,12.417007407363675,0.0002862883266061,0.0002217019646195,
75.0343060302735,12.55742863246382,0.0004986309213563,-0.0003333417989779,-0.0002877752413041
75.0343060302735,12.697849857563964,0.0006389033515006,0.0001152315089711,-4.505527613218874e-05
75.0343060302735,12.838271082664107,0.000595502264332,,
75.0343060302735,12.978692307764252,-0.0002645632775966,-2.411213245068211e-05,0.0003308976592961
75.0343060302735,13.119113532864397,0.0002856651553884,-0.0009542619227431,-0.0001932526065502
75.0343060302735,13.25953475796454,-0.0018982036272063,0.0002086158492602,-0.0001513999159215
75.0343060302735,13.399955983064684,0.0003011137305293,7.812730473233387e-05,-0.0001506150001659
75.0343060302735,13.540377208164829,-0.0001268724881811,,-0.000438984716311
75.0343060302735,13.680798433264972,-0.0015928626526147,,-0.0003983714850619
75.0343060302735,13.821219658365118,0.0001173523123725,-0.0002140927535947,
75.0343060302735,13.96164088346526,0.0001320967276114,-0.0003144356596749,0.0004267627373337
75.0343060302735,14.102062108565406,1.26390004879795e-05,,4.031078060506843e-05
75.0343060302735,14.24248333366555,7.9864046711009e-05,8.182210876839235e-05,0.0004812447878066
75.0343060302735,14.382904558765697,5.899428288103081e-05,-0.0001214230069308,0.0002835090272128
75.0343060302735,14.52332578386584,,,
75.0343060302735,14.663747008965984,,-0.0002191430248785,-0.0012845583260059
75.0343060302735,14.804168234066127,0.000635812873952,-1.7117252355092205e-05,-0.0006595808663405
75.0343060302735,14.944589459166272,0.0003169690317008,,2.981952638947405e-05
75.0343060302735,15.085010684266416,-0.00049988925457,-2.8186193958390504e-05,4.49594299425371e-05
75.0343060302735,15.22543190936656,0.0002159410360036,-0.0008135707466863,0.000442421704065
75.0343060302735,15.365853134466704,-0.0003463079920038,,0.0003270072629675
75.0343060302735,15.506274359566849,,,0.0011763582006096
75.0343060302735,15.646695584666992,0.0001043624215526,0.0001352963590761,0.0004957051714882
75.0343060302735,15.787116809767138,0.0001233419316122,0.0003577551979105,0.000108173720946
75.0343060302735,15.927538034867284,-0.0005442099645733,-0.0001200944752781,2.0076193322893232e-05
75.0343060302735,16.067959259967427,0.0004414279828779,,
75.0343060302735,16.208380485067572,0.0009453172096982,,-0.0003383536532055
75.0343060302735,16.348801710167713,-0.0005715095903724,0.0001104270559153,0.000462184776552
75.0343060302735,16.48922293526786,0.0005132457008585,6.20033242739737e-05,
75.0343060302735,16.629644160368002,0.0003116459702141,6.474371184594929e-05,-0.0002470449253451
75.0343060302735,16.770065385468147,0.0008662489708513,,0.0002111647045239
75.0343060302735,16.91048661056829,-0.0002378903154749,-0.0008873689803294,
75.0343060302735,17.050907835668436,-0.0004623682470992,-9.480008156970145e-05,
75.0343060302735,17.19132906076858,0.0003430126234889,0.0002857410290744,9.102998592425138e-05
75.0343060302735,17.331750285868726,8.688819798408076e-05,,-0.0006860160501673
75.0343060302735,17.47217151096887,2.886515358113684e-05,0.0003438150451984,0.0002166561898775
75.0343060302735,17.612592736069015,0.0022091141436249,-0.0003979357716161,-6.096294964663685e-05
75.0343060302735,17.75301396116916,-0.0001772222749423,0.0002859884116332,
75.0343060302735,17.8934351862693,-0.0001170895047835,-0.0001970036391867,0.0008769199484959
75.0343060302735,18.033856411369445,,0.0002879145322367,0.0003387714968994
75.0343060302735,18.17427763646959,,0.0001348238147329,0.0002625564520712
75.0343060302735,18.31469886156973,,-0.0001592127518961,-0.0003552878915797
75.0343060302735,18.45512008666988,0.0006186304963193,7.178493251558393e-05,-0.0003016599803231
75.1743060302735,11.574480056762807,-0.0003820303536485,0.0004762185271829,0.0003770247567445
75.1743060302735,11.714901281862954,-0.0005240347236394,-0.0001029480263241,-0.0011117852991446
75.1743060302735,11.855322506963098,0.000605737499427,-9.958073860616423e-06,0.0002789132122416
75.1743060302735,11.99574373206324,0.0001089527795556,-7.775572885293514e-05,0.0001670005876803
75.1743060302735,12.136164957163386,0.0001951071753865,-0.0001252048823516,0.000103910540929
75.1743060302735,12.27658618226353,-9.027156193042174e-05,-1.857899405877106e-05,-0.0002292536664754
75.1743060302735,12.417007407363675,-0.0001907586993183,0.0002474829962011,-0.0003762268170248
75.1743060302735,12.55742863246382,0.0003578325267881,,0.0004949661670252
75.1743060302735,12.697849857563964,-0.0001830316323321,,-0.0005816150223836
75.1743060302735,12.838271082664107,5.2913237595930696e-06,,-4.350218296167441e-05
75.1743060302735,12.978692307764252,7.907067629275844e-05,3.582536737667397e-05,5.896554284845479e-05
75.1743060302735,13.119113532864397,-0.0012286195997148,,7.478785164494184e-07
75.1743060302735,13.25953475796454,4.66909768874757e-05,,0.0002791541046462
75.1743060302735,13.399955983064684,-0.0014369245618581,0.0001164882123703,-0.000187164536328
75.1743060302735,13.540377208164829,0.0001676418760325,3.575303344405256e-05,-0.0002022514963755
75.1743060302735,13.680798433264972,0.0001108679207391,-8.170529326889664e-05,0.000115536749945
75.1743060302735,13.821219658365118,-0.0002589725190773,-0.00050304539036,-0.0001933343155542
75.1743060302735,13.96164088346526,8.874443301465362e-05,,-0.0002853074402082
75.1743060302735,14.102062108565406,-9.051255619851872e-05,0.0009297940414398,0.0004868922987952
75.1743060302735,14.24248333366555,-0.0003357353853061,4.751483356812969e-05,0.0001475918543292
75.1743060302735,14.382904558765697,0.0003022056189365,0.0002851197787094,
75.1743060302735,14.52332578386584,0.0002956583921331,-0.0002625272027216,0.0001686330506345
75.1743060302735,14.663747008965984,-0.0001033980806823,-0.0001992692123167,-0.0001024390585371
75.1743060302735,14.804168234066127,0.0001258087722817,-0.0001578067749505,0.0001126324568758
75.1743060302735,14.944589459166272,-0.0004779072478413,-4.613912096829154e-06,-0.0001529302389826
75.1743060302735,15.085010684266416,0.0002327891270397,-0.0002909253526013,0.0001532737805973
75.1743060302735,15.22543190936656,,-0.0001113471516873,
75.1743060302735,15.365853134466704,-0.0007621480035595,6.817423854954541e-05,0.000299797480693
75.1743060302735,15.506274359566849,-0.0007431978010572,-0.0002682955528143,0.0001123316469602
75.1743060302735,15.646695584666992,-0.0005105817690491,-1.5728033758932725e-05,0.0001459869527025
75.1743060302735,15.787116809767138,-0.0001572528708493,,-3.837233452941291e-05
75.1743060302735,15.927538034867284,-2.873002267733682e-05,-3.2772397389635444e-05,-0.0001167909431387
75.1743060302735,16.067959259967427,0.0003458519349806,,0.0004506014229264
75.1743060302735,16.208380485067572,0.0002904169086832,0.0004005028458777,-8.269230602309108e-05
75.1743060302735,16.348801710167713,-0.0004835585132241,-0.0004540421650744,-9.420572314411402e-05
75.1743060302735,16.48922293526786,-0.0008718544850125,0.0001263976300833,0.0002227039076387
75.1743060302735,16.629644160368002,-1.4935859326214995e-05,,-6.37891425867565e-05
75.1743060302735,16.770065385468147,0.0003750080941244,3.538865712471306e-05,-8.018037624424323e-05
75.1743060302735,16.91048661056829,-0.0003323783748783,-0.0002299782499903,
75.1743060302735,17.050907835668436,-0.0003676610940601,,-0.0001267659972654
75.1743060302735,17.19132906076858,0.0005602831952273,5.50357872270979e-05,-0.0003454167745076
75.1743060302735,17.331750285868726,0.0006586459348909,-0.0001867646205937,-3.556518640834838e-05
75.1743060302735,17.47217151096887,0.0011759282788261,,0.0004761545860674
75.1743060302735,17.612592736069015,0.0002105769963236,-0.0002398690121481,-6.909301009727642e-05
75.1743060302735,17.75301396116916,0.0005132520454935,-0.0003848500200547,
75.1743060302735,17.8934351862693,0.0001392615231452,0.0001241276913788,
75.1743060302735,18.033856411369445,0.0019357537385076,-0.0007437922758981,
75.1743060302735,18.17427763646959,-9.703790419735014e-05,-0.0004138627555221,-3.4022610634565353e-05
75.1743060302735,18.31469886156973,-0.0013950675493106,0.0003840127319563,0.0002177517744712
75.1743060302735,18.45512008666988,-0.000828739546705,-7.387075311271474e-05,0.000276632461464
75.3143060302735,11.574480056762807,0.0005756526952609,,-0.0001470858842367
75.3143060302735,11.714901281862954,-0.0001763823383953,-9.903668978950007e-05,0.0002120216086041
75.3143060302735,11.855322506963098,0.0001746407506288,-0.0002275768638355,0.0002188573271268
75.3143060302735,11.99574373206324,-0.0002712204586714,,
75.3143060302735,12.136164957163386,0.0005457874503917,,-0.0002451358013786
75.3143060302735,12.27658618226353,0.0008641722961328,0.000117260555271,0.000350331160007
75.3143060302735,12.417007407363675,-0.0001958698703674,-0.0002874413039535,0.000644652522169
75.3143060302735,12.55742863246382,-0.0002934977819677,0.0001629279868211,-3.328379898448475e-05
75.3143060302735,12.697849857563964,-8.352531585842371e-05,-6.174440932227299e-05,0.0002595366968307
75.3143060302735,12.838271082664107,-9.294984192820266e-05,-0.0001079171415767,
75.3143060302735,12.978692307764252,0.0005030980100855,5.5097774747991934e-05,-0.0005874250200577
75.3143060302735,13.119113532864397,-0.0003744714194908,0.0007733976817689,-0.001123022288084
75.3143060302735,13.25953475796454,-0.0004343609616626,0.0010629374301061,-7.459319022018462e-05
75.3143060302735,13.399955983064684,0.000189220168977,4.916259422316216e-05,-2.783361924230121e-05
75.3143060302735,13.540377208164829,-0.0003226632834412,-0.0001129033480538,0.0002722508506849
75.3143060302735,13.680798433264972,,7.581767567899078e-05,-0.0020324445795267
75.3143060302735,13.821219658365118,0.0010373132536187,1.950539808603935e-05,0.000696781091392
75.3143060302735,13.96164088346526,0.0001614710054127,0.0002972566580865,-4.045880268677138e-05
75.3143060302735,14.102062108565406,7.517527410527691e-05,,0.0001589821622474
75.3143060302735,14.24248333366555,0.0001075450200005,-0.0001866790989879,0.0001462603686377
75.3143060302735,14.382904558765697,1.3129383660270832e-05,0.0004101821687072,-3.0935832455725176e-06
75.3143060302735,14.52332578386584,-0.0007188866147771,0.0004461576172616,0.0005643935874104
75.3143060302735,14.663747008965984,0.0006437792326323,0.0002716405142564,-0.0017248267540708
75.3143060302735,14.804168234066127,-0.0002375060430495,0.0001883636869024,0.0003636918845586
75.3143060302735,14.944589459166272,-6.539234891533852e-05,0.0005696900770999,0.0002363480889471
75.3143060302735,15.085010684266416,-0.0002414015907561,-9.940144082065672e-06,0.0001963645336218
75.3143060302735,15.22543190936656,-8.666127541800961e-05,,-0.0002991608344018
75.3143060302735,15.365853134466704,0.0013393061235547,-0.0001984283735509,2.355854485358577e-05
75.3143060302735,15.506274359566849,0.0006999489851295,-0.0001458455080864,
75.3143060302735,15.646695584666992,-1.2311964383115992e-05,-1.6769587091403082e-05,6.212015432538465e-05
75.3143060302735,15.787116809767138,-0.000314982898999,0.000234753373661,
75.3143060302735,15.927538034867284,0.0006258764187805,0.000149289597175,0.0001125200287788
75.3143060302735,16.067959259967427,-0.0006283102557063,6.095448770793155e-05,-7.82304850872606e-05
75.3143060302735,16.208380485067572,0.000264101603534,0.000231641184655,6.666754779871553e-05
75.3143060302735,16.348801710167713,0.0035753468982875,-0.0001658298715483,
75.3143060302735,16.48922293526786,0.0005332973087206,-0.0001072494051186,-2.060399765468901e-06
75.3143060302735,16.629644160368002,0.0004283992457203,,0.0002254475984955
75.3143060302735,16.770065385468147,,-0.0003321917902212,0.0003775453660637
75.3143060302735,16.91048661056829,,-0.0001640326081542,
75.3143060302735,17.050907835668436,,,0.0002029186871368
75.3143060302735,17.19132906076858,-0.0002332089643459,,0.0001892587606562
75.3143060302735,17.331750285868726,0.0010202215053141,,0.000249972596066
75.3143060302735,17.47217151096887,0.0010313893435522,,-1.0629777534632012e-05
75.3143060302735,17.612592736069015,,0.0005084536969661,2.0466841306188144e-05
75.3143060302735,17.75301396116916,-0.0001680732675595,-0.0002569693606346,
75.3143060302735,17.8934351862693,0.0002007024595513,,0.000504394294694
75.3143060302735,18.033856411369445,-0.0001818298769649,9.854493691818789e-05,-9.821284038480373e-05
75.3143060302735,18.17427763646959,0.0003300643002148,3.846273466479033e-05,0.0005289903492666
75.3143060302735,18.31469886156973,0.0007337449933402,-0.0003128885000478,-2.6653400709619746e-05
75.3143060302735,18.45512008666988,3.499267404549755e-05,-0.0002301557397004,0.0002164955512853
75.4543060302735,11.574480056762807,-0.0001399106840835,-2.0666486307163723e-05,-0.0001435984886484
75.4543060302735,11.714901281862954,-0.0001019426636048,0.0002386816049693,0.0001628182799322
75.4543060302735,11.855322506963098,-0.0011599425924941,,0.0003513579140417
75.4543060302735,11.99574373206324,-0.0001344858173979,3.1318122637458146e-05,4.45018922619056e-05
75.4543060302735,12.136164957163386,-0.0007530787843279,5.4634681873722e-05,-0.0004253415390849
75.4543060302735,12.27658618226353,-0.0001127074574469,0.0001518642966402,
75.4543060302735,12.417007407363675,0.0017841624794527,1.977213287318591e-06,-0.0001571980828884
75.4543060302735,12.55742863246382,0.0001454424491384,0.0003045305202249,9.529027011012658e-05
75.4543060302735,12.697849857563964,0.0001945283001987,0.0002222015318693,0.0003151465498376
75.4543060302735,12.838271082664107,0.0004127411521039,,
75.4543060302735,12.978692307764252,0.0001430805568816,2.9912134777987376e-05,-7.514005847042426e-05
75.4543060302735,13.119113532864397,-8.483393321512267e-05,-0.0005966004100628,0.0001198862082674
75.4543060302735,13.25953475796454,0.0003279142838437,7.576462667202577e-05,0.0005307637620717
75.4543060302735,13.399955983064684,-3.0099095056357328e-06,,-0.0004653052019421
75.4543060302735,13.540377208164829,0.0006507341749966,5.576809780905023e-05,0.0001853911671787
75.4543060302735,13.680798433264972,-0.0001948127610376,3.356034721946344e-05,0.0002502489369362
75.4543060302735,13.821219658365118,-0.0002084608568111,0.0001730881922412,0.0001641812559682
75.4543060302735,13.96164088346526,-0.0021576171275228,-4.562883987091482e-05,7.888460459071212e-06
75.4543060302735,14.102062108565406,-0.0001358660083496,-4.56931084045209e-05,0.0001328762300545
75.4543060302735,14.24248333366555,5.999701170367189e-05,-0.0002996433759108,0.0002673164999578
75.4543060302735,14.382904558765697,-0.0001867766695795,-0.000798117427621,-0.0001829776592785
75.4543060302735,14.52332578386584,-0.0001630149927223,9.630870044929908e-05,0.0006258380017243
75.4543060302735,14.663747008965984,4.566011193674058e-05,-3.3855350920930505e-05,0.0001494026364525
75.4543060302735,14.804168234066127,-0.0004607572627719,0.0002334978344151,0.0007550645968876
75.4543060302735,14.944589459166272,0.0007560928934253,8.447640720987692e-05,-1.4606745935452636e-05
75.4543060302735,15.085010684266416,-0.0011286110384389,-0.0001365040370728,0.0005232768016867
75.4543060302735,15.22543190936656,-0.0005072976346127,-0.0002043794665951,-0.0002630385279189
75.4543060302735,15.365853134466704,0.0004614031640812,,6.619454507017508e-05
75.4543060302735,15.506274359566849,-0.0009382750722579,-0.0005872938781976,0.0004064640670549
75.4543060302735,15.646695584666992,,,0.0004053596640005
75.4543060302735,15.787116809767138,0.0001371434773318,-4.1834922740235925e-05,0.0001785695931175
75.4543060302735,15.927538034867284,-1.6333393432432786e-05,-0.000397721218178,-1.9603028704295863e-05
75.4543060302735,16.067959259967427,,-0.000120111668366,-0.0002554285747464
75.4543060302735,16.208380485067572,0.0005358948837965,-0.0002726384846027,0.000200721580768
75.4543060302735,16.348801710167713,-0.0002476903318893,0.0001163492488558,2.479892282281071e-05
75.4543060302735,16.48922293526786,-0.0002615678240545,-0.0002859006053768,7.973289757501334e-05
75.4543060302735,16.629644160368002,,,0.0001497828779974
75.4543060302735,16.770065385468147,-0.000365728570614,0.0002740597410593,0.0005509455222636
75.4543060302735,16.91048661056829,,9.70928158494644e-05,
75.4543060302735,17.050907835668436,0.0003971910919062,0.0002388048160355,-0.0004619562823791
75.4543060302735,17.19132906076858,0.0002410864690318,0.0002175770350731,-0.0004753815883304
75.4543060302735,17.331750285868726,-0.0002528956101741,4.028007242595777e-05,
75.4543060302735,17.47217151096887,,8.301742127514444e-06,9.954346751328558e-06
75.4543060302735,17.612592736069015,0.0002980422286782,-0.0002204835036536,0.0002556581748649
75.4543060302735,17.75301396116916,0.0008326208917424,,0.0001161603941
75.4543060302735,17.8934351862693,0.0003578289179131,-1.5250424439727794e-05,
75.4543060302735,18.033856411369445,0.0008628143696114,0.0001999760861508,
75.4543060302735,18.17427763646959,-0.0006007307674735,,0.0002401371311862
75.4543060302735,18.31469886156973,0.0006961373146623,-1.6715817764634266e-05,0.0004344013286754
75.4543060302735,18.45512008666988,0.0008833634783513,0.0001048432386596,
75.5943060302735,11.574480056762807,0.0070944665931165,-0.0002682288468349,0.000236199790379
75.5943060302735,11.714901281862954,7.959167851367965e-05,-9.221560321748255e-05,-0.0004396120493765
75.5943060302735,11.855322506963098,0.0003093525883741,-1.951667400135193e-05,0.0001438093459
75.5943060302735,11.99574373206324,,,
75.5943060302735,12.136164957163386,0.0003626530524343,,
75.5943060302735,12.27658618226353,0.0023448613937944,0.000102151025203,-3.091823236900382e-05
75.5943060302735,12.417007407363675,0.0004004036309197,-7.463739166269079e-05,
75.5943060302735,12.55742863246382,0.0005185482441447,-0.0001897083566291,0.0001986280549317
75.5943060302735,12.697849857563964,0.0001699973654467,-0.000417358969571,-0.0001488740526838
75.5943060302735,12.838271082664107,-9.627761755837128e-05,-4.508724305196665e-05,
75.5943060302735,12.978692307764252,0.0003261980891693,,-0.0003994557482656
75.5943060302735,13.119113532864397,2.3097009034245275e-05,7.08076186128892e-05,-8.449488086625934e-05
75.5943060302735,13.25953475796454,6.68814973323606e-05,0.0004395201685838,0.0002952371141873
75.5943060302735,13.399955983064684,0.0001547517895232,-5.218714431975968e-05,
75.5943060302735,13.540377208164829,-0.0001438601320842,,-0.0001750923984218
75.5943060302735,13.680798433264972,0.0001236800162587,6.210878200363368e-05,-0.0008977491525001
75.5943060302735,13.821219658365118,0.0005386014236137,-0.0004398840246722,
75.5943060302735,13.96164088346526,0.000180546179763,0.0001938122877618,0.0003171899879816
75.5943060302735,14.102062108565406,0.0002141824952559,0.0002139088319381,-0.000171439780388
75.5943060302735,14.24248333366555,0.0004277895495761,0.0003691561287268,6.874845712445676e-05
75.5943060302735,14.382904558765697,0.0008818497299216,-0.0002365660184295,0.0002006377471843
75.5943060302735,14.52332578386584,0.0006017169216647,,
75.5943060302735,14.663747008965984,-0.0006841020658612,-0.0001895102323032,-0.0003293814370408
75.5943060302735,14.804168234066127,9.65334620559588e-05,,0.0006573447026312
75.5943060302735,14.944589459166272,0.0002677747397683,0.0001430788106517,-0.0002203764743171
75.5943060302735,15.085010684266416,-0.0001452563446946,,
75.5943060302735,15.22543190936656,-1.9508879631757736e-05,-3.43394567607902e-05,0.0002792724990285
75.5943060302735,15.365853134466704,-0.0007697939290665,0.0004703450831584,
75.5943060302735,15.506274359566849,-0.0011162312002852,7.078330963850021e-05,-0.0002541867143008
75.5943060302735,15.646695584666992,-0.0004276580875739,-2.535574640205596e-05,0.0002338186313863
75.5943060302735,15.787116809767138,0.0002958464610856,,-0.0001219914483954
75.5943060302735,15.927538034867284,0.0007030374836176,0.0002300275082234,0.0002053008356597
75.5943060302735,16.067959259967427,0.0004430283734109,9.12668474484235e-05,-8.997855911729857e-05
75.5943060302735,16.208380485067572,0.0005199083825573,-0.0003339516115374,0.0001539413497084
75.5943060302735,16.348801710167713,-0.0003423555754125,-0.0007091080187819,0.0003495016135275
75.5943060302735,16.48922293526786,0.0002760351926553,,4.1457951738266274e-05
75.5943060302735,16.629644160368002,-0.0001949929137481,,-0.0005479441024363
75.5943060302735,16.770065385468147,-0.0001266421604668,-9.932007742463613e-06,9.560869511915372e-05
75.5943060302735,16.91048661056829,0.0056292875669896,-0.001016229391098,2.983105150633492e-05
75.5943060302735,17.050907835668436,,,-0.0001789842935977
75.5943060302735,17.19132906076858,0.0001498973579145,,0.000158547758474
75.5943060302735,17.331750285868726,-0.0004862335626967,,8.307559619424865e-05
75.5943060302735,17.47217151096887,0.0014618999557569,,-0.0002147674676962
75.5943060302735,17.612592736069015,-9.227232658304274e-05,,-1.7478796507930383e-05
75.5943060302735,17.75301396116916,9.390794730279596e-06,-0.0001691878278506,-0.0002375114854658
75.5943060302735,17.8934351862693,-0.0005032977787777,,-0.0001279681164305
75.5943060302735,18.033856411369445,0.000240329754888,0.0001103894173866,0.0008254930144175
75.5943060302735,18.17427763646959,0.0002482598938513,-0.0003501781320665,-0.0002334540477022
75.5943060302735,18.31469886156973,-0.0007877643220126,0.0004780449962709,0.0002442433324176
75.5943060302735,18.45512008666988,-0.000123769394122,-0.0001188181850011,0.0001343492476735
75.7343060302735,11.574480056762807,8.779279596637934e-05,-0.0004207817546557,7.29692037566565e-05
75.7343060302735,11.714901281862954,0.0002027285518124,0.0003791189519688,
75.7343060302735,11.855322506963098,1.2203641745145433e-05,5.864804734301288e-06,
75.7343060302735,11.99574373206324,-0.000243688118644,0.0003398986300453,
75.7343060302735,12.136164957163386,0.0001346649951301,7.632429333170876e-05,-0.0002660872996784
75.7343060302735,12.27658618226353,-0.0012385038426145,3.5498294892022386e-05,-0.0001503558014519
75.7343060302735,12.417007407363675,0.0002278051542816,-6.343462155200541e-05,0.0003450436342973
75.7343060302735,12.55742863246382,-8.482980774715543e-05,,
75.7343060302735,12.697849857563964,0.0001548098953207,3.175390884280205e-05,-7.79786059865728e-05
75.7343060302735,12.838271082664107,4.534378240350634e-05,7.539135549450293e-05,1.5148913007578813e-05
75.7343060302735,12.978692307764252,0.0013874792493879,-0.0001394391292706,
75.7343060302735,13.119113532864397,-0.0003572165733203,-0.0002260905894218,-0.0004676762619055
75.7343060302735,13.25953475796454,-9.48560846154578e-05,-0.0001380478206556,-0.0004188033053651
75.7343060302735,13.399955983064684,-0.0001200338883791,-0.0001261204743059,-0.0005755006568506
75.7343060302735,13.540377208164829,0.0003360036935191,0.0001532245223643,-0.0002212555555161
75.7343060302735,13.680798433264972,6.126742664491758e-05,0.0009022190934047,
75.7343060302735,13.821219658365118,0.000939282530453,-0.0002156470145564,3.7185118344496e-06
75.7343060302735,13.96164088346526,7.232706411741674e-05,-0.0009247442358173,0.0005344991805031
75.7343060302735,14.102062108565406,-0.0007059763302095,-0.0004656641976907,0.0003625848330557
75.7343060302735,14.24248333366555,0.0003653035673778,-0.0004890353302471,0.0004269460623618
75.7343060302735,14.382904558765697,-0.0006694399635307,-0.0001418831088813,-3.966899271290458e-07
75.7343060302735,14.52332578386584,-9.075048728846014e-05,-4.523342431639321e-05,0.0001957061904249
75.7343060302735,14.663747008965984,0.0005081412382423,7.801901665516198e-05,-9.891203080769628e-05
75.7343060302735,14.804168234066127,-0.0001692724763415,-0.0002285181835759,5.347543265088461e-05
75.7343060302735,14.944589459166272,0.0004804242635145,,2.756263768333156e-07
75.7343060302735,15.085010684266416,0.0003700233937706,-0.0003912231186404,0.0003405625175219
75.7343060302735,15.22543190936656,0.0001007828250294,,
75.7343060302735,15.365853134466704,0.0006045414484106,,-0.0001928749115904
75.7343060302735,15.506274359566849,4.265590632712701e-06,-1.9259427062934265e-05,-7.119121437426656e-05
75.7343060302735,15.646695584666992,,,0.0009345798753201
75.7343060302735,15.787116809767138,-0.0001517832133686,,7.034811278572306e-05
75.7343060302735,15.927538034867284,-0.0001188260721391,,0.0002523767761886
75.7343060302735,16.067959259967427,0.0006064434419386,-1.3910549569118302e-05,-5.1427192374831066e-05
75.7343060302735,16.208380485067572,0.0013444523792713,-0.0001423971698386,-2.399848926870618e-05
75.7343060302735,16.348801710167713,-6.129856774350628e-05,,-0.0002692748385015
75.7343060302735,16.48922293526786,0.0002519281115382,-0.0007605824503116,0.0001620119728613
75.7343060302735,16.629644160368002,,-0.0006209667189978,4.403551793075167e-05
75.7343060302735,16.770065385468147,-0.0001211276467074,9.635184687795116e-05,
75.7343060302735,16.91048661056829,0.000587276823353,-0.0002928281901404,
75.7343060302735,17.050907835668436,0.000152696709847,,5.394467734731734e-05
75.7343060302735,17.19132906076858,,0.0003676318738143,0.0002049162285402
75.7343060302735,17.331750285868726,0.0002105769963236,-3.12860106532753e-06,0.0007151309982873
75.7343060302735,17.47217151096887,-0.0005597462295554,-5.7897188526112586e-05,-0.0004401533224154
75.7343060302735,17.612592736069015,-0.00052755640354,2.185888661188073e-05,-3.65174601029139e-05
75.7343060302735,17.75301396116916,-3.9536040276288986e-05,,0.0005982985021546
75.7343060302735,17.8934351862693,0.0004744695324916,-0.0001696482358966,-0.0002324691740795
75.7343060302735,18.033856411369445,2.9006932891206816e-05,-0.0004295558319427,-0.0004590611788444
75.7343060302735,18.17427763646959,0.0019015509169548,,-0.0001379807072225
75.7343060302735,18.31469886156973,0.0002639971498865,0.0001634134969208,-0.0001098700595321
75.7343060302735,18.45512008666988,-1.839966171246488e-05,0.000128042185679,2.8255890356376767e-05
75.8743060302735,11.574480056762807,-0.0005845520063303,,-0.0007322814199142
75.8743060302735,11.714901281862954,0.0001516449410701,-7.593740519951098e-06,-0.0001790108653949
75.8743060302735,11.855322506963098,0.0001563574187457,-0.0001474195596529,-0.0006336515652947
75.8743060302735,11.99574373206324,0.0002168604114558,-0.0002549591008573,0.0001232327631441
75.8743060302735,12.136164957163386,-0.0001185501387226,0.0001538290525786,0.0002287715033162
75.8743060302735,12.27658618226353,,0.0001962254173122,-3.908854705514386e-05
75.8743060302735,12.417007407363675,-0.0003819319827016,-1.4078566891839728e-05,-0.0005462711560539
75.8743060302735,12.55742863246382,,3.988128446508199e-05,0.0001912731240736
75.8743060302735,12.697849857563964,-0.0001319084549322,,0.0001811011752579
75.8743060302735,12.838271082664107,0.0003726581926457,4.869864642387256e-05,-1.4492014997813383e-05
75.8743060302735,12.978692307764252,-5.370640064938925e-05,-0.0001068490673787,-2.0729706307065499e-07
75.8743060302735,13.119113532864397,-0.000166173078469,-0.00020134881197,
75.8743060302735,13.25953475796454,-0.0001048786871251,,-0.0001066564436769
75.8743060302735,13.399955983064684,0.0001036672038026,0.0002308517287019,0.0005432039033621
75.8743060302735,13.540377208164829,0.0005649253726005,,0.000750120554585
75.8743060302735,13.680798433264972,-7.46539662941359e-05,-8.155189425451681e-05,3.0688319384353235e-05
