longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.0543060302735,14.663747008965984,-9.901039447868244e-05,-5.4582656048296485e-06,-0.0006697275093756
74.0543060302735,14.804168234066127,2.2730991986463774e-05,-5.6309847423108295e-05,0.0003019361174665
74.0543060302735,14.944589459166272,7.111176091711968e-05,,
74.0543060302735,15.085010684266416,0.0002757415932137,0.0008628795621916,-0.0004390105023048
74.0543060302735,15.22543190936656,-2.2847276341053657e-05,-6.976125587243587e-05,-0.0002356266340939
74.0543060302735,15.365853134466704,0.0001668722252361,0.0001603075070306,-9.867307380773128e-05
74.0543060302735,15.506274359566849,0.0001712532975943,0.0002220998867414,0.0003726705617737
74.0543060302735,15.646695584666992,-8.609876385889947e-05,0.0001342965842923,-2.216346729255747e-05
74.0543060302735,15.787116809767138,0.0001179757309728,-2.9510531021514907e-05,-5.183007669984363e-05
74.0543060302735,15.927538034867284,,0.0003719840606208,-2.832553582265973e-05
74.0543060302735,16.067959259967427,-0.000222136353841,,
74.0543060302735,16.208380485067572,-0.0003556751762516,,-0.0001190426264656
74.0543060302735,16.348801710167713,,,-0.0004673117655329
74.0543060302735,16.48922293526786,0.0009151169215328,-0.0014924003044143,0.0001516349730081
74.0543060302735,16.629644160368002,3.586565799196251e-05,0.0006765520665794,-9.787183080334216e-05
74.0543060302735,16.770065385468147,0.0001000764605123,-5.512293864740059e-05,0.0002829687437042
74.0543060302735,16.91048661056829,-0.0002280251210322,0.0005758326733484,0.0004019510815851
74.0543060302735,17.050907835668436,,-3.6221363188815295e-06,0.0001102270616684
74.0543060302735,17.19132906076858,0.0001715842954581,-0.0005218358128331,0.0002434768830426
74.0543060302735,17.331750285868726,-0.0001990998280234,-0.0005631341482512,
74.0543060302735,17.47217151096887,0.0004953028983436,-0.0002365171094425,2.4219456463470124e-05
74.0543060302735,17.612592736069015,0.0004079282516613,0.0001273309317184,-0.0002836107451003
74.0543060302735,17.75301396116916,,,0.0018495914991945
74.0543060302735,17.8934351862693,2.888378548959736e-05,-0.0004473756125662,
74.0543060302735,18.033856411369445,-0.0001064620082615,0.0010235235095024,0.0001660404232097
74.0543060302735,18.17427763646959,,,-0.0004646711749956
74.0543060302735,18.31469886156973,,-0.0002600862935651,-0.0005310671404004
74.0543060302735,18.45512008666988,0.000108746207843,0.0003695388440974,0.0002503354044165
74.1943060302735,11.574480056762807,0.0001821606274461,9.789458999875932e-05,0.0003573633730411
74.1943060302735,11.714901281862954,-0.0001807064691092,0.000221867710934,-5.1552226068452e-05
74.1943060302735,11.855322506963098,-0.0001252924557775,-9.433348895981908e-05,-0.0002377454802626
74.1943060302735,11.99574373206324,,-8.538990368833765e-05,
74.1943060302735,12.136164957163386,-0.0001039845519699,,0.0001989143784157
74.1943060302735,12.27658618226353,,,0.0003088499361183
74.1943060302735,12.417007407363675,0.0002758775081019,,
74.1943060302735,12.55742863246382,6.997433229116723e-05,-0.0004144637205172,-0.0001326118945144
74.1943060302735,12.697849857563964,-0.0001079624198609,-0.0004767262144014,
74.1943060302735,12.838271082664107,,,5.511328708962537e-05
74.1943060302735,12.978692307764252,-0.000112376488687,0.0003285596321802,-0.0002229339006589
74.1943060302735,13.119113532864397,,0.0001272383669856,
74.1943060302735,13.25953475796454,0.000124946294818,0.0002245463256258,9.796400991035624e-05
74.1943060302735,13.399955983064684,-0.0001111466262955,0.0004710612411145,
74.1943060302735,13.540377208164829,-6.535686407005414e-05,0.0005583401652984,
74.1943060302735,13.680798433264972,-0.0001884426892502,0.0001386077492497,0.0005561761790886
74.1943060302735,13.821219658365118,-6.311012111837044e-05,5.981018330203369e-05,
74.1943060302735,13.96164088346526,0.0001209313195431,0.0004504994431044,-0.0006480307783931
74.1943060302735,14.102062108565406,-0.0001330155500909,,-0.0001304171601077
74.1943060302735,14.24248333366555,0.0002303976507391,0.0002551689103711,6.128419772721827e-05
74.1943060302735,14.382904558765697,-0.0002221530448878,0.0002638467994984,8.180742952390574e-06
74.1943060302735,14.52332578386584,-0.0002078772376989,0.0002254631835967,
74.1943060302735,14.663747008965984,-0.0001267610787181,-0.0003573341236915,8.824785618344322e-05
74.1943060302735,14.804168234066127,-0.000315260986099,-0.0004179824027232,-6.67666390654631e-05
74.1943060302735,14.944589459166272,-0.0001380652247462,-0.0003424093010835,0.0002694166323635
74.1943060302735,15.085010684266416,0.0004355575947556,0.0007837953744456,-7.545323751401156e-05
74.1943060302735,15.22543190936656,-2.7671956559061076e-05,0.0005836048512719,
74.1943060302735,15.365853134466704,,0.0005494118668138,-0.0001194108772324
74.1943060302735,15.506274359566849,-0.0001995973871089,6.334600766422227e-05,-0.0001459815830457
74.1943060302735,15.646695584666992,-9.713965118862689e-05,-0.0001912047155201,-5.752145807491616e-05
74.1943060302735,15.787116809767138,0.0004848729877267,0.0002263748319819,-0.0002497918321751
74.1943060302735,15.927538034867284,-9.665240213507786e-05,0.0001738525315886,
74.1943060302735,16.067959259967427,-9.106023208005354e-05,7.663215365028009e-05,0.0010616373037919
74.1943060302735,16.208380485067572,-0.0003284122794866,0.0003550853871274,0.0002440727839712
74.1943060302735,16.348801710167713,0.0003544265055097,0.0006371348863467,-0.0001022523647407
74.1943060302735,16.48922293526786,-2.6641664589988068e-05,3.294495400041342e-05,-0.0001761372695909
74.1943060302735,16.629644160368002,-9.305050480179489e-05,2.2603773686569184e-05,-1.144106045103399e-05
74.1943060302735,16.770065385468147,0.0003144573129247,0.000308628717903,-1.819928365875967e-05
74.1943060302735,16.91048661056829,8.823105599731207e-05,0.0002654694253578,-3.760369509109296e-05
74.1943060302735,17.050907835668436,0.0004879538319073,,
74.1943060302735,17.19132906076858,,0.0003969602985307,
74.1943060302735,17.331750285868726,,0.0005831364542245,-2.383912215009332e-05
74.1943060302735,17.47217151096887,,,0.0006843666778877
74.1943060302735,17.612592736069015,,0.0015464407624676,-0.0003173176955897
74.1943060302735,17.75301396116916,-0.000243163871346,0.0002208138466812,0.0001229557383339
74.1943060302735,17.8934351862693,,6.73706890665926e-05,-0.000358890480129
74.1943060302735,18.033856411369445,-0.0002082474384224,0.0001467208203393,0.000488925317768
74.1943060302735,18.17427763646959,-0.0001011676431517,0.0001119439693866,
74.1943060302735,18.31469886156973,,-0.0001908563717734,0.0002543952141422
74.1943060302735,18.45512008666988,7.641149568371475e-05,-0.0001245872990693,-0.0001140995009336
74.3343060302735,11.574480056762807,-0.0001957970671355,-4.2814426706172526e-05,7.348892268055351e-07
74.3343060302735,11.714901281862954,0.0002657377917785,0.0012023830786347,0.0002346481778658
74.3343060302735,11.855322506963098,3.987790023529669e-06,,
74.3343060302735,11.99574373206324,,0.0003285668208263,
74.3343060302735,12.136164957163386,,0.0003671153390314,3.821916470769793e-05
74.3343060302735,12.27658618226353,,0.0004114201874472,-6.111055881774519e-06
74.3343060302735,12.417007407363675,9.985207725549115e-05,8.891000470612198e-05,0.0003057719732169
74.3343060302735,12.55742863246382,0.0002854793274309,-0.0002319496416021,0.0001550730230519
74.3343060302735,12.697849857563964,,-0.000584113469813,-0.0001514438918093
74.3343060302735,12.838271082664107,,0.0005288965767249,0.0001887128601083
74.3343060302735,12.978692307764252,0.0002743479853961,-0.0006729123997502,-0.0001190398252219
74.3343060302735,13.119113532864397,,0.0001624676369829,0.0001283477904507
74.3343060302735,13.25953475796454,0.0003703079128172,0.0002284851216245,-0.000300934741972
74.3343060302735,13.399955983064684,-0.0001478703343309,,
74.3343060302735,13.540377208164829,,0.000272551405942,0.0003657565976027
74.3343060302735,13.680798433264972,-4.630498369806446e-05,0.0003054929838981,0.0004315070982556
74.3343060302735,13.821219658365118,-3.513594492687844e-05,0.0001957546919584,
74.3343060302735,13.96164088346526,-0.0006425111787393,0.0002490988117642,
74.3343060302735,14.102062108565406,-0.0001622351119294,0.0008522611460648,-0.0002300060004927
74.3343060302735,14.24248333366555,,-0.000193860483705,0.0003845615137834
74.3343060302735,14.382904558765697,0.0001025709716486,0.0003741474356502,-0.0003449512878432
74.3343060302735,14.52332578386584,1.507798606326105e-05,0.0004821333568543,-5.5449952924391255e-05
74.3343060302735,14.663747008965984,1.8378381355432797e-05,0.0002229256206192,0.0001198052195832
74.3343060302735,14.804168234066127,2.191583189414814e-05,0.0001136274004238,-0.0001968756259884
74.3343060302735,14.944589459166272,0.0004788446240127,0.0001758046564646,-1.8430337149766277e-05
74.3343060302735,15.085010684266416,0.0004393011622596,-0.0001315440458711,0.0001630436163395
74.3343060302735,15.22543190936656,5.8650744904298335e-05,-6.670565198874101e-05,0.0001393578422721
74.3343060302735,15.365853134466704,0.0001480682112742,-2.222582588728983e-05,3.279406519141048e-05
74.3343060302735,15.506274359566849,6.791995110688731e-05,-0.0001250332570634,2.381415652052965e-05
74.3343060302735,15.646695584666992,-0.0012058294378221,-0.0002435442438581,0.0002759486960712
74.3343060302735,15.787116809767138,-0.0002317166072316,0.0003303038247395,
74.3343060302735,15.927538034867284,,,
74.3343060302735,16.067959259967427,-0.0006527107907459,-0.0002588946954347,5.6736353144515306e-06
74.3343060302735,16.208380485067572,0.0001092156162485,5.9879828768316656e-05,-0.0001941227237693
74.3343060302735,16.348801710167713,-6.290784313023323e-06,0.0002676947042346,
74.3343060302735,16.48922293526786,-0.0001339744048891,-0.0001001482014544,-0.0002331134310225
74.3343060302735,16.629644160368002,7.057763286866248e-05,,4.442271529114805e-05
74.3343060302735,16.770065385468147,0.0002298384788446,0.0006899674772284,0.0002441547694616
74.3343060302735,16.91048661056829,0.0001076701955753,0.0005518712569028,
74.3343060302735,17.050907835668436,1.7456201248933212e-06,0.0006522991461679,-4.6198525524232537e-05
74.3343060302735,17.19132906076858,7.135357463994296e-06,0.0003501930914353,-0.000131219785544
74.3343060302735,17.331750285868726,-1.2467983651731627e-05,0.0004350404778961,9.402818977832794e-05
74.3343060302735,17.47217151096887,-1.315840790994116e-06,0.0014293028507381,
74.3343060302735,17.612592736069015,-4.3057378206867725e-05,-8.10975834610872e-05,
74.3343060302735,17.75301396116916,-0.0001828000968089,-0.0002521233109291,2.036645491898525e-05
74.3343060302735,17.8934351862693,0.0012802230194211,,-0.0002876239304896
74.3343060302735,18.033856411369445,-0.0003055523848161,,0.0003417826083023
74.3343060302735,18.17427763646959,,,-0.0004490613355301
74.3343060302735,18.31469886156973,,0.0011292964918538,
74.3343060302735,18.45512008666988,,0.0005790533614344,-7.966697012307122e-05
74.4743060302735,11.574480056762807,0.0001601306721568,-6.181158823892474e-05,
74.4743060302735,11.714901281862954,4.0335831727134064e-05,0.0002758691844064,
74.4743060302735,11.855322506963098,,1.908252488647122e-05,-0.0002037305239355
74.4743060302735,11.99574373206324,-0.0009294942137785,-8.18559874460334e-06,5.8501289458945394e-05
74.4743060302735,12.136164957163386,0.0001536872296128,8.518499817000702e-05,-0.0002275411243317
74.4743060302735,12.27658618226353,0.0006438926793634,-0.0001223510043928,5.613231041934341e-05
74.4743060302735,12.417007407363675,0.0004136650823056,9.643384692026302e-05,-0.0002993027155753
74.4743060302735,12.55742863246382,0.0004064204113092,-2.8629910957533863e-05,
74.4743060302735,12.697849857563964,0.0003440334985498,,-0.0005850179004482
74.4743060302735,12.838271082664107,0.0004602598783094,0.0003063552721869,
74.4743060302735,12.978692307764252,,,
74.4743060302735,13.119113532864397,0.0001198199752252,0.0004582375695463,0.0004132041940465
74.4743060302735,13.25953475796454,2.975712777697481e-05,0.0001789002417353,6.672398740192875e-05
74.4743060302735,13.399955983064684,0.0002558429841883,0.0005037590162828,
74.4743060302735,13.540377208164829,-0.0002085603045998,0.000229528552154,-0.0002487423480488
74.4743060302735,13.680798433264972,2.6648183848010376e-05,0.0003365894372109,
74.4743060302735,13.821219658365118,0.000140562056913,0.0005263743805699,
74.4743060302735,13.96164088346526,0.0004694570379797,,-0.0001122949906857
74.4743060302735,14.102062108565406,-0.0020609954372048,-9.255707846023142e-05,0.0005814052419736
74.4743060302735,14.24248333366555,,0.0001602557167643,
74.4743060302735,14.382904558765697,0.0002797176421154,0.0007450011326,-0.0003580969350878
74.4743060302735,14.52332578386584,0.0003148838877677,-0.0005882215336896,-0.0001182262276415
74.4743060302735,14.663747008965984,0.0002204944612458,-0.000147606813698,-0.0008006443968042
74.4743060302735,14.804168234066127,-1.818622331484221e-05,0.0002902392880059,-0.0004267854965291
74.4743060302735,14.944589459166272,,0.0006213646847754,0.0019062674837186
74.4743060302735,15.085010684266416,-0.0005643716431222,9.308199514634909e-05,-0.0010921477805823
74.4743060302735,15.22543190936656,0.000338493817253,-0.0001721202133921,0.0001302516029682
74.4743060302735,15.365853134466704,-0.0001527407439425,,-0.0002657690201885
74.4743060302735,15.506274359566849,-4.782989708473906e-05,2.0529307221295312e-05,0.0003904527402482
74.4743060302735,15.646695584666992,,,-0.0002552824735175
74.4743060302735,15.787116809767138,-0.0004043616645503,0.0002257671731058,-0.0008112725336104
74.4743060302735,15.927538034867284,,6.75791670801118e-05,
74.4743060302735,16.067959259967427,-6.537683657370508e-05,,0.0002887638402171
74.4743060302735,16.208380485067572,,0.0006179703632369,-0.0005476758815348
74.4743060302735,16.348801710167713,-4.634102151612751e-05,-0.0010193930938839,7.31430600353633e-06
74.4743060302735,16.48922293526786,0.0001589839812368,-0.0002799728245008,-9.862462320597842e-05
74.4743060302735,16.629644160368002,0.0009421617141924,0.0001662326831137,-7.773010293021798e-05
74.4743060302735,16.770065385468147,,-0.0002295512967975,0.0001062460214598
74.4743060302735,16.91048661056829,2.9206659746705554e-05,-0.0004503215604927,-8.248682570410892e-05
74.4743060302735,17.050907835668436,0.000112771296699,0.000321625964716,-0.0005126936594024
74.4743060302735,17.19132906076858,0.0002145884645869,,0.0001025211095111
74.4743060302735,17.331750285868726,-0.0003249231376685,-0.0005591341177932,8.364675886696205e-05
74.4743060302735,17.47217151096887,,,-0.0002339655766263
74.4743060302735,17.612592736069015,-0.0002357745252083,-0.0001483486994402,9.566964581608772e-05
74.4743060302735,17.75301396116916,,,-0.0001076910702977
74.4743060302735,17.8934351862693,6.0903523262823e-05,6.276570638874546e-05,0.0017039120430126
74.4743060302735,18.033856411369445,,0.000204025520361,
74.4743060302735,18.17427763646959,0.0002062087878584,-0.0002041358529822,2.644562482601032e-05
74.4743060302735,18.31469886156973,,-8.674775017425418e-05,-5.545635940507054e-05
74.4743060302735,18.45512008666988,,1.263083322555758e-05,8.964521111920476e-05
74.6143060302735,11.574480056762807,8.094559598248452e-05,0.0005173268145881,-2.561947258072905e-05
74.6143060302735,11.714901281862954,-0.0002737157337833,-0.0005213341792114,
74.6143060302735,11.855322506963098,4.359804370324128e-05,0.0002893960627261,0.0005547934561036
74.6143060302735,11.99574373206324,0.0002910292823798,-0.0006618942716158,0.0003943179908674
74.6143060302735,12.136164957163386,-0.0006992078269831,0.0003151593264192,0.0001520059449831
74.6143060302735,12.27658618226353,,-0.000537515094038,-0.0003165510424878
74.6143060302735,12.417007407363675,9.74083595792763e-05,-0.000611602095887,0.0001528861321276
74.6143060302735,12.55742863246382,0.0002435389615129,-0.0001027884864015,
74.6143060302735,12.697849857563964,-0.0003545960062183,,-0.000296619720757
74.6143060302735,12.838271082664107,-0.0002220248134108,-0.0007028992986306,0.0003675402840599
74.6143060302735,12.978692307764252,0.0001555635244585,0.0001024540979415,
74.6143060302735,13.119113532864397,-0.0007409926620312,-0.0001418088068021,-0.0001043324227794
74.6143060302735,13.25953475796454,,-0.0001674216910032,
74.6143060302735,13.399955983064684,-0.0001695232931524,0.0022448636591434,-8.478022937197238e-05
74.6143060302735,13.540377208164829,-0.0002540055720601,-8.77694837981835e-05,
74.6143060302735,13.680798433264972,8.042724948609248e-05,-0.0007275398820638,-0.0001238809054484
74.6143060302735,13.821219658365118,0.001917848479934,,-6.45255931885913e-05
74.6143060302735,13.96164088346526,-0.0001257027324754,-9.240939107257871e-05,-0.0002310843992745
74.6143060302735,14.102062108565406,0.0001648773177294,-0.0001952872698893,0.0004094797477591
74.6143060302735,14.24248333366555,,0.0022042957134544,0.0002526968310121
74.6143060302735,14.382904558765697,-0.0002767293772194,,
74.6143060302735,14.52332578386584,1.0319614375475794e-05,0.0004155767092015,0.0001421291526639
74.6143060302735,14.663747008965984,,-0.0002306001551914,
74.6143060302735,14.804168234066127,-0.0001376361178699,-0.0003777424572035,4.1595515654080373e-07
74.6143060302735,14.944589459166272,0.0001607070298632,,0.0001235636009369
74.6143060302735,15.085010684266416,-0.000117479772598,-0.0001275670219911,
74.6143060302735,15.22543190936656,-0.0008500650292262,,-2.021307773247827e-05
74.6143060302735,15.365853134466704,9.47483495110646e-05,0.0005045090802013,1.64106058946345e-05
74.6143060302735,15.506274359566849,0.000181099094334,0.0003051684470847,-0.0001820973120629
74.6143060302735,15.646695584666992,-0.0003352064813952,0.0002130191132891,
74.6143060302735,15.787116809767138,,,
74.6143060302735,15.927538034867284,0.0003370945923961,0.0009649598505347,-0.000404702121159
74.6143060302735,16.067959259967427,,,9.441926522413267e-05
74.6143060302735,16.208380485067572,0.0001665609015617,,-0.0004360236343927
74.6143060302735,16.348801710167713,,-0.0004872443387284,-0.0002528816694393
74.6143060302735,16.48922293526786,,-0.0002373470924794,
74.6143060302735,16.629644160368002,,-0.0001290057552978,-0.0007125515257939
74.6143060302735,16.770065385468147,0.0002972348593175,-0.0005520156701095,
74.6143060302735,16.91048661056829,-8.23332266008947e-06,0.0003599907795432,
74.6143060302735,17.050907835668436,,-0.0003788369940593,
74.6143060302735,17.19132906076858,-0.0005608733044937,-0.0003516959259286,0.0002861096872948
74.6143060302735,17.331750285868726,-0.0002057710662484,7.559898949693888e-05,
74.6143060302735,17.47217151096887,0.000172240062966,,5.301011697156355e-05
74.6143060302735,17.612592736069015,0.0002723297220654,-0.0003072018444072,-8.682714542374015e-05
74.6143060302735,17.75301396116916,0.000203997187782,,0.0002058109239442
74.6143060302735,17.8934351862693,-0.0002938809629995,6.13566444371827e-05,0.0002307018294231
74.6143060302735,18.033856411369445,0.0001271198707399,6.607452178286621e-06,-0.0001955047046067
74.6143060302735,18.17427763646959,6.093484626035206e-05,,
74.6143060302735,18.31469886156973,0.0001283334568142,,8.143172453856096e-05
74.6143060302735,18.45512008666988,-2.3829292331356555e-05,0.0002133045636583,
74.7543060302735,11.574480056762807,7.51666520955041e-05,-0.0001782041654223,8.186572813428938e-05
74.7543060302735,11.714901281862954,0.0001989880256587,5.1034574426012114e-05,0.0002211311220889
74.7543060302735,11.855322506963098,0.0003213873424101,-0.0003007143095601,3.713573096320033e-05
74.7543060302735,11.99574373206324,-0.0001796413998818,7.43186756153591e-05,
74.7543060302735,12.136164957163386,0.0001187939269584,-0.0001780157908797,-3.378559631528333e-05
74.7543060302735,12.27658618226353,4.044355227961205e-05,-5.082851657789433e-06,0.000187086261576
74.7543060302735,12.417007407363675,,0.0003977834130637,-0.0003096425207331
74.7543060302735,12.55742863246382,,0.0003609634586609,
74.7543060302735,12.697849857563964,-7.147382711991668e-05,0.000480468122987,
74.7543060302735,12.838271082664107,0.0003575681184884,0.0002812328457366,0.0006806300370953
74.7543060302735,12.978692307764252,0.0001873845903901,-0.0001261617435375,0.0002127665939042
74.7543060302735,13.119113532864397,-6.128160748630762e-05,0.0004189191095065,0.0001286363403778
74.7543060302735,13.25953475796454,2.1434589143609628e-05,-0.000156345529831,0.0004496804613154
74.7543060302735,13.399955983064684,,0.0053341388702392,0.0003407125768717
74.7543060302735,13.540377208164829,-0.0003195749595761,-0.0001197133969981,-0.0002010585885727
74.7543060302735,13.680798433264972,0.0005204540211707,0.0003649045247584,9.799144754651934e-05
74.7543060302735,13.821219658365118,-0.000222623013542,0.0002382648381171,
74.7543060302735,13.96164088346526,0.0012425089953467,-0.0001084309333236,-0.0002021789987338
74.7543060302735,14.102062108565406,3.248298162361607e-05,7.051874854369089e-05,2.9281069146236405e-05
74.7543060302735,14.24248333366555,-0.0003913517575711,-0.0001552387402625,-0.000237226151512
74.7543060302735,14.382904558765697,,-0.0002924485015682,0.000146075442899
74.7543060302735,14.52332578386584,,-0.0002816268242895,0.00027670833515
74.7543060302735,14.663747008965984,-0.0002053424395853,-0.000851908174809,0.0004863904614467
74.7543060302735,14.804168234066127,8.459462696919218e-05,-0.000167146892636,-0.0001997342187678
74.7543060302735,14.944589459166272,2.82254350167932e-05,0.0002622436149977,6.568862590938807e-05
74.7543060302735,15.085010684266416,0.000139283874887,-4.866615199716762e-05,7.337240822380409e-05
74.7543060302735,15.22543190936656,-3.1433370168088004e-05,0.0004044399829581,-0.0001501750666648
74.7543060302735,15.365853134466704,0.0005586487823165,4.400020043249242e-05,0.0005672787083312
74.7543060302735,15.506274359566849,,0.000247461546678,0.0002780117793008
74.7543060302735,15.646695584666992,0.0001393138227285,-7.102124800439924e-05,-0.0002841481182258
74.7543060302735,15.787116809767138,-0.0001932754094013,,-7.106180873961421e-06
74.7543060302735,15.927538034867284,-0.0001311990927206,-0.0005054071662016,-0.0003036370617337
74.7543060302735,16.067959259967427,-0.0002661748148966,0.0005882251425646,0.000180640243343
74.7543060302735,16.208380485067572,-0.0001075068066711,0.0005609833751805,-0.0002089861663989
74.7543060302735,16.348801710167713,-0.0002119623095495,0.0003822944418061,0.0001454381126677
74.7543060302735,16.48922293526786,0.0003793911018874,-0.0005797315388917,-7.574809569632635e-05
74.7543060302735,16.629644160368002,0.0001192809431813,-0.0003451601660344,0.0001607427257113
74.7543060302735,16.770065385468147,0.0004844092472922,,0.0002655289717949
74.7543060302735,16.91048661056829,-0.0002718469768296,-0.0014504706487059,0.0007153950864449
74.7543060302735,17.050907835668436,0.0003872412489727,,0.0003430784563533
74.7543060302735,17.19132906076858,-4.9994934670394287e-05,0.0003924052289221,
74.7543060302735,17.331750285868726,-0.0010208983439952,,0.000304348883219
74.7543060302735,17.47217151096887,,0.0006737533258274,-7.50481467548525e-06
74.7543060302735,17.612592736069015,9.654154564486817e-05,,
74.7543060302735,17.75301396116916,6.579804175999016e-05,1.51841106799111e-06,-0.0002923821739386
74.7543060302735,17.8934351862693,-0.0002665754873305,,
74.7543060302735,18.033856411369445,-0.000266665010713,0.0002740835479926,-0.0001462579966755
74.7543060302735,18.17427763646959,-7.322035526158288e-05,-0.0001991068565985,
74.7543060302735,18.31469886156973,-0.0001926952973008,9.338438758277334e-06,
74.7543060302735,18.45512008666988,0.0001930804137373,,-9.82500787358731e-05
74.8943060302735,11.574480056762807,5.4131942306412384e-05,0.0001169618190033,1.4088519719734904e-06
74.8943060302735,11.714901281862954,-0.0011557589750736,-0.0002032829361269,5.919873365201056e-05
74.8943060302735,11.855322506963098,0.0007579550147056,0.0005321122007444,
74.8943060302735,11.99574373206324,-6.636767648160458e-05,8.365183748537675e-05,0.00010744175961
74.8943060302735,12.136164957163386,0.0001365356874885,0.0002754189481493,-6.62875099806115e-05
74.8943060302735,12.27658618226353,-0.0002626163186505,-4.926177280140109e-05,0.0001333763211732
74.8943060302735,12.417007407363675,0.0002633185649756,-0.0001720583095448,
74.8943060302735,12.55742863246382,0.0007706093601882,-0.0006009079515933,0.0002086833555949
74.8943060302735,12.697849857563964,-0.0007001830381341,,
74.8943060302735,12.838271082664107,6.640928768320009e-05,0.0006340246764011,
74.8943060302735,12.978692307764252,,1.192210584122222e-05,-0.0001421988563379
74.8943060302735,13.119113532864397,5.279472316033207e-05,0.002630963223055,0.0001948976278072
74.8943060302735,13.25953475796454,,-0.0007766328635625,
74.8943060302735,13.399955983064684,,4.898951374343597e-05,
74.8943060302735,13.540377208164829,-6.261820817599073e-05,,
74.8943060302735,13.680798433264972,0.000325261906255,0.0002256236621178,6.04722517891787e-05
74.8943060302735,13.821219658365118,8.187280764104798e-05,,0.0003959109308198
74.8943060302735,13.96164088346526,0.0006015432882122,-0.0003521478211041,9.751586185302584e-05
74.8943060302735,14.102062108565406,-6.776376540074125e-05,,0.0002273097488796
74.8943060302735,14.24248333366555,-0.0002080111589748,,0.0003810352354776
74.8943060302735,14.382904558765697,9.271833550883456e-05,-0.0001928316050907,-0.0001615530200069
74.8943060302735,14.52332578386584,,-0.0001297328999498,0.0001565270649734
74.8943060302735,14.663747008965984,-5.86932510486804e-05,-0.0006446414627134,0.000524848292116
74.8943060302735,14.804168234066127,0.000309155031573,,-0.0001100529261748
74.8943060302735,14.944589459166272,,8.577843254897743e-05,
74.8943060302735,15.085010684266416,-4.010665179521311e-06,0.0001741797022987,0.0002572027442511
74.8943060302735,15.22543190936656,-0.0003269273147452,0.0002299843035871,-0.0005052635679021
74.8943060302735,15.365853134466704,7.550597365479916e-05,-0.0002293030556757,
74.8943060302735,15.506274359566849,,0.0001730433577904,
74.8943060302735,15.646695584666992,-0.0002415486524114,,-0.0001496246113674
74.8943060302735,15.787116809767138,0.001382530783303,0.0009644120582379,-0.0002603015454951
74.8943060302735,15.927538034867284,0.0001801878388505,0.0006932654650881,-0.0001682611327851
74.8943060302735,16.067959259967427,0.0002842647954821,-0.000196281747776,-0.0005208343500271
74.8943060302735,16.208380485067572,-0.0001743634638842,,
74.8943060302735,16.348801710167713,0.0004516929620876,0.001425955328159,
74.8943060302735,16.48922293526786,0.0007965835975483,0.0006676994380541,0.0006362507119774
74.8943060302735,16.629644160368002,-0.000251041870797,,0.0002423794066999
74.8943060302735,16.770065385468147,0.0004219429683871,5.281466656015255e-05,0.0001242664293386
74.8943060302735,16.91048661056829,,,
74.8943060302735,17.050907835668436,,-0.0007701872964389,0.0002989650820381
74.8943060302735,17.19132906076858,-0.0001576734211994,0.0001630683254916,9.99998883344233e-05
74.8943060302735,17.331750285868726,,0.0002533059741836,
74.8943060302735,17.47217151096887,-0.0001441367203369,,5.804306420031935e-05
74.8943060302735,17.612592736069015,-0.0001015719099086,0.0002395165793132,-0.0001388687669532
74.8943060302735,17.75301396116916,3.297866715001874e-05,,9.904635226121172e-05
