longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
73.2206958007813,18.720429420471245,,0.03139503672719,
73.2206958007813,18.915168762207085,0.0295499376952648,0.030110178515315,0.0299759935587644
73.2206958007813,19.109908103942924,0.0346229672431945,,
73.2206958007813,19.304647445678764,0.0328818634152412,0.0356826335191726,
73.2206958007813,19.499386787414604,0.0319631621241569,,0.0274953786283731
73.2206958007813,19.694126129150444,0.0265612229704856,0.0269720796495676,0.0189156979322433
73.2206958007813,19.88886547088628,0.0328916497528553,0.0328349806368351,0.0249869748950004
73.2206958007813,20.08360481262212,0.028279960155487,,0.0287765860557556
73.2206958007813,20.27834415435796,0.033735167235136,,0.0233482792973518
73.2206958007813,20.4730834960938,,0.0371513664722442,
73.2206958007813,20.66782283782964,0.0283825043588876,,0.0249689873307943
73.2206958007813,20.86256217956548,0.0346667729318141,,
73.2206958007813,21.05730152130132,0.0265154261142015,0.0362051725387573,0.0292917843908071
73.2206958007813,21.25204086303716,,0.0332651734352111,
73.2206958007813,21.446780204773,0.0339669473469257,0.0410818345844745,0.0241539217531681
73.2206958007813,21.64151954650884,0.0338005721569061,,0.0280453488230705
73.2206958007813,21.83625888824468,,,0.0254765041172504
73.2206958007813,22.03099822998052,,0.0275028310716152,0.0361958183348178
73.4106958007813,15.60459995269781,,0.028842719271779,0.0258947685360908
73.4106958007813,15.79933929443365,0.0296262428164482,0.0335186496376991,0.0265483632683753
73.4106958007813,15.99407863616949,0.0282096341252326,0.0307545606046915,0.0285193715244531
73.4106958007813,16.18881797790533,0.0323031209409236,0.0296637583523988,0.0286947824060916
73.4106958007813,16.38355731964117,,0.0316486842930316,0.0349639505147933
73.4106958007813,16.57829666137701,,0.0306723900139331,
73.4106958007813,16.77303600311285,0.0249583479017019,,0.0293185599148273
73.4106958007813,16.96777534484869,0.0292399059981107,0.0333135984838008,0.0580364465713501
73.4106958007813,17.16251468658453,0.0222256574779748,0.0310770981013774,
73.4106958007813,17.357254028320366,0.0291589982807636,0.031007669866085,
73.4106958007813,17.551993370056206,,,
73.4106958007813,17.746732711792045,0.0425285398960113,0.030719107016921,0.026227543130517
73.4106958007813,17.941472053527885,0.030823977664113,0.0331128872931003,0.0333668775856494
73.4106958007813,18.136211395263725,0.0265329740941524,0.0331075862050056,0.0241157338023185
73.4106958007813,18.330950736999565,,0.0303419362753629,0.0238712653517723
73.4106958007813,18.525690078735405,,,
73.4106958007813,18.720429420471245,0.0340109691023826,0.0341852977871894,0.0276260580867528
73.4106958007813,18.915168762207085,0.0271021332591772,,0.0278234276920557
73.4106958007813,19.109908103942924,,,0.0297504719346761
73.4106958007813,19.304647445678764,0.0202486459165811,,0.0227137170732021
73.4106958007813,19.499386787414604,0.0317871421575546,0.0361096858978271,0.0229555182158947
73.4106958007813,19.694126129150444,,,0.025325383991003
73.4106958007813,19.88886547088628,0.0288456082344055,,0.0222122389823198
73.4106958007813,20.08360481262212,,,0.033533576875925
73.4106958007813,20.27834415435796,0.0274787433445453,,
73.4106958007813,20.4730834960938,,0.0343088060617446,0.028188532218337
73.4106958007813,20.66782283782964,,0.0387720391154289,0.0277101136744022
73.4106958007813,20.86256217956548,0.0325444303452968,,0.0357267446815967
73.4106958007813,21.05730152130132,0.0261938348412513,0.028514152392745,0.0279319118708372
73.4106958007813,21.25204086303716,0.029703939333558,0.0335894748568534,
73.4106958007813,21.446780204773,0.0297128371894359,0.0431010611355304,
73.4106958007813,21.64151954650884,,0.0337094441056251,0.0333836302161216
73.4106958007813,21.83625888824468,0.0308262817561626,0.0365195870399475,0.0295932088047266
73.4106958007813,22.03099822998052,,0.0334177874028682,0.0327893570065498
73.6006958007813,15.60459995269781,,0.0316960215568542,0.0239623300731182
73.6006958007813,15.79933929443365,,,0.0224729608744382
73.6006958007813,15.99407863616949,0.0283095445483922,0.0316086709499359,
73.6006958007813,16.18881797790533,,,0.0221392679959535
73.6006958007813,16.38355731964117,0.0260880347341299,,0.0339808315038681
73.6006958007813,16.57829666137701,,,0.0265991501510143
73.6006958007813,16.77303600311285,,,0.0226187948137521
73.6006958007813,16.96777534484869,,0.0307755805552005,0.0257325489073991
73.6006958007813,17.16251468658453,,0.0292023513466119,0.0218652281910181
73.6006958007813,17.357254028320366,0.0297933463007211,0.0293172784149646,0.0234921146184206
73.6006958007813,17.551993370056206,0.0317965224385261,0.0364365503191947,
73.6006958007813,17.746732711792045,,,0.0233559682965278
73.6006958007813,17.941472053527885,,0.031878724694252,0.0298962295055389
73.6006958007813,18.136211395263725,0.0282574277371168,0.0297027770429849,0.0270079765468835
73.6006958007813,18.330950736999565,0.0248222351074218,0.03404276445508,0.0282131228595972
73.6006958007813,18.525690078735405,0.0248824041336774,,0.0244718287140131
73.6006958007813,18.720429420471245,0.0270297341048717,0.0359884724020957,0.0184089932590723
73.6006958007813,18.915168762207085,,0.030492739751935,0.0256023332476615
73.6006958007813,19.109908103942924,0.0322558209300041,,0.0280068349093198
73.6006958007813,19.304647445678764,0.0269657261669635,0.0327112898230552,
73.6006958007813,19.499386787414604,0.0263832584023475,0.0351578183472156,0.0278273317962884
73.6006958007813,19.694126129150444,0.0289324093610048,0.0299206040799617,0.0385687202215194
73.6006958007813,19.88886547088628,,0.0264030192047357,0.0273931995034217
73.6006958007813,20.08360481262212,0.035529900342226,,
73.6006958007813,20.27834415435796,,,
73.6006958007813,20.4730834960938,0.0272215977311134,0.0361619777977466,
73.6006958007813,20.66782283782964,0.0321056097745895,,0.0260507483035326
73.6006958007813,20.86256217956548,0.0314322561025619,0.0333638824522495,0.0314265936613082
73.6006958007813,21.05730152130132,0.0325237549841403,0.0322755686938762,0.0269296504557132
73.6006958007813,21.25204086303716,,,
73.6006958007813,21.446780204773,0.0356081649661064,0.0341699086129665,
73.6006958007813,21.64151954650884,0.0337743200361728,0.0366777405142784,0.0237644333392381
73.6006958007813,21.83625888824468,0.0325322225689888,0.0361869074404239,0.0292362514883279
73.6006958007813,22.03099822998052,0.0248916316777467,0.0361570231616497,
73.7906958007813,15.60459995269781,,,0.0247652493417263
73.7906958007813,15.79933929443365,,0.0318293310701847,
73.7906958007813,15.99407863616949,0.0293604396283626,,0.0227638073265552
73.7906958007813,16.18881797790533,0.0307348910719156,0.0280247498303651,
73.7906958007813,16.38355731964117,0.0311562996357679,0.0276758708059787,0.0252309665083885
73.7906958007813,16.57829666137701,0.0286904294043779,0.0313988626003265,0.0273306909948587
73.7906958007813,16.77303600311285,0.0327891781926155,,0.0286645647138357
73.7906958007813,16.96777534484869,0.0254912301898002,,0.0232675150036811
73.7906958007813,17.16251468658453,0.0246068611741065,0.0268699862062931,0.028517123311758
73.7906958007813,17.357254028320366,0.0300816185772418,0.0318269506096839,0.0270600691437721
73.7906958007813,17.551993370056206,0.0308317057788372,,
73.7906958007813,17.746732711792045,,,0.0360995568335056
73.7906958007813,17.941472053527885,0.0234118811786174,,0.0333864167332649
73.7906958007813,18.136211395263725,0.0261524002999067,,0.0283930040895938
73.7906958007813,18.330950736999565,0.0266304574906826,0.0318048186600208,0.0287681072950363
73.7906958007813,18.525690078735405,0.0249675847589969,,0.0238348878920078
73.7906958007813,18.720429420471245,0.033078733831644,,0.0281650442630052
73.7906958007813,18.915168762207085,,0.0292332135140895,0.0250744223594665
73.7906958007813,19.109908103942924,0.0309660211205482,,0.0240786876529455
73.7906958007813,19.304647445678764,,,0.0232563503086566
73.7906958007813,19.499386787414604,0.0363124869763851,0.0270852819085121,0.0193649418652057
73.7906958007813,19.694126129150444,,0.0336987823247909,0.0264757703989744
73.7906958007813,19.88886547088628,0.0301458295434713,0.0302620325237512,0.0269275214523077
73.7906958007813,20.08360481262212,0.0285550598055124,0.0375594235956668,
73.7906958007813,20.27834415435796,0.0217504668980836,0.0380931310355663,0.0296117197722196
73.7906958007813,20.4730834960938,0.0319320745766162,0.02966402284801,0.0319353938102722
73.7906958007813,20.66782283782964,0.0344797037541866,,0.034196987748146
73.7906958007813,20.86256217956548,0.0413124226033687,0.0390008576214313,0.0295145772397518
73.7906958007813,21.05730152130132,,0.0256197154521942,
73.7906958007813,21.25204086303716,0.0371011793613433,0.0334820486605167,0.0300767179578542
73.7906958007813,21.446780204773,0.0331994779407978,0.0373147912323474,0.0297458562999963
73.7906958007813,21.64151954650884,,,0.0315017960965633
73.7906958007813,21.83625888824468,0.0405785515904426,0.035308975726366,0.0325524248182773
73.7906958007813,22.03099822998052,0.0283873435109853,0.0364039652049541,
73.98069580078129,15.60459995269781,,0.0289771445095539,0.0285703931003808
73.98069580078129,15.79933929443365,,0.0351916477084159,0.0278109088540077
73.98069580078129,15.99407863616949,,0.0325965099036693,0.0204338524490594
73.98069580078129,16.18881797790533,,0.0316265113651752,
73.98069580078129,16.38355731964117,0.0250600706785917,0.0306437835097312,
73.98069580078129,16.57829666137701,0.0237642414867877,0.0315039455890655,0.0294252336025238
73.98069580078129,16.77303600311285,0.0244406145066022,0.0316389352083206,0.025926474481821
73.98069580078129,16.96777534484869,0.0263892654329538,,0.0423690602183342
73.98069580078129,17.16251468658453,,0.033755537122488,0.0323877073824405
73.98069580078129,17.357254028320366,0.0385507196187973,0.0357308685779571,0.0276545695960521
73.98069580078129,17.551993370056206,0.0282751191407442,0.0337115041911602,0.031183062121272
73.98069580078129,17.746732711792045,,0.0340518802404403,0.0248107388615608
73.98069580078129,17.941472053527885,0.0277654882520437,0.0287030879408121,
73.98069580078129,18.136211395263725,,0.0288612581789493,0.0137142343446612
73.98069580078129,18.330950736999565,0.0316452719271183,,0.0264150761067867
73.98069580078129,18.525690078735405,0.0344199836254119,0.0293678566813468,0.0285779740661382
73.98069580078129,18.720429420471245,0.0304677486419677,0.0330051109194755,0.0272260177880525
73.98069580078129,18.915168762207085,0.0316067971289157,0.0326038263738155,0.0261192321777343
73.98069580078129,19.109908103942924,,0.0294291004538536,0.0258538965135812
73.98069580078129,19.304647445678764,0.0233063474297523,0.0351758748292923,0.0277985744178295
73.98069580078129,19.499386787414604,0.0291384793817996,,
73.98069580078129,19.694126129150444,0.0243937578052282,0.0362251214683055,0.0203602723777294
73.98069580078129,19.88886547088628,0.0272733401507139,0.0300902798771858,0.0290495939552783
73.98069580078129,20.08360481262212,0.030643219128251,,0.0327849350869655
73.98069580078129,20.27834415435796,,0.0358092561364173,
73.98069580078129,20.4730834960938,0.0257502738386392,,
73.98069580078129,20.66782283782964,0.0330116041004657,,
73.98069580078129,20.86256217956548,0.0288827791810035,,0.0300424098968505
73.98069580078129,21.05730152130132,0.0281845591962337,,0.0263558384031057
73.98069580078129,21.25204086303716,0.035250537097454,0.0404721200466156,
73.98069580078129,21.446780204773,0.0312933139503002,,
73.98069580078129,21.64151954650884,,0.0372600145637989,0.0326351150870323
73.98069580078129,21.83625888824468,0.0312669612467289,0.0408449582755565,0.0276242401450872
73.98069580078129,22.03099822998052,0.0340805165469646,0.0291595924645662,0.0346876420080661
74.17069580078129,15.60459995269781,,0.0308624282479286,0.0262510161846876
74.17069580078129,15.79933929443365,,0.0288591403514146,0.0262824334204196
74.17069580078129,15.99407863616949,0.0320659838616848,0.0353138297796249,0.020792743191123
74.17069580078129,16.18881797790533,0.0292958561331033,0.0346650406718254,0.0221696738153696
74.17069580078129,16.38355731964117,0.0294246394187212,,0.022748976945877
74.17069580078129,16.57829666137701,0.0321541652083396,0.0334483943879604,
74.17069580078129,16.77303600311285,0.0266862921416759,,0.0332959741353988
74.17069580078129,16.96777534484869,,0.0309939440339803,
74.17069580078129,17.16251468658453,0.0282421633601188,,0.04322986677289
74.17069580078129,17.357254028320366,,,
74.17069580078129,17.551993370056206,,,0.026425639167428
74.17069580078129,17.746732711792045,,0.0302344672381877,0.0312174241989851
74.17069580078129,17.941472053527885,,0.0367216169834136,0.0295802596956491
74.17069580078129,18.136211395263725,,0.0325411036610603,0.0275972317904233
74.17069580078129,18.330950736999565,0.0302427392452955,0.0284350421279668,0.0232834219932556
74.17069580078129,18.525690078735405,0.0300521794706583,,0.0272482838481664
74.17069580078129,18.720429420471245,0.0279815457761287,,
74.17069580078129,18.915168762207085,0.027365980669856,,0.0221071857959032
74.17069580078129,19.109908103942924,,,
74.17069580078129,19.304647445678764,0.0300814658403396,,0.0318987630307674
74.17069580078129,19.499386787414604,0.0293702017515897,0.0365885943174362,
74.17069580078129,19.694126129150444,0.0329830572009086,,
74.17069580078129,19.88886547088628,0.0292104594409465,,0.0226891003549098
74.17069580078129,20.08360481262212,0.0328630022704601,,
74.17069580078129,20.27834415435796,0.0303115043789148,0.0341838151216506,
74.17069580078129,20.4730834960938,,,0.0366372801363468
74.17069580078129,20.66782283782964,0.0250456891953945,,
74.17069580078129,20.86256217956548,0.0263324230909347,0.0453266687691211,
74.17069580078129,21.05730152130132,0.0317890010774135,0.0291290394961833,0.0297514386475086
74.17069580078129,21.25204086303716,,0.0340315103530883,0.0328502282500267
74.17069580078129,21.446780204773,0.0278445128351449,0.037422452121973,0.0283518843352794
74.17069580078129,21.64151954650884,0.0316282026469707,0.0399353131651878,0.0274868588894605
74.17069580078129,21.83625888824468,0.0302197430282831,0.0456764735281467,0.0272266771644353
74.17069580078129,22.03099822998052,0.0298481956124305,0.0447765402495861,
74.36069580078129,15.60459995269781,0.0231986157596111,,0.0210731383413076
74.36069580078129,15.79933929443365,,0.0284527651965618,
74.36069580078129,15.99407863616949,,,0.0275940243154764
74.36069580078129,16.18881797790533,,,0.0210393518209457
74.36069580078129,16.38355731964117,0.0363228283822536,,
74.36069580078129,16.57829666137701,,0.0299812480807304,0.0240722931921482
74.36069580078129,16.77303600311285,0.0260371137410402,,0.0321819260716438
74.36069580078129,16.96777534484869,0.0342990942299366,0.0315435975790023,0.0265813861042261
74.36069580078129,17.16251468658453,0.0354589857161045,,0.0333858840167522
74.36069580078129,17.357254028320366,0.0274777188897132,0.032517172396183,0.0263092499226331
74.36069580078129,17.551993370056206,,0.0309670269489288,0.0257950313389301
74.36069580078129,17.746732711792045,0.0293931066989898,,0.0294865611940622
74.36069580078129,17.941472053527885,0.029089180752635,,0.0224473029375076
74.36069580078129,18.136211395263725,0.0331811159849166,,0.0250044427812099
74.36069580078129,18.330950736999565,0.0280263964086771,0.0362283773720264,0.0290299281477928
74.36069580078129,18.525690078735405,,,0.0227309763431549
74.36069580078129,18.720429420471245,,,
74.36069580078129,18.915168762207085,0.0262971520423889,0.0365942828357219,0.0320340208709239
74.36069580078129,19.109908103942924,0.0259529817849397,0.0360666066408157,0.024696048349142
74.36069580078129,19.304647445678764,0.0275516510009765,,0.0286649744957685
74.36069580078129,19.499386787414604,0.031674925237894,,
74.36069580078129,19.694126129150444,0.0291633438318967,0.0335315689444541,0.0323343425989151
74.36069580078129,19.88886547088628,0.033355388790369,,0.0340414494276046
74.36069580078129,20.08360481262212,0.0280771665275096,,0.0244701113551855
74.36069580078129,20.27834415435796,0.0271044429391622,0.0282401368021965,0.030754841864109
74.36069580078129,20.4730834960938,0.0230119433254003,0.0266788806766271,0.0214216262102127
74.36069580078129,20.66782283782964,,0.0393728874623775,0.0265535227954387
74.36069580078129,20.86256217956548,,0.0361081697046756,
74.36069580078129,21.05730152130132,0.0385596193373203,0.0349032767117023,0.0325401872396469
74.36069580078129,21.25204086303716,0.0272372607141733,0.0370307601988315,0.0197501238435506
74.36069580078129,21.446780204773,0.0230099875479936,,0.0257230978459119
74.36069580078129,21.64151954650884,0.0371069908142089,,
74.36069580078129,21.83625888824468,,,0.0310633722692728
74.36069580078129,22.03099822998052,0.0303431004285812,,
74.55069580078128,15.60459995269781,,0.0293949674814939,0.0304658487439155
74.55069580078128,15.79933929443365,0.026643892750144,0.033396903425455,
74.55069580078128,15.99407863616949,0.0279006622731685,0.0291938185691833,
74.55069580078128,16.18881797790533,0.0316682942211627,0.0341899283230304,0.0207583550363779
74.55069580078128,16.38355731964117,0.0251990966498851,0.0264992658048868,0.0258070547133684
74.55069580078128,16.57829666137701,0.0246312674134969,0.0365052968263626,0.0273778680711984
74.55069580078128,16.77303600311285,0.0242461450397968,0.0311042927205562,0.0317295230925083
74.55069580078128,16.96777534484869,0.0254476387053728,0.028867857530713,0.0225244555622339
74.55069580078128,17.16251468658453,0.0300617609173059,,0.0240369997918605
74.55069580078128,17.357254028320366,0.0257331933826208,,0.0268048513680696
74.55069580078128,17.551993370056206,,0.0323829501867294,0.024051334708929
74.55069580078128,17.746732711792045,0.0261854752898216,0.0329343862831592,0.027038887143135
74.55069580078128,17.941472053527885,,0.0324685908854007,
74.55069580078128,18.136211395263725,,,
74.55069580078128,18.330950736999565,,,0.0281057003885507
74.55069580078128,18.525690078735405,0.0258376356214284,0.032254584133625,0.0281138382852077
74.55069580078128,18.720429420471245,,,0.0287468377500772
74.55069580078128,18.915168762207085,0.0299511365592479,,0.027481323108077
74.55069580078128,19.109908103942924,0.0270763169974088,0.033173818141222,0.0299679897725582
74.55069580078128,19.304647445678764,0.0276843607425689,,0.0216971058398485
74.55069580078128,19.499386787414604,0.0404528081417083,0.0381595119833946,
74.55069580078128,19.694126129150444,0.0323234945535659,,0.035705842077732
74.55069580078128,19.88886547088628,0.0285166297107934,0.0336742587387561,0.0315397381782531
74.55069580078128,20.08360481262212,0.0348571464419364,,0.0327008590102195
74.55069580078128,20.27834415435796,0.0370041206479072,0.0374412201344966,0.0265292916446924
74.55069580078128,20.4730834960938,,0.0334056131541729,
74.55069580078128,20.66782283782964,0.0317742712795734,,0.0294672567397356
74.55069580078128,20.86256217956548,0.0223037954419851,0.0338967703282833,
74.55069580078128,21.05730152130132,0.0398646965622901,,0.0327676273882389
74.55069580078128,21.25204086303716,,,
74.55069580078128,21.446780204773,0.0301632639020681,,0.0322923064231872
74.55069580078128,21.64151954650884,,0.0305957905948162,0.0198253504931926
74.55069580078128,21.83625888824468,,0.0407526269555091,0.0271514188498258
74.55069580078128,22.03099822998052,0.0383855365216732,,0.0221158154308795
74.74069580078128,15.60459995269781,,,0.0255430620163679
74.74069580078128,15.79933929443365,0.0331150032579898,,
74.74069580078128,15.99407863616949,0.0280671939253807,,0.0274590738117694
74.74069580078128,16.18881797790533,0.0231837555766105,0.0406203940510749,0.0229676198214292
74.74069580078128,16.38355731964117,,0.0326485745608806,0.0305880922824144
74.74069580078128,16.57829666137701,0.0287724453955888,0.0341405905783176,0.0349708721041679
74.74069580078128,16.77303600311285,,0.0347381643950939,0.0266278274357318
74.74069580078128,16.96777534484869,0.0255460832267999,0.028084609657526,0.0244443789124488
74.74069580078128,17.16251468658453,0.0265605375170707,,0.0270079765468835
74.74069580078128,17.357254028320366,0.0314302295446395,0.0321538597345352,0.0228961780667305
74.74069580078128,17.551993370056206,0.0342168733477592,,0.0276675503700971
74.74069580078128,17.746732711792045,,,0.0280038155615329
74.74069580078128,17.941472053527885,0.030624171718955,0.0323152393102645,0.018035864457488
74.74069580078128,18.136211395263725,0.0277381800115108,0.0280068442225456,0.0276989098638296
74.74069580078128,18.330950736999565,0.0325325801968574,0.0357021689414978,0.0304027516394853
74.74069580078128,18.525690078735405,0.0346379317343235,0.0328972190618515,0.0233828518539667
74.74069580078128,18.720429420471245,0.0278876069933176,,
74.74069580078128,18.915168762207085,0.035043928772211,0.0324406437575817,0.0311820656061172
74.74069580078128,19.109908103942924,0.0211193971335887,0.0305631756782531,0.0284807104617357
74.74069580078128,19.304647445678764,0.0315460823476314,,0.0296555664390325
74.74069580078128,19.499386787414604,0.0375912860035896,0.0267732832580804,0.0296117197722196
74.74069580078128,19.694126129150444,0.02710697427392,,0.0284985192120075
74.74069580078128,19.88886547088628,0.0402963273227214,0.0344619005918502,
