longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.8406958007813,21.64151954650884,,0.0322961956262588,0.0351995900273323
72.8406958007813,21.83625888824468,,0.0338656455278396,
72.8406958007813,22.03099822998052,0.0258392766118049,,0.0310069099068641
73.0306958007813,15.60459995269781,,0.0313796587288379,0.030882304534316
73.0306958007813,15.79933929443365,0.0282616652548313,,0.0293821636587381
73.0306958007813,15.99407863616949,0.0309284348040819,0.0329562053084373,0.0334074981510639
73.0306958007813,16.18881797790533,0.0308127980679273,,
73.0306958007813,16.38355731964117,0.0283339824527502,0.0270884502679109,0.0364001281559467
73.0306958007813,16.57829666137701,,,0.0267702508717775
73.0306958007813,16.77303600311285,0.034636054188013,0.0249403417110443,0.0318918153643608
73.0306958007813,16.96777534484869,0.0273481607437133,0.0311786271631717,0.0277363006025552
73.0306958007813,17.16251468658453,,0.0324162952601909,0.0335645154118537
73.0306958007813,17.357254028320366,,0.0246663726866245,0.0316598676145076
73.0306958007813,17.551993370056206,0.0326426774263381,,0.0304817892611026
73.0306958007813,17.746732711792045,0.0338610298931598,0.0256407707929611,0.0386525057256221
73.0306958007813,17.941472053527885,0.0306928176432847,0.0326178409159183,0.0255981124937534
73.0306958007813,18.136211395263725,0.0280678700655698,,0.033436644822359
73.0306958007813,18.330950736999565,,,0.0362064614892005
73.0306958007813,18.525690078735405,0.0281117819249629,0.0342023149132728,0.0358171053230762
73.0306958007813,18.720429420471245,0.027244308963418,,0.0336037725210189
73.0306958007813,18.915168762207085,0.027615362778306,0.0283429939299821,0.0357012413442134
73.0306958007813,19.109908103942924,0.0315993279218673,0.0298317372798919,0.032753400504589
73.0306958007813,19.304647445678764,0.0324719883501529,,0.0362245850265026
73.0306958007813,19.499386787414604,0.035064123570919,,0.0376799814403057
73.0306958007813,19.694126129150444,,0.0278356354683637,0.030729092657566
73.0306958007813,19.88886547088628,,0.0367487780749797,0.0322735086083412
73.0306958007813,20.08360481262212,0.0390258841216564,0.0281451065093278,
73.0306958007813,20.27834415435796,0.0358626469969749,0.0365097783505916,
73.0306958007813,20.4730834960938,,0.0186923649162054,0.0292031466960906
73.0306958007813,20.66782283782964,,0.0319004282355308,
73.0306958007813,20.86256217956548,,0.0277708861976861,0.0340468883514404
73.0306958007813,21.05730152130132,,0.0318142250180244,0.0255726017057895
73.0306958007813,21.25204086303716,,,0.0310067050158977
73.0306958007813,21.446780204773,,0.0279862713068723,0.0339574255049228
73.0306958007813,21.64151954650884,,0.030206836760044,0.029844244942069
73.0306958007813,21.83625888824468,,,0.0319952964782714
73.0306958007813,22.03099822998052,0.0325129553675651,,0.0286082532256841
73.2206958007813,15.60459995269781,0.0301726590842008,0.032242365181446,0.0314562320709228
73.2206958007813,15.79933929443365,0.0328003205358982,0.0336839631199836,0.0262184645980596
73.2206958007813,15.99407863616949,,,
73.2206958007813,16.18881797790533,0.02851396612823,,0.0298308730125427
73.2206958007813,16.38355731964117,0.0319274775683879,,0.0269530452787876
73.2206958007813,16.57829666137701,0.0222023017704486,0.0264402162283658,0.0339440032839775
73.2206958007813,16.77303600311285,0.0297267399728298,,0.0277825184166431
73.2206958007813,16.96777534484869,0.0292677767574787,0.0267210751771926,0.0303834285587072
73.2206958007813,17.16251468658453,,,
73.2206958007813,17.357254028320366,0.0275000110268592,,0.034927986562252
73.2206958007813,17.551993370056206,,,0.0336471125483512
73.2206958007813,17.746732711792045,0.031580738723278,0.0332578681409359,0.0289682280272245
73.2206958007813,17.941472053527885,,0.0271858852356672,0.0344721600413322
73.2206958007813,18.136211395263725,0.0340806506574153,0.0302825309336185,0.0350104980170726
73.2206958007813,18.330950736999565,0.0303722601383924,,0.036107201129198
73.2206958007813,18.525690078735405,0.0354492664337158,0.0303233675658702,0.0347916595637798
73.2206958007813,18.720429420471245,,,
73.2206958007813,18.915168762207085,,0.0299152303487062,0.0275907441973686
73.2206958007813,19.109908103942924,,0.0220724027603864,0.033325795084238
73.2206958007813,19.304647445678764,0.0318575389683246,0.0332781709730625,0.0262646004557609
73.2206958007813,19.499386787414604,0.032178658992052,,
73.2206958007813,19.694126129150444,,0.0292953047901392,0.0314420759677886
73.2206958007813,19.88886547088628,,0.0379168726503849,0.0303872302174568
73.2206958007813,20.08360481262212,,0.0347359739243984,0.0358528979122638
73.2206958007813,20.27834415435796,0.0316307805478572,0.0300744567066431,0.0352978073060512
73.2206958007813,20.4730834960938,,0.036339096724987,
73.2206958007813,20.66782283782964,,,0.0331454835832119
73.2206958007813,20.86256217956548,,0.0373287685215473,
73.2206958007813,21.05730152130132,,,0.0308355242013931
73.2206958007813,21.25204086303716,0.0362726598978042,,0.0276566669344902
73.2206958007813,21.446780204773,,0.0240716934204101,0.0307064577937126
73.2206958007813,21.64151954650884,,0.0299537889659404,0.0347326137125492
73.2206958007813,21.83625888824468,,0.0366104990243911,0.0327228717505931
73.2206958007813,22.03099822998052,0.0348690673708915,0.0331694446504116,
73.4106958007813,15.60459995269781,0.0250323135405778,0.0287121105939149,0.0341906026005744
73.4106958007813,15.79933929443365,0.0215475596487522,0.0263952799141407,0.0325869768857955
73.4106958007813,15.99407863616949,,0.0300503224134445,0.0312094390392303
73.4106958007813,16.18881797790533,0.0361398607492446,,0.0332578718662261
73.4106958007813,16.38355731964117,0.0302960481494665,0.0326697677373886,0.0337704569101333
73.4106958007813,16.57829666137701,,,0.0328458398580551
73.4106958007813,16.77303600311285,,0.0396212935447692,0.0325353071093559
73.4106958007813,16.96777534484869,,0.0283233355730772,0.0316611863672733
73.4106958007813,17.16251468658453,0.0276580788195133,0.0348980501294136,0.0253044907003641
73.4106958007813,17.357254028320366,0.0300605986267328,,0.0260851699858903
73.4106958007813,17.551993370056206,0.0335141830146312,,0.0363684855401515
73.4106958007813,17.746732711792045,,0.0238838512450456,0.0383338630199432
73.4106958007813,17.941472053527885,0.0318049304187297,0.0299456622451543,
73.4106958007813,18.136211395263725,0.0302834082394838,0.0260410234332084,0.03534696996212
73.4106958007813,18.330950736999565,0.0314913913607597,0.0263999924063682,0.0359326899051666
73.4106958007813,18.525690078735405,0.0341849960386753,0.0287688355892896,0.0340943932533264
73.4106958007813,18.720429420471245,,0.0341128036379814,0.0267265941947698
73.4106958007813,18.915168762207085,0.0326634161174297,0.0316644124686718,0.0328465066850185
73.4106958007813,19.109908103942924,0.0395475476980209,,0.0357550531625747
73.4106958007813,19.304647445678764,0.0352830663323402,0.0311956666409969,0.035465333610773
73.4106958007813,19.499386787414604,0.0319678485393524,,0.0344624146819114
73.4106958007813,19.694126129150444,,0.0387275479733943,
73.4106958007813,19.88886547088628,,,0.0361859239637851
73.4106958007813,20.08360481262212,0.0328140370547771,,0.0370904020965099
73.4106958007813,20.27834415435796,0.0352661423385143,0.030502825975418,0.029733782634139
73.4106958007813,20.4730834960938,,0.0371914505958557,
73.4106958007813,20.66782283782964,,,0.0296808015555143
73.4106958007813,20.86256217956548,,0.0250879451632499,0.0302203316241502
73.4106958007813,21.05730152130132,,0.0367877818644046,0.035170529037714
73.4106958007813,21.25204086303716,,0.033831387758255,0.0292732082307338
73.4106958007813,21.446780204773,,,0.031663604080677
73.4106958007813,21.64151954650884,,0.0292484611272811,
73.4106958007813,21.83625888824468,,0.0300389416515827,0.028888065367937
73.4106958007813,22.03099822998052,0.0271128974854946,,0.0339054055511951
73.6006958007813,15.60459995269781,0.0260583087801933,0.0352133996784687,0.0358321629464626
73.6006958007813,15.79933929443365,0.0300626307725906,,
73.6006958007813,15.99407863616949,0.0346474759280681,,0.0274427253752946
73.6006958007813,16.18881797790533,0.0310847721993923,0.0251380149275064,0.0391734987497329
73.6006958007813,16.38355731964117,0.0358327180147171,0.0292117558419704,0.0297569092363119
73.6006958007813,16.57829666137701,0.0317828580737113,,0.0338116362690925
73.6006958007813,16.77303600311285,,0.0328027829527854,0.036024447530508
73.6006958007813,16.96777534484869,,0.0272670034319162,0.0333771780133247
73.6006958007813,17.16251468658453,0.031206302344799,0.0268718861043453,0.0317765176296234
73.6006958007813,17.357254028320366,,0.0238519217818975,0.0312842689454555
73.6006958007813,17.551993370056206,,0.0276218689978122,
73.6006958007813,17.746732711792045,0.0336502455174922,,0.0339708514511585
73.6006958007813,17.941472053527885,0.0262362975627183,0.0337894670665264,
73.6006958007813,18.136211395263725,0.0279424022883176,0.0327510349452495,0.0360844992101192
73.6006958007813,18.330950736999565,,0.036071665585041,0.0292947366833686
73.6006958007813,18.525690078735405,0.02809021435678,,0.0353412292897701
73.6006958007813,18.720429420471245,,,0.0278499629348516
73.6006958007813,18.915168762207085,,0.0234293956309556,0.0285484045743942
73.6006958007813,19.109908103942924,,,0.0290168933570384
73.6006958007813,19.304647445678764,0.0309062898159027,,0.0324183478951454
73.6006958007813,19.499386787414604,,0.0316986478865146,
73.6006958007813,19.694126129150444,,0.0335965305566787,0.0329919531941413
73.6006958007813,19.88886547088628,,0.0267843008041381,0.0300208758562803
73.6006958007813,20.08360481262212,,,0.0300013069063425
73.6006958007813,20.27834415435796,,,0.0306429546326398
73.6006958007813,20.4730834960938,,0.0273338798433542,0.0334817916154861
73.6006958007813,20.66782283782964,,0.0252876672893762,0.0325615257024765
73.6006958007813,20.86256217956548,,0.0284890457987785,0.0330730341374874
73.6006958007813,21.05730152130132,,0.0379585996270179,0.0310441125184297
73.6006958007813,21.25204086303716,0.0276497546583414,0.0332149043679237,0.0313364639878273
73.6006958007813,21.446780204773,,,0.0347923412919044
73.6006958007813,21.64151954650884,0.0314223878085613,0.0237173456698656,
73.6006958007813,21.83625888824468,,0.0343715883791446,0.0348381251096725
73.6006958007813,22.03099822998052,,0.0274239387363195,0.0294060595333576
73.7906958007813,15.60459995269781,0.0273037385195493,0.0300207957625389,0.0274757239967584
73.7906958007813,15.79933929443365,0.0361956767737865,0.0276287719607353,
73.7906958007813,15.99407863616949,0.030988996848464,,0.0263153873383998
73.7906958007813,16.18881797790533,0.0294767227023839,,0.0345047414302825
73.7906958007813,16.38355731964117,,0.0266131553798913,0.0317847318947315
73.7906958007813,16.57829666137701,,0.0289224926382303,
73.7906958007813,16.77303600311285,,0.0349992699921131,0.03381934389472
73.7906958007813,16.96777534484869,0.0323999784886837,0.0329248197376728,0.0354100428521633
73.7906958007813,17.16251468658453,0.0237585734575986,0.0318691059947013,0.0341154485940933
73.7906958007813,17.357254028320366,,,0.0356222167611122
73.7906958007813,17.551993370056206,0.0458052530884742,,0.0274520944803953
73.7906958007813,17.746732711792045,,0.0324530117213726,0.0345654338598251
73.7906958007813,17.941472053527885,0.0314793586730957,0.0320870131254196,
73.7906958007813,18.136211395263725,,,
73.7906958007813,18.330950736999565,0.030241334810853,,
73.7906958007813,18.525690078735405,,0.0351456105709075,0.0335499867796897
73.7906958007813,18.720429420471245,0.0261322520673275,,0.0333607532083988
73.7906958007813,18.915168762207085,0.0361314043402671,,
73.7906958007813,19.109908103942924,,0.0309264753013849,0.0381214097142219
73.7906958007813,19.304647445678764,0.029226740822196,0.0278403591364622,0.0334891676902771
73.7906958007813,19.499386787414604,,0.0319519490003585,0.0351297818124294
73.7906958007813,19.694126129150444,,0.0340995788574218,0.0364357829093933
73.7906958007813,19.88886547088628,0.0385490581393241,,0.0352008901536464
73.7906958007813,20.08360481262212,,,0.0335556715726852
73.7906958007813,20.27834415435796,,,
73.7906958007813,20.4730834960938,,0.0296320188790559,0.0297842305153608
73.7906958007813,20.66782283782964,,0.0260002072900533,0.0325481221079826
73.7906958007813,20.86256217956548,,0.0343193374574184,0.0306874178349971
73.7906958007813,21.05730152130132,,,0.028629733249545
73.7906958007813,21.25204086303716,,0.0291340220719575,0.032711811363697
73.7906958007813,21.446780204773,,,0.0308646820485591
73.7906958007813,21.64151954650884,,0.033123817294836,0.0385424196720123
73.7906958007813,21.83625888824468,0.0286386236548423,0.0240315105766057,
73.7906958007813,22.03099822998052,,0.0287701301276683,0.0296021830290555
73.98069580078129,15.60459995269781,0.0307652801275253,0.0258064251393079,
73.98069580078129,15.79933929443365,0.0345660112798213,0.0346530489623546,0.0267318747937679
73.98069580078129,15.99407863616949,0.0277901850640773,0.0335253179073333,0.0258556958287954
73.98069580078129,16.18881797790533,,0.0267349835485219,0.0324321612715721
73.98069580078129,16.38355731964117,0.0336261317133903,0.0263435617089271,0.0353683494031429
73.98069580078129,16.57829666137701,,,0.0369421876966953
73.98069580078129,16.77303600311285,0.0326759107410907,0.0291197914630174,0.0278973840177059
73.98069580078129,16.96777534484869,,,0.0263320058584213
73.98069580078129,17.16251468658453,,0.0254743956029415,0.0349381752312183
73.98069580078129,17.357254028320366,0.0368388146162033,0.0285638142377138,0.0274372342973947
73.98069580078129,17.551993370056206,0.0340135209262371,0.0316798016428947,0.0305556431412696
73.98069580078129,17.746732711792045,0.0348116271197795,0.0301135685294866,0.0273160338401794
73.98069580078129,17.941472053527885,0.0303102098405361,0.0345980040729045,0.0348899289965629
73.98069580078129,18.136211395263725,0.0346311144530773,,0.032668724656105
73.98069580078129,18.330950736999565,0.0364894717931747,0.028801754117012,0.0345390923321247
73.98069580078129,18.525690078735405,0.0256064180284738,0.0313934087753295,0.0361596271395683
73.98069580078129,18.720429420471245,0.0341204218566417,0.0297570247203111,
73.98069580078129,18.915168762207085,,,0.0328891277313232
73.98069580078129,19.109908103942924,0.0343393981456756,0.031770646572113,
73.98069580078129,19.304647445678764,,,0.0331704430282115
73.98069580078129,19.499386787414604,0.0344829820096492,,0.0275803692638874
73.98069580078129,19.694126129150444,0.0286273714154958,0.0296214912086725,0.0349944196641445
73.98069580078129,19.88886547088628,,0.0323159918189048,0.0346343703567981
73.98069580078129,20.08360481262212,0.0366292931139469,,0.029054868966341
73.98069580078129,20.27834415435796,,0.0319389626383781,0.0319316461682319
73.98069580078129,20.4730834960938,,,0.0264844130724668
73.98069580078129,20.66782283782964,,,0.0284026097506284
73.98069580078129,20.86256217956548,0.0312274638563394,0.0327391400933265,
73.98069580078129,21.05730152130132,,0.0280171912163496,
73.98069580078129,21.25204086303716,,,0.0342675969004631
73.98069580078129,21.446780204773,,0.0283226445317268,0.0323091112077236
73.98069580078129,21.64151954650884,,0.0331415943801403,
73.98069580078129,21.83625888824468,,0.0314694344997406,
73.98069580078129,22.03099822998052,,0.0347156822681427,0.0373845845460891
74.17069580078129,15.60459995269781,0.0319274775683879,,0.0316888317465782
74.17069580078129,15.79933929443365,0.0298695787787437,0.02867360599339,0.0339906141161918
74.17069580078129,15.99407863616949,0.0316221714019775,0.0278762951493263,0.0323876142501831
74.17069580078129,16.18881797790533,0.0295027270913124,,0.0346359498798847
74.17069580078129,16.38355731964117,,0.0269130766391754,
74.17069580078129,16.57829666137701,,0.0310516394674778,0.0337014757096767
74.17069580078129,16.77303600311285,0.0370301902294158,0.0303489957004785,0.0341807939112186
74.17069580078129,16.96777534484869,,,0.0280095376074314
74.17069580078129,17.16251468658453,0.0347685925662517,0.0311241764575243,
74.17069580078129,17.357254028320366,0.027738893404603,0.0270942356437444,0.0355012901127338
74.17069580078129,17.551993370056206,0.0293586365878582,,0.0345102287828922
74.17069580078129,17.746732711792045,0.0276029277592897,,0.0353058762848377
74.17069580078129,17.941472053527885,,,0.0358834862709045
74.17069580078129,18.136211395263725,,0.0293885581195354,0.0363405309617519
74.17069580078129,18.330950736999565,,0.0269577968865633,0.032210923731327
74.17069580078129,18.525690078735405,0.0318417027592659,0.0287356059998273,0.0333088487386703
74.17069580078129,18.720429420471245,,,
74.17069580078129,18.915168762207085,,0.0259055569767951,0.0354817286133766
74.17069580078129,19.109908103942924,,0.0327198840677738,0.0312300268560647
74.17069580078129,19.304647445678764,,0.024478942155838,0.0316558368504047
74.17069580078129,19.499386787414604,,,0.0295249782502651
74.17069580078129,19.694126129150444,0.0306770876049995,0.0289188046008348,0.0321039669215679
74.17069580078129,19.88886547088628,,0.0333078727126121,
74.17069580078129,20.08360481262212,0.0354530848562717,0.034873642027378,0.029294641688466
74.17069580078129,20.27834415435796,,0.0289862677454948,
74.17069580078129,20.4730834960938,,0.0287463702261447,0.0326460264623165
74.17069580078129,20.66782283782964,,0.0319616980850696,
74.17069580078129,20.86256217956548,,0.0272602662444114,
74.17069580078129,21.05730152130132,0.0242188647389411,0.029425861313939,
74.17069580078129,21.25204086303716,,0.0302192978560924,0.0349545404314994
74.17069580078129,21.446780204773,0.0341960191726684,0.0288158599287271,0.0347741171717643
74.17069580078129,21.64151954650884,,,0.0315691940486431
74.17069580078129,21.83625888824468,0.0314707979559898,0.0313430465757846,0.0279910173267126
74.17069580078129,22.03099822998052,0.0228605866432189,0.0354738011956214,0.0269844736903905
74.36069580078129,15.60459995269781,,0.0319792814552784,0.0304807648062706
74.36069580078129,15.79933929443365,,,
74.36069580078129,15.99407863616949,0.0327248908579349,,0.0382968001067638
74.36069580078129,16.18881797790533,0.0279398951679468,0.0308938715606927,
74.36069580078129,16.38355731964117,,0.0377417467534542,0.0326705500483512
74.36069580078129,16.57829666137701,,0.028325131163001,0.0316796228289604
74.36069580078129,16.77303600311285,0.0279126185923814,0.0279473010450601,0.0338216982781887
74.36069580078129,16.96777534484869,0.0317807830870151,,0.0260235108435153
74.36069580078129,17.16251468658453,0.0322966277599334,,
74.36069580078129,17.357254028320366,0.0304658617824316,0.0303585026413202,0.0336404666304588
74.36069580078129,17.551993370056206,,0.0251831132918596,0.0311423223465681
74.36069580078129,17.746732711792045,0.0294485483318567,,0.0335443317890167
74.36069580078129,17.941472053527885,,0.0274963174015283,
74.36069580078129,18.136211395263725,,0.0317597836256027,
74.36069580078129,18.330950736999565,,0.0340968333184719,
74.36069580078129,18.525690078735405,0.0316802486777305,0.0323996767401695,0.0336297564208507
74.36069580078129,18.720429420471245,,,0.0262669902294874
74.36069580078129,18.915168762207085,,0.028419030830264,0.0360860228538513
74.36069580078129,19.109908103942924,,0.0311599671840667,0.034817948937416
74.36069580078129,19.304647445678764,,,0.0318341664969921
74.36069580078129,19.499386787414604,0.0342236757278442,0.0303050633519887,0.0346754193305969
74.36069580078129,19.694126129150444,,,
74.36069580078129,19.88886547088628,0.0346256010234355,0.0300839729607105,0.0292772389948368
74.36069580078129,20.08360481262212,,0.0396782010793685,0.0322919934988021
74.36069580078129,20.27834415435796,0.0305545236915349,0.0303360465914011,0.0317940153181552
74.36069580078129,20.4730834960938,,0.0290996842086315,0.031074583530426
74.36069580078129,20.66782283782964,,0.027417017146945,
74.36069580078129,20.86256217956548,,0.0379427522420883,0.0311364512890577
74.36069580078129,21.05730152130132,,0.0339072942733764,
74.36069580078129,21.25204086303716,,,0.0333441756665706
74.36069580078129,21.446780204773,0.0274796895682811,0.0311760045588016,
74.36069580078129,21.64151954650884,,0.0344861783087253,0.0315047390758991
74.36069580078129,21.83625888824468,0.038758710026741,,
74.36069580078129,22.03099822998052,,0.0293199159204959,0.0328086800873279
74.55069580078128,15.60459995269781,,,0.0338151827454566
74.55069580078128,15.79933929443365,,0.0238451324403285,
74.55069580078128,15.99407863616949,,,0.033785980194807
74.55069580078128,16.18881797790533,0.0288428589701652,0.0380271971225738,0.0342172794044017
74.55069580078128,16.38355731964117,,0.0297409314662218,0.0346707552671432
74.55069580078128,16.57829666137701,0.0317058973014354,,0.0373097769916057
74.55069580078128,16.77303600311285,,,0.0271054729819297
74.55069580078128,16.96777534484869,0.0295529961585998,0.0309124626219272,0.0335700958967208
74.55069580078128,17.16251468658453,0.0298704653978347,0.0243000518530607,0.0404057316482067
74.55069580078128,17.357254028320366,0.0300669446587562,0.0243601407855749,
74.55069580078128,17.551993370056206,,,0.0315533615648746
74.55069580078128,17.746732711792045,0.0268625076860189,,
74.55069580078128,17.941472053527885,,0.0241416152566671,0.0286818034946918
74.55069580078128,18.136211395263725,,,
74.55069580078128,18.330950736999565,0.0297797750681638,0.0311461240053176,0.0338200144469738
74.55069580078128,18.525690078735405,0.0319845229387283,0.0333674103021621,0.0304688699543476
74.55069580078128,18.720429420471245,,0.0323101133108139,0.0342983268201351
74.55069580078128,18.915168762207085,,0.0256593078374862,0.033837653696537
74.55069580078128,19.109908103942924,0.0331271439790725,0.0329906158149242,0.0344289578497409
74.55069580078128,19.304647445678764,,0.0344740077853202,
74.55069580078128,19.499386787414604,0.0312232002615928,0.0277712438255548,0.0321197696030139
74.55069580078128,19.694126129150444,0.0370749197900295,0.0379799380898475,
74.55069580078128,19.88886547088628,,0.0285003744065761,
74.55069580078128,20.08360481262212,,,
74.55069580078128,20.27834415435796,,,0.032695610076189
74.55069580078128,20.4730834960938,0.0324195697903633,,0.0291233044117689
74.55069580078128,20.66782283782964,,0.0315754823386669,
74.55069580078128,20.86256217956548,,0.0310664921998977,0.0317636430263519
74.55069580078128,21.05730152130132,,0.0276827421039342,
74.55069580078128,21.25204086303716,0.0288456622511148,0.0279433336108922,0.0348354279994964
74.55069580078128,21.446780204773,,0.0357599966228008,0.0268059372901916
74.55069580078128,21.64151954650884,0.0434156544506549,0.0340570099651813,0.0316908583045005
74.55069580078128,21.83625888824468,,0.0306027363985776,
74.55069580078128,22.03099822998052,,0.0303791519254446,
74.74069580078128,15.60459995269781,,,0.0334259755909442
74.74069580078128,15.79933929443365,,0.0357233211398124,0.0324759781360626
74.74069580078128,15.99407863616949,0.0355951711535453,0.0260815825313329,0.0325401127338409
74.74069580078128,16.18881797790533,0.0294117648154497,0.0311675779521465,0.026624783873558
74.74069580078128,16.38355731964117,0.0356780141592025,0.0239565595984458,0.0365123152732849
74.74069580078128,16.57829666137701,,,0.0373162664473056
74.74069580078128,16.77303600311285,0.0257226210087537,,0.0361427217721939
74.74069580078128,16.96777534484869,,0.0357814766466617,0.0382883623242378
74.74069580078128,17.16251468658453,0.0325364843010902,0.033197745680809,0.0327716916799545
74.74069580078128,17.357254028320366,,,0.034367099404335
74.74069580078128,17.551993370056206,0.035106386989355,0.0319283306598663,0.0283978842198848
74.74069580078128,17.746732711792045,0.0304766744375228,0.0316640622913837,0.0324514731764793
74.74069580078128,17.941472053527885,0.0317572616040706,0.0295323953032493,0.0314180664718151
74.74069580078128,18.136211395263725,,,0.0336467064917087
74.74069580078128,18.330950736999565,,0.0327734723687171,0.0290663447231054
74.74069580078128,18.525690078735405,,0.0269339904189109,0.0363078899681568
74.74069580078128,18.720429420471245,,,0.030729092657566
74.74069580078128,18.915168762207085,0.0339429043233394,,0.0333138480782508
74.74069580078128,19.109908103942924,0.0278784669935703,0.0328314937651157,
74.74069580078128,19.304647445678764,,0.0370326228439807,
74.74069580078128,19.499386787414604,,,
74.74069580078128,19.694126129150444,0.0371171496808528,,
74.74069580078128,19.88886547088628,0.031340267509222,0.033861469477415,
74.74069580078128,20.08360481262212,,0.0288664828985929,0.0350775457918643
74.74069580078128,20.27834415435796,0.0281819608062505,,0.0318036712706089
74.74069580078128,20.4730834960938,,0.0267020780593156,0.0344100780785083
74.74069580078128,20.66782283782964,,,0.0321035087108612
74.74069580078128,20.86256217956548,0.0325131453573703,0.0314358323812484,0.0341458581387996
74.74069580078128,21.05730152130132,,0.0382092148065567,0.0281075537204742
74.74069580078128,21.25204086303716,0.0327884256839752,,0.0351548194885253
74.74069580078128,21.446780204773,,0.0263845641165971,0.0310242846608161
74.74069580078128,21.64151954650884,0.0293975360691547,0.0308666713535785,0.0289896633476018
74.74069580078128,21.83625888824468,0.0324795879423618,0.0354680232703685,0.0347054228186607
