longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.8406958007813,17.357254028320366,0.0242301803082227,0.0288316272199153,0.0263514816761016
72.8406958007813,17.551993370056206,0.030814217403531,0.0290844924747943,0.0202556028962135
72.8406958007813,17.746732711792045,0.0338526554405689,,0.0244830194860696
72.8406958007813,17.941472053527885,0.0291664954274892,0.0267140157520771,0.0284347534179687
72.8406958007813,18.136211395263725,0.027554290369153,0.0261457152664661,0.0235862433910369
72.8406958007813,18.330950736999565,0.0344374291598796,0.0334904752671718,0.0264518465846776
72.8406958007813,18.525690078735405,,0.0284852460026741,0.0288676135241985
72.8406958007813,18.720429420471245,0.0370058119297027,,0.0276839137077331
72.8406958007813,18.915168762207085,0.0229982677847147,0.0335918515920639,
72.8406958007813,19.109908103942924,0.0298266019672155,,0.0276209097355604
72.8406958007813,19.304647445678764,0.0318260975182056,,0.0280795153230428
72.8406958007813,19.499386787414604,,0.0330043695867061,0.0248638521879911
72.8406958007813,19.694126129150444,0.0335678048431873,,0.0284500271081924
72.8406958007813,19.88886547088628,,,0.0298450924456119
72.8406958007813,20.08360481262212,0.0293756015598773,0.0304655134677886,0.0272911228239536
72.8406958007813,20.27834415435796,0.031264130026102,,
72.8406958007813,20.4730834960938,0.0345223806798458,,0.0307018272578716
72.8406958007813,20.66782283782964,,,0.0306115560233593
72.8406958007813,20.86256217956548,,0.0307387504726648,0.028444955125451
72.8406958007813,21.05730152130132,,0.0223465543240308,0.0287653785198926
72.8406958007813,21.25204086303716,0.0289918351918458,,0.03068657964468
72.8406958007813,21.446780204773,,0.0302773881703615,0.0277444515377283
72.8406958007813,21.64151954650884,0.0339830741286277,0.0236838944256305,0.0352463722229003
72.8406958007813,21.83625888824468,0.0283361840993165,,0.0290345624089241
72.8406958007813,22.03099822998052,0.0255175605416297,,0.0278535336256027
73.0306958007813,15.60459995269781,0.0279408209025859,0.0291790701448917,
73.0306958007813,15.79933929443365,,,
73.0306958007813,15.99407863616949,,0.0328149683773517,0.027066670358181
73.0306958007813,16.18881797790533,,,
73.0306958007813,16.38355731964117,0.0265795961022377,0.0311555564403533,0.02437274903059
73.0306958007813,16.57829666137701,,0.0302850306034088,0.0245816521346569
73.0306958007813,16.77303600311285,0.0347045920789241,0.0239216480404138,
73.0306958007813,16.96777534484869,0.0366414822638034,0.0240584183484315,0.027461115270853
73.0306958007813,17.16251468658453,0.0253451112657785,0.0283011384308338,0.0277107153087854
73.0306958007813,17.357254028320366,0.0312746614217758,,0.0264353305101394
73.0306958007813,17.551993370056206,0.029479756951332,,
73.0306958007813,17.746732711792045,,0.0268752295523881,0.025593563914299
73.0306958007813,17.941472053527885,0.03426094353199,0.027360588312149,0.0305186994373798
73.0306958007813,18.136211395263725,0.0331874005496501,0.0259984880685806,0.025192080065608
73.0306958007813,18.330950736999565,0.0292931012809276,0.0272697228938341,0.0250573381781578
73.0306958007813,18.525690078735405,0.0327140353620052,0.0263181310147047,0.025566067546606
73.0306958007813,18.720429420471245,0.0356521867215633,0.0255093015730381,0.0293616522103548
73.0306958007813,18.915168762207085,0.0244527850300073,,0.0262282509356737
73.0306958007813,19.109908103942924,0.0261163022369146,0.0345935896039009,0.0268390793353319
73.0306958007813,19.304647445678764,0.0377544239163398,0.0312025025486946,0.0279294345527887
73.0306958007813,19.499386787414604,,0.0265142545104026,0.028747122734785
73.0306958007813,19.694126129150444,0.0290279667824506,0.0286360718309879,0.0298156850039958
73.0306958007813,19.88886547088628,0.0319529809057712,,0.0271593499928712
73.0306958007813,20.08360481262212,,0.0288976076990365,0.0298955254256725
73.0306958007813,20.27834415435796,0.0331325307488441,,0.0295046456158161
73.0306958007813,20.4730834960938,0.0301210395991802,,0.0289576090872287
73.0306958007813,20.66782283782964,0.0302312448620796,0.0280861891806125,0.0267988368868827
73.0306958007813,20.86256217956548,0.0332624949514865,,0.0294877421110868
73.0306958007813,21.05730152130132,0.0320360586047172,0.0257194135338068,0.0271533075720071
73.0306958007813,21.25204086303716,,,0.0328584872186183
73.0306958007813,21.446780204773,0.0323884040117263,0.0275515895336866,0.0293587204068899
73.0306958007813,21.64151954650884,,0.0248786471784114,0.0263861715793609
73.0306958007813,21.83625888824468,0.0345131307840347,,0.0271013639867305
73.0306958007813,22.03099822998052,0.027225773781538,,0.0296375267207622
73.2206958007813,15.60459995269781,0.0291633009910583,0.0284706503152847,
73.2206958007813,15.79933929443365,0.0302132982760667,0.0238400809466838,
73.2206958007813,15.99407863616949,,0.0272577460855245,0.0299770478159189
73.2206958007813,16.18881797790533,0.0262971743941307,0.0272751282900571,0.0308903530240058
73.2206958007813,16.38355731964117,0.0298001207411289,0.0278755202889442,0.0300079360604286
73.2206958007813,16.57829666137701,0.0282923877239227,0.0310971215367317,0.0247270315885543
73.2206958007813,16.77303600311285,0.0314495414495468,0.0245729982852935,0.0260333344340324
73.2206958007813,16.96777534484869,0.0268850699067115,0.0251532047986984,0.01666159927845
73.2206958007813,17.16251468658453,,0.0280171930789947,0.0199953839182853
73.2206958007813,17.357254028320366,0.0296090207993984,0.0265846718102693,
73.2206958007813,17.551993370056206,0.0358797721564769,,0.0307897385209798
73.2206958007813,17.746732711792045,0.0305187553167343,0.0347910225391387,0.0277277808636426
73.2206958007813,17.941472053527885,0.0298790913075208,0.026042390614748,0.0272987838834524
73.2206958007813,18.136211395263725,0.0349701531231403,0.0281028356403112,0.0236470848321914
73.2206958007813,18.330950736999565,0.0310108829289674,0.0274380333721637,0.0275512337684631
73.2206958007813,18.525690078735405,0.0289061181247234,,0.0296911522746086
73.2206958007813,18.720429420471245,0.0268981624394655,0.0320323929190635,0.0302335452288389
73.2206958007813,18.915168762207085,0.0384786166250705,,0.0265286285430192
73.2206958007813,19.109908103942924,0.0323261506855487,0.0317837372422218,0.0221363026648759
73.2206958007813,19.304647445678764,0.032029565423727,0.0276048388332128,0.0278445463627576
73.2206958007813,19.499386787414604,,0.0273222755640745,0.0247538089752197
73.2206958007813,19.694126129150444,0.030091056600213,0.0279064830392599,0.0297264587134122
73.2206958007813,19.88886547088628,0.0313042961061,0.026474691927433,0.0264789275825023
73.2206958007813,20.08360481262212,0.0243995618075132,,0.031116684898734
73.2206958007813,20.27834415435796,,0.0267734006047248,0.0253608915954828
73.2206958007813,20.4730834960938,0.0316766053438186,,0.0273119322955608
73.2206958007813,20.66782283782964,0.0317590199410915,0.0271170698106288,0.0255734026432037
73.2206958007813,20.86256217956548,0.0327849052846431,0.0326248705387115,0.0266360603272914
73.2206958007813,21.05730152130132,0.0374039858579635,,0.0277286581695079
73.2206958007813,21.25204086303716,0.0241954550147056,,0.0290992222726345
73.2206958007813,21.446780204773,0.0265819262713193,,0.0266790091991424
73.2206958007813,21.64151954650884,0.0275980811566114,0.0271435156464576,0.0324699096381664
73.2206958007813,21.83625888824468,0.0342781767249107,,0.0250849667936563
73.2206958007813,22.03099822998052,0.0289436038583517,,0.0299968570470809
73.4106958007813,15.60459995269781,,,0.0243454743176698
73.4106958007813,15.79933929443365,0.0317150205373764,0.0242937095463275,0.032691653817892
73.4106958007813,15.99407863616949,,0.0306456256657838,0.0261886231601238
73.4106958007813,16.18881797790533,,0.0224521663039922,
73.4106958007813,16.38355731964117,0.0302829425781965,,0.0252520572394132
73.4106958007813,16.57829666137701,,,0.0266471952199935
73.4106958007813,16.77303600311285,0.0374545902013778,0.0292376186698675,0.0181488934904336
73.4106958007813,16.96777534484869,0.0274798814207315,0.0296176299452781,
73.4106958007813,17.16251468658453,0.0284077879041433,0.0242487359791994,0.0286038126796484
73.4106958007813,17.357254028320366,,0.0324775204062461,
73.4106958007813,17.551993370056206,0.0297393184155225,,0.029788039624691
73.4106958007813,17.746732711792045,0.0286493580788373,0.0274764243513345,0.0306081064045429
73.4106958007813,17.941472053527885,0.0284180585294961,0.0311024114489555,0.0274395979940891
73.4106958007813,18.136211395263725,0.0333530120551586,0.0261505506932735,0.0196900181472301
73.4106958007813,18.330950736999565,0.0257493164390325,0.0326007418334484,0.0232924818992614
73.4106958007813,18.525690078735405,0.0222414210438728,0.0309807900339365,
73.4106958007813,18.720429420471245,0.0293814111500978,0.0218326337635517,0.0179601069539785
73.4106958007813,18.915168762207085,0.0315552465617656,,0.0262049511075019
73.4106958007813,19.109908103942924,0.0322083011269569,0.021275196224451,0.0270285718142986
73.4106958007813,19.304647445678764,,0.0314599201083183,
73.4106958007813,19.499386787414604,0.0330074280500412,0.0194611176848411,0.0299032256007194
73.4106958007813,19.694126129150444,0.0261504501104354,0.0332898050546646,
73.4106958007813,19.88886547088628,0.0298308450728654,0.0329466685652732,0.0271244142204523
73.4106958007813,20.08360481262212,0.0327841378748416,,0.0303423572331666
73.4106958007813,20.27834415435796,0.0287501476705074,0.0283808875828981,0.0284437611699104
73.4106958007813,20.4730834960938,0.0337694361805915,0.03193024918437,0.0296463593840599
73.4106958007813,20.66782283782964,0.0302499458193779,,0.0288953501731157
73.4106958007813,20.86256217956548,0.0265023969113826,,0.0256857182830572
73.4106958007813,21.05730152130132,0.0383992791175842,0.0363325551152229,0.0266110468655824
73.4106958007813,21.25204086303716,0.0351887084543705,0.0343383140861988,0.0277379751205444
73.4106958007813,21.446780204773,0.0354109294712543,0.0281039923429489,0.0307808481156826
73.4106958007813,21.64151954650884,0.031546302139759,0.0320946089923381,0.0292085297405719
73.4106958007813,21.83625888824468,0.0334288962185382,,0.0300809741020202
73.4106958007813,22.03099822998052,,,0.0250628106296062
73.6006958007813,15.60459995269781,0.0282721668481826,0.027417067438364,0.0264423340559005
73.6006958007813,15.79933929443365,0.0340736880898475,0.03397136926651,0.0279831178486347
73.6006958007813,15.99407863616949,0.027055699378252,0.0298783928155899,0.0248611215502023
73.6006958007813,16.18881797790533,0.0334863141179084,,0.0309372320771217
73.6006958007813,16.38355731964117,0.0310265123844146,,
73.6006958007813,16.57829666137701,,,0.0282950680702924
73.6006958007813,16.77303600311285,0.033129658550024,0.0255326647311449,0.0285733230412006
73.6006958007813,16.96777534484869,,,
73.6006958007813,17.16251468658453,0.0317678339779377,0.0319623053073883,0.025299847126007
73.6006958007813,17.357254028320366,0.0329671427607536,0.0313340984284877,0.0277263522148132
73.6006958007813,17.551993370056206,0.0289269126951694,,0.0306016597896814
73.6006958007813,17.746732711792045,0.0277694463729858,0.0286586917936801,0.0270021613687276
73.6006958007813,17.941472053527885,0.0287196971476078,0.0292505342513322,0.0294451359659433
73.6006958007813,18.136211395263725,0.0282867085188627,,
73.6006958007813,18.330950736999565,0.0277867242693901,,0.0264706462621688
73.6006958007813,18.525690078735405,,0.0278277061879634,0.0164983011782169
73.6006958007813,18.720429420471245,,0.0285516362637281,0.0273711923509836
73.6006958007813,18.915168762207085,0.0356415957212448,0.0235215034335851,0.0253384541720151
73.6006958007813,19.109908103942924,0.0279223062098026,0.0326606445014476,0.0252041202038526
73.6006958007813,19.304647445678764,0.0363701954483985,,0.0275032818317413
73.6006958007813,19.499386787414604,0.0284387320280075,,
73.6006958007813,19.694126129150444,0.0280516818165779,0.0306202173233032,0.0274034384638071
73.6006958007813,19.88886547088628,0.0361089520156383,,0.0159133989363908
73.6006958007813,20.08360481262212,0.0289493910968303,0.0324835963547229,0.0268734637647867
73.6006958007813,20.27834415435796,0.0261860098689794,0.0290077496320009,0.0355076119303703
73.6006958007813,20.4730834960938,0.0353146493434906,0.0288415290415287,0.0255734026432037
73.6006958007813,20.66782283782964,,,0.0294491425156593
73.6006958007813,20.86256217956548,0.0355598293244838,,0.0314236991107463
73.6006958007813,21.05730152130132,0.0313405618071556,,0.0276939515024423
73.6006958007813,21.25204086303716,,0.0278744399547576,0.0282061025500297
73.6006958007813,21.446780204773,0.0324182212352752,0.0367875397205352,0.029703164473176
73.6006958007813,21.64151954650884,0.0278131049126386,,0.025716558098793
73.6006958007813,21.83625888824468,0.0259211137890815,0.027115786448121,0.0287864487618207
73.6006958007813,22.03099822998052,0.0310881081968545,,0.0299316179007291
73.7906958007813,15.60459995269781,0.0356385633349418,0.0274362936615943,0.028904328122735
73.7906958007813,15.79933929443365,,0.0231173560023307,
73.7906958007813,15.99407863616949,0.0257308911532163,0.0262065138667821,0.0304389186203479
73.7906958007813,16.18881797790533,0.0297981183975934,,0.0245062764734029
73.7906958007813,16.38355731964117,,0.0239639487117528,0.0285316184163093
73.7906958007813,16.57829666137701,0.033877033740282,0.0304200891405344,0.0311154872179031
73.7906958007813,16.77303600311285,,0.0286325197666883,0.0245943497866392
73.7906958007813,16.96777534484869,0.0292600523680448,0.0290577672421932,0.0276221223175525
73.7906958007813,17.16251468658453,0.0302403904497623,,0.0280905347317457
73.7906958007813,17.357254028320366,0.0311190262436866,0.0296182576566934,0.0273141004145145
73.7906958007813,17.551993370056206,0.0329435802996158,,0.0190183408558368
73.7906958007813,17.746732711792045,0.0391209796071052,0.0318423248827457,
73.7906958007813,17.941472053527885,0.0308111030608415,,0.0241670198738574
73.7906958007813,18.136211395263725,,0.0299724377691745,
73.7906958007813,18.330950736999565,0.0365475341677665,0.0323884300887584,0.0293682124465703
73.7906958007813,18.525690078735405,,0.0272127483040094,
73.7906958007813,18.720429420471245,,0.0327810980379581,0.0279578790068626
73.7906958007813,18.915168762207085,0.0275522284209728,,0.025248859077692
73.7906958007813,19.109908103942924,0.029606644064188,0.0262193474918603,
73.7906958007813,19.304647445678764,,0.0336244776844978,0.0242918878793716
73.7906958007813,19.499386787414604,0.0344387628138065,,0.0268859919160604
73.7906958007813,19.694126129150444,0.0311306286603212,,0.0271807834506034
73.7906958007813,19.88886547088628,,0.0303509328514337,0.0325832441449165
73.7906958007813,20.08360481262212,0.0265088900923728,,0.0288661122322082
73.7906958007813,20.27834415435796,,0.0312735624611377,0.0259088762104511
73.7906958007813,20.4730834960938,,0.0291874110698699,0.0297496914863586
73.7906958007813,20.66782283782964,0.0278680268675088,,0.0270646288990974
73.7906958007813,20.86256217956548,,0.0289710480719804,0.0248692035675048
73.7906958007813,21.05730152130132,,0.0280958227813243,0.0322843194007873
73.7906958007813,21.25204086303716,0.0348445102572441,,0.0277247056365013
73.7906958007813,21.446780204773,0.0252039600163698,,0.0272128079086542
73.7906958007813,21.64151954650884,0.0297074019908905,,0.0275325439870357
73.7906958007813,21.83625888824468,0.0271000806242227,,0.0180529449135065
73.7906958007813,22.03099822998052,0.0317725427448749,0.0336853004992008,0.0281703826040029
73.98069580078129,15.60459995269781,0.0274306256324052,0.0315301939845085,
73.98069580078129,15.79933929443365,0.028448948636651,,
73.98069580078129,15.99407863616949,,0.0229692421853542,0.0281234998255968
73.98069580078129,16.18881797790533,0.03086569160223,0.0297963768243789,0.0267722494900226
73.98069580078129,16.38355731964117,,,0.0219984129071235
73.98069580078129,16.57829666137701,0.0265783425420522,0.0300042647868394,0.025803992524743
73.98069580078129,16.77303600311285,0.0287954825907945,,0.029681397601962
73.98069580078129,16.96777534484869,,,
73.98069580078129,17.16251468658453,0.0301561634987592,0.0299590770155191,0.0266577042639255
73.98069580078129,17.357254028320366,0.0316070392727851,0.0252902749925851,0.0284897796809673
73.98069580078129,17.551993370056206,0.0274780616164207,0.0390314273536205,0.025973742827773
73.98069580078129,17.746732711792045,,,0.0292894449084997
73.98069580078129,17.941472053527885,,0.028571780771017,0.0265008397400379
73.98069580078129,18.136211395263725,,,0.0271829701960086
73.98069580078129,18.330950736999565,0.0267072226852178,0.0334021635353565,0.0242123212665319
73.98069580078129,18.525690078735405,0.0328142419457435,0.0250244457274675,0.0320640839636325
73.98069580078129,18.720429420471245,0.0282463449984788,0.0245813243091106,0.030888644978404
73.98069580078129,18.915168762207085,0.0305138267576694,0.0259311944246292,0.0305989533662796
73.98069580078129,19.109908103942924,,0.0295386910438537,0.0316733308136463
73.98069580078129,19.304647445678764,0.0317795202136039,0.0269525293260812,0.0294580087065696
73.98069580078129,19.499386787414604,0.0287382714450359,,0.0300426986068487
73.98069580078129,19.694126129150444,,0.0268800053745508,
73.98069580078129,19.88886547088628,,,0.0267743952572345
73.98069580078129,20.08360481262212,0.0297142956405878,0.0324717536568641,
73.98069580078129,20.27834415435796,0.0320607163012027,0.031936090439558,0.0404558181762695
73.98069580078129,20.4730834960938,0.0285457596182823,0.0288854874670505,0.0291170720010995
73.98069580078129,20.66782283782964,,0.0361226946115493,0.0293586906045675
73.98069580078129,20.86256217956548,0.0266065709292888,0.0263208597898483,0.025177776813507
73.98069580078129,21.05730152130132,,0.030304979532957,0.0270547177642583
73.98069580078129,21.25204086303716,0.0338442660868167,0.0235800463706254,0.0271358508616685
73.98069580078129,21.446780204773,,,0.0290965884923934
73.98069580078129,21.64151954650884,0.0264789182692766,0.0306411944329738,0.027875542640686
73.98069580078129,21.83625888824468,,,0.0197012964636087
73.98069580078129,22.03099822998052,0.0274722687900066,,0.0303708314895629
74.17069580078129,15.60459995269781,,0.0258250869810581,0.0308892857283353
74.17069580078129,15.79933929443365,0.0287752319127321,0.0249130818992853,
74.17069580078129,15.99407863616949,,0.0265776254236698,0.0242838766425848
74.17069580078129,16.18881797790533,0.0333336666226387,0.0285369511693716,0.0254274010658264
74.17069580078129,16.38355731964117,0.0305320881307125,0.0275718141347169,0.0242778807878494
74.17069580078129,16.57829666137701,0.0288062300533056,0.027071164920926,0.0292584002017974
74.17069580078129,16.77303600311285,,0.0260841008275747,0.0252433307468891
74.17069580078129,16.96777534484869,0.0341370217502117,0.0271158721297979,0.0289954598993062
74.17069580078129,17.16251468658453,0.038163773715496,0.0309005938470363,0.0149477655068039
74.17069580078129,17.357254028320366,0.0305345971137285,0.0354737564921379,0.021918199956417
74.17069580078129,17.551993370056206,0.0378747843205928,,0.0275183655321598
74.17069580078129,17.746732711792045,0.0300669390708208,0.0224391166120767,0.0305576939135789
74.17069580078129,17.941472053527885,0.0298927370458841,0.0303934775292873,
74.17069580078129,18.136211395263725,0.031722754240036,0.0246677752584218,0.0272022914141416
74.17069580078129,18.330950736999565,,,0.0294816382229328
74.17069580078129,18.525690078735405,0.0323911122977733,0.0259409397840499,0.0259821452200412
74.17069580078129,18.720429420471245,,0.0317705757915973,0.0262032747268676
74.17069580078129,18.915168762207085,0.0289906933903694,0.0295881927013397,0.0287029035389423
74.17069580078129,19.109908103942924,0.030707698315382,0.0349913984537124,0.023604491725564
74.17069580078129,19.304647445678764,0.0286590624600648,,0.0268668625503778
74.17069580078129,19.499386787414604,0.0303131621330976,,0.0286027286201715
74.17069580078129,19.694126129150444,0.0304499268531799,0.0339313670992851,0.0252221766859293
74.17069580078129,19.88886547088628,,,0.0245215911418199
74.17069580078129,20.08360481262212,0.0337962992489337,,0.0278619956225156
74.17069580078129,20.27834415435796,0.0302289705723524,0.0277514643967151,0.027421610429883
74.17069580078129,20.4730834960938,0.0300504360347986,,0.0299359578639268
74.17069580078129,20.66782283782964,,0.035518504679203,0.0270695835351943
74.17069580078129,20.86256217956548,,0.0274650622159242,0.0290717147290706
74.17069580078129,21.05730152130132,0.0246494561433792,0.0278257764875888,0.0283107943832874
74.17069580078129,21.25204086303716,0.0319645591080188,,0.030660169199109
74.17069580078129,21.446780204773,,,0.0274993795901536
74.17069580078129,21.64151954650884,0.0321240350604057,,0.0250662676990032
74.17069580078129,21.83625888824468,0.0330829173326492,,0.0308972280472517
74.17069580078129,22.03099822998052,0.035053513944149,,0.0311437658965587
74.36069580078129,15.60459995269781,,0.0324345044791698,0.0299319736659526
74.36069580078129,15.79933929443365,0.0317917689681053,0.0312840938568115,0.0235999971628189
74.36069580078129,15.99407863616949,,,0.0278415195643901
74.36069580078129,16.18881797790533,0.0312772616744041,0.0312572121620178,
74.36069580078129,16.38355731964117,,0.0337799452245235,0.0256347432732582
74.36069580078129,16.57829666137701,0.0331588350236415,,0.0308011844754219
74.36069580078129,16.77303600311285,0.0243870411068201,0.0289015043526887,0.025729538872838
74.36069580078129,16.96777534484869,,0.0267486795783042,0.0276999566704034
74.36069580078129,17.16251468658453,0.0271626394242048,0.0292663648724555,0.0285546295344829
74.36069580078129,17.357254028320366,,,0.0237031020224094
74.36069580078129,17.551993370056206,,,0.0285865142941474
74.36069580078129,17.746732711792045,0.0356007814407348,,
74.36069580078129,17.941472053527885,0.0336718969047069,0.0303168762475252,0.0275566149502992
74.36069580078129,18.136211395263725,0.0343383774161338,0.0314418748021125,0.0270215794444084
74.36069580078129,18.330950736999565,0.0279275737702846,,0.02944908849895
74.36069580078129,18.525690078735405,,0.0362824685871601,
74.36069580078129,18.720429420471245,0.0302566736936569,,0.0275873690843582
74.36069580078129,18.915168762207085,0.0329527854919433,0.0238127410411834,
74.36069580078129,19.109908103942924,0.0279635358601808,0.0295784473419189,0.023785475641489
74.36069580078129,19.304647445678764,,0.0320306569337844,0.0269562117755413
74.36069580078129,19.499386787414604,0.0356919541954994,0.0333094857633113,0.028466248884797
74.36069580078129,19.694126129150444,,0.0332165174186229,0.0276513434946537
74.36069580078129,19.88886547088628,0.0308988783508539,0.0286190025508403,0.0336092710494995
74.36069580078129,20.08360481262212,,,0.0286829285323619
74.36069580078129,20.27834415435796,0.035156887024641,,0.0293272361159324
74.36069580078129,20.4730834960938,,,0.0308342464268207
74.36069580078129,20.66782283782964,0.0327063873410224,,0.0273129772394895
74.36069580078129,20.86256217956548,0.0343580022454261,,0.0293491929769516
74.36069580078129,21.05730152130132,0.0373065210878849,0.0307954400777816,0.0287253875285387
74.36069580078129,21.25204086303716,0.0332037396728992,0.034575805068016,0.0265034455806016
74.36069580078129,21.446780204773,,0.028214156627655,0.029542576521635
74.36069580078129,21.64151954650884,,,0.0293201226741075
74.36069580078129,21.83625888824468,0.0343384779989719,,0.0316415354609489
74.36069580078129,22.03099822998052,0.0321065634489059,0.0300830248743295,0.02385975420475
74.55069580078128,15.60459995269781,,0.0266060549765825,0.0283437836915254
74.55069580078128,15.79933929443365,,0.0276778638362884,0.0231696460396051
74.55069580078128,15.99407863616949,0.0306219179183244,0.0319896303117275,0.0286083687096834
74.55069580078128,16.18881797790533,0.0291895326226949,0.0272486433386802,0.0276269987225532
74.55069580078128,16.38355731964117,0.0278556998819112,,0.0237642172724008
74.55069580078128,16.57829666137701,0.031075894832611,,
74.55069580078128,16.77303600311285,0.0274763293564319,,0.0281085222959518
74.55069580078128,16.96777534484869,0.0263535603880882,0.0243753567337989,0.0257774647325277
74.55069580078128,17.16251468658453,0.0302401073276996,,0.0298249423503875
74.55069580078128,17.357254028320366,,0.0336900688707828,0.0268446933478117
74.55069580078128,17.551993370056206,0.0274199061095714,0.0258086323738098,0.0297711938619613
74.55069580078128,17.746732711792045,0.0301915481686592,0.0285567585378885,
74.55069580078128,17.941472053527885,0.0297384168952703,0.0290454030036926,0.022992692887783
74.55069580078128,18.136211395263725,0.0281586609780788,0.0312639363110065,0.0315197147428989
74.55069580078128,18.330950736999565,0.0307059492915868,0.0291251707822084,0.0269345697015523
74.55069580078128,18.525690078735405,0.0337156169116497,0.0243230182677507,0.0302554182708263
74.55069580078128,18.720429420471245,,,0.0309066846966743
74.55069580078128,18.915168762207085,0.0288849789649248,,0.0257618892937898
74.55069580078128,19.109908103942924,0.0259976349771022,0.0271045099943876,0.0261246263980865
74.55069580078128,19.304647445678764,,0.0282222311943769,
74.55069580078128,19.499386787414604,0.030225683003664,0.0269285086542367,0.0309650860726833
74.55069580078128,19.694126129150444,0.0294830612838268,,0.0309590641409158
74.55069580078128,19.88886547088628,0.0271734725683927,0.0238988138735294,0.0274217147380113
74.55069580078128,20.08360481262212,0.0334479175508022,,0.0310640502721071
74.55069580078128,20.27834415435796,,0.0344319306313991,0.0300056412816047
74.55069580078128,20.4730834960938,,,0.0280289724469184
74.55069580078128,20.66782283782964,0.033246461302042,0.0263688396662473,0.0271099526435136
74.55069580078128,20.86256217956548,,0.037808671593666,0.0317868702113628
74.55069580078128,21.05730152130132,,0.0259658545255661,0.0264856852591037
74.55069580078128,21.25204086303716,0.0271450914442539,0.0235444512218236,
74.55069580078128,21.446780204773,0.0342028997838497,0.0229765437543392,0.0262711979448795
74.55069580078128,21.64151954650884,,,0.0337522961199283
74.55069580078128,21.83625888824468,0.0330760926008224,,0.0243680011481046
74.55069580078128,22.03099822998052,0.0260993223637342,0.0338604524731636,
74.74069580078128,15.60459995269781,0.0344142094254493,,0.0275209490209817
74.74069580078128,15.79933929443365,,0.028536045923829,0.0249564591795206
74.74069580078128,15.99407863616949,0.0291686691343784,0.0303142927587032,0.0290774311870336
74.74069580078128,16.18881797790533,,,0.0284435600042343
74.74069580078128,16.38355731964117,,0.0319920890033245,0.0238807387650012
74.74069580078128,16.57829666137701,0.0247068628668785,0.0291233882308006,0.0267007369548082
74.74069580078128,16.77303600311285,0.0306737776845693,0.0304853860288858,0.0202071145176887
