longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.8406958007813,16.57829666137701,0.0230734683573246,0.0252119004726409,
72.8406958007813,16.77303600311285,0.0271306131035089,0.0241690687835216,
72.8406958007813,16.96777534484869,,,
72.8406958007813,17.16251468658453,,0.0233458746224641,
72.8406958007813,17.357254028320366,0.0283767767250537,0.0260309353470802,
72.8406958007813,17.551993370056206,,0.0276739671826362,
72.8406958007813,17.746732711792045,0.0263338480144739,0.0248357504606246,
72.8406958007813,17.941472053527885,0.0238889548927545,0.0239838045090436,
72.8406958007813,18.136211395263725,0.0258639194071292,,
72.8406958007813,18.330950736999565,,0.0272872522473335,
72.8406958007813,18.525690078735405,0.0287521965801715,0.0254778265953063,
72.8406958007813,18.720429420471245,,0.0247098393738269,
72.8406958007813,18.915168762207085,0.0317722260951995,0.0251310262829065,
72.8406958007813,19.109908103942924,0.0264192633330822,0.0271758809685707,0.0275793429464101
72.8406958007813,19.304647445678764,,0.0235094223171472,
72.8406958007813,19.499386787414604,,0.0261931866407394,0.0296997297555208
72.8406958007813,19.694126129150444,0.0336405783891677,,
72.8406958007813,19.88886547088628,0.0268034078180789,0.0209597609937191,0.028232617303729
72.8406958007813,20.08360481262212,0.0196609329432249,0.0249155592173337,
72.8406958007813,20.27834415435796,0.0253465585410594,0.026593854650855,
72.8406958007813,20.4730834960938,0.0352318957448005,,0.0274280570447444
72.8406958007813,20.66782283782964,,,
72.8406958007813,20.86256217956548,,0.0275626182556152,
72.8406958007813,21.05730152130132,0.0192245226353406,0.0262541752308607,0.02903488650918
72.8406958007813,21.25204086303716,0.0307533349841833,,
72.8406958007813,21.446780204773,0.0289358329027891,0.0292643867433071,
72.8406958007813,21.64151954650884,0.0300456341356039,,
72.8406958007813,21.83625888824468,,0.0251762345433235,0.0195657275617122
72.8406958007813,22.03099822998052,0.0306895822286605,,
73.0306958007813,15.60459995269781,0.020205445587635,0.0220553241670131,
73.0306958007813,15.79933929443365,0.0284447204321622,0.0183389876037836,
73.0306958007813,15.99407863616949,0.0293680224567651,0.0210595093667507,0.0277168340981006
73.0306958007813,16.18881797790533,0.0284931100904941,,
73.0306958007813,16.38355731964117,,0.0225639101117849,0.0258720479905605
73.0306958007813,16.57829666137701,,0.0220958776772022,
73.0306958007813,16.77303600311285,,,0.0293091535568237
73.0306958007813,16.96777534484869,0.0319094136357307,0.0222454387694597,
73.0306958007813,17.16251468658453,0.0205114725977182,,
73.0306958007813,17.357254028320366,0.0377588756382465,,
73.0306958007813,17.551993370056206,0.0293011274188756,,
73.0306958007813,17.746732711792045,0.0206355862319469,0.0237958803772926,
73.0306958007813,17.941472053527885,,,
73.0306958007813,18.136211395263725,0.0337364189326763,,
73.0306958007813,18.330950736999565,0.0221276115626096,0.0224329568445682,
73.0306958007813,18.525690078735405,0.0280049033463001,0.0241893008351326,
73.0306958007813,18.720429420471245,0.0314375385642051,0.0241505745798349,
73.0306958007813,18.915168762207085,0.0230004340410232,0.0206152088940143,
73.0306958007813,19.109908103942924,0.0256852824240922,,
73.0306958007813,19.304647445678764,,0.0238874405622482,
73.0306958007813,19.499386787414604,0.0268145352602005,0.0244352556765079,
73.0306958007813,19.694126129150444,,,
73.0306958007813,19.88886547088628,,0.0255031939595937,
73.0306958007813,20.08360481262212,0.0312793962657451,0.0280472952872514,
73.0306958007813,20.27834415435796,,0.0268474202603101,0.0253597479313612
73.0306958007813,20.4730834960938,0.0297372471541166,,
73.0306958007813,20.66782283782964,0.0291579142212867,,0.0300785154104232
73.0306958007813,20.86256217956548,0.024690493941307,0.0244393199682235,0.032543946057558
73.0306958007813,21.05730152130132,,,0.0248858537524938
73.0306958007813,21.25204086303716,0.0295888427644968,0.0239937920123338,
73.0306958007813,21.446780204773,,,
73.0306958007813,21.64151954650884,,0.0287886392325162,0.0199066046625375
73.0306958007813,21.83625888824468,,0.0296060815453529,
73.0306958007813,22.03099822998052,,0.0285890456289052,
73.2206958007813,15.60459995269781,0.0274046715348958,,
73.2206958007813,15.79933929443365,0.025169963017106,0.0243840664625167,
73.2206958007813,15.99407863616949,0.0285248477011919,0.0204005073755979,
73.2206958007813,16.18881797790533,,,
73.2206958007813,16.38355731964117,0.0304562170058488,0.0246502421796321,
73.2206958007813,16.57829666137701,,0.0230123624205589,
73.2206958007813,16.77303600311285,,0.0248474832624197,
73.2206958007813,16.96777534484869,,0.0242835711687803,
73.2206958007813,17.16251468658453,0.0244212001562118,0.0272037480026483,
73.2206958007813,17.357254028320366,0.0271485745906829,0.025186838582158,
73.2206958007813,17.551993370056206,,0.0259059723466634,
73.2206958007813,17.746732711792045,,,
73.2206958007813,17.941472053527885,,0.023960892111063,
73.2206958007813,18.136211395263725,0.0273573379963636,0.0203591734170913,
73.2206958007813,18.330950736999565,0.0258452948182821,,
73.2206958007813,18.525690078735405,,0.0235914904624223,
73.2206958007813,18.720429420471245,0.0252064708620309,,
73.2206958007813,18.915168762207085,,0.0250507071614265,
73.2206958007813,19.109908103942924,0.0267856996506452,0.0205191019922494,
73.2206958007813,19.304647445678764,,0.0268675331026315,
73.2206958007813,19.499386787414604,0.0237988047301769,0.0201170146465301,
73.2206958007813,19.694126129150444,0.0239901859313249,,
73.2206958007813,19.88886547088628,0.0181095357984304,,0.0324805416166782
73.2206958007813,20.08360481262212,0.0243052784353494,0.0246308650821447,
73.2206958007813,20.27834415435796,,0.0242192763835191,
73.2206958007813,20.4730834960938,0.0321253724396228,0.027116859331727,0.0303520746529102
73.2206958007813,20.66782283782964,0.027329446747899,0.0241455715149641,
73.2206958007813,20.86256217956548,0.0291646420955657,,0.0277289487421512
73.2206958007813,21.05730152130132,,0.0266546253114938,
73.2206958007813,21.25204086303716,0.0266339592635631,0.025054708123207,
73.2206958007813,21.446780204773,0.0248534884303808,0.0244295261800289,
73.2206958007813,21.64151954650884,,,
73.2206958007813,21.83625888824468,0.0308480616658926,0.0269470531493425,
73.2206958007813,22.03099822998052,0.0320673324167728,,
73.4106958007813,15.60459995269781,,0.0253029484301805,
73.4106958007813,15.79933929443365,0.0209691282361745,0.0246191322803497,0.0287827402353286
73.4106958007813,15.99407863616949,0.0278009343892335,0.0269487760961055,
73.4106958007813,16.18881797790533,0.020590865984559,0.0249273367226123,
73.4106958007813,16.38355731964117,0.0237863529473543,0.0256748385727405,
73.4106958007813,16.57829666137701,,0.025780577212572,
73.4106958007813,16.77303600311285,,0.0188139453530311,
73.4106958007813,16.96777534484869,,0.0210225563496351,
73.4106958007813,17.16251468658453,,,
73.4106958007813,17.357254028320366,0.0211577769368886,0.0256886314600706,
73.4106958007813,17.551993370056206,0.0271239224821329,0.0273703224956989,
73.4106958007813,17.746732711792045,0.0331059470772743,0.0267734937369823,
73.4106958007813,17.941472053527885,0.0270622055977582,,
73.4106958007813,18.136211395263725,,0.0224326830357313,
73.4106958007813,18.330950736999565,,0.0242553502321243,0.0278917998075485
73.4106958007813,18.525690078735405,0.0237579811364412,0.026099132373929,
73.4106958007813,18.720429420471245,0.0294758044183254,0.0222168322652578,
73.4106958007813,18.915168762207085,0.0291085895150899,0.0252761151641607,
73.4106958007813,19.109908103942924,,0.0259356256574392,
73.4106958007813,19.304647445678764,,0.0289515387266874,
73.4106958007813,19.499386787414604,0.0258429516106843,0.0246437899768352,
73.4106958007813,19.694126129150444,0.0254674367606639,0.0268900003284215,
73.4106958007813,19.88886547088628,,0.0282450299710035,0.0232265330851078
73.4106958007813,20.08360481262212,,0.0256317816674709,
73.4106958007813,20.27834415435796,0.0253459848463535,,
73.4106958007813,20.4730834960938,0.0299599450081586,0.025585800409317,
73.4106958007813,20.66782283782964,0.0291568730026483,0.0221262369304895,0.0315683782100677
73.4106958007813,20.86256217956548,,,
73.4106958007813,21.05730152130132,,,0.0238042138516902
73.4106958007813,21.25204086303716,,0.0240444708615541,
73.4106958007813,21.446780204773,0.0288076698780059,0.0197755899280309,0.0220964029431343
73.4106958007813,21.64151954650884,0.0295640118420124,0.0254101157188415,0.0192534122616052
73.4106958007813,21.83625888824468,0.0311554595828056,0.0252567157149314,
73.4106958007813,22.03099822998052,0.0298859383910894,,0.0187938250601291
73.6006958007813,15.60459995269781,,0.0229038521647453,0.0249885041266679
73.6006958007813,15.79933929443365,0.0202374681830406,0.0232672318816185,
73.6006958007813,15.99407863616949,0.0324949994683265,,
73.6006958007813,16.18881797790533,0.02847720682621,,
73.6006958007813,16.38355731964117,0.0307865180075168,0.0265796799212694,
73.6006958007813,16.57829666137701,0.0216553639620542,0.0270344838500022,
73.6006958007813,16.77303600311285,0.0290425438433885,0.0248027611523866,
73.6006958007813,16.96777534484869,,0.0210698265582323,
73.6006958007813,17.16251468658453,0.041893471032381,0.0229436382651329,0.0200763586908578
73.6006958007813,17.357254028320366,,0.0255286060273647,
73.6006958007813,17.551993370056206,,0.0222597643733024,
73.6006958007813,17.746732711792045,,,0.0279043111950159
73.6006958007813,17.941472053527885,0.0318273492157459,0.0210408773273229,0.0321453511714935
73.6006958007813,18.136211395263725,0.0280845798552036,,
73.6006958007813,18.330950736999565,0.0290498062968254,,
73.6006958007813,18.525690078735405,0.0293224956840276,0.025798799470067,
73.6006958007813,18.720429420471245,,,0.0197541173547506
73.6006958007813,18.915168762207085,0.0280385799705982,0.0249010790139436,
73.6006958007813,19.109908103942924,0.0280296094715595,0.0253511946648359,0.0263552442193031
73.6006958007813,19.304647445678764,,,0.0325684323906898
73.6006958007813,19.499386787414604,0.0230389535427093,,
73.6006958007813,19.694126129150444,0.0284036044031381,0.0252346489578485,
73.6006958007813,19.88886547088628,,0.0237658452242612,
73.6006958007813,20.08360481262212,0.0232456158846616,0.0271610915660858,
73.6006958007813,20.27834415435796,0.0225216560065746,,
73.6006958007813,20.4730834960938,0.032723419368267,0.0234995577484369,
73.6006958007813,20.66782283782964,0.0292928796261549,,
73.6006958007813,20.86256217956548,,0.025323336943984,
73.6006958007813,21.05730152130132,,0.0290963184088468,
73.6006958007813,21.25204086303716,0.0316771790385246,0.0245413407683372,
73.6006958007813,21.446780204773,,0.0263056680560112,
73.6006958007813,21.64151954650884,0.0351492539048194,,
73.6006958007813,21.83625888824468,,0.0300728399306535,
73.6006958007813,22.03099822998052,,0.0254124626517295,
73.7906958007813,15.60459995269781,0.031768824905157,,0.0266512185335159
73.7906958007813,15.79933929443365,0.0340508706867694,0.0235400944948196,0.0229993071407079
73.7906958007813,15.99407863616949,,0.0220438931137323,
73.7906958007813,16.18881797790533,,0.0227156858891248,
73.7906958007813,16.38355731964117,,0.0246820598840713,
73.7906958007813,16.57829666137701,,0.0275349840521812,
73.7906958007813,16.77303600311285,,0.0247646532952785,
73.7906958007813,16.96777534484869,,0.0247535202652215,
73.7906958007813,17.16251468658453,,,
73.7906958007813,17.357254028320366,,0.0228293668478727,
73.7906958007813,17.551993370056206,0.0264984350651502,0.0255184452980756,
73.7906958007813,17.746732711792045,0.0240050628781318,,
73.7906958007813,17.941472053527885,,0.0255275089293718,
73.7906958007813,18.136211395263725,0.0259459633380174,0.0302402637898921,
73.7906958007813,18.330950736999565,0.0279465857893228,0.0255718994885683,
73.7906958007813,18.525690078735405,0.0255118012428283,0.0266496334224939,
73.7906958007813,18.720429420471245,0.0299006793648004,0.0230250209569931,
73.7906958007813,18.915168762207085,0.0280962642282247,,
73.7906958007813,19.109908103942924,,0.0242306850850582,
73.7906958007813,19.304647445678764,0.0274466630071401,,
73.7906958007813,19.499386787414604,,,0.0281145758926868
73.7906958007813,19.694126129150444,,0.0247028768062591,
73.7906958007813,19.88886547088628,0.0340901799499988,0.0259501654654741,0.0154810445383191
73.7906958007813,20.08360481262212,0.0314708799123764,0.0271270051598548,
73.7906958007813,20.27834415435796,,0.0286372546106576,
73.7906958007813,20.4730834960938,0.0293577387928962,0.0270085558295249,
73.7906958007813,20.66782283782964,0.026398878544569,0.0280732158571481,
73.7906958007813,20.86256217956548,0.0275400541722774,0.0234786719083786,
73.7906958007813,21.05730152130132,0.0293544307351112,0.0231017190963029,
73.7906958007813,21.25204086303716,,0.0212255381047725,
73.7906958007813,21.446780204773,,0.0239443238824605,
73.7906958007813,21.64151954650884,0.0272324886173009,0.0245744585990905,
73.7906958007813,21.83625888824468,0.0283557809889316,0.0282129701226949,
73.7906958007813,22.03099822998052,0.0261859018355608,,
73.98069580078129,15.60459995269781,0.0313225798308849,0.0227746237069368,
73.98069580078129,15.79933929443365,,0.0236745588481426,
73.98069580078129,15.99407863616949,0.0262209177017211,0.0254166536033153,
73.98069580078129,16.18881797790533,0.0284859929233789,0.0259969830513,
73.98069580078129,16.38355731964117,0.033164158463478,0.0284283701330423,
73.98069580078129,16.57829666137701,,,
73.98069580078129,16.77303600311285,0.0268916878849267,0.0224544405937194,
73.98069580078129,16.96777534484869,0.0345112308859825,,
73.98069580078129,17.16251468658453,0.0272093284875154,0.0214371867477893,
73.98069580078129,17.357254028320366,,0.0268248114734888,
73.98069580078129,17.551993370056206,0.0263996310532093,0.0246796328574419,
73.98069580078129,17.746732711792045,0.0280715934932231,0.0237558800727128,
73.98069580078129,17.941472053527885,0.025141404941678,,
73.98069580078129,18.136211395263725,0.0272296331822872,0.0232890322804451,
73.98069580078129,18.330950736999565,0.0270911697298288,0.0250429958105087,
73.98069580078129,18.525690078735405,,0.0298535041511058,
73.98069580078129,18.720429420471245,,0.0230197943747043,
73.98069580078129,18.915168762207085,0.030193930491805,0.0229985434561967,
73.98069580078129,19.109908103942924,0.0297069009393453,,
73.98069580078129,19.304647445678764,,0.0278209000825881,
73.98069580078129,19.499386787414604,0.0272018481045961,0.0234854202717542,
73.98069580078129,19.694126129150444,,0.0261597950011491,
73.98069580078129,19.88886547088628,0.0261901933699846,0.0257139969617128,
73.98069580078129,20.08360481262212,0.0294075682759284,0.0223919432610273,
73.98069580078129,20.27834415435796,0.0296615976840257,,0.0369831770658493
73.98069580078129,20.4730834960938,0.0210390277206897,0.0271033011376857,
73.98069580078129,20.66782283782964,0.0326102599501609,0.0264263115823268,
73.98069580078129,20.86256217956548,0.0302161574363708,0.0209677927196025,
73.98069580078129,21.05730152130132,0.0282464604824781,0.0239997562021017,
73.98069580078129,21.25204086303716,,,0.0386646464467048
73.98069580078129,21.446780204773,0.0366738997399807,0.0272063128650188,
73.98069580078129,21.64151954650884,0.0283679515123367,,
73.98069580078129,21.83625888824468,,,
73.98069580078129,22.03099822998052,0.0292728412896394,,
74.17069580078129,15.60459995269781,0.0248709674924612,0.0258680377155542,
74.17069580078129,15.79933929443365,0.0302862301468849,0.0290470626205205,
74.17069580078129,15.99407863616949,0.025982217863202,0.0256561283022165,
74.17069580078129,16.18881797790533,0.024270387366414,0.0273579061031341,
74.17069580078129,16.38355731964117,0.0291758142411708,,
74.17069580078129,16.57829666137701,,0.0262194126844406,
74.17069580078129,16.77303600311285,0.0296876896172761,,
74.17069580078129,16.96777534484869,,0.023960331454873,
74.17069580078129,17.16251468658453,0.0240658391267061,0.0284290835261344,
74.17069580078129,17.357254028320366,,0.0273528508841991,
74.17069580078129,17.551993370056206,0.0295707434415817,,
74.17069580078129,17.746732711792045,0.0315105728805065,,
74.17069580078129,17.941472053527885,,0.0220998078584671,
74.17069580078129,18.136211395263725,0.0266315657645463,0.0241686850786209,
74.17069580078129,18.330950736999565,,0.0241069011390209,0.0245084725320339
74.17069580078129,18.525690078735405,,0.0210603754967451,
74.17069580078129,18.720429420471245,0.0296104904264211,,0.0302421934902668
74.17069580078129,18.915168762207085,0.0258210003376007,0.0239512640982866,0.0249905828386545
74.17069580078129,19.109908103942924,,,
74.17069580078129,19.304647445678764,0.0264644995331764,0.0254065785557031,
74.17069580078129,19.499386787414604,,,
74.17069580078129,19.694126129150444,0.0384539477527141,,
74.17069580078129,19.88886547088628,0.0379167832434177,0.0271451380103826,
74.17069580078129,20.08360481262212,0.0265246480703353,,
74.17069580078129,20.27834415435796,0.0281435009092092,,
74.17069580078129,20.4730834960938,,0.024456949904561,
74.17069580078129,20.66782283782964,0.0270922724157571,0.0209392569959163,
74.17069580078129,20.86256217956548,0.0299640819430351,,
74.17069580078129,21.05730152130132,0.0262243952602148,0.0260716304183006,
74.17069580078129,21.25204086303716,0.0352417044341564,,
74.17069580078129,21.446780204773,0.030589111149311,0.0290758870542049,
74.17069580078129,21.64151954650884,0.0270347595214843,0.0232549291104078,
74.17069580078129,21.83625888824468,0.0280334502458572,0.0264248978346586,
74.17069580078129,22.03099822998052,,0.0270313918590545,
74.36069580078129,15.60459995269781,,0.0254566501826047,
74.36069580078129,15.79933929443365,0.0340741239488124,0.0231952127069234,
74.36069580078129,15.99407863616949,,0.0130704082548618,
74.36069580078129,16.18881797790533,0.0228403843939304,0.0263303648680448,
74.36069580078129,16.38355731964117,,0.0258053373545408,
74.36069580078129,16.57829666137701,,0.0254761986434459,
74.36069580078129,16.77303600311285,0.0297819674015045,0.0203651003539562,
74.36069580078129,16.96777534484869,0.026661803945899,0.0279919393360614,
74.36069580078129,17.16251468658453,0.0260622072964906,0.0262985974550247,
74.36069580078129,17.357254028320366,,0.0255782268941402,0.0249155834317207
74.36069580078129,17.551993370056206,,0.0282920077443122,
74.36069580078129,17.746732711792045,0.0320273153483867,0.0282188542187213,
74.36069580078129,17.941472053527885,,,
74.36069580078129,18.136211395263725,0.0291174259036779,0.0248737223446369,
74.36069580078129,18.330950736999565,,0.0220946073532104,
74.36069580078129,18.525690078735405,0.0345727205276489,,
74.36069580078129,18.720429420471245,0.0330833047628402,0.0266103539615869,0.0256092827767133
74.36069580078129,18.915168762207085,0.0291042122989892,0.0249075777828693,
74.36069580078129,19.109908103942924,0.0299459584057331,,
74.36069580078129,19.304647445678764,,0.0196476392447948,
74.36069580078129,19.499386787414604,0.0271179303526878,0.0243179630488157,
74.36069580078129,19.694126129150444,,,
74.36069580078129,19.88886547088628,0.0287999864667654,0.0293220244348049,
74.36069580078129,20.08360481262212,0.0312089063227176,,
74.36069580078129,20.27834415435796,0.0348324738442897,0.0251871477812528,0.0301981009542942
74.36069580078129,20.4730834960938,,,
74.36069580078129,20.66782283782964,0.0329956337809562,0.0265320427715778,
74.36069580078129,20.86256217956548,0.0346482619643211,,
74.36069580078129,21.05730152130132,0.0368438959121704,,
74.36069580078129,21.25204086303716,0.0306692421436309,,
74.36069580078129,21.446780204773,0.0277978684753179,,
74.36069580078129,21.64151954650884,0.0205468367785215,0.0305838845670223,
74.36069580078129,21.83625888824468,0.0274353381246328,0.0250589624047279,
74.36069580078129,22.03099822998052,0.0414731726050376,,0.0296601764857769
74.55069580078128,15.60459995269781,0.0235064253211021,,
74.55069580078128,15.79933929443365,0.0300773885101079,0.0276736970990896,
74.55069580078128,15.99407863616949,0.0248609986156225,0.0228406134992837,
74.55069580078128,16.18881797790533,,0.0277007687836885,0.0264501553028821
74.55069580078128,16.38355731964117,0.0260015334933996,0.0270335264503955,
74.55069580078128,16.57829666137701,0.0272973924875259,0.026057755574584,
74.55069580078128,16.77303600311285,,0.026924330741167,0.0317542888224124
74.55069580078128,16.96777534484869,0.0339094065129756,0.0234832167625427,
74.55069580078128,17.16251468658453,,0.0277776438742876,
74.55069580078128,17.357254028320366,0.0305198654532432,,
74.55069580078128,17.551993370056206,0.0299164354801177,0.0289780478924512,
74.55069580078128,17.746732711792045,0.0267258528620004,0.0252822488546371,
74.55069580078128,17.941472053527885,,0.0232760924845933,0.0212172884494066
74.55069580078128,18.136211395263725,,0.0262205880135297,0.0279933810234069
74.55069580078128,18.330950736999565,0.0265709664672613,0.0241952612996101,
74.55069580078128,18.525690078735405,0.0273426342755556,0.0269935764372348,
74.55069580078128,18.720429420471245,0.0284381788223981,,
74.55069580078128,18.915168762207085,,0.0238306131213903,
74.55069580078128,19.109908103942924,0.0259530302137136,,
74.55069580078128,19.304647445678764,0.0289882142096757,0.0270219109952449,
74.55069580078128,19.499386787414604,0.025096021592617,,
74.55069580078128,19.694126129150444,0.0188371129333972,0.0220586471259593,
74.55069580078128,19.88886547088628,0.0297578535974025,0.0256114024668931,
74.55069580078128,20.08360481262212,0.0298251658678054,0.0216954983770847,
74.55069580078128,20.27834415435796,0.0287134889513254,,
74.55069580078128,20.4730834960938,0.0284106507897377,0.0214420892298221,
74.55069580078128,20.66782283782964,0.0287220496684312,,
74.55069580078128,20.86256217956548,0.0291047394275665,0.024906238541007,
74.55069580078128,21.05730152130132,0.0323116704821586,,0.031931284815073
74.55069580078128,21.25204086303716,,0.0284719299525022,
74.55069580078128,21.446780204773,0.0294252019375562,,
74.55069580078128,21.64151954650884,0.0341296531260013,,
74.55069580078128,21.83625888824468,0.0248783342540264,,
74.55069580078128,22.03099822998052,0.0318074077367782,,0.0231869518756866
74.74069580078128,15.60459995269781,,0.0238775294274091,
74.74069580078128,15.79933929443365,0.0290309861302375,0.0270815789699554,
74.74069580078128,15.99407863616949,,0.0232341866940259,
74.74069580078128,16.18881797790533,,,
74.74069580078128,16.38355731964117,0.0313969440758228,,0.0276938434690237
74.74069580078128,16.57829666137701,0.0246246773749589,0.0233691409230232,
74.74069580078128,16.77303600311285,0.0243662744760513,,
74.74069580078128,16.96777534484869,0.0287833344191312,0.0251681450754404,
74.74069580078128,17.16251468658453,0.0241297073662281,0.0269334465265274,
74.74069580078128,17.357254028320366,,,
74.74069580078128,17.551993370056206,0.0261640734970569,0.0249034501612186,
74.74069580078128,17.746732711792045,,0.0255723316222429,
74.74069580078128,17.941472053527885,0.0220647156238555,,
74.74069580078128,18.136211395263725,,0.0246289018541574,
74.74069580078128,18.330950736999565,0.0255461130291223,,
74.74069580078128,18.525690078735405,0.0314620584249496,0.0271805431693792,
74.74069580078128,18.720429420471245,0.0332768522202968,0.0254191290587186,
74.74069580078128,18.915168762207085,0.0267691388726234,0.021492900326848,0.0206764340400695
74.74069580078128,19.109908103942924,0.0267346277832984,,
74.74069580078128,19.304647445678764,0.0242658946663141,0.024026783183217,
74.74069580078128,19.499386787414604,0.031257539987564,0.0225452501326799,0.0261487420648336
74.74069580078128,19.694126129150444,0.0306359343230724,0.025932403281331,
74.74069580078128,19.88886547088628,0.0283660367131233,,
74.74069580078128,20.08360481262212,0.0343501716852188,,
74.74069580078128,20.27834415435796,0.0238715205341577,0.0261374916881322,
74.74069580078128,20.4730834960938,,0.0252298433333635,0.0178770143538713
74.74069580078128,20.66782283782964,,0.0280893687158823,
74.74069580078128,20.86256217956548,0.029365312308073,,0.032719824463129
74.74069580078128,21.05730152130132,0.026359898969531,0.0209150146692991,
74.74069580078128,21.25204086303716,,,
74.74069580078128,21.446780204773,0.0285739228129386,0.0279714241623878,
74.74069580078128,21.64151954650884,0.0326432734727859,0.0260438062250614,
74.74069580078128,21.83625888824468,0.0351155921816825,0.0254643615335226,
74.74069580078128,22.03099822998052,0.0268640145659446,0.0273684132844209,
74.93069580078128,15.60459995269781,0.0262353084981441,0.0249965209513902,0.0256252493709325
74.93069580078128,15.79933929443365,,0.0236040353775024,
74.93069580078128,15.99407863616949,0.0239558685570955,0.0257003307342529,
74.93069580078128,16.18881797790533,0.0288298670202493,0.0220610089600086,
74.93069580078128,16.38355731964117,,0.027047973126173,
74.93069580078128,16.57829666137701,0.022819286212325,0.0282515324652194,0.0306846611201763
74.93069580078128,16.77303600311285,0.0246977489441633,0.0262879468500614,
74.93069580078128,16.96777534484869,0.0249010901898145,0.0285425130277872,
74.93069580078128,17.16251468658453,0.0345302149653434,0.0265127457678318,
74.93069580078128,17.357254028320366,,0.0225153882056474,0.0281327068805694
74.93069580078128,17.551993370056206,0.0256301704794168,,0.0286139231175184
74.93069580078128,17.746732711792045,,0.0243873205035924,
74.93069580078128,17.941472053527885,0.0310459919273853,0.0235443599522113,0.0289253517985343
74.93069580078128,18.136211395263725,0.0288963988423347,0.0245216898620128,
74.93069580078128,18.330950736999565,0.0279655773192644,0.0262729804962873,0.0198925584554672
74.93069580078128,18.525690078735405,,,
74.93069580078128,18.720429420471245,0.0275998413562774,,
74.93069580078128,18.915168762207085,0.0254088528454303,,
74.93069580078128,19.109908103942924,0.0232319757342338,0.0252270996570587,0.0284591279923915
74.93069580078128,19.304647445678764,,0.0225763451308012,
74.93069580078128,19.499386787414604,,0.0257182754576206,
74.93069580078128,19.694126129150444,0.035464271903038,,
74.93069580078128,19.88886547088628,0.0274820607155561,,
74.93069580078128,20.08360481262212,,,
74.93069580078128,20.27834415435796,0.0284992512315511,0.0283003635704517,0.0205279439687728
74.93069580078128,20.4730834960938,0.0327554903924465,,
74.93069580078128,20.66782283782964,,0.0237446017563343,
74.93069580078128,20.86256217956548,0.0304233785718679,,
74.93069580078128,21.05730152130132,0.028432048857212,,
74.93069580078128,21.25204086303716,,,
74.93069580078128,21.446780204773,0.0278280582278966,,
74.93069580078128,21.64151954650884,,0.0267180055379867,
74.93069580078128,21.83625888824468,0.024707993492484,0.0279519651085138,
74.93069580078128,22.03099822998052,0.0256441365927457,0.0238135810941457,0.0329863466322422
75.12069580078128,15.60459995269781,0.0299160461872816,0.0246431790292263,
75.12069580078128,15.79933929443365,0.0279338434338569,0.0249082408845424,
75.12069580078128,15.99407863616949,,0.0234629325568676,
