longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
73.6006958007813,21.25204086303716,0.0374823957681655,,0.0329222194850444
73.6006958007813,21.446780204773,0.028351567685604,,
73.6006958007813,21.64151954650884,0.0309815183281898,0.0357437878847122,
73.6006958007813,21.83625888824468,0.0287899374961853,,
73.6006958007813,22.03099822998052,0.0307560879737138,,
73.7906958007813,15.60459995269781,,0.0359738022089004,0.024275591596961
73.7906958007813,15.79933929443365,0.0259657930582761,0.0296074729412794,0.0272057019174098
73.7906958007813,15.99407863616949,,0.0335304401814937,0.0289794504642486
73.7906958007813,16.18881797790533,0.0218810830265283,,0.0283560119569301
73.7906958007813,16.38355731964117,0.0329700596630573,0.0308185871690511,
73.7906958007813,16.57829666137701,0.0261505041271448,0.0226541925221681,0.0277906656265258
73.7906958007813,16.77303600311285,0.0230380780994892,0.0294931344687938,
73.7906958007813,16.96777534484869,0.0241065621376037,0.0237303804606199,
73.7906958007813,17.16251468658453,,,0.0250377021729946
73.7906958007813,17.357254028320366,0.0346231684088707,,
73.7906958007813,17.551993370056206,0.0270130634307861,,0.0303839687258005
73.7906958007813,17.746732711792045,0.0315000116825103,,0.0336566530168056
73.7906958007813,17.941472053527885,,0.0289762094616889,0.024294538423419
73.7906958007813,18.136211395263725,0.0301209297031164,0.033536996692419,
73.7906958007813,18.330950736999565,0.0294334609061479,,
73.7906958007813,18.525690078735405,0.0312198810279369,,0.0281152185052633
73.7906958007813,18.720429420471245,0.0292499437928199,,0.0250090435147285
73.7906958007813,18.915168762207085,,0.0281241480261087,
73.7906958007813,19.109908103942924,,,
73.7906958007813,19.304647445678764,,0.035179529339075,0.0335619859397411
73.7906958007813,19.499386787414604,,0.0358557030558586,
73.7906958007813,19.694126129150444,0.0292624570429325,,
73.7906958007813,19.88886547088628,,,
73.7906958007813,20.08360481262212,0.0298009291291236,0.0278199296444654,0.0334288962185382
73.7906958007813,20.27834415435796,0.0333936624228954,0.0372247584164142,
73.7906958007813,20.4730834960938,,0.0353662073612213,
73.7906958007813,20.66782283782964,,,0.0285539273172616
73.7906958007813,20.86256217956548,,0.0328395739197731,
73.7906958007813,21.05730152130132,,,0.0263765286654233
73.7906958007813,21.25204086303716,0.0204207468777894,,0.0324264504015445
73.7906958007813,21.446780204773,0.0307899340987205,0.0244125388562679,0.0310126412659883
73.7906958007813,21.64151954650884,0.0321583822369575,0.0353379733860492,0.03351267054677
73.7906958007813,21.83625888824468,0.0353260077536106,0.0338615886867046,
73.7906958007813,22.03099822998052,,0.0309633277356624,0.0258511155843734
73.98069580078129,15.60459995269781,0.0252672899514436,0.0261456370353698,
73.98069580078129,15.79933929443365,0.0271266717463731,0.0319414883852005,
73.98069580078129,15.99407863616949,0.0227979999035596,0.0345605611801147,0.0258873086422681
73.98069580078129,16.18881797790533,0.0298573020845651,0.0368788801133632,
73.98069580078129,16.38355731964117,0.0291314721107482,,0.0238095801323652
73.98069580078129,16.57829666137701,,,
73.98069580078129,16.77303600311285,0.0260657034814357,,0.0289285834878683
73.98069580078129,16.96777534484869,0.0272239632904529,0.0278751794248819,0.0269085969775915
73.98069580078129,17.16251468658453,0.0233838949352502,0.0350168533623218,0.0318900346755981
73.98069580078129,17.357254028320366,0.0302436426281929,0.0292790457606315,0.0278408620506525
73.98069580078129,17.551993370056206,0.0339885242283344,,0.0345130711793899
73.98069580078129,17.746732711792045,0.030683571472764,0.0282447263598442,0.0337320305407047
73.98069580078129,17.941472053527885,,0.0289030559360981,0.0288997907191514
73.98069580078129,18.136211395263725,,0.0290742851793766,
73.98069580078129,18.330950736999565,0.0265232156962156,0.036802303045988,0.0349763669073581
73.98069580078129,18.525690078735405,,0.0296004246920347,0.0298752393573522
73.98069580078129,18.720429420471245,0.0238467268645763,,
73.98069580078129,18.915168762207085,0.02796003036201,0.0299878623336553,
73.98069580078129,19.109908103942924,0.0375714935362339,0.0343180149793624,0.0263184420764446
73.98069580078129,19.304647445678764,0.0330280810594558,0.0265776384621858,
73.98069580078129,19.499386787414604,0.0269374251365661,0.0304451920092105,
73.98069580078129,19.694126129150444,0.0261470023542642,0.0320527330040931,
73.98069580078129,19.88886547088628,,0.0316134244203567,0.0306431502103805
73.98069580078129,20.08360481262212,,0.0287931486964225,0.030974943190813
73.98069580078129,20.27834415435796,0.0302602220326662,0.0289665106683969,
73.98069580078129,20.4730834960938,,0.0250587780028581,0.0290245749056339
73.98069580078129,20.66782283782964,,0.0340581126511096,0.0298070274293422
73.98069580078129,20.86256217956548,,0.030789840966463,
73.98069580078129,21.05730152130132,0.0330462083220481,0.0367137342691421,0.0292320046573877
73.98069580078129,21.25204086303716,0.0304442849010229,,0.0319888293743133
73.98069580078129,21.446780204773,,0.0323620811104774,
73.98069580078129,21.64151954650884,0.0312355682253837,0.0375932864844799,
73.98069580078129,21.83625888824468,,0.0351078584790229,
73.98069580078129,22.03099822998052,0.0296434927731752,0.0299763176590204,0.0312535054981708
74.17069580078129,15.60459995269781,,0.0285154767334461,0.0271389763802289
74.17069580078129,15.79933929443365,0.0240478217601776,0.0328728184103965,
74.17069580078129,15.99407863616949,0.0249760244041681,0.0283106975257396,0.0309371426701545
74.17069580078129,16.18881797790533,,0.0265434999018907,0.0341365747153759
74.17069580078129,16.38355731964117,0.0239835027605295,0.0342094935476779,0.0267184898257255
74.17069580078129,16.57829666137701,,0.032107125967741,0.0366157740354537
74.17069580078129,16.77303600311285,,,0.0346015505492687
74.17069580078129,16.96777534484869,0.0303832795470953,0.0348249226808548,0.0324118584394454
74.17069580078129,17.16251468658453,0.0268674585968256,0.023541159927845,
74.17069580078129,17.357254028320366,0.0328426174819469,0.0292610302567482,0.0285226814448833
74.17069580078129,17.551993370056206,,,
74.17069580078129,17.746732711792045,0.0215873438864946,0.0267399419099092,0.0202752146869897
74.17069580078129,17.941472053527885,0.0245690550655126,0.0309289470314979,0.0318532586097717
74.17069580078129,18.136211395263725,0.023048497736454,0.0317694842815399,0.0319859720766544
74.17069580078129,18.330950736999565,,,
74.17069580078129,18.525690078735405,,0.031360100954771,0.0341767966747283
74.17069580078129,18.720429420471245,0.0417221821844577,0.0311538428068161,0.0266585648059844
74.17069580078129,18.915168762207085,0.0327345728874206,,0.0360340140759944
74.17069580078129,19.109908103942924,0.0332467406988143,0.0288226213306188,0.0304224491119384
74.17069580078129,19.304647445678764,0.029931528493762,,
74.17069580078129,19.499386787414604,0.0324929915368557,0.033490315079689,
74.17069580078129,19.694126129150444,0.02458281442523,,
74.17069580078129,19.88886547088628,,0.0302256289869546,
74.17069580078129,20.08360481262212,0.0282891653478145,0.0351825132966041,0.0261145196855068
74.17069580078129,20.27834415435796,,,0.0306707732379436
74.17069580078129,20.4730834960938,,,
74.17069580078129,20.66782283782964,0.032158151268959,,0.0299317371100187
74.17069580078129,20.86256217956548,0.0269671622663736,0.0405858941376209,0.033705286681652
74.17069580078129,21.05730152130132,,0.0258483011275529,
74.17069580078129,21.25204086303716,,0.0330047681927681,0.0209049507975578
74.17069580078129,21.446780204773,0.030852535739541,0.0277577713131904,
74.17069580078129,21.64151954650884,0.0324899144470691,,0.02997962012887
74.17069580078129,21.83625888824468,,0.0289561636745929,
74.17069580078129,22.03099822998052,0.0281078163534402,,
74.36069580078129,15.60459995269781,0.0288453176617622,,
74.36069580078129,15.79933929443365,0.0222134422510862,0.0351078696548938,0.0311848539859056
74.36069580078129,15.99407863616949,0.0331155359745025,0.0335964486002922,
74.36069580078129,16.18881797790533,0.0232091192156076,,0.0260803829878568
74.36069580078129,16.38355731964117,,,0.0308568477630615
74.36069580078129,16.57829666137701,,,
74.36069580078129,16.77303600311285,0.0254805609583854,0.0297525860369205,0.0276515949517488
74.36069580078129,16.96777534484869,0.0165100917220115,,0.0307165272533893
74.36069580078129,17.16251468658453,0.0308054983615875,,0.0362071841955184
74.36069580078129,17.357254028320366,,,0.0278211068361997
74.36069580078129,17.551993370056206,0.0328276380896568,0.0332897342741489,
74.36069580078129,17.746732711792045,,0.033696636557579,
74.36069580078129,17.941472053527885,,,
74.36069580078129,18.136211395263725,,0.0315206944942474,
74.36069580078129,18.330950736999565,0.0230783950537443,0.0279839038848876,0.032694149762392
74.36069580078129,18.525690078735405,0.0268891137093305,0.0345156602561473,
74.36069580078129,18.720429420471245,,,
74.36069580078129,18.915168762207085,0.0323146507143974,0.0325872115790843,
74.36069580078129,19.109908103942924,0.0249061919748783,0.0377861075103282,0.035338882356882
74.36069580078129,19.304647445678764,,0.0267218574881553,
74.36069580078129,19.499386787414604,,,
74.36069580078129,19.694126129150444,,0.032546903938055,0.028813786804676
74.36069580078129,19.88886547088628,,,
74.36069580078129,20.08360481262212,0.0347941443324089,,
74.36069580078129,20.27834415435796,0.0305794868618249,0.0296200178563594,0.0305306911468505
74.36069580078129,20.4730834960938,0.0248086880892515,0.0311491563916206,0.0323221459984779
74.36069580078129,20.66782283782964,0.0280176196247339,,
74.36069580078129,20.86256217956548,,0.0306037683039903,
74.36069580078129,21.05730152130132,0.0247764345258474,0.0293248891830444,
74.36069580078129,21.25204086303716,,0.0373471081256866,0.0345649681985378
74.36069580078129,21.446780204773,0.0240212865173816,0.0350150130689144,
74.36069580078129,21.64151954650884,0.0320547297596931,,
74.36069580078129,21.83625888824468,0.0196322593837976,0.0306739248335361,
74.36069580078129,22.03099822998052,0.0275801997631788,,
74.55069580078128,15.60459995269781,0.0273541882634162,0.0255145374685525,0.0373413078486919
74.55069580078128,15.79933929443365,,0.0281790718436241,
74.55069580078128,15.99407863616949,,0.0259326193481683,0.0279549676924943
74.55069580078128,16.18881797790533,0.0291532725095748,0.0296831112354993,0.0272960383445024
74.55069580078128,16.38355731964117,0.0271995775401592,,
74.55069580078128,16.57829666137701,0.0289279744029045,,0.0240849032998085
74.55069580078128,16.77303600311285,0.0231248624622821,,0.0270638857036829
74.55069580078128,16.96777534484869,0.0329930670559406,0.0306213404983282,0.0346510931849479
74.55069580078128,17.16251468658453,0.0260123368352651,0.0308152176439762,0.0303133819252252
74.55069580078128,17.357254028320366,,0.0322212912142276,0.0295293182134628
74.55069580078128,17.551993370056206,0.0314168222248554,,0.0327039845287799
74.55069580078128,17.746732711792045,,0.0357609428465366,0.0305111911147832
74.55069580078128,17.941472053527885,,0.0290075652301311,
74.55069580078128,18.136211395263725,,,
74.55069580078128,18.330950736999565,,0.0350056178867816,0.0299630053341388
74.55069580078128,18.525690078735405,,0.0319738052785396,0.0290495138615369
74.55069580078128,18.720429420471245,0.0323416553437709,,
74.55069580078128,18.915168762207085,0.0357052870094776,0.0340903438627719,
74.55069580078128,19.109908103942924,0.0263495352119207,,0.0259267892688512
74.55069580078128,19.304647445678764,0.0316353440284729,0.0296608358621597,
74.55069580078128,19.499386787414604,0.0310140363872051,0.0302669703960418,
74.55069580078128,19.694126129150444,0.0201483089476823,0.0306846629828214,
74.55069580078128,19.88886547088628,0.0262299850583076,0.0313641093671321,0.0280875209718942
74.55069580078128,20.08360481262212,,0.0296951048076152,0.0344434566795825
74.55069580078128,20.27834415435796,0.0322924926877021,0.0327468290925025,
74.55069580078128,20.4730834960938,,0.0279606431722641,0.0347960069775581
74.55069580078128,20.66782283782964,0.0319003015756607,0.0340557396411895,0.0325130484998226
74.55069580078128,20.86256217956548,0.0337719433009624,,
74.55069580078128,21.05730152130132,0.0313023664057254,,
74.55069580078128,21.25204086303716,0.0276408363133668,0.0347254276275634,
74.55069580078128,21.446780204773,,0.0313436165452003,
74.55069580078128,21.64151954650884,0.0194201227277517,0.034377098083496,
74.55069580078128,21.83625888824468,0.0287707783281803,,0.0266519971191883
74.55069580078128,22.03099822998052,0.0355813317000865,0.0327424518764019,
74.74069580078128,15.60459995269781,0.0249640885740518,0.0262271370738744,
74.74069580078128,15.79933929443365,0.0305394604802131,,
74.74069580078128,15.99407863616949,0.0236257389187812,,
74.74069580078128,16.18881797790533,0.0213917009532451,0.0298398956656456,0.0259861312806606
74.74069580078128,16.38355731964117,0.0246462598443031,0.0301470085978508,0.0310400500893592
74.74069580078128,16.57829666137701,0.0228302236646413,,0.0316957384347915
74.74069580078128,16.77303600311285,0.0328318327665329,0.0324903763830661,
74.74069580078128,16.96777534484869,0.0226176492869853,,0.0289483591914176
74.74069580078128,17.16251468658453,,0.0324545204639434,
74.74069580078128,17.357254028320366,,0.0307062100619077,0.0328114703297615
74.74069580078128,17.551993370056206,,0.0312574878334999,
74.74069580078128,17.746732711792045,0.0249940529465675,,
74.74069580078128,17.941472053527885,0.0314431227743625,0.0338727422058582,0.0316919758915901
74.74069580078128,18.136211395263725,,0.034962061792612,0.0322403796017169
74.74069580078128,18.330950736999565,,0.0277798753231763,
74.74069580078128,18.525690078735405,0.0354715473949909,0.0331369154155254,0.0312360506504774
74.74069580078128,18.720429420471245,,,0.0258764140307903
74.74069580078128,18.915168762207085,0.0321867428719997,,0.0250901337713003
74.74069580078128,19.109908103942924,,0.0348481386899948,0.0251387413591146
74.74069580078128,19.304647445678764,0.0312088597565889,0.0322763174772262,
74.74069580078128,19.499386787414604,0.0303016882389783,0.032069943845272,0.02796664647758
74.74069580078128,19.694126129150444,,,
74.74069580078128,19.88886547088628,,,
74.74069580078128,20.08360481262212,,,0.0354559533298015
74.74069580078128,20.27834415435796,0.0338373333215713,0.0292519610375165,
74.74069580078128,20.4730834960938,,0.0265438128262758,0.0274441465735435
74.74069580078128,20.66782283782964,0.0311922803521156,0.0314748659729957,
74.74069580078128,20.86256217956548,0.0314267128705978,,
74.74069580078128,21.05730152130132,,0.031060392037034,0.0319172851741313
74.74069580078128,21.25204086303716,0.0326236151158809,0.0343792773783206,
74.74069580078128,21.446780204773,0.0273004006594419,0.0345840007066726,
74.74069580078128,21.64151954650884,,,
74.74069580078128,21.83625888824468,0.0346763804554939,0.0301169734448194,
74.74069580078128,22.03099822998052,,,0.0373036079108715
74.93069580078128,15.60459995269781,0.0311368890106678,0.0349916815757751,
74.93069580078128,15.79933929443365,,0.0280824620276689,0.0267657469958066
74.93069580078128,15.99407863616949,0.0272645447403192,0.0307858735322952,0.0246033370494842
74.93069580078128,16.18881797790533,0.027635034173727,,
74.93069580078128,16.38355731964117,0.0356158837676048,0.0353644266724586,0.0309283062815666
74.93069580078128,16.57829666137701,0.0270962100476026,0.0345699563622474,
74.93069580078128,16.77303600311285,0.0241480097174644,0.0274698808789253,0.0344153307378292
74.93069580078128,16.96777534484869,,,0.0306072812527418
74.93069580078128,17.16251468658453,0.0325499325990676,,
74.93069580078128,17.357254028320366,0.028778251260519,0.0315370373427867,
