longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
72.8406958007813,20.27834415435796,0.0369521118700504,0.0317524187266826
72.8406958007813,20.4730834960938,0.0325289592146873,0.0354973077774047
72.8406958007813,20.66782283782964,0.0283181462436914,
72.8406958007813,20.86256217956548,0.0259141307324171,
72.8406958007813,21.05730152130132,,0.0332478657364845
72.8406958007813,21.25204086303716,0.0338412672281265,0.0348498933017253
72.8406958007813,21.446780204773,,
72.8406958007813,21.64151954650884,,
72.8406958007813,21.83625888824468,0.027351165190339,
72.8406958007813,22.03099822998052,,
73.0306958007813,15.60459995269781,,
73.0306958007813,15.79933929443365,0.0333180911839008,0.0313594713807106
73.0306958007813,15.99407863616949,0.0316218435764312,0.0354192554950714
73.0306958007813,16.18881797790533,0.020222870633006,0.033761017024517
73.0306958007813,16.38355731964117,0.0259514804929494,
73.0306958007813,16.57829666137701,,
73.0306958007813,16.77303600311285,,0.0316915959119796
73.0306958007813,16.96777534484869,0.0273889619857072,0.0256531164050102
73.0306958007813,17.16251468658453,0.0300816353410482,
73.0306958007813,17.357254028320366,0.0318754203617572,
73.0306958007813,17.551993370056206,0.028034409508109,0.0259112492203712
73.0306958007813,17.746732711792045,0.0336236208677291,0.0286366753280162
73.0306958007813,17.941472053527885,0.0201739892363548,0.0335751473903656
73.0306958007813,18.136211395263725,0.0259816534817218,
73.0306958007813,18.330950736999565,0.0272937733680009,0.0298294927924871
73.0306958007813,18.525690078735405,0.0267337672412395,
73.0306958007813,18.720429420471245,,
73.0306958007813,18.915168762207085,,0.0272996574640274
73.0306958007813,19.109908103942924,0.0300906747579574,
73.0306958007813,19.304647445678764,,0.0366062074899673
73.0306958007813,19.499386787414604,0.0272237174212932,0.0360336489975452
73.0306958007813,19.694126129150444,0.0278343930840492,
73.0306958007813,19.88886547088628,,
73.0306958007813,20.08360481262212,0.0311695765703916,
73.0306958007813,20.27834415435796,0.0374742113053798,
73.0306958007813,20.4730834960938,,0.0333831161260604
73.0306958007813,20.66782283782964,0.0340172685682773,
73.0306958007813,20.86256217956548,0.0410458669066429,0.0328153446316719
73.0306958007813,21.05730152130132,0.0292255245149135,0.0379606746137142
73.0306958007813,21.25204086303716,0.0367796905338764,
73.0306958007813,21.446780204773,0.0307955108582973,0.0354949124157428
73.0306958007813,21.64151954650884,0.0276121906936168,
73.0306958007813,21.83625888824468,0.0235753860324621,
73.0306958007813,22.03099822998052,0.030813718214631,0.0379915721714496
73.2206958007813,15.60459995269781,0.0287803690880537,
73.2206958007813,15.79933929443365,,0.0292905364185571
73.2206958007813,15.99407863616949,0.0267110485583543,0.0338004156947135
73.2206958007813,16.18881797790533,,0.0352618806064128
73.2206958007813,16.38355731964117,0.0307890586555004,0.0284760352224111
73.2206958007813,16.57829666137701,0.0313609428703784,
73.2206958007813,16.77303600311285,0.0333117023110389,0.0371780954301357
73.2206958007813,16.96777534484869,0.0234676245599985,0.0327615775167942
73.2206958007813,17.16251468658453,0.0285708997398614,0.0325368121266365
73.2206958007813,17.357254028320366,,0.0291079524904489
73.2206958007813,17.551993370056206,0.0320033803582191,
73.2206958007813,17.746732711792045,0.0278364941477775,0.0317542999982833
73.2206958007813,17.941472053527885,0.0249252635985612,
73.2206958007813,18.136211395263725,,
73.2206958007813,18.330950736999565,0.0256624724715948,0.03285588696599
73.2206958007813,18.525690078735405,,0.0344724394381046
73.2206958007813,18.720429420471245,0.0223249793052673,0.0287256333976984
73.2206958007813,18.915168762207085,,0.0333908349275589
73.2206958007813,19.109908103942924,0.029721887782216,0.032537817955017
73.2206958007813,19.304647445678764,0.0342523455619812,
73.2206958007813,19.499386787414604,0.0224033277481794,0.0282434541732072
73.2206958007813,19.694126129150444,,0.0340997986495494
73.2206958007813,19.88886547088628,0.0303411670029163,0.0318412147462368
73.2206958007813,20.08360481262212,0.0349833518266677,
73.2206958007813,20.27834415435796,0.0277957506477832,
73.2206958007813,20.4730834960938,0.028272496536374,
73.2206958007813,20.66782283782964,0.0323138609528541,0.04261264950037
73.2206958007813,20.86256217956548,,0.0378954634070396
73.2206958007813,21.05730152130132,0.0278695132583379,0.0341429933905601
73.2206958007813,21.25204086303716,0.0285493116825819,0.0372136160731315
73.2206958007813,21.446780204773,,
73.2206958007813,21.64151954650884,0.0395537875592708,
73.2206958007813,21.83625888824468,,0.0335086658596992
73.2206958007813,22.03099822998052,,0.0370070859789848
73.4106958007813,15.60459995269781,0.0281460564583539,
73.4106958007813,15.79933929443365,0.0247577335685491,
73.4106958007813,15.99407863616949,0.027021175250411,0.0289346799254417
73.4106958007813,16.18881797790533,,0.0312228724360466
73.4106958007813,16.38355731964117,0.0284519530832767,0.0309485290199518
73.4106958007813,16.57829666137701,,0.0330632925033569
73.4106958007813,16.77303600311285,0.0267475470900535,0.0332729965448379
73.4106958007813,16.96777534484869,0.0286988336592912,0.0298140309751033
73.4106958007813,17.16251468658453,0.0305646266788244,0.0394654981791973
73.4106958007813,17.357254028320366,0.0366517230868339,
73.4106958007813,17.551993370056206,0.0348410084843635,0.0311477780342102
73.4106958007813,17.746732711792045,,0.0296355560421943
73.4106958007813,17.941472053527885,0.0168395992368459,0.0311753712594509
73.4106958007813,18.136211395263725,0.0336063876748085,0.0310952086001634
73.4106958007813,18.330950736999565,0.0340698063373565,0.0312477815896272
73.4106958007813,18.525690078735405,0.0218240562826395,
73.4106958007813,18.720429420471245,0.0382420308887958,
73.4106958007813,18.915168762207085,0.0248422846198081,0.033511608839035
73.4106958007813,19.109908103942924,0.0337385199964046,
73.4106958007813,19.304647445678764,,0.0346416793763637
73.4106958007813,19.499386787414604,0.0283708740025758,
73.4106958007813,19.694126129150444,,
73.4106958007813,19.88886547088628,0.0266630630940198,0.0321510583162307
73.4106958007813,20.08360481262212,0.0292460266500711,0.0381391048431396
73.4106958007813,20.27834415435796,,
73.4106958007813,20.4730834960938,0.036456674337387,0.0313371866941452
73.4106958007813,20.66782283782964,0.0290901511907577,0.0292748548090457
73.4106958007813,20.86256217956548,0.0283267851918935,0.0362530313432216
73.4106958007813,21.05730152130132,0.0265897791832685,0.0346017107367515
73.4106958007813,21.25204086303716,0.028452530503273,
73.4106958007813,21.446780204773,0.0293798651546239,
73.4106958007813,21.64151954650884,0.0358210206031799,
73.4106958007813,21.83625888824468,,
73.4106958007813,22.03099822998052,,0.0397419780492782
73.6006958007813,15.60459995269781,0.0294381603598594,0.0328589938580989
73.6006958007813,15.79933929443365,0.0292619056999683,0.0330435074865818
73.6006958007813,15.99407863616949,,0.0377126596868038
73.6006958007813,16.18881797790533,,
73.6006958007813,16.38355731964117,0.0215720292180776,0.0280296448618173
73.6006958007813,16.57829666137701,0.029743306338787,0.0285143833607435
73.6006958007813,16.77303600311285,0.0339754298329353,0.0262609273195266
73.6006958007813,16.96777534484869,0.025188360363245,0.0302480887621641
73.6006958007813,17.16251468658453,0.0354936383664608,0.0362069085240364
73.6006958007813,17.357254028320366,0.0246070213615894,0.0312020722776651
73.6006958007813,17.551993370056206,0.0317761562764644,
73.6006958007813,17.746732711792045,0.0283774212002754,
73.6006958007813,17.941472053527885,,0.0324877426028251
73.6006958007813,18.136211395263725,0.0281712636351585,0.0295286178588867
73.6006958007813,18.330950736999565,0.0304862726479768,0.0317686237394809
73.6006958007813,18.525690078735405,,
73.6006958007813,18.720429420471245,0.0246408004313707,0.035397008061409
73.6006958007813,18.915168762207085,0.0350753255188465,0.0331863835453987
73.6006958007813,19.109908103942924,0.0290423445403575,0.0304299369454383
73.6006958007813,19.304647445678764,0.0223422888666391,
73.6006958007813,19.499386787414604,,0.0344881489872932
73.6006958007813,19.694126129150444,,0.0315035842359066
73.6006958007813,19.88886547088628,0.0293345432728528,
73.6006958007813,20.08360481262212,,
73.6006958007813,20.27834415435796,0.0278070718050003,0.0318867079913616
73.6006958007813,20.4730834960938,,0.0317096821963787
73.6006958007813,20.66782283782964,0.0292632021009922,
73.6006958007813,20.86256217956548,,
73.6006958007813,21.05730152130132,0.0296478606760501,0.0363823659718036
73.6006958007813,21.25204086303716,0.0263567920774221,
73.6006958007813,21.446780204773,,0.0307044330984354
73.6006958007813,21.64151954650884,0.0350260846316814,0.0323567166924476
73.6006958007813,21.83625888824468,0.0284809134900569,0.035579290241003
73.6006958007813,22.03099822998052,0.025429805740714,
73.7906958007813,15.60459995269781,0.0242365598678588,
73.7906958007813,15.79933929443365,0.0238526035100221,0.0296441204845905
73.7906958007813,15.99407863616949,0.0247301999479532,0.0319476351141929
73.7906958007813,16.18881797790533,0.0303806755691766,
73.7906958007813,16.38355731964117,0.0270109251141548,0.036779511719942
73.7906958007813,16.57829666137701,0.0348523780703544,
73.7906958007813,16.77303600311285,,0.0261133816093206
73.7906958007813,16.96777534484869,0.03098726272583,0.0411527194082737
73.7906958007813,17.16251468658453,0.0326779410243034,0.0316395610570907
73.7906958007813,17.357254028320366,0.0289715472608804,
73.7906958007813,17.551993370056206,0.0312864184379577,
73.7906958007813,17.746732711792045,0.0303746871650218,0.033869594335556
73.7906958007813,17.941472053527885,0.0344712696969509,
73.7906958007813,18.136211395263725,0.0344162881374359,0.0288765951991081
73.7906958007813,18.330950736999565,0.0427408926188945,
73.7906958007813,18.525690078735405,0.0304462295025587,0.0320467501878738
73.7906958007813,18.720429420471245,0.0339134149253368,0.0306249745190143
73.7906958007813,18.915168762207085,,
73.7906958007813,19.109908103942924,0.0242992378771305,
73.7906958007813,19.304647445678764,,
73.7906958007813,19.499386787414604,0.0289846360683441,0.0328730791807174
73.7906958007813,19.694126129150444,0.0295484121888875,
73.7906958007813,19.88886547088628,,
73.7906958007813,20.08360481262212,,
73.7906958007813,20.27834415435796,,
73.7906958007813,20.4730834960938,,0.0326798222959041
73.7906958007813,20.66782283782964,,
73.7906958007813,20.86256217956548,,
73.7906958007813,21.05730152130132,0.0334200151264667,
73.7906958007813,21.25204086303716,,
73.7906958007813,21.446780204773,0.0307879485189914,0.0294099319726228
73.7906958007813,21.64151954650884,0.0240253508090972,0.0283434800803661
73.7906958007813,21.83625888824468,0.0344861187040805,0.0409147776663303
73.7906958007813,22.03099822998052,,
73.98069580078129,15.60459995269781,0.0279187113046646,0.0295714493840932
73.98069580078129,15.79933929443365,0.0310816764831542,0.0297997370362281
73.98069580078129,15.99407863616949,0.0289085786789655,
73.98069580078129,16.18881797790533,0.0279035605490207,
73.98069580078129,16.38355731964117,,0.0350696481764316
73.98069580078129,16.57829666137701,0.0250069443136453,0.0297758225351572
73.98069580078129,16.77303600311285,0.0284264888614416,
73.98069580078129,16.96777534484869,,0.0345401465892791
73.98069580078129,17.16251468658453,0.028545556589961,
73.98069580078129,17.357254028320366,0.0227259807288646,0.0309731513261795
73.98069580078129,17.551993370056206,0.028307270258665,0.0288893077522516
73.98069580078129,17.746732711792045,0.0336344838142395,
73.98069580078129,17.941472053527885,,0.0298392660915851
73.98069580078129,18.136211395263725,0.036407720297575,0.0338043607771396
73.98069580078129,18.330950736999565,0.0289855413138866,0.0290683284401893
73.98069580078129,18.525690078735405,0.0292835291475057,0.0311477128416299
73.98069580078129,18.720429420471245,0.0305185280740261,0.0339871197938919
73.98069580078129,18.915168762207085,,
73.98069580078129,19.109908103942924,,
73.98069580078129,19.304647445678764,0.0346102900803089,
73.98069580078129,19.499386787414604,0.0234727002680301,0.0312370341271162
73.98069580078129,19.694126129150444,0.0349116958677768,
73.98069580078129,19.88886547088628,,
73.98069580078129,20.08360481262212,0.0278381630778312,
73.98069580078129,20.27834415435796,0.02722661010921,0.043335273861885
73.98069580078129,20.4730834960938,,0.0373036712408065
73.98069580078129,20.66782283782964,0.0315478481352329,
73.98069580078129,20.86256217956548,,
73.98069580078129,21.05730152130132,,
73.98069580078129,21.25204086303716,0.0297152865678071,0.0337685905396938
73.98069580078129,21.446780204773,0.0358228161931037,0.0397181585431098
73.98069580078129,21.64151954650884,0.029849175363779,
73.98069580078129,21.83625888824468,,
73.98069580078129,22.03099822998052,,0.0360751897096633
74.17069580078129,15.60459995269781,,
74.17069580078129,15.79933929443365,0.0313745737075805,0.0285099800676107
74.17069580078129,15.99407863616949,,0.030433876439929
74.17069580078129,16.18881797790533,0.0344140864908695,
74.17069580078129,16.38355731964117,0.0249826908111572,
74.17069580078129,16.57829666137701,0.0235752537846565,0.0285506602376699
74.17069580078129,16.77303600311285,,0.0287418384104967
74.17069580078129,16.96777534484869,0.0294385943561792,
74.17069580078129,17.16251468658453,,
74.17069580078129,17.357254028320366,,0.0296254958957433
74.17069580078129,17.551993370056206,0.0237300917506217,0.0336727686226367
74.17069580078129,17.746732711792045,0.03970418125391,
74.17069580078129,17.941472053527885,0.0266972854733467,
74.17069580078129,18.136211395263725,,0.036522839218378
74.17069580078129,18.330950736999565,,0.0348851270973682
74.17069580078129,18.525690078735405,0.0311916880309581,0.0351254045963287
74.17069580078129,18.720429420471245,,0.0327945835888385
74.17069580078129,18.915168762207085,0.0322157405316829,
74.17069580078129,19.109908103942924,,
74.17069580078129,19.304647445678764,0.0382839627563953,
74.17069580078129,19.499386787414604,,
74.17069580078129,19.694126129150444,0.0303221587091684,
74.17069580078129,19.88886547088628,,
74.17069580078129,20.08360481262212,,0.034433726221323
74.17069580078129,20.27834415435796,0.031142983585596,
74.17069580078129,20.4730834960938,0.0406145267188549,
74.17069580078129,20.66782283782964,,
74.17069580078129,20.86256217956548,0.0371244139969348,
74.17069580078129,21.05730152130132,0.0371767543256282,
74.17069580078129,21.25204086303716,0.0323223881423473,
74.17069580078129,21.446780204773,,0.0370156057178974
74.17069580078129,21.64151954650884,0.0247148033231496,0.0358145013451576
74.17069580078129,21.83625888824468,0.0336808450520038,
74.17069580078129,22.03099822998052,0.0346220023930072,
74.36069580078129,15.60459995269781,0.0282325930893421,
74.36069580078129,15.79933929443365,,0.0313937366008758
74.36069580078129,15.99407863616949,0.0288200583308935,
74.36069580078129,16.18881797790533,0.0315817557275295,0.0259358417242765
74.36069580078129,16.38355731964117,,0.03400569409132
74.36069580078129,16.57829666137701,0.0272947940975427,
74.36069580078129,16.77303600311285,0.0216990206390619,0.0333187133073806
74.36069580078129,16.96777534484869,,0.0325489975512027
74.36069580078129,17.16251468658453,0.0285445321351289,
74.36069580078129,17.357254028320366,0.0245426222681999,0.0324547626078128
74.36069580078129,17.551993370056206,0.0265760887414217,0.0347351469099521
74.36069580078129,17.746732711792045,0.0338172204792499,0.0382999964058399
74.36069580078129,17.941472053527885,0.0290144737809896,0.0313725918531417
74.36069580078129,18.136211395263725,0.0238357409834861,
74.36069580078129,18.330950736999565,0.0201629139482975,0.029666842892766
74.36069580078129,18.525690078735405,,
74.36069580078129,18.720429420471245,0.0189817659556865,
74.36069580078129,18.915168762207085,0.0232537239789962,
74.36069580078129,19.109908103942924,0.0290007162839174,
74.36069580078129,19.304647445678764,0.0264349114149808,0.0383252911269664
74.36069580078129,19.499386787414604,0.0283282678574323,0.0333024635910987
74.36069580078129,19.694126129150444,,0.0317006520926952
74.36069580078129,19.88886547088628,0.028075385838747,0.031517319381237
74.36069580078129,20.08360481262212,,0.0342038460075855
74.36069580078129,20.27834415435796,0.0320246033370494,
74.36069580078129,20.4730834960938,0.0354828089475631,
74.36069580078129,20.66782283782964,0.032888900488615,0.03281245008111
74.36069580078129,20.86256217956548,0.0307020172476768,
74.36069580078129,21.05730152130132,0.0408474691212177,
74.36069580078129,21.25204086303716,,
74.36069580078129,21.446780204773,0.0360126383602619,
74.36069580078129,21.64151954650884,,0.0325740873813629
74.36069580078129,21.83625888824468,0.0378784500062465,0.0408995375037193
74.36069580078129,22.03099822998052,0.0411486066877841,
74.55069580078128,15.60459995269781,0.0271672308444976,
74.55069580078128,15.79933929443365,,
74.55069580078128,15.99407863616949,,0.0311051458120346
74.55069580078128,16.18881797790533,0.0267841517925262,
74.55069580078128,16.38355731964117,0.028048351407051,0.032102033495903
74.55069580078128,16.57829666137701,,0.0284223612397909
74.55069580078128,16.77303600311285,,0.0307434201240539
74.55069580078128,16.96777534484869,,0.0334916785359382
74.55069580078128,17.16251468658453,,
74.55069580078128,17.357254028320366,0.0246300362050533,0.03024622797966
74.55069580078128,17.551993370056206,,0.0270857643336057
74.55069580078128,17.746732711792045,,
74.55069580078128,17.941472053527885,0.0344780012965202,0.0264437161386013
74.55069580078128,18.136211395263725,0.0322488024830818,
74.55069580078128,18.330950736999565,0.0270345136523246,0.0396131351590156
74.55069580078128,18.525690078735405,,0.0352542325854301
74.55069580078128,18.720429420471245,,
74.55069580078128,18.915168762207085,0.0269117578864097,
74.55069580078128,19.109908103942924,,
74.55069580078128,19.304647445678764,0.029161337763071,0.0374269671738147
74.55069580078128,19.499386787414604,,
74.55069580078128,19.694126129150444,0.0361002720892429,
74.55069580078128,19.88886547088628,,0.0321094878017902
74.55069580078128,20.08360481262212,0.0359479337930679,0.0379113256931304
74.55069580078128,20.27834415435796,,0.0303703341633081
74.55069580078128,20.4730834960938,0.0269928369671106,
74.55069580078128,20.66782283782964,0.0232387892901897,0.0323605760931968
74.55069580078128,20.86256217956548,0.0354501754045486,0.0279622357338666
74.55069580078128,21.05730152130132,0.0287333410233259,
74.55069580078128,21.25204086303716,0.038103312253952,0.0346996635198593
74.55069580078128,21.446780204773,0.0320605710148811,
74.55069580078128,21.64151954650884,,0.0365439616143703
74.55069580078128,21.83625888824468,0.0339775159955024,0.0303268190473318
74.55069580078128,22.03099822998052,0.0378979295492172,0.0364185199141502
74.74069580078128,15.60459995269781,,
74.74069580078128,15.79933929443365,0.0279850587248802,0.0312189906835556
74.74069580078128,15.99407863616949,0.0262904912233352,
74.74069580078128,16.18881797790533,0.02794174477458,0.0321318358182907
74.74069580078128,16.38355731964117,0.0295909512788057,0.032611709088087
74.74069580078128,16.57829666137701,0.0348827429115772,0.0330233722925186
74.74069580078128,16.77303600311285,0.0316633842885494,0.031215377151966
74.74069580078128,16.96777534484869,,
74.74069580078128,17.16251468658453,0.03518533334136,0.0303869508206844
74.74069580078128,17.357254028320366,0.026818860322237,
74.74069580078128,17.551993370056206,0.0219356622546911,0.033337615430355
74.74069580078128,17.746732711792045,0.0332674570381641,0.0371677242219448
74.74069580078128,17.941472053527885,,0.0335565358400344
74.74069580078128,18.136211395263725,0.0269687213003635,
74.74069580078128,18.330950736999565,,0.0281635001301765
74.74069580078128,18.525690078735405,0.0314255431294441,
74.74069580078128,18.720429420471245,,
74.74069580078128,18.915168762207085,,
74.74069580078128,19.109908103942924,0.0277828369289636,0.0303060133010149
74.74069580078128,19.304647445678764,0.0342002362012863,
74.74069580078128,19.499386787414604,0.0357243157923221,0.0398635901510715
74.74069580078128,19.694126129150444,0.0301147773861885,0.0307253375649452
74.74069580078128,19.88886547088628,,
74.74069580078128,20.08360481262212,,0.0349676348268985
74.74069580078128,20.27834415435796,0.031892392784357,
74.74069580078128,20.4730834960938,,0.0332936160266399
74.74069580078128,20.66782283782964,,0.0337685905396938
74.74069580078128,20.86256217956548,0.0383297391235828,
74.74069580078128,21.05730152130132,0.0359434634447097,
74.74069580078128,21.25204086303716,0.029982378706336,
74.74069580078128,21.446780204773,0.0320592522621154,0.0350881591439247
74.74069580078128,21.64151954650884,0.0350984521210193,
74.74069580078128,21.83625888824468,0.0346589796245098,0.0390998944640159
74.74069580078128,22.03099822998052,,0.035214614123106
74.93069580078128,15.60459995269781,,0.0315522961318492
74.93069580078128,15.79933929443365,0.0353713221848011,0.0300311241298913
74.93069580078128,15.99407863616949,0.0285777263343334,0.0363206937909126
74.93069580078128,16.18881797790533,0.0257582459598779,
74.93069580078128,16.38355731964117,0.0266071781516075,0.0322419740259647
74.93069580078128,16.57829666137701,,
74.93069580078128,16.77303600311285,0.0325764492154121,
74.93069580078128,16.96777534484869,0.0279776845127344,0.0365026630461216
74.93069580078128,17.16251468658453,0.031765166670084,
74.93069580078128,17.357254028320366,,0.0290793813765048
74.93069580078128,17.551993370056206,0.0364232622087001,0.0376764312386512
74.93069580078128,17.746732711792045,,0.0302810706198215
74.93069580078128,17.941472053527885,,
74.93069580078128,18.136211395263725,,0.0320904403924942
74.93069580078128,18.330950736999565,0.0274940300732851,
74.93069580078128,18.525690078735405,0.0323586799204349,0.029828492552042
74.93069580078128,18.720429420471245,,
74.93069580078128,18.915168762207085,0.0208826065063476,
74.93069580078128,19.109908103942924,0.0281874015927314,0.034898541867733
74.93069580078128,19.304647445678764,,0.0343895927071571
74.93069580078128,19.499386787414604,,0.0345342718064785
74.93069580078128,19.694126129150444,,
74.93069580078128,19.88886547088628,0.0350432954728603,
74.93069580078128,20.08360481262212,0.0290045849978923,
74.93069580078128,20.27834415435796,0.0258904173970222,0.0320531092584133
74.93069580078128,20.4730834960938,0.0316634438931942,
74.93069580078128,20.66782283782964,,
74.93069580078128,20.86256217956548,0.0299182273447513,0.032524824142456
74.93069580078128,21.05730152130132,,
74.93069580078128,21.25204086303716,0.0315838828682899,0.0385881699621677
74.93069580078128,21.446780204773,0.0387505851686,0.0301700308918952
74.93069580078128,21.64151954650884,,0.0401731617748737
74.93069580078128,21.83625888824468,0.0357632748782634,
74.93069580078128,22.03099822998052,,
75.12069580078128,15.60459995269781,0.0218576602637767,0.027563976123929
75.12069580078128,15.79933929443365,0.0274688620120286,0.0340080596506595
75.12069580078128,15.99407863616949,0.0369662530720233,0.0294013135135173
75.12069580078128,16.18881797790533,0.0303145051002502,0.0354394242167472
75.12069580078128,16.38355731964117,,0.0291886366903781
75.12069580078128,16.57829666137701,0.0266738627105951,0.0297732688486576
75.12069580078128,16.77303600311285,0.0222309157252311,0.0333489663898944
75.12069580078128,16.96777534484869,,
75.12069580078128,17.16251468658453,0.0332009866833686,
75.12069580078128,17.357254028320366,0.0318424887955188,0.0329200662672519
75.12069580078128,17.551993370056206,0.0288704857230186,0.0361725129187107
75.12069580078128,17.746732711792045,0.0284425560384988,
75.12069580078128,17.941472053527885,0.0372122153639793,0.0365711413323879
75.12069580078128,18.136211395263725,,0.035826351493597
75.12069580078128,18.330950736999565,0.0340697653591632,0.035786785185337
75.12069580078128,18.525690078735405,0.0187860094010829,
75.12069580078128,18.720429420471245,,0.0297484081238508
75.12069580078128,18.915168762207085,,
75.12069580078128,19.109908103942924,0.0275111738592386,
75.12069580078128,19.304647445678764,0.0363294593989849,
75.12069580078128,19.499386787414604,,0.0340525284409523
75.12069580078128,19.694126129150444,0.0367997176945209,0.0316618047654628
75.12069580078128,19.88886547088628,0.0300027690827846,
75.12069580078128,20.08360481262212,0.0320661067962646,
75.12069580078128,20.27834415435796,0.0390158742666244,
75.12069580078128,20.4730834960938,,
75.12069580078128,20.66782283782964,0.0328717492520809,0.0296024456620216
75.12069580078128,20.86256217956548,,0.0304323565214872
75.12069580078128,21.05730152130132,,
75.12069580078128,21.25204086303716,,0.0346193388104438
75.12069580078128,21.446780204773,0.0269997827708721,0.0328268185257911
75.12069580078128,21.64151954650884,,
75.12069580078128,21.83625888824468,,
75.12069580078128,22.03099822998052,,0.0302907116711139
75.31069580078128,15.60459995269781,0.0341754034161567,0.0331202894449234
75.31069580078128,15.79933929443365,0.0238135140389204,0.0321163237094879
75.31069580078128,15.99407863616949,0.026523707434535,
75.31069580078128,16.18881797790533,0.0202027335762977,0.0307439938187599
75.31069580078128,16.38355731964117,0.0332123413681983,0.031215377151966
75.31069580078128,16.57829666137701,0.0340515710413455,0.0346512682735919
75.31069580078128,16.77303600311285,0.0302583593875169,0.0405790358781814
75.31069580078128,16.96777534484869,,0.0322573445737361
75.31069580078128,17.16251468658453,,0.0287714339792728
75.31069580078128,17.357254028320366,0.036576859652996,0.0340171530842781
75.31069580078128,17.551993370056206,,0.0337386839091777
75.31069580078128,17.746732711792045,0.0370195060968399,
75.31069580078128,17.941472053527885,0.0335551798343658,0.0439949221909046
75.31069580078128,18.136211395263725,,0.0302225351333618
75.31069580078128,18.330950736999565,0.0321513377130031,
75.31069580078128,18.525690078735405,0.0281795170158147,
75.31069580078128,18.720429420471245,,
75.31069580078128,18.915168762207085,,0.034535314887762
75.31069580078128,19.109908103942924,0.0244008023291826,0.0341617278754711
75.31069580078128,19.304647445678764,,
75.31069580078128,19.499386787414604,,
75.31069580078128,19.694126129150444,,
75.31069580078128,19.88886547088628,0.0298767164349555,
75.31069580078128,20.08360481262212,,
75.31069580078128,20.27834415435796,,0.0328837893903255
75.31069580078128,20.4730834960938,,
75.31069580078128,20.66782283782964,0.0367981269955635,
75.31069580078128,20.86256217956548,0.0386380590498447,
75.31069580078128,21.05730152130132,,0.035265777260065
75.31069580078128,21.25204086303716,,
