longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.8406958007813,20.66782283782964,,0.0337259545922279,
72.8406958007813,20.86256217956548,0.0310507118701934,0.0370752140879631,
72.8406958007813,21.05730152130132,0.0284799672663211,0.0353572964668273,0.0284916963428258
72.8406958007813,21.25204086303716,0.0292971618473529,0.041101299226284,0.0252808425575494
72.8406958007813,21.446780204773,0.0332970693707466,,0.028071392327547
72.8406958007813,21.64151954650884,0.0311836153268814,,0.038033191114664
72.8406958007813,21.83625888824468,0.036890871822834,,0.0331701450049877
72.8406958007813,22.03099822998052,0.0365210026502609,0.0362632349133491,
73.0306958007813,15.60459995269781,,0.0306874010711908,0.0260806940495967
73.0306958007813,15.79933929443365,0.0200137980282306,0.029184591025114,0.0286341588944196
73.0306958007813,15.99407863616949,,0.0260137282311916,0.0266215093433856
73.0306958007813,16.18881797790533,0.0279608722776174,,0.0235903803259134
73.0306958007813,16.38355731964117,0.028669100254774,0.0282113049179315,0.0278182849287986
73.0306958007813,16.57829666137701,0.028794378042221,0.0339966863393783,
73.0306958007813,16.77303600311285,0.0326775051653385,0.0321827493607997,
73.0306958007813,16.96777534484869,0.0316910967230796,,0.0253767203539609
73.0306958007813,17.16251468658453,,0.032605841755867,0.0227071475237607
73.0306958007813,17.357254028320366,0.0234096888452768,0.030488921329379,
73.0306958007813,17.551993370056206,0.0328885056078434,0.0295194946229457,
73.0306958007813,17.746732711792045,,0.0301709584891796,
73.0306958007813,17.941472053527885,,,
73.0306958007813,18.136211395263725,0.0270970445126295,0.0308451168239116,
73.0306958007813,18.330950736999565,0.0300489496439695,0.0341058932244777,0.030988560989499
73.0306958007813,18.525690078735405,0.0283332020044326,,
73.0306958007813,18.720429420471245,0.0282473098486661,,0.0272283554077148
73.0306958007813,18.915168762207085,0.0271793995052576,0.032656043767929,0.0213217753916978
73.0306958007813,19.109908103942924,0.0293394327163696,0.0358667150139808,
73.0306958007813,19.304647445678764,0.028842395171523,0.0354683957993984,0.0217739157378673
73.0306958007813,19.499386787414604,0.0203541107475757,0.0367372706532478,
73.0306958007813,19.694126129150444,,0.0390333198010921,0.0330847240984439
73.0306958007813,19.88886547088628,,0.0366577692329883,
73.0306958007813,20.08360481262212,0.0378476157784462,0.0398761518299579,
73.0306958007813,20.27834415435796,0.0260916668921709,0.0373544096946716,
73.0306958007813,20.4730834960938,0.0342114530503749,0.0358211807906627,0.0382427982985973
73.0306958007813,20.66782283782964,0.0355927608907222,0.0342887602746486,
73.0306958007813,20.86256217956548,0.0279096476733684,0.0407414585351944,0.0386775396764278
73.0306958007813,21.05730152130132,0.038475178182125,,
73.0306958007813,21.25204086303716,0.0304847434163093,0.0358748957514762,
73.0306958007813,21.446780204773,,,
73.0306958007813,21.64151954650884,0.0314018316566944,0.0353909060359001,0.0385539345443248
73.0306958007813,21.83625888824468,0.0355783961713314,0.037922166287899,0.0290294531732797
73.0306958007813,22.03099822998052,,,
73.2206958007813,15.60459995269781,,0.0327873900532722,
73.2206958007813,15.79933929443365,,0.0317041873931884,0.0239388458430767
73.2206958007813,15.99407863616949,0.0248761791735887,0.0326460860669612,
73.2206958007813,16.18881797790533,0.0281977802515029,,0.0280222408473491
73.2206958007813,16.38355731964117,,0.0294518861919641,0.0250042006373405
73.2206958007813,16.57829666137701,0.0225898902863264,0.0346467308700084,
73.2206958007813,16.77303600311285,0.0264980196952819,0.0340246371924877,
73.2206958007813,16.96777534484869,0.0287172701209783,,0.0294510405510664
73.2206958007813,17.16251468658453,0.0313019677996635,0.0292028803378343,0.0326582863926887
73.2206958007813,17.357254028320366,0.0273569170385599,0.0314300991594791,
73.2206958007813,17.551993370056206,0.0297925807535648,0.0325931571424007,
73.2206958007813,17.746732711792045,0.0248830784112215,0.0324438326060771,0.0303301028907299
73.2206958007813,17.941472053527885,,,
73.2206958007813,18.136211395263725,,0.0341876819729805,
73.2206958007813,18.330950736999565,0.0325968861579895,,
73.2206958007813,18.525690078735405,0.0275635048747062,,
73.2206958007813,18.720429420471245,0.027260061353445,0.0329703316092491,0.0281218066811561
73.2206958007813,18.915168762207085,,0.0346910208463668,0.0297314822673797
73.2206958007813,19.109908103942924,0.024904828518629,0.0382628552615642,0.037086222320795
73.2206958007813,19.304647445678764,0.0345707610249519,0.0394890680909156,0.02683712169528
73.2206958007813,19.499386787414604,0.0264104362577199,0.038769107311964,
73.2206958007813,19.694126129150444,0.0280581824481487,0.0397960022091865,0.0313960649073123
73.2206958007813,19.88886547088628,0.0292652044445276,0.0383451394736766,0.0316635631024837
73.2206958007813,20.08360481262212,0.0267835389822721,0.0407714731991291,0.0385869815945625
73.2206958007813,20.27834415435796,,0.0371748879551887,
73.2206958007813,20.4730834960938,0.0276262164115905,0.0396877117455005,0.0236732047051191
73.2206958007813,20.66782283782964,0.0224167425185441,0.0353563949465751,0.0322562605142593
73.2206958007813,20.86256217956548,,0.0393750742077827,0.0310239251703023
73.2206958007813,21.05730152130132,0.0328122749924659,0.0296564530581235,0.0283049494028091
73.2206958007813,21.25204086303716,0.0298379454761743,0.036056999117136,
73.2206958007813,21.446780204773,0.036025870591402,0.0357624590396881,
73.2206958007813,21.64151954650884,0.0329450108110904,,
73.2206958007813,21.83625888824468,0.033327329903841,,
73.2206958007813,22.03099822998052,0.0262289606034755,,
73.4106958007813,15.60459995269781,0.0217363163828849,0.0301684234291315,0.0297592170536518
73.4106958007813,15.79933929443365,0.0268112998455762,0.0332692191004753,0.0254758074879646
73.4106958007813,15.99407863616949,,0.0279777124524116,0.0297574065625667
73.4106958007813,16.18881797790533,0.0250653456896543,0.0327882207930088,0.0294438432902097
73.4106958007813,16.38355731964117,0.0299634635448455,0.032621007412672,0.0278216954320669
73.4106958007813,16.57829666137701,0.0294687766581773,0.0315256938338279,0.0306357201188802
73.4106958007813,16.77303600311285,0.032305534929037,,
73.4106958007813,16.96777534484869,0.0335451103746891,,
73.4106958007813,17.16251468658453,0.0208766981959342,0.0314052775502204,
73.4106958007813,17.357254028320366,0.028366470709443,0.0320122316479682,
73.4106958007813,17.551993370056206,0.0315207615494728,0.0342283770442009,0.0281905606389045
73.4106958007813,17.746732711792045,0.0351158492267131,0.0313326939940452,
73.4106958007813,17.941472053527885,,0.0335994660854339,0.0354811958968639
73.4106958007813,18.136211395263725,0.0303439367562532,0.0359091684222221,
73.4106958007813,18.330950736999565,0.0297545008361339,0.0378477051854133,
73.4106958007813,18.525690078735405,,0.0380649492144584,0.0278198607265949
73.4106958007813,18.720429420471245,0.028678223490715,,
73.4106958007813,18.915168762207085,0.0252254493534564,0.0350772365927696,
73.4106958007813,19.109908103942924,0.0291668474674224,0.0343394577503204,
73.4106958007813,19.304647445678764,0.0348040387034416,,
73.4106958007813,19.499386787414604,0.0284268129616975,0.0389863401651382,0.0349037796258926
73.4106958007813,19.694126129150444,0.0292721297591924,,0.029502373188734
73.4106958007813,19.88886547088628,0.0303867142647504,0.0349588841199874,0.0327524319291114
73.4106958007813,20.08360481262212,,0.0405066423118114,
73.4106958007813,20.27834415435796,0.0309554878622293,0.0363541692495346,0.030211966484785
73.4106958007813,20.4730834960938,0.0329581722617149,,0.0349542126059532
73.4106958007813,20.66782283782964,0.0309753976762294,,0.0252058524638414
73.4106958007813,20.86256217956548,0.0268873274326324,0.0396299511194229,
73.4106958007813,21.05730152130132,0.0288487263023853,,0.0345832742750644
73.4106958007813,21.25204086303716,0.0262438263744115,,0.0327964462339878
73.4106958007813,21.446780204773,0.0282225962728261,,0.0267902947962284
73.4106958007813,21.64151954650884,0.035847220569849,,0.0277925003319978
73.4106958007813,21.83625888824468,0.0333750620484352,0.0313355699181556,0.0238676723092794
73.4106958007813,22.03099822998052,0.0282467678189277,,
73.6006958007813,15.60459995269781,,0.0278036501258611,
73.6006958007813,15.79933929443365,0.0303027555346488,,0.0284914653748273
73.6006958007813,15.99407863616949,0.0298179052770137,0.0336215011775493,0.0278531443327665
73.6006958007813,16.18881797790533,0.0292171817272901,0.0297451000660657,0.0258609503507614
73.6006958007813,16.38355731964117,0.0316278971731662,,0.0247042197734117
73.6006958007813,16.57829666137701,,0.0318346433341503,0.0292668715119361
73.6006958007813,16.77303600311285,0.0309945046901702,0.0307462606579065,0.0304672177881002
73.6006958007813,16.96777534484869,0.0322216711938381,,0.0313241183757782
73.6006958007813,17.16251468658453,,0.0304663572460412,0.0342688784003257
73.6006958007813,17.357254028320366,0.02676972001791,0.0320060513913631,
73.6006958007813,17.551993370056206,0.0256807226687669,0.0306228213012218,
73.6006958007813,17.746732711792045,0.0294237975031137,0.0334223583340644,0.0264704246073961
73.6006958007813,17.941472053527885,0.0288098603487014,0.0277854371815919,
73.6006958007813,18.136211395263725,0.0294364057481288,0.035558745265007,
73.6006958007813,18.330950736999565,,0.0395410023629665,0.0316405147314071
73.6006958007813,18.525690078735405,0.0269926209002733,,0.0256379172205925
73.6006958007813,18.720429420471245,0.0268649607896804,0.032749705016613,
73.6006958007813,18.915168762207085,0.0371603667736053,0.0360444746911525,
73.6006958007813,19.109908103942924,0.0317085608839988,0.0359737463295459,0.0308370739221572
73.6006958007813,19.304647445678764,0.0258783008903265,0.0389246046543121,
73.6006958007813,19.499386787414604,,,
73.6006958007813,19.694126129150444,,0.0368195511400699,0.0267201494425535
73.6006958007813,19.88886547088628,0.0329474695026874,,
73.6006958007813,20.08360481262212,0.0269686561077833,,0.02460203692317
73.6006958007813,20.27834415435796,0.0291542951017618,,
73.6006958007813,20.4730834960938,0.030517354607582,0.0389756895601749,
73.6006958007813,20.66782283782964,0.0343118868768215,,0.029340136796236
73.6006958007813,20.86256217956548,0.028105366975069,0.0318471007049083,
73.6006958007813,21.05730152130132,0.0247573144733905,0.0376995243132114,
73.6006958007813,21.25204086303716,0.040150512009859,0.0358258597552776,0.0374178476631641
73.6006958007813,21.446780204773,0.02914260327816,0.0357794687151908,0.0327970869839191
73.6006958007813,21.64151954650884,0.0269879531115293,,0.0351747907698154
73.6006958007813,21.83625888824468,0.0222946889698505,,0.0290323551744222
73.6006958007813,22.03099822998052,0.0216876585036516,0.0343229807913303,0.0228132773190736
73.7906958007813,15.60459995269781,0.0374676547944545,0.0263661947101354,0.0262140240520238
73.7906958007813,15.79933929443365,0.0290169399231672,0.0311629828065633,0.0311017576605081
73.7906958007813,15.99407863616949,0.0283411815762519,0.0318305231630802,0.0270823258906602
73.7906958007813,16.18881797790533,0.0292622353881597,0.0322287790477275,0.0309612080454826
73.7906958007813,16.38355731964117,0.0364145748317241,,0.0325680933892726
73.7906958007813,16.57829666137701,,0.0284626223146915,
73.7906958007813,16.77303600311285,0.0314747244119644,0.0305624101310968,
73.7906958007813,16.96777534484869,,,
73.7906958007813,17.16251468658453,,0.0293115805834531,0.0292595960199832
73.7906958007813,17.357254028320366,0.0346884615719318,0.0379548370838165,0.0269733928143978
73.7906958007813,17.551993370056206,0.0275465603917837,,
73.7906958007813,17.746732711792045,0.0226231776177883,0.0321818590164184,0.0293272715061903
73.7906958007813,17.941472053527885,,0.0333943217992782,0.0251534562557935
73.7906958007813,18.136211395263725,0.031156588345766,0.0327325202524662,0.0336701534688472
73.7906958007813,18.330950736999565,0.0284455046057701,0.0374901220202446,
73.7906958007813,18.525690078735405,0.0318512134253978,0.0354284308850765,0.0329053997993469
73.7906958007813,18.720429420471245,,0.0350415408611297,
73.7906958007813,18.915168762207085,0.0362337715923786,0.031760461628437,0.0287213716655969
73.7906958007813,19.109908103942924,0.0274077486246824,,0.0321860313415527
73.7906958007813,19.304647445678764,,0.0300897266715765,0.0291452705860137
73.7906958007813,19.499386787414604,0.0300963409245014,,
73.7906958007813,19.694126129150444,0.0275216829031705,0.0379939079284668,
73.7906958007813,19.88886547088628,,0.0368110537528991,
73.7906958007813,20.08360481262212,0.0323216952383518,0.0325015559792518,
73.7906958007813,20.27834415435796,0.0284799672663211,0.037577960640192,0.0301500149071216
73.7906958007813,20.4730834960938,0.0301885847002267,,
73.7906958007813,20.66782283782964,0.0271117072552442,0.0426888167858123,
73.7906958007813,20.86256217956548,0.0313857793807983,,
73.7906958007813,21.05730152130132,0.0255590192973613,,
73.7906958007813,21.25204086303716,0.0336295701563358,0.0329737178981304,
73.7906958007813,21.446780204773,0.0311741046607494,,
73.7906958007813,21.64151954650884,,0.0368568934500217,0.0314639806747436
73.7906958007813,21.83625888824468,0.0324823036789894,,0.0272910818457603
73.7906958007813,22.03099822998052,0.0303593780845403,0.0382799431681633,
73.98069580078129,15.60459995269781,0.0280559677630662,0.0333893671631813,0.0228093974292278
73.98069580078129,15.79933929443365,,0.0277612600475549,0.0352485962212085
73.98069580078129,15.99407863616949,0.0343712978065013,0.0302089527249336,0.0281604379415512
73.98069580078129,16.18881797790533,0.0269091855734586,0.0324717611074447,
73.98069580078129,16.38355731964117,0.0294042564928531,0.0310497041791677,0.028406398370862
73.98069580078129,16.57829666137701,0.0325348265469074,0.0353137999773025,
73.98069580078129,16.77303600311285,0.0268604550510644,,0.0208861324936151
73.98069580078129,16.96777534484869,0.032948188483715,0.0329860150814056,0.0273739211261272
73.98069580078129,17.16251468658453,0.028775529935956,0.0288514997810125,0.0322873406112194
73.98069580078129,17.357254028320366,0.0266819298267364,0.0351529195904731,0.0324275381863117
73.98069580078129,17.551993370056206,0.0277887880802154,0.0332543030381202,
73.98069580078129,17.746732711792045,0.0236512832343578,,
73.98069580078129,17.941472053527885,0.0322696045041084,0.038411721587181,
73.98069580078129,18.136211395263725,,0.0340822823345661,
73.98069580078129,18.330950736999565,0.0328851416707038,0.0348169989883899,
73.98069580078129,18.525690078735405,,0.036117348819971,0.0345608927309513
73.98069580078129,18.720429420471245,0.0309584289789199,0.0392905883491039,
73.98069580078129,18.915168762207085,0.0322013199329376,0.0388199314475059,
73.98069580078129,19.109908103942924,0.0312440767884254,,0.0335108861327171
73.98069580078129,19.304647445678764,0.030166283249855,0.0399753414094448,
73.98069580078129,19.499386787414604,0.0278532393276691,0.0337509028613567,
73.98069580078129,19.694126129150444,,,
73.98069580078129,19.88886547088628,0.0307401716709136,,0.0344947651028633
73.98069580078129,20.08360481262212,,0.0373052135109901,
73.98069580078129,20.27834415435796,,,0.0248467847704887
73.98069580078129,20.4730834960938,0.0281489305198192,0.0321532599627971,0.0327565409243106
73.98069580078129,20.66782283782964,0.026207648217678,0.0303917117416858,0.0356745533645153
73.98069580078129,20.86256217956548,0.0304088331758976,0.0343344621360302,0.0392529927194118
73.98069580078129,21.05730152130132,0.0323876552283763,0.0335392579436302,0.0238965917378664
73.98069580078129,21.25204086303716,0.032198641449213,0.0348913110792636,0.0247194748371839
73.98069580078129,21.446780204773,0.0315972864627838,,
73.98069580078129,21.64151954650884,0.0287840776145458,0.0354188419878482,
73.98069580078129,21.83625888824468,0.0359662249684333,,0.0291773043572902
73.98069580078129,22.03099822998052,0.0296791438013315,0.0370736792683601,0.0297505389899015
74.17069580078129,15.60459995269781,0.028588505461812,,
74.17069580078129,15.79933929443365,,0.0327327139675617,0.0298859719187021
74.17069580078129,15.99407863616949,0.029615394771099,0.0310143493115901,0.0279691778123378
74.17069580078129,16.18881797790533,0.0333766192197799,0.0382316038012504,
74.17069580078129,16.38355731964117,0.0247540101408958,0.03293402120471,
74.17069580078129,16.57829666137701,0.0265246983617544,0.0334110260009765,
74.17069580078129,16.77303600311285,,,
74.17069580078129,16.96777534484869,,0.0299951434135437,0.0299734808504581
74.17069580078129,17.16251468658453,,0.0335299037396907,0.0238333530724048
74.17069580078129,17.357254028320366,0.0278396029025316,0.0320761315524578,
74.17069580078129,17.551993370056206,0.0377009324729442,0.0364851020276546,
74.17069580078129,17.746732711792045,0.0293470285832881,0.0350785031914711,0.0286048538982868
74.17069580078129,17.941472053527885,0.0306154992431402,0.0324277691543102,
74.17069580078129,18.136211395263725,0.0221806224435567,0.038320206105709,
74.17069580078129,18.330950736999565,0.0277054868638515,,0.0305364076048135
74.17069580078129,18.525690078735405,0.03083704598248,,
74.17069580078129,18.720429420471245,0.0304099917411804,,0.0327922850847244
74.17069580078129,18.915168762207085,0.0246124509721994,0.0351995341479778,
74.17069580078129,19.109908103942924,0.0408019050955772,0.0385168716311454,
74.17069580078129,19.304647445678764,0.0247133150696754,0.0355480723083019,
74.17069580078129,19.499386787414604,,0.038112211972475,0.0385825335979461
74.17069580078129,19.694126129150444,0.033518947660923,,
74.17069580078129,19.88886547088628,,,0.0285598505288362
74.17069580078129,20.08360481262212,0.0281651820987463,0.0395740903913974,
74.17069580078129,20.27834415435796,0.0300649479031562,0.0372929386794567,
74.17069580078129,20.4730834960938,0.0361896008253097,0.033540554344654,0.0301285739988088
74.17069580078129,20.66782283782964,0.0289970114827156,0.0374778062105178,
74.17069580078129,20.86256217956548,0.0337715372443199,,0.0233901254832744
74.17069580078129,21.05730152130132,0.024630282074213,,
74.17069580078129,21.25204086303716,0.0361091494560241,0.0345767401158809,0.0328108444809913
74.17069580078129,21.446780204773,0.0366339422762393,,0.030366625636816
74.17069580078129,21.64151954650884,0.0263620018959045,0.0270335283130407,
74.17069580078129,21.83625888824468,0.0278645996004343,,
74.17069580078129,22.03099822998052,0.0316162854433059,0.0387799702584743,0.0317792892456054
74.36069580078129,15.60459995269781,0.0248787514865398,0.034845657646656,
74.36069580078129,15.79933929443365,0.0289081931114196,,0.0292836464941501
74.36069580078129,15.99407863616949,0.0282965153455734,0.0330492593348026,0.0317960530519485
74.36069580078129,16.18881797790533,,0.0299658309668302,0.0278053060173988
74.36069580078129,16.38355731964117,0.0314872711896896,0.0292028803378343,
74.36069580078129,16.57829666137701,0.0212389808148145,0.0304184649139642,0.0311230327934026
74.36069580078129,16.77303600311285,0.0304830707609653,,
74.36069580078129,16.96777534484869,0.0286533944308757,0.0329732038080692,
74.36069580078129,17.16251468658453,,0.0368147008121013,
74.36069580078129,17.357254028320366,0.0320341698825359,0.03461354970932,0.0260845739394426
74.36069580078129,17.551993370056206,0.0296848881989717,,0.0312137119472026
74.36069580078129,17.746732711792045,,0.0355968475341796,
74.36069580078129,17.941472053527885,0.0301728900521993,,0.0358553193509578
74.36069580078129,18.136211395263725,0.0307567361742258,0.0401453413069248,0.0299882087856531
74.36069580078129,18.330950736999565,0.0269752945750951,,0.0240825489163398
74.36069580078129,18.525690078735405,,0.033340286463499,
74.36069580078129,18.720429420471245,0.0249916817992925,0.0383138880133628,
74.36069580078129,18.915168762207085,0.0293786209076643,0.0384445674717426,
74.36069580078129,19.109908103942924,0.0230123680084943,,0.0301771853119134
74.36069580078129,19.304647445678764,,,
74.36069580078129,19.499386787414604,0.0286838486790657,0.0393858738243579,0.0365563072264194
74.36069580078129,19.694126129150444,0.0273344852030277,0.0376636683940887,
74.36069580078129,19.88886547088628,0.0312273688614368,0.0342324376106262,0.0250126142054796
74.36069580078129,20.08360481262212,0.0248535834252834,0.0360750518739223,0.0271670017391443
74.36069580078129,20.27834415435796,0.0246141850948333,0.0352129600942134,
74.36069580078129,20.4730834960938,,0.0390715599060058,
74.36069580078129,20.66782283782964,0.0306708831340074,,
74.36069580078129,20.86256217956548,0.03390733897686,0.0340964272618293,
74.36069580078129,21.05730152130132,0.0334153249859809,0.0346659421920776,0.0318277850747108
74.36069580078129,21.25204086303716,0.0297269243746995,,
74.36069580078129,21.446780204773,0.0324005223810672,,
74.36069580078129,21.64151954650884,0.0337208732962608,0.0360823571681976,0.0273524709045887
74.36069580078129,21.83625888824468,,0.0383905619382858,0.0265842285007238
74.36069580078129,22.03099822998052,,0.0339794009923934,
74.55069580078128,15.60459995269781,0.0274765398353338,,
74.55069580078128,15.79933929443365,,0.0297349411994218,
74.55069580078128,15.99407863616949,,0.0321148671209812,
74.55069580078128,16.18881797790533,0.0279759299010038,0.0281447544693946,0.0245848651975393
74.55069580078128,16.38355731964117,,0.0285941585898399,
74.55069580078128,16.57829666137701,,,0.0270432885736227
74.55069580078128,16.77303600311285,0.0332154147326946,0.0360232144594192,0.028388125821948
74.55069580078128,16.96777534484869,0.0299343895167112,0.0338346622884273,
74.55069580078128,17.16251468658453,,0.0360896475613117,
74.55069580078128,17.357254028320366,0.0341269932687282,,0.0267179924994707
74.55069580078128,17.551993370056206,0.0276173464953899,,
74.55069580078128,17.746732711792045,0.0264071878045797,0.0399449914693832,0.0249984078109264
74.55069580078128,17.941472053527885,0.0343589708209037,,
74.55069580078128,18.136211395263725,0.0309573449194431,0.0334390066564083,
74.55069580078128,18.330950736999565,0.0257844384759664,,
74.55069580078128,18.525690078735405,0.0351892225444316,0.034943338483572,
74.55069580078128,18.720429420471245,0.026067454367876,,
74.55069580078128,18.915168762207085,0.0258558169007301,,0.0288556180894374
74.55069580078128,19.109908103942924,0.0371455177664756,0.0384518094360828,0.0332081541419029
74.55069580078128,19.304647445678764,,,0.0299574639648199
74.55069580078128,19.499386787414604,0.0314981639385223,0.0367893539369106,
74.55069580078128,19.694126129150444,0.0286519583314657,0.036916933953762,0.0326032228767871
74.55069580078128,19.88886547088628,0.0293405652046203,,0.0322279781103134
74.55069580078128,20.08360481262212,0.025980032980442,0.0413711220026016,0.030636478215456
74.55069580078128,20.27834415435796,0.0262438263744115,,0.0300524607300758
74.55069580078128,20.4730834960938,0.0291683115065097,0.0357546620070934,
74.55069580078128,20.66782283782964,0.0252496600151062,0.0364779867231845,0.0316904410719871
74.55069580078128,20.86256217956548,0.0310315396636724,,
74.55069580078128,21.05730152130132,0.03472401201725,0.0324337817728519,
74.55069580078128,21.25204086303716,0.0359648466110229,,
74.55069580078128,21.446780204773,,0.0350775644183158,0.0312960632145404
74.55069580078128,21.64151954650884,0.0304022282361984,0.0329928062856197,
74.55069580078128,21.83625888824468,0.0284086819738149,0.0324028842151165,0.0257584732025861
74.55069580078128,22.03099822998052,0.0341251082718372,0.0344295464456081,0.0245322193950414
74.74069580078128,15.60459995269781,0.0268058665096759,0.0299110878258943,
74.74069580078128,15.79933929443365,0.0409680753946304,0.0327710174024105,
74.74069580078128,15.99407863616949,,0.0332110337913036,0.0298946592956781
74.74069580078128,16.18881797790533,0.0317696295678615,0.0297895707190036,0.0316931903362274
74.74069580078128,16.38355731964117,0.0282520409673452,0.0320317484438419,
74.74069580078128,16.57829666137701,0.0288337115198373,0.0364127457141876,
74.74069580078128,16.77303600311285,0.0252135228365659,0.0368792898952961,0.0278083924204111
74.74069580078128,16.96777534484869,0.0259535685181617,0.0303770173341035,0.0323837362229824
74.74069580078128,17.16251468658453,0.0346915386617183,0.0324881523847579,
74.74069580078128,17.357254028320366,0.0291258692741394,0.0327645763754844,
74.74069580078128,17.551993370056206,,0.0343955606222152,0.0323091745376586
74.74069580078128,17.746732711792045,0.0256280470639467,,0.0352243147790432
74.74069580078128,17.941472053527885,0.0299764610826969,0.0339914225041866,0.0347584672272205
74.74069580078128,18.136211395263725,0.0278178472071886,0.0373365134000778,
74.74069580078128,18.330950736999565,0.0240774545818567,0.0384173542261123,
74.74069580078128,18.525690078735405,0.0305356290191411,0.0354367531836032,0.0246782060712575
74.74069580078128,18.720429420471245,,0.038858201354742,
74.74069580078128,18.915168762207085,,0.0390073619782924,
74.74069580078128,19.109908103942924,0.0269459523260593,0.0330960676074028,
74.74069580078128,19.304647445678764,0.0327662378549575,,0.0252108145505189
74.74069580078128,19.499386787414604,0.032186385244131,0.0370318405330181,
74.74069580078128,19.694126129150444,0.0367229990661144,0.0354507118463516,0.0319597758352756
74.74069580078128,19.88886547088628,0.0314931906759738,,0.0330298468470573
74.74069580078128,20.08360481262212,0.0342362448573112,,0.0256633833050727
