longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.8406958007813,16.77303600311285,,,0.0283120293170213
72.8406958007813,16.96777534484869,0.0271887239068746,0.0283748935908079,0.0285307336598634
72.8406958007813,17.16251468658453,0.0313671305775642,0.0251594595611095,
72.8406958007813,17.357254028320366,,,0.0317109152674675
72.8406958007813,17.551993370056206,0.0321489907801151,0.0299073848873376,0.0290353931486606
72.8406958007813,17.746732711792045,0.0355754867196083,0.0264641512185335,0.0294993817806243
72.8406958007813,17.941472053527885,0.0310295447707176,0.0280644427984952,
72.8406958007813,18.136211395263725,0.0282119959592819,,
72.8406958007813,18.330950736999565,,0.036076083779335,0.034459002315998
72.8406958007813,18.525690078735405,0.0295591559261083,0.0288902297616004,0.0413917936384677
72.8406958007813,18.720429420471245,0.0337639898061752,0.027905011549592,0.0285717397928237
72.8406958007813,18.915168762207085,0.0312708429992198,,0.0276779867708683
72.8406958007813,19.109908103942924,0.0328162275254726,0.0249583348631858,0.0316797122359275
72.8406958007813,19.304647445678764,0.0370654873549938,0.0295159053057432,0.0289387572556734
72.8406958007813,19.499386787414604,,,0.0376143082976341
72.8406958007813,19.694126129150444,0.03993421792984,0.0388272404670715,
72.8406958007813,19.88886547088628,0.0242207944393157,0.0308803562074899,
72.8406958007813,20.08360481262212,0.0255537051707506,0.0386030040681362,0.0356087796390056
72.8406958007813,20.27834415435796,,0.0308847967535257,
72.8406958007813,20.4730834960938,0.0328588709235191,,0.0372535325586795
72.8406958007813,20.66782283782964,0.0390995256602764,,
72.8406958007813,20.86256217956548,0.026954049244523,,0.0352541729807853
72.8406958007813,21.05730152130132,0.0260516908019781,0.0275810975581407,0.0355977714061737
72.8406958007813,21.25204086303716,0.0272934101521968,,
72.8406958007813,21.446780204773,0.0314542353153228,0.0298924893140792,0.0346042327582836
72.8406958007813,21.64151954650884,0.0285137183964252,,
72.8406958007813,21.83625888824468,0.0309511590749025,0.0269494950771331,0.0367550626397132
72.8406958007813,22.03099822998052,0.0396156944334507,0.0329795144498348,0.0391345433890819
73.0306958007813,15.60459995269781,0.0358012206852436,0.031982734799385,0.0300292093306779
73.0306958007813,15.79933929443365,,0.0321791544556617,
73.0306958007813,15.99407863616949,0.0359817296266555,,0.0300685837864875
73.0306958007813,16.18881797790533,,,0.0312342382967472
73.0306958007813,16.38355731964117,0.027780083939433,,0.0331027843058109
73.0306958007813,16.57829666137701,0.0337943360209465,,
73.0306958007813,16.77303600311285,,,0.0304234661161899
73.0306958007813,16.96777534484869,0.0316098146140575,0.0257389228790998,0.0306085161864757
73.0306958007813,17.16251468658453,0.0321868136525154,,0.0296858195215463
73.0306958007813,17.357254028320366,0.0290164649486541,0.0301440246403217,0.0331958383321762
73.0306958007813,17.551993370056206,0.0371899902820587,,0.0328168831765651
73.0306958007813,17.746732711792045,0.0288080088794231,0.0320134125649929,0.0285304933786392
73.0306958007813,17.941472053527885,0.0238086115568876,0.0194530263543128,0.030672637745738
73.0306958007813,18.136211395263725,0.0329135544598102,,0.0330360569059848
73.0306958007813,18.330950736999565,0.0349506177008152,,0.0337373800575733
73.0306958007813,18.525690078735405,0.0339243076741695,0.0305905025452375,0.0312454402446746
73.0306958007813,18.720429420471245,0.0307298284024,,0.032631654292345
73.0306958007813,18.915168762207085,0.0368841439485549,0.030634582042694,0.0324158929288387
73.0306958007813,19.109908103942924,0.0344047844409942,0.0322555266320705,
73.0306958007813,19.304647445678764,0.0218511428683996,0.0387937799096107,
73.0306958007813,19.499386787414604,,,0.0341566130518913
73.0306958007813,19.694126129150444,0.0332793891429901,,0.03016540966928
73.0306958007813,19.88886547088628,,0.0277348458766937,0.0220808889716863
73.0306958007813,20.08360481262212,0.0257037263363599,,0.0288773924112319
73.0306958007813,20.27834415435796,0.0352318845689296,,0.0301392525434494
73.0306958007813,20.4730834960938,0.0330715514719486,0.0288940593600273,0.0345348827540874
73.0306958007813,20.66782283782964,,0.0295003596693277,0.0303826872259378
73.0306958007813,20.86256217956548,,,0.0264079384505748
73.0306958007813,21.05730152130132,0.0200251769274473,,0.0293164607137441
73.0306958007813,21.25204086303716,,,0.0343595072627067
73.0306958007813,21.446780204773,0.034142542630434,,0.0284516494721174
73.0306958007813,21.64151954650884,,,
73.0306958007813,21.83625888824468,,,
73.0306958007813,22.03099822998052,0.0327427797019481,,
73.2206958007813,15.60459995269781,,,0.0329590290784835
73.2206958007813,15.79933929443365,0.0266451202332973,0.0277586132287979,0.033427644520998
73.2206958007813,15.99407863616949,,,0.0302057825028896
73.2206958007813,16.18881797790533,0.0224164482206106,,0.0301134511828422
73.2206958007813,16.38355731964117,0.0356479845941066,0.03522290289402,0.0310279093682765
73.2206958007813,16.57829666137701,0.0307064242660999,,0.0345399379730224
73.2206958007813,16.77303600311285,0.0213241148740053,,0.031139813363552
73.2206958007813,16.96777534484869,0.0358361303806304,0.0279117096215486,0.0307600237429142
73.2206958007813,17.16251468658453,0.0264709498733282,0.0319865718483924,0.0294166803359985
73.2206958007813,17.357254028320366,0.0298766642808914,,0.0382525734603405
73.2206958007813,17.551993370056206,0.0279894433915615,0.0277856457978487,0.0317236967384815
73.2206958007813,17.746732711792045,,0.0290811993181705,
73.2206958007813,17.941472053527885,0.0264841504395008,0.0323016941547393,0.0268121641129255
73.2206958007813,18.136211395263725,0.0280986353754997,0.030349975451827,
73.2206958007813,18.330950736999565,0.0333063155412673,0.0400754064321517,0.0288227889686822
73.2206958007813,18.525690078735405,0.0344513542950153,0.0310272052884101,0.0326368063688278
73.2206958007813,18.720429420471245,0.0365783497691154,0.0284089669585227,0.0335518084466457
73.2206958007813,18.915168762207085,0.0329502113163471,,0.0303510259836912
73.2206958007813,19.109908103942924,0.0254524033516645,0.0261618699878454,0.0315513685345649
73.2206958007813,19.304647445678764,0.0233726128935813,0.0284172743558883,0.0301155094057321
73.2206958007813,19.499386787414604,0.0324190966784954,,
73.2206958007813,19.694126129150444,,,0.0340915359556674
73.2206958007813,19.88886547088628,0.0321081802248954,0.0256707351654768,0.0310436133295297
73.2206958007813,20.08360481262212,,,
73.2206958007813,20.27834415435796,0.0263544265180826,,0.0348335765302181
73.2206958007813,20.4730834960938,0.0322110652923584,0.0329930149018764,
73.2206958007813,20.66782283782964,,,0.0299435537308454
73.2206958007813,20.86256217956548,0.0324717722833156,,0.0333469547331333
73.2206958007813,21.05730152130132,0.0338256210088729,0.0280392840504646,0.037454642355442
73.2206958007813,21.25204086303716,0.0371643640100955,,0.0301989670842885
73.2206958007813,21.446780204773,0.0357701554894447,0.0256327763199806,
73.2206958007813,21.64151954650884,0.0296291839331388,0.0240587349981069,
73.2206958007813,21.83625888824468,0.0286099519580602,,0.0306665170937776
73.2206958007813,22.03099822998052,,,0.0331376530230045
73.4106958007813,15.60459995269781,0.0275143925100564,0.0335190519690513,0.0331413596868515
73.4106958007813,15.79933929443365,0.0301749128848314,,0.0331440269947052
73.4106958007813,15.99407863616949,0.0309269744902849,,0.0297525245696306
73.4106958007813,16.18881797790533,0.0311157759279012,0.0317070893943309,0.0287012308835983
73.4106958007813,16.38355731964117,,,0.0321531668305397
73.4106958007813,16.57829666137701,0.0318427346646785,0.028874110430479,
73.4106958007813,16.77303600311285,0.0341224744915962,0.0267069600522518,
73.4106958007813,16.96777534484869,0.0335180982947349,0.0291521493345499,0.0292062014341354
73.4106958007813,17.16251468658453,0.023462314158678,,0.0325788930058479
73.4106958007813,17.357254028320366,0.0312847644090652,0.0290571879595518,0.0307996403425931
73.4106958007813,17.551993370056206,0.03020223043859,0.0269905980676412,0.02683537453413
73.4106958007813,17.746732711792045,0.0275467466562986,0.0252644605934619,0.0328548476099967
73.4106958007813,17.941472053527885,0.0325289927423,0.0279635321348905,0.0286842621862888
73.4106958007813,18.136211395263725,0.0294171292334795,0.0274186935275793,0.0315998345613479
73.4106958007813,18.330950736999565,0.0335877165198326,0.0260547455400228,0.0293566584587097
73.4106958007813,18.525690078735405,0.0361188277602195,0.0259244441986084,
73.4106958007813,18.720429420471245,,0.0317005291581153,
73.4106958007813,18.915168762207085,0.0191740468144416,0.0323162972927093,0.0337646417319774
73.4106958007813,19.109908103942924,0.0290355682373046,,0.0319359824061393
73.4106958007813,19.304647445678764,0.0317719765007495,,0.0352176763117313
73.4106958007813,19.499386787414604,0.0277432687580585,0.0292510874569416,
73.4106958007813,19.694126129150444,0.0331253260374069,0.0245422627776861,0.0332594178617
73.4106958007813,19.88886547088628,0.0334370695054531,,0.037351444363594
73.4106958007813,20.08360481262212,0.0313948430120945,0.02366085909307,0.0273452885448932
73.4106958007813,20.27834415435796,,0.0278705433011055,0.0323067083954811
73.4106958007813,20.4730834960938,0.0326788909733295,0.0307814348489046,
73.4106958007813,20.66782283782964,,,
73.4106958007813,20.86256217956548,0.0340790078043937,0.0364817343652248,
73.4106958007813,21.05730152130132,0.0283652003854513,,
73.4106958007813,21.25204086303716,0.0317001827061176,0.0285738632082939,0.0367977656424045
73.4106958007813,21.446780204773,0.0392817072570323,,
73.4106958007813,21.64151954650884,,0.0319383032619953,
73.4106958007813,21.83625888824468,0.0333184897899627,0.034660592675209,0.0388220362365245
73.4106958007813,22.03099822998052,0.0315378010272979,0.0307098887860775,
73.6006958007813,15.60459995269781,0.0292166508734226,0.0250274296849966,0.0330052375793457
73.6006958007813,15.79933929443365,0.027995454147458,,0.0295029282569885
73.6006958007813,15.99407863616949,0.0260128360241651,0.0272159669548273,0.0284052398055791
73.6006958007813,16.18881797790533,0.0256747957319021,,0.024731108918786
73.6006958007813,16.38355731964117,0.0253477692604064,,0.0297682732343673
73.6006958007813,16.57829666137701,0.0292896591126918,0.0285800043493509,0.0302274711430072
73.6006958007813,16.77303600311285,,,0.0351503528654575
73.6006958007813,16.96777534484869,,,0.0286165848374366
73.6006958007813,17.16251468658453,,0.0287381019443273,0.0318803265690803
73.6006958007813,17.357254028320366,0.0338039360940456,,0.0291957780718803
73.6006958007813,17.551993370056206,0.0332739688456058,0.0272465217858552,0.0333678945899009
73.6006958007813,17.746732711792045,0.0334519334137439,0.0438983999192714,0.0281129162758588
73.6006958007813,17.941472053527885,,0.0278717726469039,0.0409554131329059
73.6006958007813,18.136211395263725,0.0288141276687383,,0.0350495465099811
73.6006958007813,18.330950736999565,0.0325152687728405,0.0323163047432899,
73.6006958007813,18.525690078735405,0.0362054631114006,0.0311876498162746,0.0336218737065792
73.6006958007813,18.720429420471245,0.0335378311574459,0.0270123053342103,
73.6006958007813,18.915168762207085,0.0350101813673973,0.0288384836167097,0.0299413055181503
73.6006958007813,19.109908103942924,,,0.0299916751682758
73.6006958007813,19.304647445678764,0.0345190837979316,,0.0329865664243698
73.6006958007813,19.499386787414604,0.0207925140857696,,0.0328262336552143
73.6006958007813,19.694126129150444,0.0235278941690921,0.0335134826600551,0.033719889819622
73.6006958007813,19.88886547088628,,0.0332868173718452,
73.6006958007813,20.08360481262212,0.0305995214730501,,0.0349513925611972
73.6006958007813,20.27834415435796,,,0.0338225178420543
73.6006958007813,20.4730834960938,0.0361345633864402,0.0241547767072916,0.032301839441061
73.6006958007813,20.66782283782964,0.0316277891397476,0.0320619195699691,
73.6006958007813,20.86256217956548,0.0278427917510271,,
73.6006958007813,21.05730152130132,0.0329532101750373,0.028141651302576,0.0330753289163112
73.6006958007813,21.25204086303716,0.0442423596978187,0.0304036270827054,
73.6006958007813,21.446780204773,0.0349532961845397,,0.0362306535243988
73.6006958007813,21.64151954650884,0.0322068370878696,,
73.6006958007813,21.83625888824468,0.0297170504927635,,
73.6006958007813,22.03099822998052,,,
73.7906958007813,15.60459995269781,0.0294024851173162,0.0298932790756225,
73.7906958007813,15.79933929443365,,,0.0314605422317981
73.7906958007813,15.99407863616949,0.0342102944850921,,0.0287882480770349
73.7906958007813,16.18881797790533,,,
73.7906958007813,16.38355731964117,,,0.0309386439621448
73.7906958007813,16.57829666137701,,0.0255308859050273,
73.7906958007813,16.77303600311285,0.0280609242618083,0.0300203617662191,0.0282681882381439
73.7906958007813,16.96777534484869,0.0272092763334512,,0.0324181951582431
73.7906958007813,17.16251468658453,0.0246006660163402,0.0243250802159309,0.0377801097929477
73.7906958007813,17.357254028320366,0.0331629626452922,0.030909338966012,0.0334206260740757
73.7906958007813,17.551993370056206,0.0332185737788677,,
73.7906958007813,17.746732711792045,0.0343867093324661,,
73.7906958007813,17.941472053527885,0.0329584926366806,0.0306240729987621,
73.7906958007813,18.136211395263725,0.0284260027110576,0.026139872148633,0.031010840088129
73.7906958007813,18.330950736999565,0.0395616665482521,0.0282500889152288,
73.7906958007813,18.525690078735405,0.0266840904951095,0.026868600398302,0.0288036912679672
73.7906958007813,18.720429420471245,0.0269190110266208,,0.032432697713375
73.7906958007813,18.915168762207085,0.0318007506430149,0.0283223912119865,
73.7906958007813,19.109908103942924,0.0371760390698909,,
73.7906958007813,19.304647445678764,0.0323048457503318,,
73.7906958007813,19.499386787414604,0.0316521674394607,,
73.7906958007813,19.694126129150444,0.0283735934644937,0.0288620423525571,
73.7906958007813,19.88886547088628,0.032726515084505,,0.0378583259880542
73.7906958007813,20.08360481262212,0.0374535210430622,,
73.7906958007813,20.27834415435796,0.0418317802250385,0.0358220674097538,0.0231506545096635
73.7906958007813,20.4730834960938,0.0321775414049625,0.0301714930683374,
73.7906958007813,20.66782283782964,0.0372048318386077,0.0224926229566335,0.0283069908618927
73.7906958007813,20.86256217956548,0.0372846573591232,0.0297341477125883,
73.7906958007813,21.05730152130132,0.0287002939730882,0.0259718317538499,
73.7906958007813,21.25204086303716,0.0333687774837017,0.0327150598168373,
73.7906958007813,21.446780204773,0.028234627097845,0.0339805744588375,
73.7906958007813,21.64151954650884,0.0304256454110145,,
73.7906958007813,21.83625888824468,,0.0347236320376396,
73.7906958007813,22.03099822998052,0.0314816161990165,0.0341700799763202,
73.98069580078129,15.60459995269781,0.0243230611085891,,0.03173553571105
73.98069580078129,15.79933929443365,,0.0234904419630765,0.0319654643535614
73.98069580078129,15.99407863616949,0.0251091066747903,0.027590038254857,0.0297595225274562
73.98069580078129,16.18881797790533,0.0296688266098499,,
73.98069580078129,16.38355731964117,0.0340718738734722,0.0295287761837244,0.0286161266267299
73.98069580078129,16.57829666137701,,0.0293689537793397,
73.98069580078129,16.77303600311285,0.033970084041357,,0.0289656016975641
73.98069580078129,16.96777534484869,0.0349129252135753,,
73.98069580078129,17.16251468658453,,,
73.98069580078129,17.357254028320366,0.0307852067053318,,0.0335282087326049
73.98069580078129,17.551993370056206,0.0292740315198898,,
73.98069580078129,17.746732711792045,0.0272581037133932,,0.0291255749762058
73.98069580078129,17.941472053527885,0.0307298284024,0.027370098978281,0.0302012208849191
73.98069580078129,18.136211395263725,,,0.0318724662065506
73.98069580078129,18.330950736999565,0.0338158719241619,0.0354422070086002,0.0278989132493734
73.98069580078129,18.525690078735405,0.0402748398482799,,0.0348854288458824
73.98069580078129,18.720429420471245,0.0322509594261646,,0.0388232432305812
73.98069580078129,18.915168762207085,0.0303782541304826,,
73.98069580078129,19.109908103942924,,0.0242106039077043,
73.98069580078129,19.304647445678764,0.0236788764595985,0.0294500403106212,
73.98069580078129,19.499386787414604,0.0173882208764553,,0.0333201959729194
73.98069580078129,19.694126129150444,0.027523074299097,,
73.98069580078129,19.88886547088628,0.036780010908842,,
73.98069580078129,20.08360481262212,0.0209424495697021,,0.0298410560935735
73.98069580078129,20.27834415435796,0.0343434438109397,0.0262674298137426,0.0333036817610263
73.98069580078129,20.4730834960938,0.028322834521532,0.0319726392626762,0.0286697149276733
73.98069580078129,20.66782283782964,0.0330970250070095,0.0277962144464254,
73.98069580078129,20.86256217956548,0.0355784408748149,,0.0271592624485492
73.98069580078129,21.05730152130132,0.0345922000706195,0.0297848526388406,
73.98069580078129,21.25204086303716,0.0308091137558221,0.0232073124498128,
73.98069580078129,21.446780204773,0.0299557410180568,0.0317131578922271,
73.98069580078129,21.64151954650884,0.0315580815076828,0.0302684418857097,
73.98069580078129,21.83625888824468,0.0315228439867496,,
73.98069580078129,22.03099822998052,0.0257996916770935,0.0358761847019195,
74.17069580078129,15.60459995269781,0.0276720579713583,,
74.17069580078129,15.79933929443365,,0.0341742970049381,0.030195252969861
74.17069580078129,15.99407863616949,0.0318381190299987,0.0213022194802761,
74.17069580078129,16.18881797790533,0.033147644251585,0.0304993987083435,
74.17069580078129,16.38355731964117,,,
74.17069580078129,16.57829666137701,0.0350301899015903,0.0335025154054164,0.0286916140466928
74.17069580078129,16.77303600311285,0.0276994761079549,,
74.17069580078129,16.96777534484869,0.0273863282054662,0.0281640663743019,0.031180715188384
74.17069580078129,17.16251468658453,0.0296357944607734,0.0266425274312496,0.0336406640708446
74.17069580078129,17.357254028320366,0.0309119280427694,0.0358835346996784,
74.17069580078129,17.551993370056206,0.0337776914238929,0.0357532426714897,0.0289061274379491
74.17069580078129,17.746732711792045,,0.0384249873459339,0.0311467237770557
74.17069580078129,17.941472053527885,0.0302416700869798,0.0378498546779155,
74.17069580078129,18.136211395263725,0.0256309267133474,,0.0274857599288225
74.17069580078129,18.330950736999565,0.0320708975195884,0.0220768544822931,0.0314980447292327
74.17069580078129,18.525690078735405,0.031009268015623,0.0274965409189462,
74.17069580078129,18.720429420471245,0.0322712622582912,0.0310890320688486,0.0363876707851886
74.17069580078129,18.915168762207085,0.0312516652047634,0.0270339120179414,0.0323788300156593
74.17069580078129,19.109908103942924,,,0.0295165721327066
74.17069580078129,19.304647445678764,0.032922264188528,,0.033719889819622
74.17069580078129,19.499386787414604,0.0333356000483036,,
74.17069580078129,19.694126129150444,0.035867802798748,,
74.17069580078129,19.88886547088628,,,
74.17069580078129,20.08360481262212,0.0352276377379894,0.0274429265409708,
74.17069580078129,20.27834415435796,,,
74.17069580078129,20.4730834960938,0.0324276722967624,,0.0296692177653312
74.17069580078129,20.66782283782964,0.0306666679680347,,
74.17069580078129,20.86256217956548,0.0295725688338279,0.0260270033031702,
74.17069580078129,21.05730152130132,,,0.0353936962783336
74.17069580078129,21.25204086303716,0.0337238162755966,,
74.17069580078129,21.446780204773,0.0328279361128807,,
74.17069580078129,21.64151954650884,,,0.0345804505050182
74.17069580078129,21.83625888824468,0.0335746109485626,,
74.17069580078129,22.03099822998052,,,0.0390923880040645
74.36069580078129,15.60459995269781,0.0314016491174697,,
74.36069580078129,15.79933929443365,0.0264823157340288,,0.0308760274201631
74.36069580078129,15.99407863616949,0.0317054465413093,,
74.36069580078129,16.18881797790533,0.0354852490127086,,0.0332395136356353
74.36069580078129,16.38355731964117,,,
74.36069580078129,16.57829666137701,0.0315298214554786,,0.0286334790289402
74.36069580078129,16.77303600311285,0.0259608570486307,0.0346441157162189,
74.36069580078129,16.96777534484869,0.0295786187052726,0.0292935520410537,
74.36069580078129,17.16251468658453,0.0370394252240657,,
74.36069580078129,17.357254028320366,0.0364673286676406,,0.0310372374951839
74.36069580078129,17.551993370056206,0.0311650559306144,0.0344184823334217,0.036382645368576
74.36069580078129,17.746732711792045,0.033272061496973,0.0299478061497211,0.0346174463629722
74.36069580078129,17.941472053527885,0.0325407423079013,,
74.36069580078129,18.136211395263725,0.0293079987168312,0.0291035380214452,0.0312218908220529
74.36069580078129,18.330950736999565,0.0153470151126384,0.0283807124942541,0.0286536160856485
74.36069580078129,18.525690078735405,,,0.0315587632358074
74.36069580078129,18.720429420471245,0.033513244241476,0.0317541137337684,
74.36069580078129,18.915168762207085,,0.0335232429206371,
74.36069580078129,19.109908103942924,0.0384793505072593,,0.0343214310705661
74.36069580078129,19.304647445678764,0.0326233319938182,,
74.36069580078129,19.499386787414604,,0.0341864377260208,0.0321141257882118
74.36069580078129,19.694126129150444,0.0333874970674514,,
74.36069580078129,19.88886547088628,0.0320166163146495,0.0276737567037343,
74.36069580078129,20.08360481262212,0.0327163152396678,,
74.36069580078129,20.27834415435796,0.0348869115114212,0.0326975733041763,0.0343657620251178
74.36069580078129,20.4730834960938,0.0321774557232856,,0.0463336631655693
74.36069580078129,20.66782283782964,,0.0308765526860952,
74.36069580078129,20.86256217956548,0.0330440774559974,,
74.36069580078129,21.05730152130132,0.0306783728301525,0.030874328687787,
74.36069580078129,21.25204086303716,,,0.0333167985081672
74.36069580078129,21.446780204773,0.0309601686894893,,0.0332683734595775
74.36069580078129,21.64151954650884,0.0291418526321649,0.0324750803411006,0.0334920510649681
74.36069580078129,21.83625888824468,,0.0307130981236696,0.0299518834799528
74.36069580078129,22.03099822998052,0.0344286039471626,0.030809661373496,0.0358460508286953
74.55069580078128,15.60459995269781,0.0252595692873001,,
74.55069580078128,15.79933929443365,0.0325644351541996,0.0358547493815422,
74.55069580078128,15.99407863616949,0.0285382475703954,0.0330265238881111,0.0283669140189886
74.55069580078128,16.18881797790533,0.0336700789630413,,0.0299054589122533
74.55069580078128,16.38355731964117,0.0357055440545082,0.0302857402712106,
74.55069580078128,16.57829666137701,0.0305312257260084,,0.0302827358245849
74.55069580078128,16.77303600311285,0.0325894989073276,,0.0324234813451767
74.55069580078128,16.96777534484869,0.0276848413050174,,0.0287017989903688
74.55069580078128,17.16251468658453,,0.0301615763455629,0.029896629974246
74.55069580078128,17.357254028320366,0.0320677682757377,0.0258328821510076,0.0289955474436283
74.55069580078128,17.551993370056206,,0.0357003435492515,0.0316919013857841
74.55069580078128,17.746732711792045,0.0394746251404285,0.0196533687412738,
74.55069580078128,17.941472053527885,0.0300945732742548,,0.0321373231709003
74.55069580078128,18.136211395263725,0.032715942710638,0.0298778563737869,0.0241139940917491
74.55069580078128,18.330950736999565,0.0299479253590106,0.0306275933980941,
74.55069580078128,18.525690078735405,,0.0278239045292139,
74.55069580078128,18.720429420471245,0.0337984524667263,,
74.55069580078128,18.915168762207085,,0.0264901146292686,0.0287709143012762
74.55069580078128,19.109908103942924,,0.0285720843821764,0.0330016873776912
74.55069580078128,19.304647445678764,0.0344472788274288,0.0235072486102581,
74.55069580078128,19.499386787414604,0.031281292438507,0.0317527092993259,0.0325220637023448
74.55069580078128,19.694126129150444,0.0312277749180793,,0.0371293425559997
74.55069580078128,19.88886547088628,,,0.0286786016076803
74.55069580078128,20.08360481262212,0.0320194512605667,,
74.55069580078128,20.27834415435796,,0.0300303660333156,
74.55069580078128,20.4730834960938,,,0.0351761728525161
74.55069580078128,20.66782283782964,0.0360917970538139,,
74.55069580078128,20.86256217956548,0.0376106537878513,0.0351709015667438,
74.55069580078128,21.05730152130132,,0.0242566354572772,0.034782700240612
74.55069580078128,21.25204086303716,0.0339837968349456,,
74.55069580078128,21.446780204773,0.0308986492455005,,0.030970174819231
74.55069580078128,21.64151954650884,,,0.035095676779747
74.55069580078128,21.83625888824468,0.0286986883729696,,
74.55069580078128,22.03099822998052,0.0286302734166383,,0.0324089750647544
74.74069580078128,15.60459995269781,0.0314991250634193,,0.02992988191545
74.74069580078128,15.79933929443365,0.0365105010569095,,
74.74069580078128,15.99407863616949,,0.028691966086626,0.0262032058089971
74.74069580078128,16.18881797790533,0.0292279329150915,,
74.74069580078128,16.38355731964117,,,
74.74069580078128,16.57829666137701,0.0313790030777454,0.0338641107082366,0.030332650989294
74.74069580078128,16.77303600311285,0.0354483276605606,0.026555323973298,0.0296229626983404
74.74069580078128,16.96777534484869,,0.0325198881328105,
74.74069580078128,17.16251468658453,0.0341843925416469,0.023634348064661,0.0313903391361236
74.74069580078128,17.357254028320366,0.0321560725569725,0.034906156361103,0.029843857511878
74.74069580078128,17.551993370056206,0.0284311827272176,0.0271684899926185,0.0298136267811059
74.74069580078128,17.746732711792045,0.0316201783716678,0.0288852639496326,0.0304508730769157
74.74069580078128,17.941472053527885,,,
74.74069580078128,18.136211395263725,0.0349666066467762,,
74.74069580078128,18.330950736999565,,,
74.74069580078128,18.525690078735405,0.0327248685061931,,
74.74069580078128,18.720429420471245,0.0168993342667818,0.0280104409903287,0.0302074626088142
74.74069580078128,18.915168762207085,,0.0278518013656139,
74.74069580078128,19.109908103942924,0.0318125076591968,0.0355173721909523,0.0350012071430683
74.74069580078128,19.304647445678764,0.0328871086239814,,
74.74069580078128,19.499386787414604,0.0282808393239974,,
74.74069580078128,19.694126129150444,0.0208305548876523,,0.0350825935602188
74.74069580078128,19.88886547088628,0.0253420583903789,,0.0297310259193182
74.74069580078128,20.08360481262212,0.0371489711105823,,
74.74069580078128,20.27834415435796,0.0348147526383399,0.0297098904848098,
74.74069580078128,20.4730834960938,0.0335578359663486,0.0304225236177444,0.0371723882853984
74.74069580078128,20.66782283782964,0.0305177997797727,0.0308170150965452,
74.74069580078128,20.86256217956548,0.0334193967282772,,0.0301603004336357
74.74069580078128,21.05730152130132,,,0.0306066535413265
74.74069580078128,21.25204086303716,0.0309557449072599,0.0403182245790958,
74.74069580078128,21.446780204773,,,
74.74069580078128,21.64151954650884,,,
74.74069580078128,21.83625888824468,,,
74.74069580078128,22.03099822998052,0.0296818595379591,,
