longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.93069580078128,16.96777534484869,0.0288415178656578,0.0277304612100124,0.0400508530437946
74.93069580078128,17.16251468658453,,0.0279129724949598,0.0295789465308189
74.93069580078128,17.357254028320366,0.0314209349453449,0.0290063247084617,0.0321975462138652
74.93069580078128,17.551993370056206,,0.0321770422160625,0.0262982212007045
74.93069580078128,17.746732711792045,0.028483148664236,0.0311045572161674,0.0293118618428707
74.93069580078128,17.941472053527885,0.0295196417719125,0.0287066921591758,
74.93069580078128,18.136211395263725,,,
74.93069580078128,18.330950736999565,,0.0342974439263343,
74.93069580078128,18.525690078735405,0.0305408798158168,0.033442448824644,
74.93069580078128,18.720429420471245,,0.0284055564552545,
74.93069580078128,18.915168762207085,,0.0303905848413705,0.0254878159612417
74.93069580078128,19.109908103942924,0.030402461066842,,0.0194670725613832
74.93069580078128,19.304647445678764,0.0313239768147468,0.0384725220501422,0.0357323624193668
74.93069580078128,19.499386787414604,,0.0343310050666332,
74.93069580078128,19.694126129150444,0.0221866369247436,,
74.93069580078128,19.88886547088628,0.0330500230193138,0.0329383797943592,0.0269249510020017
74.93069580078128,20.08360481262212,,0.0318731255829334,0.0393625944852829
74.93069580078128,20.27834415435796,,0.0300806630402803,0.0308041684329509
74.93069580078128,20.4730834960938,,,
74.93069580078128,20.66782283782964,,0.0329313464462757,0.0277268514037132
74.93069580078128,20.86256217956548,0.0348209515213966,0.0272472891956567,
74.93069580078128,21.05730152130132,0.032847873866558,,
74.93069580078128,21.25204086303716,,,0.0318678766489028
74.93069580078128,21.446780204773,0.0321247689425945,0.0379763543605804,
74.93069580078128,21.64151954650884,,0.0389437116682529,
74.93069580078128,21.83625888824468,,0.0315198749303817,
74.93069580078128,22.03099822998052,,,0.0381325148046016
75.12069580078128,15.60459995269781,,0.029314087703824,
75.12069580078128,15.79933929443365,0.0295922830700874,,0.0304169040173292
75.12069580078128,15.99407863616949,,0.0287597961723804,
75.12069580078128,16.18881797790533,0.0308086536824703,0.0241264551877975,
75.12069580078128,16.38355731964117,,,
75.12069580078128,16.57829666137701,0.0289582349359989,0.0251063276082277,0.0318295396864414
75.12069580078128,16.77303600311285,,,
75.12069580078128,16.96777534484869,0.0321026295423507,0.0283809695392847,0.0268244855105876
75.12069580078128,17.16251468658453,,0.0274626221507787,0.0223491061478853
75.12069580078128,17.357254028320366,0.0288523342460393,0.0267263427376747,
75.12069580078128,17.551993370056206,,,
75.12069580078128,17.746732711792045,0.0322324745357036,,0.034020259976387
75.12069580078128,17.941472053527885,0.0238002352416515,,0.0242655761539936
75.12069580078128,18.136211395263725,0.0241365358233451,,0.0262063015252351
75.12069580078128,18.330950736999565,,0.0289753787219524,
75.12069580078128,18.525690078735405,0.0385852977633476,0.0266622174531221,0.0295553524047136
75.12069580078128,18.720429420471245,,0.0331176221370697,0.0399751737713813
75.12069580078128,18.915168762207085,,,
75.12069580078128,19.109908103942924,0.030105784535408,0.0283696837723255,
75.12069580078128,19.304647445678764,,0.0289915148168802,0.0364728197455406
75.12069580078128,19.499386787414604,,0.0302568413317203,
75.12069580078128,19.694126129150444,0.032531663775444,0.0318915992975235,0.0297196805477142
75.12069580078128,19.88886547088628,0.026640510186553,0.0235487930476665,0.0265498887747526
75.12069580078128,20.08360481262212,,0.027723828330636,
75.12069580078128,20.27834415435796,,0.0360535904765129,0.0220071915537118
75.12069580078128,20.4730834960938,0.0216538086533546,,0.0235718097537755
75.12069580078128,20.66782283782964,0.0308030545711517,0.0270011126995086,0.0377283096313476
75.12069580078128,20.86256217956548,,,
75.12069580078128,21.05730152130132,0.0345693491399288,0.0372200161218643,0.0315040238201618
75.12069580078128,21.25204086303716,0.0257718879729509,,0.0289660487323999
75.12069580078128,21.446780204773,,0.0322942771017551,0.0219746381044387
75.12069580078128,21.64151954650884,,0.0267148409038782,0.0400835499167442
75.12069580078128,21.83625888824468,0.0234560575336217,0.025547306984663,
75.12069580078128,22.03099822998052,,,
75.31069580078128,15.60459995269781,0.0317034572362899,,
75.31069580078128,15.79933929443365,,,0.0258646309375762
75.31069580078128,15.99407863616949,0.0257405582815408,0.032785128802061,0.0364498421549797
75.31069580078128,16.18881797790533,0.0324777029454708,,
75.31069580078128,16.38355731964117,,0.0369025357067585,
75.31069580078128,16.57829666137701,0.0301934089511632,,0.0234097931534051
75.31069580078128,16.77303600311285,,0.0334559939801692,0.0298445764929056
75.31069580078128,16.96777534484869,,,0.0288645159453153
75.31069580078128,17.16251468658453,0.0246528331190347,,0.0342538096010685
75.31069580078128,17.357254028320366,0.0272223446518182,0.0316217131912708,0.0308726802468299
75.31069580078128,17.551993370056206,,0.0287713557481765,0.0321625098586082
75.31069580078128,17.746732711792045,,,
75.31069580078128,17.941472053527885,0.0263313986361026,0.035666074603796,0.0278049651533365
75.31069580078128,18.136211395263725,,0.032392717897892,0.022632086649537
75.31069580078128,18.330950736999565,0.0308567490428686,0.0241128001362085,0.0214820876717567
75.31069580078128,18.525690078735405,0.0286929495632648,0.0231126509606838,0.0258891601115465
75.31069580078128,18.720429420471245,0.0282317884266376,0.0303279850631952,
75.31069580078128,18.915168762207085,,0.0342870019376277,0.0244172234088182
75.31069580078128,19.109908103942924,0.0253990516066551,0.033997256308794,
75.31069580078128,19.304647445678764,0.0329854041337966,0.0269657485187053,0.0307659227401018
75.31069580078128,19.499386787414604,,0.0332537442445755,0.0411725528538227
75.31069580078128,19.694126129150444,0.0328068919479846,0.032185859978199,0.0215585678815841
75.31069580078128,19.88886547088628,0.0267965011298656,0.0354202911257743,0.0383379124104976
75.31069580078128,20.08360481262212,0.0256815701723098,,0.0306120123714208
75.31069580078128,20.27834415435796,,0.0306667629629373,0.0399918183684349
75.31069580078128,20.4730834960938,,0.0362949222326278,0.0355212688446044
75.31069580078128,20.66782283782964,,,0.0279773492366075
75.31069580078128,20.86256217956548,,0.031090872362256,0.0217515788972377
75.31069580078128,21.05730152130132,,0.0433079227805137,
75.31069580078128,21.25204086303716,0.0301104635000228,,
75.31069580078128,21.446780204773,,0.0361688695847988,0.035267062485218
75.31069580078128,21.64151954650884,,,0.0357238091528415
75.31069580078128,21.83625888824468,,,0.0418222360312938
75.31069580078128,22.03099822998052,,0.0246402453631162,0.0423935800790786
75.50069580078127,15.60459995269781,0.027795759961009,0.0310481749475002,0.0259260069578886
75.50069580078127,15.79933929443365,0.032609399408102,,0.0283804964274168
75.50069580078127,15.99407863616949,0.0294602774083614,,
75.50069580078127,16.18881797790533,0.0296826232224702,,0.0258404891937971
75.50069580078127,16.38355731964117,0.027583260089159,,0.0290733352303504
75.50069580078127,16.57829666137701,,,
75.50069580078127,16.77303600311285,0.0330874323844909,0.0278432555496692,0.0251284483820199
75.50069580078127,16.96777534484869,0.0295186396688222,,
75.50069580078127,17.16251468658453,,,0.0303226765245199
75.50069580078127,17.357254028320366,,0.0317237079143524,0.0342278629541397
75.50069580078127,17.551993370056206,,0.0307191722095012,0.0227959621697664
75.50069580078127,17.746732711792045,,,0.0339646525681018
75.50069580078127,17.941472053527885,,0.0357896946370601,
75.50069580078127,18.136211395263725,0.0415724106132984,0.0273914504796266,
75.50069580078127,18.330950736999565,0.0241750702261924,0.0322267487645149,
75.50069580078127,18.525690078735405,0.0292352270334959,0.0399870239198207,
75.50069580078127,18.720429420471245,0.0273807663470506,0.0283927675336599,0.0274376943707466
75.50069580078127,18.915168762207085,,0.030974194407463,
75.50069580078127,19.109908103942924,0.0278432965278625,0.0334857665002346,
75.50069580078127,19.304647445678764,,0.0266858749091625,0.0360929928719997
75.50069580078127,19.499386787414604,,0.034085888415575,
75.50069580078127,19.694126129150444,0.0299932062625885,0.0265733171254396,
75.50069580078127,19.88886547088628,0.0290563721209764,,0.0385401099920272
75.50069580078127,20.08360481262212,0.0284127686172723,,
75.50069580078127,20.27834415435796,0.0407703518867492,,
75.50069580078127,20.4730834960938,,,
75.50069580078127,20.66782283782964,,0.0384170077741146,0.0329930149018764
75.50069580078127,20.86256217956548,,0.034555584192276,
75.50069580078127,21.05730152130132,0.0321227982640266,0.03490736708045,
75.50069580078127,21.25204086303716,0.0286810640245676,,0.0273626334965229
75.50069580078127,21.446780204773,0.0294326785951852,,0.0283061508089303
75.50069580078127,21.64151954650884,,0.0386253558099269,0.0243126656860113
75.50069580078127,21.83625888824468,,,
75.50069580078127,22.03099822998052,0.0263788532465696,,
75.69069580078127,15.60459995269781,,0.0299297422170639,0.0307104103267192
75.69069580078127,15.79933929443365,,0.0287167374044656,0.0248939432203769
75.69069580078127,15.99407863616949,0.0263766851276159,0.0297460872679948,0.0290426276624202
75.69069580078127,16.18881797790533,0.0358138643205165,0.0331834554672241,
75.69069580078127,16.38355731964117,0.0257456004619598,,0.028786426410079
75.69069580078127,16.57829666137701,0.0322865322232246,,0.0289636347442865
75.69069580078127,16.77303600311285,,0.0375131927430629,0.0284569486975669
75.69069580078127,16.96777534484869,0.0309837684035301,,0.04152412712574
75.69069580078127,17.16251468658453,0.0295863077044487,0.030678242444992,
75.69069580078127,17.357254028320366,,0.0325068160891532,
75.69069580078127,17.551993370056206,0.0264525767415761,0.033411968499422,0.029163371771574
75.69069580078127,17.746732711792045,,0.034026563167572,0.0366069339215755
75.69069580078127,17.941472053527885,0.0301803704351186,0.0279076881706714,0.0297063421458005
75.69069580078127,18.136211395263725,,0.0281332582235336,
75.69069580078127,18.330950736999565,0.0296122971922159,,0.0281088333576917
75.69069580078127,18.525690078735405,,,0.0273602046072483
75.69069580078127,18.720429420471245,0.0299222078174352,0.0338600203394889,
75.69069580078127,18.915168762207085,0.0300064366310834,0.0294893085956573,
75.69069580078127,19.109908103942924,,0.0282642636448144,0.0347738377749919
75.69069580078127,19.304647445678764,0.0250636972486972,0.0357272438704967,0.0281838439404964
75.69069580078127,19.499386787414604,,0.0322672501206398,0.0271697677671909
75.69069580078127,19.694126129150444,0.031761173158884,0.0291501469910144,
75.69069580078127,19.88886547088628,0.0297495294362306,0.0249755326658487,
75.69069580078127,20.08360481262212,,0.0301444437354803,
75.69069580078127,20.27834415435796,,0.0238149929791688,0.0210823453962802
75.69069580078127,20.4730834960938,0.0284720640629529,0.036411352455616,0.0304745081812143
75.69069580078127,20.66782283782964,0.0251794327050447,0.0344120040535926,0.030224896967411
75.69069580078127,20.86256217956548,0.0336294472217559,,
75.69069580078127,21.05730152130132,,,
75.69069580078127,21.25204086303716,,0.0303854625672101,0.0299417190253734
75.69069580078127,21.446780204773,,0.0347294174134731,
75.69069580078127,21.64151954650884,0.029311541467905,0.0255110207945108,0.0306285489350557
75.69069580078127,21.83625888824468,0.0358504354953765,,
75.69069580078127,22.03099822998052,,0.0249229595065116,0.0333260484039783
75.88069580078127,15.60459995269781,,0.0275539122521877,0.0284039434045553
75.88069580078127,15.79933929443365,,,0.0283605009317398
75.88069580078127,15.99407863616949,0.0324055291712284,0.0322084836661815,0.0329650789499282
75.88069580078127,16.18881797790533,0.0307521987706422,,0.0203097704797983
75.88069580078127,16.38355731964117,0.0306751728057861,0.0305105894804,0.0259912889450788
75.88069580078127,16.57829666137701,,0.0333958193659782,0.0275130942463874
75.88069580078127,16.77303600311285,,0.0287467986345291,0.0263764448463916
75.88069580078127,16.96777534484869,,0.035248726606369,0.0308893416076898
75.88069580078127,17.16251468658453,0.0287686828523874,0.0304691381752491,
75.88069580078127,17.357254028320366,,0.0292377341538667,0.0371163710951805
75.88069580078127,17.551993370056206,0.0302644111216068,0.027371983975172,0.029092663899064
75.88069580078127,17.746732711792045,0.0296958032995462,0.0282704457640647,0.0363648235797882
75.88069580078127,17.941472053527885,0.0293753314763307,0.0335392206907272,0.0276306122541427
75.88069580078127,18.136211395263725,,0.0297229196876287,0.036283690482378
75.88069580078127,18.330950736999565,0.0282361377030611,0.0224210377782583,
75.88069580078127,18.525690078735405,,0.0308176092803478,0.0411202050745487
75.88069580078127,18.720429420471245,,0.0371360257267952,0.0349336452782154
75.88069580078127,18.915168762207085,,0.035454586148262,
75.88069580078127,19.109908103942924,0.0249906796962022,0.0367511287331581,0.0357443802058696
75.88069580078127,19.304647445678764,,0.0304908361285924,0.0303917806595563
75.88069580078127,19.499386787414604,,0.034047681838274,0.0291918907314538
75.88069580078127,19.694126129150444,,0.0316312313079834,
75.88069580078127,19.88886547088628,,,0.0367233268916606
75.88069580078127,20.08360481262212,,0.0271932780742645,0.0315813161432743
75.88069580078127,20.27834415435796,0.0279545076191425,0.0352038964629173,
75.88069580078127,20.4730834960938,,,
75.88069580078127,20.66782283782964,0.0217793323099613,,
75.88069580078127,20.86256217956548,,,
75.88069580078127,21.05730152130132,0.0274141430854797,,0.038170751184225
75.88069580078127,21.25204086303716,0.0286356788128614,,0.039132572710514
75.88069580078127,21.446780204773,,,
75.88069580078127,21.64151954650884,0.0330787114799022,,
75.88069580078127,21.83625888824468,0.0245876610279083,,0.0283250510692596
75.88069580078127,22.03099822998052,0.0241457354277372,,
76.07069580078127,15.60459995269781,0.0364846400916576,,0.0346367880702018
76.07069580078127,15.79933929443365,,0.0280628968030214,0.0337125696241855
76.07069580078127,15.99407863616949,,0.0324417203664779,0.0288843363523483
76.07069580078127,16.18881797790533,0.0192712303251028,0.0348186083137989,0.0259862374514341
76.07069580078127,16.38355731964117,0.0314656756818294,0.0289387814700603,0.0300851762294769
76.07069580078127,16.57829666137701,0.025634542107582,0.0379158295691013,0.0297843571752309
76.07069580078127,16.77303600311285,0.0348822362720966,0.0331562310457229,0.0297298543155193
76.07069580078127,16.96777534484869,,0.0340487509965896,
76.07069580078127,17.16251468658453,,0.0307381078600883,
76.07069580078127,17.357254028320366,0.0289678387343883,0.0329312346875667,0.0319079533219337
76.07069580078127,17.551993370056206,,0.034271702170372,0.0230044536292552
76.07069580078127,17.746732711792045,,0.0383808724582195,0.0317718759179115
76.07069580078127,17.941472053527885,,0.0278463829308748,
76.07069580078127,18.136211395263725,0.0314891897141933,0.0248077940195798,0.0314841903746128
76.07069580078127,18.330950736999565,0.0318858437240123,,
76.07069580078127,18.525690078735405,,0.0326779186725616,
76.07069580078127,18.720429420471245,0.0285416953265666,0.0287965890020132,0.0266552176326513
76.07069580078127,18.915168762207085,0.0270992964506149,0.0307557396590709,0.0351150333881378
76.07069580078127,19.109908103942924,0.035279307514429,0.0259740632027387,
76.07069580078127,19.304647445678764,0.0304036866873502,0.0297031160444021,
76.07069580078127,19.499386787414604,,,0.0281245186924934
76.07069580078127,19.694126129150444,0.0251142960041761,,0.0308178979903459
76.07069580078127,19.88886547088628,,0.0262008737772703,
76.07069580078127,20.08360481262212,0.032370176166296,0.0375915952026844,0.0371222607791423
76.07069580078127,20.27834415435796,,0.0365403369069099,0.0299348086118698
76.07069580078127,20.4730834960938,0.0399726703763008,0.035652320832014,
76.07069580078127,20.66782283782964,0.0291201509535312,0.0337814800441265,
76.07069580078127,20.86256217956548,,,0.0267246477305889
76.07069580078127,21.05730152130132,0.0224235188215971,,0.0342153720557689
76.07069580078127,21.25204086303716,,,0.0262392722070217
76.07069580078127,21.446780204773,,,
76.07069580078127,21.64151954650884,,,
76.07069580078127,21.83625888824468,,,0.0353316441178321
76.07069580078127,22.03099822998052,,,0.0196070671081542
76.26069580078126,15.60459995269781,,0.0287226624786853,0.0257980246096849
76.26069580078126,15.79933929443365,0.0309536568820476,0.0296469908207654,0.0287863556295633
76.26069580078126,15.99407863616949,,0.0279291756451129,
76.26069580078126,16.18881797790533,0.0349455885589122,0.0324179753661155,
76.26069580078126,16.38355731964117,0.0329453386366367,0.0270467326045036,
76.26069580078126,16.57829666137701,0.0258486587554216,0.0290781967341899,
76.26069580078126,16.77303600311285,0.0272300783544778,0.0296903457492589,0.0206001438200473
76.26069580078126,16.96777534484869,0.0290404055267572,0.0266985595226287,0.0344842560589313
76.26069580078126,17.16251468658453,0.0342843830585479,0.0276067182421684,0.0317113809287548
76.26069580078126,17.357254028320366,0.0321477800607681,,
76.26069580078126,17.551993370056206,0.0284208469092845,0.0293209087103605,0.0284119397401809
76.26069580078126,17.746732711792045,,,0.0295431539416313
76.26069580078126,17.941472053527885,0.0294851902872324,,0.0389069281518459
76.26069580078126,18.136211395263725,,0.0252652168273925,0.0244172234088182
76.26069580078126,18.330950736999565,0.0288196112960577,0.0346497967839241,
76.26069580078126,18.525690078735405,,,
76.26069580078126,18.720429420471245,,0.032108150422573,0.0296684633940458
76.26069580078126,18.915168762207085,,0.0330092385411262,0.0369588769972324
76.26069580078126,19.109908103942924,0.0241826046258211,0.0335253924131393,0.0294846817851066
76.26069580078126,19.304647445678764,,0.0342520549893379,0.024867720901966
76.26069580078126,19.499386787414604,0.0241588745266199,,0.0326825082302093
76.26069580078126,19.694126129150444,0.0240539833903312,0.0339684002101421,
76.26069580078126,19.88886547088628,0.0263895951211452,0.0370198190212249,0.0300794709473848
76.26069580078126,20.08360481262212,0.0262076295912265,0.0275632534176111,
76.26069580078126,20.27834415435796,,0.0342905148863792,
76.26069580078126,20.4730834960938,0.0240393783897161,0.0401559770107269,0.0347146540880203
76.26069580078126,20.66782283782964,0.0226577427238225,,0.0373163186013698
76.26069580078126,20.86256217956548,,0.0244931410998106,
76.26069580078126,21.05730152130132,0.0299982205033302,,0.0312824472784996
76.26069580078126,21.25204086303716,,,
76.26069580078126,21.446780204773,,,0.0443882420659065
76.26069580078126,21.64151954650884,0.0367322117090225,,
76.26069580078126,21.83625888824468,0.0279707759618759,0.028265668079257,
76.26069580078126,22.03099822998052,0.0316005088388919,,0.0330277793109416
76.45069580078126,15.60459995269781,,0.0296592507511377,0.0277523510158061
76.45069580078126,15.79933929443365,,0.0352224186062812,0.0391740389168262
76.45069580078126,15.99407863616949,0.0323086194694042,,0.023234486579895
76.45069580078126,16.18881797790533,,,
76.45069580078126,16.38355731964117,,0.0275688543915748,
76.45069580078126,16.57829666137701,,0.0324499122798442,
76.45069580078126,16.77303600311285,,,0.0281145647168159
76.45069580078126,16.96777534484869,,0.0345202311873436,
76.45069580078126,17.16251468658453,,,
76.45069580078126,17.357254028320366,,0.0255721230059862,0.0176503174006938
76.45069580078126,17.551993370056206,0.0304080545902252,,0.0294586531817913
76.45069580078126,17.746732711792045,0.0326315872371196,0.0308228004723787,0.0337280258536338
76.45069580078126,17.941472053527885,0.0327496342360973,0.0288363173604011,0.0275248754769563
76.45069580078126,18.136211395263725,,,
76.45069580078126,18.330950736999565,0.0303780380636453,0.032532949000597,0.0240114610642194
76.45069580078126,18.525690078735405,,0.0397555865347385,
76.45069580078126,18.720429420471245,0.0312873646616935,0.0344241634011268,0.0292173847556114
76.45069580078126,18.915168762207085,,0.0404789485037326,0.0349726676940918
76.45069580078126,19.109908103942924,,0.0305581297725439,
76.45069580078126,19.304647445678764,0.0276684407144784,,
76.45069580078126,19.499386787414604,0.0300308894366025,0.0366597361862659,
76.45069580078126,19.694126129150444,0.0318345203995704,0.0410373322665691,
76.45069580078126,19.88886547088628,,0.0260952357202768,0.0274887438863515
76.45069580078126,20.08360481262212,0.0241160206496715,0.0342430286109447,
76.45069580078126,20.27834415435796,,,0.0240436717867851
76.45069580078126,20.4730834960938,0.0322185456752777,0.0296564754098653,0.0212515573948621
76.45069580078126,20.66782283782964,,,
76.45069580078126,20.86256217956548,0.0357243344187736,,0.0283057857304811
76.45069580078126,21.05730152130132,0.0395478308200836,0.0366582907736301,0.0378219485282897
76.45069580078126,21.25204086303716,,,0.0332355201244354
76.45069580078126,21.446780204773,0.0391197614371776,0.034585602581501,
76.45069580078126,21.64151954650884,,0.0252787712961435,
76.45069580078126,21.83625888824468,,,
76.45069580078126,22.03099822998052,0.0343685857951641,,
76.64069580078126,15.60459995269781,0.0301146823912858,0.0314924903213977,0.0274793729186058
76.64069580078126,15.79933929443365,,0.0267650485038757,
76.64069580078126,15.99407863616949,,,
76.64069580078126,16.18881797790533,,0.0255343355238437,
76.64069580078126,16.38355731964117,0.029139207676053,,0.0247298646718263
76.64069580078126,16.57829666137701,0.0282664541155099,0.0378272980451583,0.0247779414057731
76.64069580078126,16.77303600311285,,,0.023883806541562
76.64069580078126,16.96777534484869,0.0295466743409633,0.0290742572396993,0.0268144514411687
76.64069580078126,17.16251468658453,,0.0276026651263237,
76.64069580078126,17.357254028320366,,0.0302942674607038,0.0254623312503099
76.64069580078126,17.551993370056206,0.0302660502493381,0.026624483987689,
76.64069580078126,17.746732711792045,0.0336146205663681,,0.0382644720375537
76.64069580078126,17.941472053527885,0.0287338607013225,0.0330760292708873,0.0414314642548561
76.64069580078126,18.136211395263725,0.0304323565214872,,
76.64069580078126,18.330950736999565,,0.0334174372255802,
76.64069580078126,18.525690078735405,,,
76.64069580078126,18.720429420471245,0.0293783601373434,0.033193577080965,
76.64069580078126,18.915168762207085,,,0.0337498225271701
76.64069580078126,19.109908103942924,0.0249912962317466,0.0349862277507782,
76.64069580078126,19.304647445678764,0.0269539784640073,0.0342682264745235,
76.64069580078126,19.499386787414604,0.0293902121484279,0.0338320285081863,0.0389476381242275
76.64069580078126,19.694126129150444,,,0.020958250388503
76.64069580078126,19.88886547088628,0.033563382923603,0.0311823729425668,0.0350605100393295
76.64069580078126,20.08360481262212,,0.0353004299104213,0.0298124011605978
76.64069580078126,20.27834415435796,0.0309791769832372,,0.0350462906062603
76.64069580078126,20.4730834960938,0.0258816964924335,0.0353668518364429,
76.64069580078126,20.66782283782964,,0.0317998081445694,0.0299456231296062
76.64069580078126,20.86256217956548,,,
76.64069580078126,21.05730152130132,,0.0259963292628526,0.0404421165585517
76.64069580078126,21.25204086303716,,0.0253598038107156,0.0336588956415653
76.64069580078126,21.446780204773,,0.0290772952139377,
76.64069580078126,21.64151954650884,,,0.0298260208219289
76.64069580078126,21.83625888824468,,0.0259251836687326,0.0358716398477554
76.64069580078126,22.03099822998052,0.0355264395475387,0.0378679521381855,0.0350459776818752
76.83069580078126,15.60459995269781,,,0.0377075150609016
76.83069580078126,15.79933929443365,0.0265269391238689,,0.0288297701627016
76.83069580078126,15.99407863616949,0.0268192421644926,0.0285969786345958,0.035276886075735
76.83069580078126,16.18881797790533,,0.0273301284760236,
76.83069580078126,16.38355731964117,0.0273591484874486,0.0279519818723201,0.0273348856717348
76.83069580078126,16.57829666137701,0.0264277849346399,0.030580436810851,
76.83069580078126,16.77303600311285,,,
76.83069580078126,16.96777534484869,0.0320540107786655,0.0317114889621734,
76.83069580078126,17.16251468658453,,0.0311958026140928,0.0218730121850967
76.83069580078126,17.357254028320366,0.0302848983556032,0.0330781862139701,
76.83069580078126,17.551993370056206,0.0253652855753898,0.0316586457192897,0.0236857831478118
76.83069580078126,17.746732711792045,0.0327945835888385,0.0302678924053907,0.0362783744931221
76.83069580078126,17.941472053527885,,0.0332995243370533,0.0410652719438076
76.83069580078126,18.136211395263725,0.0262942686676979,0.0320199392735958,
76.83069580078126,18.330950736999565,0.0233814492821693,0.0288810189813375,0.0386776775121688
76.83069580078126,18.525690078735405,0.0353243350982666,0.0315595492720603,0.0422235466539859
76.83069580078126,18.720429420471245,,0.0332605019211769,0.0303694307804107
76.83069580078126,18.915168762207085,,0.0346907451748847,
76.83069580078126,19.109908103942924,0.0247548911720514,0.0351150184869766,0.0381131805479526
76.83069580078126,19.304647445678764,,0.0316418781876564,0.029370080679655
76.83069580078126,19.499386787414604,0.0283077843487262,0.03742316365242,
76.83069580078126,19.694126129150444,0.0272655803710222,0.0333396159112453,
76.83069580078126,19.88886547088628,,0.0264396779239177,0.0296135768294334
76.83069580078126,20.08360481262212,,,0.036659862846136
76.83069580078126,20.27834415435796,0.0246971249580383,,0.0258643012493848
76.83069580078126,20.4730834960938,0.0309722758829593,,0.0302958376705646
76.83069580078126,20.66782283782964,,,0.0324865356087684
76.83069580078126,20.86256217956548,,,0.0383588820695877
76.83069580078126,21.05730152130132,0.0304719526320695,,0.0282790288329124
76.83069580078126,21.25204086303716,,,
76.83069580078126,21.446780204773,,0.0352692045271396,
76.83069580078126,21.64151954650884,0.034579087048769,,0.0367502942681312
76.83069580078126,21.83625888824468,,,0.0286902021616697
76.83069580078126,22.03099822998052,,,0.0299599934369325
77.02069580078125,15.60459995269781,,,
77.02069580078125,15.79933929443365,0.0228675715625286,0.0268913637846708,0.0256305150687694
77.02069580078125,15.99407863616949,,,
77.02069580078125,16.18881797790533,0.0290947295725345,0.0323754735291004,
77.02069580078125,16.38355731964117,,,
77.02069580078125,16.57829666137701,0.0302766058593988,0.032392717897892,0.0381540805101394
77.02069580078125,16.77303600311285,,,0.0295685976743698
77.02069580078125,16.96777534484869,,,0.0252553988248109
77.02069580078125,17.16251468658453,0.0261607989668846,0.0293166302144527,0.0367694832384586
77.02069580078125,17.357254028320366,,0.0274750255048275,
77.02069580078125,17.551993370056206,,0.0306275468319654,0.0344434306025505
77.02069580078125,17.746732711792045,0.0293869730085134,0.0236085020005702,
77.02069580078125,17.941472053527885,,0.0328879281878471,0.0355969704687595
77.02069580078125,18.136211395263725,0.0270894467830657,,
77.02069580078125,18.330950736999565,0.0304411668330431,,0.0303917806595563
77.02069580078125,18.525690078735405,,0.0311095602810382,0.0301127918064594
77.02069580078125,18.720429420471245,,,0.0296598616987466
77.02069580078125,18.915168762207085,0.024084510281682,0.03087211959064,
77.02069580078125,19.109908103942924,,0.0352677255868911,
77.02069580078125,19.304647445678764,,0.0362617410719394,
77.02069580078125,19.499386787414604,,0.0383702255785465,
77.02069580078125,19.694126129150444,,,0.0257718209177255
77.02069580078125,19.88886547088628,0.0335954613983631,0.0357546880841255,
77.02069580078125,20.08360481262212,,,0.035685196518898
77.02069580078125,20.27834415435796,,,0.0361682474613189
77.02069580078125,20.4730834960938,,,
77.02069580078125,20.66782283782964,0.0309768915176391,0.0389375127851963,
77.02069580078125,20.86256217956548,,,0.0280046593397855
77.02069580078125,21.05730152130132,0.0328022949397563,0.0276916436851024,0.0334231257438659
77.02069580078125,21.25204086303716,,,0.034839391708374
77.02069580078125,21.446780204773,,,0.0382981933653354
77.02069580078125,21.64151954650884,0.0192261077463626,,
77.02069580078125,21.83625888824468,,0.0368160679936409,0.0346948020160198
77.02069580078125,22.03099822998052,0.0377796478569507,0.0327173098921775,
77.21069580078125,15.60459995269781,0.0259810630232095,0.0342075303196907,0.0175780300050973
77.21069580078125,15.79933929443365,,0.0340081751346588,0.0237656366080045
77.21069580078125,15.99407863616949,0.0349845513701438,0.02574098482728,0.040781419724226
77.21069580078125,16.18881797790533,0.032742578536272,0.0311746764928102,0.0319065377116203
77.21069580078125,16.38355731964117,,0.030662290751934,
77.21069580078125,16.57829666137701,0.0278817284852266,0.0335829555988311,0.0335065796971321
77.21069580078125,16.77303600311285,0.0238391999155282,0.0300465766340494,0.0327240042388439
77.21069580078125,16.96777534484869,0.0318717993795871,0.030568141490221,0.024967597797513
77.21069580078125,17.16251468658453,0.0279979519546031,,0.0342462882399559
77.21069580078125,17.357254028320366,0.0228414982557296,0.0321522913873195,0.0226350594311952
77.21069580078125,17.551993370056206,,0.0329000949859619,0.0347379185259342
77.21069580078125,17.746732711792045,0.0271112769842147,0.0292070936411619,
77.21069580078125,17.941472053527885,0.0275030601769685,0.0266440510749816,0.0210158880800008
77.21069580078125,18.136211395263725,0.0291976630687713,0.0341736003756523,
77.21069580078125,18.330950736999565,,,0.0244852006435394
77.21069580078125,18.525690078735405,,0.0378240682184696,
77.21069580078125,18.720429420471245,0.0341551378369331,0.026113836094737,
77.21069580078125,18.915168762207085,,,
77.21069580078125,19.109908103942924,,0.0292549021542072,
77.21069580078125,19.304647445678764,0.0267446283251047,,0.0364953838288784
77.21069580078125,19.499386787414604,0.0297923143953084,0.0326799489557743,0.037555031478405
77.21069580078125,19.694126129150444,,0.0373063944280147,0.0364745743572711
77.21069580078125,19.88886547088628,0.030476052314043,,0.0406380854547023
