longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
73.4106958007813,19.109908103942924,0.028989303857088,,0.0294137559831142
73.4106958007813,19.304647445678764,0.0314053632318973,,0.0265224426984787
73.4106958007813,19.499386787414604,,,0.030556384474039
73.4106958007813,19.694126129150444,0.0317620672285556,,0.0353996865451335
73.4106958007813,19.88886547088628,0.0285035222768783,,0.0314912870526313
73.4106958007813,20.08360481262212,,,0.0323166064918041
73.4106958007813,20.27834415435796,,0.0310086347162723,
73.4106958007813,20.4730834960938,0.0344450064003467,0.024253224954009,0.0318828076124191
73.4106958007813,20.66782283782964,,,0.0248954109847545
73.4106958007813,20.86256217956548,,,0.0293786916881799
73.4106958007813,21.05730152130132,,,0.0220846030861139
73.4106958007813,21.25204086303716,,,
73.4106958007813,21.446780204773,0.0331739522516727,,0.0323207974433898
73.4106958007813,21.64151954650884,0.0293539986014366,0.0235907826572656,0.0310077760368585
73.4106958007813,21.83625888824468,0.0291756950318813,,0.0279301721602678
73.4106958007813,22.03099822998052,,0.0234507583081722,
73.6006958007813,15.60459995269781,0.0349496901035308,,0.0319738164544105
73.6006958007813,15.79933929443365,0.030006680637598,0.0297511983662843,0.0225230474025011
73.6006958007813,15.99407863616949,,0.0321341045200824,0.0259195957332849
73.6006958007813,16.18881797790533,,0.0319173075258731,0.0339017957448959
73.6006958007813,16.38355731964117,0.0283349752426147,0.0245700478553771,0.0343707054853439
73.6006958007813,16.57829666137701,0.0281456522643566,0.0318359695374965,
73.6006958007813,16.77303600311285,,0.0229602642357349,
73.6006958007813,16.96777534484869,0.0291078407317399,,
73.6006958007813,17.16251468658453,0.0302244592458009,,
73.6006958007813,17.357254028320366,0.0353204570710659,0.0319489501416683,0.0249963793903589
73.6006958007813,17.551993370056206,,0.029993450269103,
73.6006958007813,17.746732711792045,0.0265247132629156,0.0228302851319313,0.0267185252159833
73.6006958007813,17.941472053527885,0.0290388297289609,,0.029899463057518
73.6006958007813,18.136211395263725,0.0267751812934875,,0.0288984552025795
73.6006958007813,18.330950736999565,,0.0266131218522787,
73.6006958007813,18.525690078735405,0.0272838864475488,,0.0326550379395484
73.6006958007813,18.720429420471245,,,
73.6006958007813,18.915168762207085,,0.02489167265594,0.0302562192082405
73.6006958007813,19.109908103942924,,0.034307561814785,0.0329998210072517
73.6006958007813,19.304647445678764,,0.0309734791517257,0.0303384587168693
73.6006958007813,19.499386787414604,0.032310914248228,,0.0240873973816633
73.6006958007813,19.694126129150444,,0.0248675756156444,0.0246137827634811
73.6006958007813,19.88886547088628,0.0275158751755952,0.0296422112733125,0.0332633294165134
73.6006958007813,20.08360481262212,,,0.032571256160736
73.6006958007813,20.27834415435796,,,0.0340790227055549
73.6006958007813,20.4730834960938,0.031539611518383,0.0272639449685812,0.0352601259946823
73.6006958007813,20.66782283782964,0.0322318635880947,0.0244430787861347,0.0236340202391147
73.6006958007813,20.86256217956548,0.0336297377943992,,0.0317840278148651
73.6006958007813,21.05730152130132,,0.0279430039227008,0.0339378304779529
73.6006958007813,21.25204086303716,,,
73.6006958007813,21.446780204773,0.0315766409039497,0.0309911258518695,0.0315149910748004
73.6006958007813,21.64151954650884,,,0.0360399968922138
73.6006958007813,21.83625888824468,0.0291696302592754,,
73.6006958007813,22.03099822998052,0.0388592593371868,,0.0238731112331151
73.7906958007813,15.60459995269781,0.0315663665533065,,
73.7906958007813,15.79933929443365,0.0294230859726667,,0.0372583717107772
73.7906958007813,15.99407863616949,,,
73.7906958007813,16.18881797790533,,0.0331081748008728,0.0336584709584713
73.7906958007813,16.38355731964117,0.0277001578360795,,0.0344731323421001
73.7906958007813,16.57829666137701,0.0297306291759014,0.0308955274522304,0.0369504615664482
73.7906958007813,16.77303600311285,0.0297273732721805,,0.0275066215544939
73.7906958007813,16.96777534484869,0.0337786152958869,0.0310003887861967,
73.7906958007813,17.16251468658453,,,0.0260483603924512
73.7906958007813,17.357254028320366,,,0.0291519146412611
73.7906958007813,17.551993370056206,,0.0208238326013088,0.0333935916423797
73.7906958007813,17.746732711792045,0.0323452204465866,,
73.7906958007813,17.941472053527885,0.0246470738202333,0.0179986115545034,0.0320379845798015
73.7906958007813,18.136211395263725,,,0.0237260162830352
73.7906958007813,18.330950736999565,,,0.0281537473201751
73.7906958007813,18.525690078735405,,0.0275027211755514,0.0315121971070766
73.7906958007813,18.720429420471245,,0.031489685177803,0.031681515276432
73.7906958007813,18.915168762207085,,0.022130025550723,0.0316416434943676
73.7906958007813,19.109908103942924,0.0302079133689403,,0.0281421840190887
73.7906958007813,19.304647445678764,0.0306167677044868,0.0267081651836633,0.0306287426501512
73.7906958007813,19.499386787414604,0.0298259891569614,,0.0263964906334877
73.7906958007813,19.694126129150444,,0.0354504585266113,0.0282296109944582
73.7906958007813,19.88886547088628,0.032551322132349,,0.0261435490101575
73.7906958007813,20.08360481262212,,,0.0299800299108028
73.7906958007813,20.27834415435796,,,
73.7906958007813,20.4730834960938,,,0.0337071307003498
73.7906958007813,20.66782283782964,0.026494538411498,0.0315677262842655,0.0266322679817676
73.7906958007813,20.86256217956548,0.0280637722462415,,0.0243669301271438
73.7906958007813,21.05730152130132,0.0281595662236213,,0.0298724025487899
73.7906958007813,21.25204086303716,0.0281442012637853,,
73.7906958007813,21.446780204773,0.0358751378953456,,0.0326117537915706
73.7906958007813,21.64151954650884,,0.0208902917802333,0.0264469403773546
73.7906958007813,21.83625888824468,,,0.0317030809819698
73.7906958007813,22.03099822998052,,,0.0339764058589935
73.98069580078129,15.60459995269781,0.0272047035396099,0.0206854343414306,0.032140664756298
73.98069580078129,15.79933929443365,0.0300175826996564,,0.0259283855557441
73.98069580078129,15.99407863616949,0.0329668782651424,,0.0249183792620897
73.98069580078129,16.18881797790533,,0.0307778269052505,0.0293166525661945
73.98069580078129,16.38355731964117,0.0271576363593339,0.0248317047953605,0.024471653625369
73.98069580078129,16.57829666137701,0.029383422806859,0.0294504407793283,0.0264046695083379
73.98069580078129,16.77303600311285,,0.0244148671627044,0.0311790741980075
73.98069580078129,16.96777534484869,0.0292162727564573,0.0306050945073366,0.0355068258941173
73.98069580078129,17.16251468658453,0.0310378111898899,0.0252997931092977,0.033404141664505
73.98069580078129,17.357254028320366,0.0262143816798925,0.0210633985698223,0.0268153771758079
73.98069580078129,17.551993370056206,0.0260450486093759,0.0230236407369375,
73.98069580078129,17.746732711792045,,0.0249501559883356,0.0282099097967147
73.98069580078129,17.941472053527885,,,
73.98069580078129,18.136211395263725,0.0323916263878345,,0.0300855860114097
73.98069580078129,18.330950736999565,,0.0289417318999767,0.0288348272442817
73.98069580078129,18.525690078735405,,,0.0195200219750404
73.98069580078129,18.720429420471245,0.0275049805641174,,0.0345866344869136
73.98069580078129,18.915168762207085,,0.0262915417551994,0.0332781560719013
73.98069580078129,19.109908103942924,,,0.0327714271843433
73.98069580078129,19.304647445678764,,,0.033588957041502
73.98069580078129,19.499386787414604,,0.0338836312294006,0.024445604532957
73.98069580078129,19.694126129150444,0.0307600293308496,,0.0267150644212961
73.98069580078129,19.88886547088628,0.0311204195022583,0.0283317696303129,0.0273498687893152
73.98069580078129,20.08360481262212,,,0.0326330885291099
73.98069580078129,20.27834415435796,,,0.0301826149225235
73.98069580078129,20.4730834960938,,,
73.98069580078129,20.66782283782964,0.0285702683031559,,0.0321154817938804
73.98069580078129,20.86256217956548,0.0320490896701812,,0.0351407118141651
73.98069580078129,21.05730152130132,0.0327664278447628,,0.0250177029520273
73.98069580078129,21.25204086303716,,,0.0305791273713111
73.98069580078129,21.446780204773,0.0356463082134723,,0.0280175041407346
73.98069580078129,21.64151954650884,,,0.0373820252716541
73.98069580078129,21.83625888824468,,,0.0288675837218761
73.98069580078129,22.03099822998052,0.0348541364073753,,0.0259391944855451
74.17069580078129,15.60459995269781,0.0241490062326192,0.0246430225670337,0.0291887708008289
74.17069580078129,15.79933929443365,,,
74.17069580078129,15.99407863616949,0.0283349752426147,0.0203631184995174,
74.17069580078129,16.18881797790533,0.0240091327577829,0.0250648092478513,0.0306761916726827
74.17069580078129,16.38355731964117,0.0334020368754863,0.0233390089124441,
74.17069580078129,16.57829666137701,0.0254495479166507,,0.0309692174196243
74.17069580078129,16.77303600311285,0.0287674013525247,0.0295302532613277,0.0255949664860963
74.17069580078129,16.96777534484869,0.0259030107408761,0.0313531421124935,0.0226381942629814
74.17069580078129,17.16251468658453,,0.0313570983707904,0.0308346562087535
74.17069580078129,17.357254028320366,,0.0242384541779756,0.0302593298256397
74.17069580078129,17.551993370056206,,,0.0303108282387256
74.17069580078129,17.746732711792045,,0.0310531500726938,0.0233468245714902
74.17069580078129,17.941472053527885,,,0.0285216514021158
74.17069580078129,18.136211395263725,0.0364310443401336,0.031225873157382,0.0333050414919853
74.17069580078129,18.330950736999565,,0.0255790594965219,
74.17069580078129,18.525690078735405,,,0.026250634342432
74.17069580078129,18.720429420471245,0.0249623581767082,0.0318440049886703,0.0313731580972671
74.17069580078129,18.915168762207085,0.0270560830831527,,0.0326540283858776
74.17069580078129,19.109908103942924,,,0.0311873070895671
74.17069580078129,19.304647445678764,,,0.0269020702689886
74.17069580078129,19.499386787414604,,0.0274420883506536,0.0319301821291446
74.17069580078129,19.694126129150444,0.0293054860085248,,0.0326363928616046
74.17069580078129,19.88886547088628,,0.0318889282643795,0.0268314164131879
74.17069580078129,20.08360481262212,,,0.0273548047989606
74.17069580078129,20.27834415435796,,,0.0274843778461217
74.17069580078129,20.4730834960938,,0.0232922751456499,0.0226053521037101
74.17069580078129,20.66782283782964,,,0.0269508305937051
74.17069580078129,20.86256217956548,,0.0242255795747041,0.0332620814442634
74.17069580078129,21.05730152130132,,,0.0287565328180789
74.17069580078129,21.25204086303716,,,0.0285366028547287
74.17069580078129,21.446780204773,0.0276337526738643,,0.0256273411214351
74.17069580078129,21.64151954650884,,,0.0277152359485626
74.17069580078129,21.83625888824468,0.0338686630129814,,0.0240145977586507
74.17069580078129,22.03099822998052,0.0285650268197059,,0.0286735724657773
74.36069580078129,15.60459995269781,0.0244795773178339,0.0275502037256956,0.032576784491539
74.36069580078129,15.79933929443365,0.0271290000528097,0.035778522491455,0.0273050963878631
74.36069580078129,15.99407863616949,,,0.0331403501331806
74.36069580078129,16.18881797790533,,0.0298093631863594,
74.36069580078129,16.38355731964117,0.0284000691026449,,0.0301191303879022
74.36069580078129,16.57829666137701,0.0304971858859062,0.0325623527169227,0.0256463605910539
74.36069580078129,16.77303600311285,0.031077379360795,0.0222187638282775,0.0234630480408668
74.36069580078129,16.96777534484869,0.028317904099822,,0.0261060651391744
74.36069580078129,17.16251468658453,,0.0270265527069568,
74.36069580078129,17.357254028320366,0.0317050591111183,0.0276999622583389,0.0315109230577945
74.36069580078129,17.551993370056206,,0.0239766463637352,0.0280323475599288
74.36069580078129,17.746732711792045,,,0.0285211149603128
74.36069580078129,17.941472053527885,,0.0279675181955099,0.0273996815085411
74.36069580078129,18.136211395263725,0.0337298773229122,,0.0280469711869955
74.36069580078129,18.330950736999565,0.0321622975170612,,
74.36069580078129,18.525690078735405,,,0.0288579724729061
74.36069580078129,18.720429420471245,0.0308980606496334,,0.0310554262250661
74.36069580078129,18.915168762207085,,,
74.36069580078129,19.109908103942924,,,
74.36069580078129,19.304647445678764,0.0269904043525457,,
74.36069580078129,19.499386787414604,,,0.0293879378587007
74.36069580078129,19.694126129150444,,0.0269908588379621,0.0274226237088441
74.36069580078129,19.88886547088628,0.0294278506189584,,0.0253773815929889
74.36069580078129,20.08360481262212,0.0327135249972343,0.033330462872982,0.0295859221369028
74.36069580078129,20.27834415435796,,,0.0292250607162714
74.36069580078129,20.4730834960938,0.0290996301919221,,0.0344479121267795
74.36069580078129,20.66782283782964,,,0.0321598090231418
74.36069580078129,20.86256217956548,0.0357283018529415,,0.0280929766595363
74.36069580078129,21.05730152130132,0.0346875600516796,,0.0269331317394971
74.36069580078129,21.25204086303716,,,0.0297407768666744
74.36069580078129,21.446780204773,0.0324364453554153,,0.0263406336307525
74.36069580078129,21.64151954650884,,,0.0300544686615467
74.36069580078129,21.83625888824468,0.0330140851438045,,0.020107839256525
74.36069580078129,22.03099822998052,0.0295684002339839,,0.0298868231475353
74.55069580078128,15.60459995269781,0.0246299393475055,0.0313701592385768,
74.55069580078128,15.79933929443365,,0.0299619399011135,0.0280339866876602
74.55069580078128,15.99407863616949,0.0311189480125904,,
74.55069580078128,16.18881797790533,0.028639355674386,,0.0324020273983478
74.55069580078128,16.38355731964117,,0.0338526591658592,0.0365755669772625
74.55069580078128,16.57829666137701,0.0291656330227851,0.0295605156570673,0.0266160797327756
74.55069580078128,16.77303600311285,0.0267799645662307,0.0252498500049114,0.0321462228894233
74.55069580078128,16.96777534484869,,,
74.55069580078128,17.16251468658453,0.02657469548285,0.0314845368266105,
74.55069580078128,17.357254028320366,,,0.0196957010775804
74.55069580078128,17.551993370056206,0.0247961599379777,0.0319277755916118,0.0327822007238864
74.55069580078128,17.746732711792045,,,0.0250903833657503
74.55069580078128,17.941472053527885,0.0306582860648632,0.0283408630639314,0.0306269340217113
74.55069580078128,18.136211395263725,,,0.0180777367204427
74.55069580078128,18.330950736999565,,,0.0270498469471931
74.55069580078128,18.525690078735405,0.0302558410912752,0.0289979074150323,
74.55069580078128,18.720429420471245,,,0.0297665875405073
74.55069580078128,18.915168762207085,,,0.0230955127626657
74.55069580078128,19.109908103942924,0.035641636699438,,0.025876635685563
74.55069580078128,19.304647445678764,0.034550491720438,,0.030481718480587
74.55069580078128,19.499386787414604,0.0310251358896493,,0.0306149628013372
74.55069580078128,19.694126129150444,0.0317598655819892,,0.028533125296235
74.55069580078128,19.88886547088628,,,
74.55069580078128,20.08360481262212,,,0.0287513006478548
74.55069580078128,20.27834415435796,,0.0320093184709548,0.0341438986361026
74.55069580078128,20.4730834960938,,,0.0337940268218517
74.55069580078128,20.66782283782964,,,0.0311190169304609
74.55069580078128,20.86256217956548,0.0280028954148292,,
74.55069580078128,21.05730152130132,0.0297622662037611,,0.0292248409241437
74.55069580078128,21.25204086303716,,,
74.55069580078128,21.446780204773,0.029970683157444,,0.0294941533356905
74.55069580078128,21.64151954650884,0.0371864512562751,,
74.55069580078128,21.83625888824468,0.0333515703678131,,
74.55069580078128,22.03099822998052,0.0286601427942514,,0.024612158536911
74.74069580078128,15.60459995269781,0.0337772294878959,0.0246559139341115,0.0262936577200889
74.74069580078128,15.79933929443365,0.0326369702816009,,0.0235246382653713
74.74069580078128,15.99407863616949,0.0259112790226936,,0.024302564561367
74.74069580078128,16.18881797790533,,0.0281233787536621,0.0274622794240713
74.74069580078128,16.38355731964117,0.0292555745691061,,0.0368825756013393
74.74069580078128,16.57829666137701,0.0288082901388406,0.0294398572295904,0.0250621028244495
74.74069580078128,16.77303600311285,0.0275812428444623,0.0267390850931406,
74.74069580078128,16.96777534484869,0.028924161568284,,0.0231494214385747
74.74069580078128,17.16251468658453,,0.0288873799145221,
74.74069580078128,17.357254028320366,,,0.0331152267754077
74.74069580078128,17.551993370056206,0.0303856506943702,,0.0263873860239982
74.74069580078128,17.746732711792045,,,0.0230478644371032
74.74069580078128,17.941472053527885,,,0.0291394982486963
74.74069580078128,18.136211395263725,0.0260031279176473,,0.0241381358355283
74.74069580078128,18.330950736999565,,,0.0268820635974407
74.74069580078128,18.525690078735405,0.0284430347383022,0.0280517861247062,0.030269181355834
74.74069580078128,18.720429420471245,0.032309915870428,0.0282678101211786,0.0280450191348791
74.74069580078128,18.915168762207085,,0.030379457399249,0.0283997673541307
74.74069580078128,19.109908103942924,,,0.0246487352997064
74.74069580078128,19.304647445678764,0.0364149659872055,,0.0323629267513752
74.74069580078128,19.499386787414604,0.0337106361985206,,0.0315229073166847
74.74069580078128,19.694126129150444,0.0357943028211593,0.0275278519839048,0.0300727449357509
74.74069580078128,19.88886547088628,,,0.0248919185250997
74.74069580078128,20.08360481262212,,,0.0299087818711996
74.74069580078128,20.27834415435796,0.0265242904424667,,0.0269327145069837
74.74069580078128,20.4730834960938,,,0.0277271810919046
74.74069580078128,20.66782283782964,,,0.0312818400561809
74.74069580078128,20.86256217956548,,,0.0351936519145965
74.74069580078128,21.05730152130132,,,0.0279250331223011
74.74069580078128,21.25204086303716,0.0271836444735527,,0.0279086269438266
74.74069580078128,21.446780204773,0.031153604388237,,0.0244080666452646
74.74069580078128,21.64151954650884,,,0.0292353015393018
74.74069580078128,21.83625888824468,,0.0319131501019001,0.0271316617727279
74.74069580078128,22.03099822998052,,,0.0265902858227491
74.93069580078128,15.60459995269781,0.0293772649019956,0.0288707036525011,0.0285555571317672
74.93069580078128,15.79933929443365,0.0301980823278427,,0.0234964899718761
74.93069580078128,15.99407863616949,0.0270418003201484,,0.0349180661141872
74.93069580078128,16.18881797790533,0.0329749397933483,0.0288547500967979,
74.93069580078128,16.38355731964117,,0.026912635192275,0.0292617138475179
74.93069580078128,16.57829666137701,,0.0261518023908138,0.0255643483251333
74.93069580078128,16.77303600311285,0.0237720124423503,0.0326005555689334,0.0321240909397602
74.93069580078128,16.96777534484869,,,0.0287137124687433
74.93069580078128,17.16251468658453,0.0353693850338459,,0.023009642958641
74.93069580078128,17.357254028320366,,,0.0256420373916625
74.93069580078128,17.551993370056206,,,
74.93069580078128,17.746732711792045,,0.0330533534288406,0.026965906843543
74.93069580078128,17.941472053527885,0.0321622975170612,,0.0290745738893747
