longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
73.7906958007813,15.99407863616949,0.0313723534345626,,0.0246214400976896
73.7906958007813,16.18881797790533,0.0293254796415567,0.0280658155679702,
73.7906958007813,16.38355731964117,0.0324033349752426,,0.0250185430049896
73.7906958007813,16.57829666137701,0.0309289433062076,,
73.7906958007813,16.77303600311285,,,0.0326404348015785
73.7906958007813,16.96777534484869,0.0321168527007103,,0.0194387044757604
73.7906958007813,17.16251468658453,0.0281218383461236,,
73.7906958007813,17.357254028320366,0.0299380179494619,,0.0240142662078142
73.7906958007813,17.551993370056206,,,0.0308103021234273
73.7906958007813,17.746732711792045,0.0243010111153125,,0.0197272021323442
73.7906958007813,17.941472053527885,0.0319831371307373,,
73.7906958007813,18.136211395263725,0.028515039011836,0.029432700946927,
73.7906958007813,18.330950736999565,,,0.032055664807558
73.7906958007813,18.525690078735405,0.0272645484656095,0.0293462797999382,0.0291354935616254
73.7906958007813,18.720429420471245,,,
73.7906958007813,18.915168762207085,0.0290702916681766,0.0293788015842437,0.0311562698334455
73.7906958007813,19.109908103942924,,,0.0304467715322971
73.7906958007813,19.304647445678764,,,0.0275233946740627
73.7906958007813,19.499386787414604,,0.0331209301948547,0.0335705690085887
73.7906958007813,19.694126129150444,0.0286231879144907,0.0249916035681962,0.0435497313737869
73.7906958007813,19.88886547088628,0.030424291267991,0.0248419400304555,0.031789768487215
73.7906958007813,20.08360481262212,0.0260344222187995,,0.0311559960246086
73.7906958007813,20.27834415435796,,,0.0244575422257184
73.7906958007813,20.4730834960938,0.0351862274110317,,
73.7906958007813,20.66782283782964,0.0314886569976806,0.0269219726324081,
73.7906958007813,20.86256217956548,,,
73.7906958007813,21.05730152130132,0.0330391563475132,0.0352676212787628,0.0360053144395351
73.7906958007813,21.25204086303716,0.0350111275911331,,0.0278558172285556
73.7906958007813,21.446780204773,,0.0329845882952213,0.0284070931375026
73.7906958007813,21.64151954650884,0.0299305822700262,0.0379193015396595,0.0290691163390874
73.7906958007813,21.83625888824468,0.025164995342493,,0.0196453481912612
73.7906958007813,22.03099822998052,0.0283320415765047,0.0296008791774511,0.0334271937608718
73.98069580078129,15.60459995269781,0.0265831928700208,,0.0269666351377964
73.98069580078129,15.79933929443365,0.0318379178643226,0.0283666253089904,0.0258824471384286
73.98069580078129,15.99407863616949,0.0328208208084106,,0.0302579943090677
73.98069580078129,16.18881797790533,,,0.0298046730458736
73.98069580078129,16.38355731964117,,,0.0286515168845653
73.98069580078129,16.57829666137701,,0.029866537079215,0.0297268461436033
73.98069580078129,16.77303600311285,,,0.028841596096754
73.98069580078129,16.96777534484869,0.0356282033026218,,
73.98069580078129,17.16251468658453,0.0319072939455509,,
73.98069580078129,17.357254028320366,0.0343620777130126,,0.0275439005345106
73.98069580078129,17.551993370056206,0.0340176820755004,0.0278249513357877,0.0311767123639583
73.98069580078129,17.746732711792045,,0.0345230847597122,
73.98069580078129,17.941472053527885,0.0293416623026132,0.0254629086703062,
73.98069580078129,18.136211395263725,0.0356957986950874,0.0330680906772613,0.0319910794496536
73.98069580078129,18.330950736999565,,,0.0301738921552896
73.98069580078129,18.525690078735405,0.0289094932377338,0.0342909879982471,0.0312558412551879
73.98069580078129,18.720429420471245,0.0299530364573001,0.0272919610142707,0.0295837316662073
73.98069580078129,18.915168762207085,0.0361064039170742,,0.0259234700351953
73.98069580078129,19.109908103942924,0.0312829688191413,0.0349908769130706,0.0275371354073286
73.98069580078129,19.304647445678764,0.0273384228348732,0.0363038405776023,
73.98069580078129,19.499386787414604,0.0289486050605773,,0.0273822657763957
73.98069580078129,19.694126129150444,,,
73.98069580078129,19.88886547088628,0.0305089112371206,,0.032692827284336
73.98069580078129,20.08360481262212,0.0271861515939235,0.034875214099884,
73.98069580078129,20.27834415435796,0.0304120238870382,,0.0310483667999506
73.98069580078129,20.4730834960938,,0.0305173490196466,0.0263044293969869
73.98069580078129,20.66782283782964,,0.032103955745697,0.0275063887238502
73.98069580078129,20.86256217956548,,,0.0328720621764659
73.98069580078129,21.05730152130132,0.0335890352725982,,0.0271521490067243
73.98069580078129,21.25204086303716,0.031702809035778,0.0251226928085088,
73.98069580078129,21.446780204773,,,0.0321784615516662
73.98069580078129,21.64151954650884,,0.0331527292728424,
73.98069580078129,21.83625888824468,,,0.0263544544577598
73.98069580078129,22.03099822998052,,,0.0376651957631111
74.17069580078129,15.60459995269781,,0.0312982089817523,
74.17069580078129,15.79933929443365,,0.0256920624524354,0.026682699099183
74.17069580078129,15.99407863616949,0.0341852083802223,0.0327960513532161,0.0304224025458097
74.17069580078129,16.18881797790533,0.0300583932548761,0.0325603410601615,0.0302015859633684
74.17069580078129,16.38355731964117,,,
74.17069580078129,16.57829666137701,,,0.0302326455712318
74.17069580078129,16.77303600311285,,,0.0300261341035366
74.17069580078129,16.96777534484869,0.0304692555218935,0.0239279139786958,0.023930775001645
74.17069580078129,17.16251468658453,,0.0317240245640277,0.0267383120954036
74.17069580078129,17.357254028320366,0.0300943758338689,,0.0314503200352191
74.17069580078129,17.551993370056206,0.0339998491108417,,0.0290142595767974
74.17069580078129,17.746732711792045,,0.0344681851565837,
74.17069580078129,17.941472053527885,0.0284120943397283,0.0309624057263135,
74.17069580078129,18.136211395263725,0.0291996877640485,0.0230978745967149,0.0348201617598533
74.17069580078129,18.330950736999565,,,0.0250205304473638
74.17069580078129,18.525690078735405,0.0323179177939891,0.0306694060564041,0.0206571668386459
74.17069580078129,18.720429420471245,,0.0248949639499187,0.0300879310816526
74.17069580078129,18.915168762207085,,0.0313863418996334,
74.17069580078129,19.109908103942924,0.0265426784753799,0.0378232039511203,0.0332867838442325
74.17069580078129,19.304647445678764,,0.0269828215241432,0.0265366341918706
74.17069580078129,19.499386787414604,,,0.024770924821496
74.17069580078129,19.694126129150444,0.0302964486181736,,
74.17069580078129,19.88886547088628,,0.0270096883177757,
74.17069580078129,20.08360481262212,0.0305426623672246,0.0282877720892429,0.0289407633244991
74.17069580078129,20.27834415435796,0.0331616513431072,,0.0321905352175235
74.17069580078129,20.4730834960938,,0.0322293974459171,0.0305838175117969
74.17069580078129,20.66782283782964,0.0288771372288465,,0.0331325083971023
74.17069580078129,20.86256217956548,0.0344653241336345,0.0400047600269317,
74.17069580078129,21.05730152130132,0.0272196643054485,,0.0206767320632934
74.17069580078129,21.25204086303716,,0.0268259309232234,0.028153508901596
74.17069580078129,21.446780204773,0.0284282937645912,0.0290608555078506,0.0290694124996662
74.17069580078129,21.64151954650884,0.0267526842653751,0.0253340434283018,0.0336947776377201
74.17069580078129,21.83625888824468,,,
74.17069580078129,22.03099822998052,,0.036391232162714,0.0277988091111183
74.36069580078129,15.60459995269781,,0.0284994877874851,0.0241841338574886
74.36069580078129,15.79933929443365,0.0307836420834064,0.030169628560543,0.0277647729963064
74.36069580078129,15.99407863616949,0.0325663425028324,,0.0236660819500684
74.36069580078129,16.18881797790533,0.0285532493144273,0.0362726189196109,0.0272205062210559
74.36069580078129,16.38355731964117,,,0.0243884567171335
74.36069580078129,16.57829666137701,0.0356901474297046,,0.0275819133967161
74.36069580078129,16.77303600311285,0.0400264300405979,,0.0260657891631126
74.36069580078129,16.96777534484869,0.0296115949749946,0.0308041162788867,0.0272609237581491
74.36069580078129,17.16251468658453,0.0208703521639108,,0.0285889767110347
74.36069580078129,17.357254028320366,,0.0283990260213613,0.0285405497997999
74.36069580078129,17.551993370056206,0.0301840733736753,,
74.36069580078129,17.746732711792045,,0.0255725644528865,0.0305423587560653
74.36069580078129,17.941472053527885,0.0298056825995445,0.029567465186119,
74.36069580078129,18.136211395263725,,,
74.36069580078129,18.330950736999565,,0.0249073579907417,0.0310571044683456
74.36069580078129,18.525690078735405,,0.0279984679073095,0.0307127889245748
74.36069580078129,18.720429420471245,0.030191496014595,,0.0238530300557613
74.36069580078129,18.915168762207085,,0.0292634069919586,
74.36069580078129,19.109908103942924,,,
74.36069580078129,19.304647445678764,0.0256752092391252,,
74.36069580078129,19.499386787414604,,,
74.36069580078129,19.694126129150444,,0.0325315445661544,0.0291892252862453
74.36069580078129,19.88886547088628,,0.0316838026046752,0.0343404784798622
74.36069580078129,20.08360481262212,0.0288162976503372,,0.0309642869979143
74.36069580078129,20.27834415435796,0.0268106814473867,0.0309284292161464,0.0312956906855106
74.36069580078129,20.4730834960938,0.0306599009782075,,
74.36069580078129,20.66782283782964,,0.0347310751676559,
74.36069580078129,20.86256217956548,,0.031288243830204,0.0263975746929645
74.36069580078129,21.05730152130132,0.0297071579843759,0.0321068689227104,0.0291658453643322
74.36069580078129,21.25204086303716,,0.0314672514796257,0.026328345760703
74.36069580078129,21.446780204773,,0.0280291102826595,0.0330503061413764
74.36069580078129,21.64151954650884,0.0392440930008888,,0.016910882666707
74.36069580078129,21.83625888824468,0.0369268544018268,,0.0268271062523126
74.36069580078129,22.03099822998052,,,
74.55069580078128,15.60459995269781,0.0314443856477737,,0.0239702183753252
74.55069580078128,15.79933929443365,0.031260747462511,,0.0281242150813341
74.55069580078128,15.99407863616949,,,0.028497664257884
74.55069580078128,16.18881797790533,0.0283380653709173,,0.0251543726772069
74.55069580078128,16.38355731964117,0.0328570455312728,0.0213620625436306,0.0290951449424028
74.55069580078128,16.57829666137701,0.0254891477525234,,0.0293646287173032
74.55069580078128,16.77303600311285,0.0322416089475154,0.0319158621132373,0.0266486499458551
74.55069580078128,16.96777534484869,0.0314408838748931,0.0352918766438961,0.0299205426126718
74.55069580078128,17.16251468658453,0.0346471592783927,,0.0270886663347482
74.55069580078128,17.357254028320366,0.0273659657686948,0.031263280659914,0.0267091989517211
74.55069580078128,17.551993370056206,,,0.0326867029070854
74.55069580078128,17.746732711792045,0.0356529466807842,,0.0214795637875795
74.55069580078128,17.941472053527885,0.0389813221991062,,
74.55069580078128,18.136211395263725,0.0343663841485977,0.0350528322160244,0.0326437540352344
74.55069580078128,18.330950736999565,0.0297196172177791,,0.0335941575467586
74.55069580078128,18.525690078735405,0.0369495376944541,0.0331232547760009,
74.55069580078128,18.720429420471245,0.0350535251200199,0.0303991548717021,0.0210709534585475
74.55069580078128,18.915168762207085,0.035262580960989,0.0363439954817295,
74.55069580078128,19.109908103942924,0.035376664251089,0.0346141047775745,
74.55069580078128,19.304647445678764,0.0327190533280372,0.0294707734137773,0.0293943174183368
74.55069580078128,19.499386787414604,0.0303063970059156,0.0317548848688602,0.0262741055339574
74.55069580078128,19.694126129150444,,,0.0365683287382125
74.55069580078128,19.88886547088628,,,0.0279260389506816
74.55069580078128,20.08360481262212,,0.0308418478816747,0.0248765796422958
74.55069580078128,20.27834415435796,0.0320712141692638,,0.0217580571770668
74.55069580078128,20.4730834960938,0.0379843525588512,0.0281787421554327,0.0290959570556879
74.55069580078128,20.66782283782964,,0.0332107245922088,0.0284872390329837
74.55069580078128,20.86256217956548,0.0297350529581308,0.0281872414052486,0.027118632569909
74.55069580078128,21.05730152130132,,0.0226227696985006,0.0252326633781194
74.55069580078128,21.25204086303716,,0.0284294914454221,0.0333809368312358
74.55069580078128,21.446780204773,0.0386320576071739,,0.0284762810915708
74.55069580078128,21.64151954650884,0.0353928804397583,,0.0210334379225969
74.55069580078128,21.83625888824468,0.0333751961588859,0.0356012172996997,0.0315604470670223
74.55069580078128,22.03099822998052,,0.0323405526578426,0.0273364521563053
74.74069580078128,15.60459995269781,0.029093500226736,0.0255494844168424,0.0279241017997264
74.74069580078128,15.79933929443365,0.03391794860363,0.0351093523204326,
74.74069580078128,15.99407863616949,0.0325726605951786,0.0307303648442029,0.031439434736967
74.74069580078128,16.18881797790533,0.0299958027899265,0.026892377063632,0.0303648542612791
74.74069580078128,16.38355731964117,0.0311977379024028,0.0360536202788353,
74.74069580078128,16.57829666137701,0.0317870751023292,,0.0310815460979938
74.74069580078128,16.77303600311285,0.029650529846549,0.0351054742932319,0.0251864027231931
74.74069580078128,16.96777534484869,0.0293872281908988,,0.029973667114973
74.74069580078128,17.16251468658453,0.0239262972027063,0.0313422046601772,0.0316896252334117
74.74069580078128,17.357254028320366,0.0253604371100664,,0.0237823501229286
74.74069580078128,17.551993370056206,,0.0265173725783824,0.033021830022335
74.74069580078128,17.746732711792045,,0.0261141285300254,
74.74069580078128,17.941472053527885,,,
74.74069580078128,18.136211395263725,,0.0270433574914932,0.0192666426301002
74.74069580078128,18.330950736999565,0.0301761608570814,,
74.74069580078128,18.525690078735405,0.033009897917509,,0.0299631431698799
74.74069580078128,18.720429420471245,,0.028283393010497,
74.74069580078128,18.915168762207085,0.0295402500778436,0.0334546081721782,0.0182733107358217
74.74069580078128,19.109908103942924,,0.0321800075471401,
74.74069580078128,19.304647445678764,0.0320699103176593,0.0347966141998767,0.0357382036745548
74.74069580078128,19.499386787414604,,,0.031625036150217
74.74069580078128,19.694126129150444,0.0360024236142635,,
74.74069580078128,19.88886547088628,0.0244017951190471,0.0297174341976642,0.0271853879094123
74.74069580078128,20.08360481262212,,,
74.74069580078128,20.27834415435796,,0.0288075860589742,
74.74069580078128,20.4730834960938,0.0349713079631328,,0.0216708108782768
74.74069580078128,20.66782283782964,0.029678575694561,0.036606315523386,0.0234699044376611
74.74069580078128,20.86256217956548,0.0228032507002353,,
74.74069580078128,21.05730152130132,,,
74.74069580078128,21.25204086303716,,0.0306522659957408,0.0260567907243967
74.74069580078128,21.446780204773,0.0247598923742771,,0.0331983715295791
74.74069580078128,21.64151954650884,,0.0307614244520664,0.0208563171327114
74.74069580078128,21.83625888824468,0.0357605069875717,,0.0287411045283079
74.74069580078128,22.03099822998052,,0.0339685752987861,0.0296773258596658
74.93069580078128,15.60459995269781,0.0319671854376792,,0.0333521962165832
74.93069580078128,15.79933929443365,,0.0298121348023414,0.0264487937092781
74.93069580078128,15.99407863616949,,0.032810054719448,0.0225299913436174
74.93069580078128,16.18881797790533,0.0328092016279697,0.0330266766250133,
74.93069580078128,16.38355731964117,,,0.030435461550951
74.93069580078128,16.57829666137701,0.0268729347735643,0.0286669787019491,0.032930351793766
74.93069580078128,16.77303600311285,,,0.0191440358757972
